source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
254	141	0.03275507672179916	Kitl_Kit	Erythroid	Erythroidpro
18	57	0.03428764078539634	Cd34_Selp	Hepatocyte	Erythroidpro
60	57	0.013553362590270514	Cd34_Selp	Erythroid	Erythroidpro
65	57	0.23693082432797521	Cd34_Selp	Erythroid	Erythroidpro
75	57	0.08757300838770334	Cd34_Selp	Erythroid	Erythroidpro
116	156	0.0446113088959418	Cd34_Selp	Erythroid	Erythroidpro
116	166	0.08881718908408756	Cd34_Selp	Erythroid	Erythroidpro
30	69	0.14103658894925816	Cdh5_Cdh5	Erythroidpro	Erythroid
30	76	0.05612935915173013	Cdh5_Cdh5	Erythroidpro	Erythroid
64	97	0.04941836322631698	Cdh5_Cdh5	Erythroid	Erythroidpro
69	30	0.1410365191814757	Cdh5_Cdh5	Erythroid	Erythroidpro
76	30	0.05612933138581681	Cdh5_Cdh5	Erythroid	Erythroidpro
85	97	0.02391745332892372	Cdh5_Cdh5	Erythroid	Erythroidpro
97	64	0.04941837360191324	Cdh5_Cdh5	Erythroidpro	Erythroid
97	85	0.02391745837847588	Cdh5_Cdh5	Erythroidpro	Erythroid
97	116	0.09601654493727985	Cdh5_Cdh5	Erythroidpro	Erythroid
97	170	0.020076753213828825	Cdh5_Cdh5	Erythroidpro	SEC
101	151	0.06491176644632245	Cdh5_Cdh5	Erythroid	Hepatocyte
116	97	0.09601652480320817	Cdh5_Cdh5	Erythroid	Erythroidpro
151	101	0.06491181170182271	Cdh5_Cdh5	Hepatocyte	Erythroid
170	97	0.020076749201257835	Cdh5_Cdh5	SEC	Erythroidpro
175	247	0.010619797451700639	Cdh5_Cdh5	Erythroidpro	Erythroid
175	286	0.014181359092416237	Cdh5_Cdh5	Erythroidpro	Erythroid
225	286	0.011172282627978213	Cdh5_Cdh5	Erythroidpro	Erythroid
247	175	0.010619787699482694	Cdh5_Cdh5	Erythroid	Erythroidpro
286	175	0.014181346069764516	Cdh5_Cdh5	Erythroid	Erythroidpro
286	225	0.01117227236864367	Cdh5_Cdh5	Erythroid	Erythroidpro
64	56	0.01132870680568811	Efnb2_Ephb4	Erythroid	Erythroidpro
64	123	0.13619145765717053	Efnb2_Ephb4	Erythroid	Hepatocyte
64	138	0.10816766069228495	Efnb2_Ephb4	Erythroid	Erythroidpro
79	8	0.02288116076795578	Efnb2_Ephb4	Erythroid	Erythroidpro
106	56	0.08454448022924525	Efnb2_Ephb4	Erythroid	Erythroidpro
106	63	0.03284864944953016	Efnb2_Ephb4	Erythroid	Erythroid
106	73	0.31018757537582015	Efnb2_Ephb4	Erythroid	Erythroidpro
106	122	0.016663104866770185	Efnb2_Ephb4	Erythroid	Erythroidpro
106	130	0.01155709248068099	Efnb2_Ephb4	Erythroid	Hepatocyte
112	45	0.01051169638040397	Efnb2_Ephb4	Erythroid	Erythroidpro
112	91	0.14900376014676672	Efnb2_Ephb4	Erythroid	Erythroidpro
112	127	0.02470171549513817	Efnb2_Ephb4	Erythroid	Erythroidpro
168	56	0.011559207422689118	Efnb2_Ephb4	Hepatocyte	Erythroidpro
168	73	0.05149956307399248	Efnb2_Ephb4	Hepatocyte	Erythroidpro
168	80	0.04287961387337803	Efnb2_Ephb4	Hepatocyte	Erythroid
168	101	0.09558726999818518	Efnb2_Ephb4	Hepatocyte	Erythroid
168	139	0.02246416052995231	Efnb2_Ephb4	Hepatocyte	Erythroidpro
168	174	0.016834909023873308	Efnb2_Ephb4	Hepatocyte	Erythroidpro
168	240	0.09747770822401687	Efnb2_Ephb4	Hepatocyte	Erythroid
168	241	0.011706103025287117	Efnb2_Ephb4	Hepatocyte	Erythroid
168	262	0.021753862922483068	Efnb2_Ephb4	Hepatocyte	Erythroid
286	194	0.0519958945762484	Efnb2_Ephb4	Erythroid	Erythroidpro
286	224	0.02898705797619672	Efnb2_Ephb4	Erythroid	Erythroidpro
286	260	0.03645426702659311	Efnb2_Ephb4	Erythroid	Erythroidpro
105	84	0.10629552989009927	Dll1_Notch1	Erythroidpro	Hepatocyte
105	130	0.02735705379793809	Dll1_Notch1	Erythroidpro	Hepatocyte
111	84	0.03129813356602822	Dll1_Notch1	Erythroid	Hepatocyte
111	97	0.01899099482476176	Dll1_Notch1	Erythroid	Erythroidpro
168	73	0.01173452146155785	Dll1_Notch1	Hepatocyte	Erythroidpro
168	139	0.07513761691643003	Dll1_Notch1	Hepatocyte	Erythroidpro
168	143	0.019829574382968663	Dll1_Notch1	Hepatocyte	Erythroidpro
168	145	0.034375826237749416	Dll1_Notch1	Hepatocyte	Erythroidpro
168	167	0.04435903295123996	Dll1_Notch1	Hepatocyte	Erythroid
168	179	0.050466338233607	Dll1_Notch1	Hepatocyte	Erythroidpro
168	215	0.05270783472675598	Dll1_Notch1	Hepatocyte	Erythroid
168	225	0.01192403351894834	Dll1_Notch1	Hepatocyte	Erythroidpro
105	64	0.017334388151545005	Dll1_Notch3	Erythroidpro	Erythroid
105	106	0.04080162563256171	Dll1_Notch3	Erythroidpro	Erythroid
105	168	0.02729117478254666	Dll1_Notch3	Erythroidpro	Hepatocyte
168	34	0.01379257485533348	Dll1_Notch3	Hepatocyte	Erythroidpro
168	73	0.05821422772218839	Dll1_Notch3	Hepatocyte	Erythroidpro
168	106	0.027549724652644415	Dll1_Notch3	Hepatocyte	Erythroid
168	203	0.04355360399574009	Dll1_Notch3	Hepatocyte	Erythroid
105	64	0.11615287409548429	Dll1_Notch4	Erythroidpro	Erythroid
105	77	0.012907951538305954	Dll1_Notch4	Erythroidpro	Erythroid
105	80	0.24948835807121938	Dll1_Notch4	Erythroidpro	Erythroid
105	85	0.04084591152586521	Dll1_Notch4	Erythroidpro	Erythroid
105	116	0.14578209017110205	Dll1_Notch4	Erythroidpro	Erythroid
105	168	0.02550075319451232	Dll1_Notch4	Erythroidpro	Hepatocyte
105	169	0.1733964142215336	Dll1_Notch4	Erythroidpro	SEC
111	169	0.17631492016860303	Dll1_Notch4	Erythroid	SEC
168	77	0.11706159558730465	Dll1_Notch4	Hepatocyte	Erythroid
168	80	0.13031050654811555	Dll1_Notch4	Hepatocyte	Erythroid
168	117	0.01912454432081818	Dll1_Notch4	Hepatocyte	Erythroidpro
168	140	0.13594881970074185	Dll1_Notch4	Hepatocyte	Erythroidpro
168	145	0.018092452893239935	Dll1_Notch4	Hepatocyte	Erythroidpro
168	169	0.015196174319120006	Dll1_Notch4	Hepatocyte	SEC
168	174	0.03274166285688351	Dll1_Notch4	Hepatocyte	Erythroidpro
168	179	0.10774593401507321	Dll1_Notch4	Hepatocyte	Erythroidpro
168	180	0.019043661321092437	Dll1_Notch4	Hepatocyte	Erythroidpro
168	240	0.2065845252492582	Dll1_Notch4	Hepatocyte	Erythroid
77	73	0.012110805678141675	Dll4_Notch1	Erythroid	Erythroidpro
77	143	0.08725583770208817	Dll4_Notch1	Erythroid	Erythroidpro
108	56	0.03388805102073331	Dll4_Notch1	Erythroid	Erythroidpro
108	61	0.05379099621779121	Dll4_Notch1	Erythroid	Erythroidpro
108	84	0.03339481185963288	Dll4_Notch1	Erythroid	Hepatocyte
108	89	0.03895179535480431	Dll4_Notch1	Erythroid	Erythroidpro
108	97	0.09012883676703007	Dll4_Notch1	Erythroid	Erythroidpro
134	130	0.011164031072118214	Dll4_Notch1	Erythroidpro	Hepatocyte
168	139	0.06452147923838275	Dll4_Notch1	Hepatocyte	Erythroidpro
168	145	0.022730034973223952	Dll4_Notch1	Hepatocyte	Erythroidpro
168	179	0.037941046975895516	Dll4_Notch1	Hepatocyte	Erythroidpro
174	168	0.05054917327371114	Dll4_Notch1	Erythroidpro	Hepatocyte
174	215	0.030654240664547323	Dll4_Notch1	Erythroidpro	Erythroid
179	130	0.010660652865327828	Dll4_Notch1	Erythroidpro	Hepatocyte
179	168	0.03114185988612568	Dll4_Notch1	Erythroidpro	Hepatocyte
179	215	0.028832050312545897	Dll4_Notch1	Erythroidpro	Erythroid
213	167	0.06374041321536425	Dll4_Notch1	Erythroid	Erythroid
213	225	0.017721341400158755	Dll4_Notch1	Erythroid	Erythroidpro
223	225	0.05325695170254132	Dll4_Notch1	Erythroid	Erythroidpro
260	215	0.030105112663151516	Dll4_Notch1	Erythroidpro	Erythroid
260	263	0.056074505270554006	Dll4_Notch1	Erythroidpro	Erythroid
64	123	0.1725170002556948	Dll4_Notch2	Erythroid	Hepatocyte
77	147	0.06109507848843313	Dll4_Notch2	Erythroid	Erythroidpro
77	180	0.0269560535339851	Dll4_Notch2	Erythroid	Erythroidpro
108	56	0.05038031122799491	Dll4_Notch2	Erythroid	Erythroidpro
108	71	0.015635116997872275	Dll4_Notch2	Erythroid	Erythroidpro
134	85	0.050509479939931747	Dll4_Notch2	Erythroidpro	Erythroid
134	231	0.015032119389208355	Dll4_Notch2	Erythroidpro	Erythroid
168	174	0.12509917571172766	Dll4_Notch2	Hepatocyte	Erythroidpro
168	180	0.08539097982737805	Dll4_Notch2	Hepatocyte	Erythroidpro
174	199	0.04278579245185449	Dll4_Notch2	Erythroidpro	Erythroid
174	202	0.0265858537311222	Dll4_Notch2	Erythroidpro	Erythroid
179	199	0.021702305038497856	Dll4_Notch2	Erythroidpro	Erythroid
179	202	0.02754520674197321	Dll4_Notch2	Erythroidpro	Erythroid
213	180	0.16781196117709266	Dll4_Notch2	Erythroid	Erythroidpro
223	180	0.021075979731754062	Dll4_Notch2	Erythroid	Erythroidpro
223	225	0.03370781210087173	Dll4_Notch2	Erythroid	Erythroidpro
260	231	0.15174023011357113	Dll4_Notch2	Erythroidpro	Erythroid
260	251	0.011049589765727745	Dll4_Notch2	Erythroidpro	Erythroid
77	34	0.02421838292492984	Dll4_Notch3	Erythroid	Erythroidpro
77	73	0.03901116694304055	Dll4_Notch3	Erythroid	Erythroidpro
108	73	0.01839080756293822	Dll4_Notch3	Erythroid	Erythroidpro
134	64	0.05749240163745284	Dll4_Notch3	Erythroidpro	Erythroid
168	73	0.011742269021217121	Dll4_Notch3	Hepatocyte	Erythroidpro
168	106	0.029078241515972655	Dll4_Notch3	Hepatocyte	Erythroid
168	203	0.018065836251360875	Dll4_Notch3	Hepatocyte	Erythroid
174	168	0.08833439414710147	Dll4_Notch3	Erythroidpro	Hepatocyte
179	168	0.07226412171478118	Dll4_Notch3	Erythroidpro	Hepatocyte
213	168	0.014362268487973688	Dll4_Notch3	Erythroid	Hepatocyte
260	230	0.052037028825950585	Dll4_Notch3	Erythroidpro	Erythroid
64	169	0.10213698288485805	Dll4_Notch4	Erythroid	SEC
77	30	0.0627386183779437	Dll4_Notch4	Erythroid	Erythroidpro
77	74	0.011558772314515964	Dll4_Notch4	Erythroid	Erythroidpro
77	117	0.0930111143297841	Dll4_Notch4	Erythroid	Erythroidpro
77	140	0.04900973751145091	Dll4_Notch4	Erythroid	Erythroidpro
108	56	0.024349737170915972	Dll4_Notch4	Erythroid	Erythroidpro
108	80	0.12475310455354223	Dll4_Notch4	Erythroid	Erythroid
108	97	0.06695608470148673	Dll4_Notch4	Erythroid	Erythroidpro
108	169	0.18582973775431583	Dll4_Notch4	Erythroid	SEC
134	64	0.1797674458767571	Dll4_Notch4	Erythroidpro	Erythroid
134	85	0.10156368438244276	Dll4_Notch4	Erythroidpro	Erythroid
134	116	0.2011383261182007	Dll4_Notch4	Erythroidpro	Erythroid
134	169	0.038929409582129156	Dll4_Notch4	Erythroidpro	SEC
168	77	0.08188573087497755	Dll4_Notch4	Hepatocyte	Erythroid
168	80	0.08803145424953569	Dll4_Notch4	Hepatocyte	Erythroid
168	140	0.09768018158602253	Dll4_Notch4	Hepatocyte	Erythroidpro
168	145	0.010166821348759182	Dll4_Notch4	Hepatocyte	Erythroidpro
168	174	0.02242712993581192	Dll4_Notch4	Hepatocyte	Erythroidpro
168	179	0.0736636665443056	Dll4_Notch4	Hepatocyte	Erythroidpro
168	240	0.08032905247438396	Dll4_Notch4	Hepatocyte	Erythroid
174	77	0.01999515059560537	Dll4_Notch4	Erythroidpro	Erythroid
174	80	0.09463228467645275	Dll4_Notch4	Erythroidpro	Erythroid
174	168	0.08509516975752655	Dll4_Notch4	Erythroidpro	Hepatocyte
174	169	0.02908254505589198	Dll4_Notch4	Erythroidpro	SEC
174	240	0.10554343220706028	Dll4_Notch4	Erythroidpro	Erythroid
179	77	0.018393953844603236	Dll4_Notch4	Erythroidpro	Erythroid
179	80	0.10573467511355657	Dll4_Notch4	Erythroidpro	Erythroid
179	168	0.060957947774740034	Dll4_Notch4	Erythroidpro	Hepatocyte
179	169	0.04194479353319555	Dll4_Notch4	Erythroidpro	SEC
179	240	0.09158095899429505	Dll4_Notch4	Erythroidpro	Erythroid
213	168	0.013371401465075658	Dll4_Notch4	Erythroid	Hepatocyte
213	176	0.063881431606908	Dll4_Notch4	Erythroid	Hepatocyte
213	179	0.01673483268839355	Dll4_Notch4	Erythroid	Erythroidpro
213	180	0.02766010410488095	Dll4_Notch4	Erythroid	Erythroidpro
223	179	0.015584077943374203	Dll4_Notch4	Erythroid	Erythroidpro
223	189	0.06340983084484228	Dll4_Notch4	Erythroid	Erythroidpro
260	169	0.010263303096221707	Dll4_Notch4	Erythroidpro	SEC
260	247	0.2067049535040828	Dll4_Notch4	Erythroidpro	Erythroid
9	84	0.08484990659955881	Jag1_Notch1	Erythroidpro	Hepatocyte
20	37	0.02980813636863857	Jag1_Notch1	Erythroidpro	Erythroid
20	60	0.022004212377241112	Jag1_Notch1	Erythroidpro	Erythroid
20	101	0.013088022519363437	Jag1_Notch1	Erythroidpro	Erythroid
23	12	0.03654933549714493	Jag1_Notch1	Erythroid	Erythroidpro
23	18	0.012675115818835236	Jag1_Notch1	Erythroid	Hepatocyte
23	45	0.04349454890221635	Jag1_Notch1	Erythroid	Erythroidpro
27	45	0.11049798110946184	Jag1_Notch1	Erythroid	Erythroidpro
28	84	0.21808702610607317	Jag1_Notch1	Erythroidpro	Hepatocyte
28	111	0.020941339264452907	Jag1_Notch1	Erythroidpro	Erythroid
35	37	0.013722029215268116	Jag1_Notch1	Erythroidpro	Erythroid
35	60	0.27442097929372666	Jag1_Notch1	Erythroidpro	Erythroid
42	18	0.1031363252757957	Jag1_Notch1	Erythroid	Hepatocyte
42	45	0.03608310962146553	Jag1_Notch1	Erythroid	Erythroidpro
43	84	0.031053584187404004	Jag1_Notch1	Erythroidpro	Hepatocyte
44	18	0.1415839002638063	Jag1_Notch1	Erythroid	Hepatocyte
45	18	0.048622508848144466	Jag1_Notch1	Erythroidpro	Hepatocyte
45	40	0.03883055031101712	Jag1_Notch1	Erythroidpro	Erythroid
45	60	0.013285069165517492	Jag1_Notch1	Erythroidpro	Erythroid
45	65	0.037141741647936134	Jag1_Notch1	Erythroidpro	Erythroid
45	75	0.0497530348833504	Jag1_Notch1	Erythroidpro	Erythroid
54	45	0.01982225472516244	Jag1_Notch1	Erythroid	Erythroidpro
56	84	0.17596909477192532	Jag1_Notch1	Erythroidpro	Hepatocyte
56	111	0.018715778817082297	Jag1_Notch1	Erythroidpro	Erythroid
64	56	0.0374338312470944	Jag1_Notch1	Erythroid	Erythroidpro
64	61	0.049509216115277616	Jag1_Notch1	Erythroid	Erythroidpro
64	89	0.06576834176328453	Jag1_Notch1	Erythroid	Erythroidpro
64	97	0.1107355613376995	Jag1_Notch1	Erythroid	Erythroidpro
67	84	0.019123794564275588	Jag1_Notch1	Erythroid	Hepatocyte
70	45	0.018919588760448313	Jag1_Notch1	Erythroid	Erythroidpro
70	56	0.02430394899826603	Jag1_Notch1	Erythroid	Erythroidpro
70	73	0.06488551862295328	Jag1_Notch1	Erythroid	Erythroidpro
70	143	0.15097364759051562	Jag1_Notch1	Erythroid	Erythroidpro
70	145	0.023679463898370782	Jag1_Notch1	Erythroid	Erythroidpro
72	45	0.13445281615646615	Jag1_Notch1	Erythroid	Erythroidpro
