source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
39	11	0.050960530040233244	Angpt1_Tek	Erythroidpro	SEC
39	70	0.033042230590479366	Angpt1_Tek	Erythroidpro	Erythroid
51	44	0.021433351075549827	Angpt1_Tek	Erythroidpro	Erythroidpro
51	72	0.02054528830237175	Angpt1_Tek	Erythroidpro	Erythroid
51	127	0.14974482715230042	Angpt1_Tek	Erythroidpro	Erythroid
68	28	0.030371767152771043	Angpt1_Tek	Erythroid	Erythroid
68	117	0.021569238798765985	Angpt1_Tek	Erythroid	Erythroidpro
98	212	0.19810584168173664	Angpt1_Tek	Erythroid	Erythroid
131	44	0.09571213870350193	Angpt1_Tek	Erythroid	Erythroidpro
211	164	0.024338352702313576	Angpt1_Tek	Erythroid	Erythroidpro
211	173	0.04834494886018193	Angpt1_Tek	Erythroid	Erythroidpro
214	173	0.014274406755704063	Angpt1_Tek	Myeloid	Erythroidpro
28	72	0.016558379091194595	Angpt2_Tek	Erythroid	Erythroid
37	44	0.011741624910170017	Angpt2_Tek	SEC	Erythroidpro
49	72	0.021878604631578712	Angpt2_Tek	Erythroidpro	Erythroid
84	117	0.018005904758717533	Angpt2_Tek	Erythroid	Erythroidpro
87	117	0.024466980033042054	Angpt2_Tek	Erythroid	Erythroidpro
91	127	0.21944920925751588	Angpt2_Tek	Erythroidpro	Erythroid
103	44	0.03592415543761378	Angpt2_Tek	Erythroid	Erythroidpro
111	44	0.0223742581345211	Angpt2_Tek	Erythroid	Erythroidpro
115	212	0.12379950754727935	Angpt2_Tek	Erythroid	Erythroid
125	44	0.06374889093708613	Angpt2_Tek	Erythroid	Erythroidpro
135	117	0.01672827193498569	Angpt2_Tek	Erythroid	Erythroidpro
135	127	0.017718788256414923	Angpt2_Tek	Erythroid	Erythroid
146	127	0.050321959106167144	Angpt2_Tek	Erythroidpro	Erythroid
152	44	0.03413281185082161	Angpt2_Tek	Erythroid	Erythroidpro
209	211	0.06724942128386056	Angpt2_Tek	Erythroidpro	Erythroid
211	164	0.0695708873076348	Angpt2_Tek	Erythroid	Erythroidpro
211	173	0.10398409840333726	Angpt2_Tek	Erythroid	Erythroidpro
