source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
9	0	0.20115343167035724	Angpt1_Tek	Erythroid	SEC
9	63	0.01701231327950424	Angpt1_Tek	Erythroid	Erythroidpro
43	63	0.06024968662178812	Angpt1_Tek	Erythroid	Erythroidpro
43	127	0.21766547754220048	Angpt1_Tek	Erythroid	Erythroidpro
53	40	0.28823650009044366	Angpt1_Tek	SEC	Hepatocyte
53	75	0.034466753524870386	Angpt1_Tek	SEC	Erythroidpro
53	110	0.03422671601860251	Angpt1_Tek	SEC	Erythroidpro
53	127	0.10322550910783854	Angpt1_Tek	SEC	Erythroidpro
78	57	0.04868719562751325	Angpt1_Tek	Erythroidpro	Erythroid
78	81	0.024393600892252742	Angpt1_Tek	Erythroidpro	Erythroid
78	100	0.011947419819012137	Angpt1_Tek	Erythroidpro	Erythroid
83	53	0.04292842658137216	Angpt1_Tek	Hepatocyte	SEC
83	110	0.09692533326025825	Angpt1_Tek	Hepatocyte	Erythroidpro
141	77	0.113634553958102	Angpt1_Tek	Erythroid	SEC
141	79	0.08005058815032881	Angpt1_Tek	Erythroid	Erythroidpro
153	75	0.06879903863677032	Angpt1_Tek	Erythroid	Erythroidpro
153	79	0.010837529725989378	Angpt1_Tek	Erythroid	Erythroidpro
153	127	0.09521399072441449	Angpt1_Tek	Erythroid	Erythroidpro
153	160	0.06374712956966462	Angpt1_Tek	Erythroid	SEC
153	178	0.09877800181733339	Angpt1_Tek	Erythroid	SEC
153	201	0.08047891560278528	Angpt1_Tek	Erythroid	Erythroidpro
153	235	0.030248739719729068	Angpt1_Tek	Erythroid	Erythroid
180	205	0.023905059947775496	Angpt1_Tek	Erythroid	SEC
189	205	0.20253096599550266	Angpt1_Tek	Erythroid	SEC
189	208	0.09973859010468684	Angpt1_Tek	Erythroid	Hepatocyte
189	236	0.09475237647153642	Angpt1_Tek	Erythroid	Erythroidpro
199	205	0.01657916449312669	Angpt1_Tek	Erythroid	SEC
203	153	0.07832119656373697	Angpt1_Tek	Erythroidpro	Erythroid
203	160	0.053163813559212895	Angpt1_Tek	Erythroidpro	SEC
203	173	0.08054433851085585	Angpt1_Tek	Erythroidpro	Erythroid
203	213	0.04742559904771235	Angpt1_Tek	Erythroidpro	Erythroid
203	235	0.22153116145429955	Angpt1_Tek	Erythroidpro	Erythroid
240	189	0.1809371745174461	Angpt1_Tek	Erythroidpro	Erythroid
240	235	0.02580325322878479	Angpt1_Tek	Erythroidpro	Erythroid
246	235	0.13130400417842786	Angpt1_Tek	Erythroidpro	Erythroid
246	291	0.015867878259765864	Angpt1_Tek	Erythroidpro	Erythroid
246	294	0.015638359544418834	Angpt1_Tek	Erythroidpro	Erythroid
247	255	0.04482997746817128	Angpt1_Tek	Erythroid	Hepatocyte
260	216	0.07815993925675516	Angpt1_Tek	Erythroid	Erythroidpro
