source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
56	93	0.05312790929788698	Angpt2_Tek	Erythroidpro	Erythroid
56	125	0.04655376633081074	Angpt2_Tek	Erythroidpro	Erythroid
59	93	0.08037483295677032	Angpt2_Tek	Erythroidpro	Erythroid
60	34	0.4325902594008831	Angpt2_Tek	Erythroidpro	Erythroid
60	82	0.037504913494254596	Angpt2_Tek	Erythroidpro	Hepatocyte
64	34	0.11559556176931728	Angpt2_Tek	Hepatocyte	Erythroid
65	16	0.020934501198259518	Angpt2_Tek	Erythroid	Erythroid
65	47	0.09361335199231618	Angpt2_Tek	Erythroid	Hepatocyte
65	55	0.014144122699230662	Angpt2_Tek	Erythroid	Myeloid
65	63	0.01713738981849602	Angpt2_Tek	Erythroid	Erythroid
69	16	0.032056824674685354	Angpt2_Tek	Hepatocyte	Erythroid
69	44	0.13175064986744597	Angpt2_Tek	Hepatocyte	Erythroidpro
69	93	0.066172851939646	Angpt2_Tek	Hepatocyte	Erythroid
71	82	0.11746409398879587	Angpt2_Tek	Erythroid	Hepatocyte
71	156	0.04285660103242714	Angpt2_Tek	Erythroid	Erythroidpro
72	12	0.011917545209583524	Angpt2_Tek	Erythroid	Hepatocyte
75	47	0.1078402345379156	Angpt2_Tek	Erythroid	Hepatocyte
77	93	0.07507364718148436	Angpt2_Tek	Erythroidpro	Erythroid
79	34	0.03965323597544547	Angpt2_Tek	Erythroidpro	Erythroid
81	47	0.03728134956510143	Angpt2_Tek	Erythroid	Hepatocyte
84	47	0.05785687076556556	Angpt2_Tek	Erythroid	Hepatocyte
89	34	0.017109721952953936	Angpt2_Tek	Hepatocyte	Erythroid
93	12	0.0775585895180158	Angpt2_Tek	Erythroid	Hepatocyte
93	44	0.011359016492186744	Angpt2_Tek	Erythroid	Erythroidpro
95	93	0.11466816734200792	Angpt2_Tek	Myeloid	Erythroid
95	109	0.08216571273932538	Angpt2_Tek	Myeloid	Erythroid
95	125	0.056566208305348316	Angpt2_Tek	Myeloid	Erythroid
98	125	0.01273737438947395	Angpt2_Tek	Myeloid	Erythroid
98	163	0.016094230540570055	Angpt2_Tek	Myeloid	Hepatocyte
99	34	0.02847969298880019	Angpt2_Tek	Hepatocyte	Erythroid
99	123	0.03770453780643108	Angpt2_Tek	Hepatocyte	Erythroidpro
99	190	0.023595710168353035	Angpt2_Tek	Hepatocyte	Erythroidpro
100	16	0.08631357026275817	Angpt2_Tek	Myeloid	Erythroid
100	93	0.011803395488099765	Angpt2_Tek	Myeloid	Erythroid
104	16	0.022352512918704565	Angpt2_Tek	Erythroid	Erythroid
104	55	0.010117947070443117	Angpt2_Tek	Erythroid	Myeloid
104	93	0.05010954630700661	Angpt2_Tek	Erythroid	Erythroid
107	131	0.03246702091719011	Angpt2_Tek	Myeloid	Erythroid
108	125	0.10017734767177931	Angpt2_Tek	Hepatocyte	Erythroid
112	34	0.1363934862459835	Angpt2_Tek	Erythroidpro	Erythroid
119	150	0.16732607048222023	Angpt2_Tek	Erythroidpro	Erythroid
120	47	0.011020600956677715	Angpt2_Tek	Erythroidpro	Hepatocyte
121	47	0.015994849777347046	Angpt2_Tek	Erythroidpro	Hepatocyte
123	105	0.015464660510953172	Angpt2_Tek	Erythroidpro	Hepatocyte
124	34	0.018106903739104854	Angpt2_Tek	Erythroid	Erythroid
126	111	0.025665749022986614	Angpt2_Tek	Hepatocyte	Erythroidpro
126	174	0.04117405124290536	Angpt2_Tek	Hepatocyte	Erythroid
126	206	0.04787941003563709	Angpt2_Tek	Hepatocyte	Erythroid
127	63	0.05614170618076079	Angpt2_Tek	Hepatocyte	Erythroid
127	93	0.02109739729682965	Angpt2_Tek	Hepatocyte	Erythroid
129	163	0.014445131117054678	Angpt2_Tek	Erythroid	Hepatocyte
130	63	0.0199289979886132	Angpt2_Tek	Hepatocyte	Erythroid
130	111	0.055134146506058496	Angpt2_Tek	Hepatocyte	Erythroidpro
130	131	0.11311210448678397	Angpt2_Tek	Hepatocyte	Erythroid
130	145	0.03774410474808895	Angpt2_Tek	Hepatocyte	Erythroidpro
130	150	0.019445310364517694	Angpt2_Tek	Hepatocyte	Erythroid
133	105	0.018467679049776965	Angpt2_Tek	Erythroidpro	Hepatocyte
134	206	0.022873940057885032	Angpt2_Tek	Erythroidpro	Erythroid
136	63	0.032382571681207374	Angpt2_Tek	Erythroid	Erythroid
136	111	0.019329367620528632	Angpt2_Tek	Erythroid	Erythroidpro
138	34	0.06474682295209858	Angpt2_Tek	Erythroidpro	Erythroid
139	145	0.04570925736364124	Angpt2_Tek	Erythroid	Erythroidpro
140	156	0.21591769891164667	Angpt2_Tek	Hepatocyte	Erythroidpro
141	123	0.032395162994961216	Angpt2_Tek	Erythroid	Erythroidpro
143	105	0.14422511325339502	Angpt2_Tek	Erythroid	Hepatocyte
143	123	0.02873082372663156	Angpt2_Tek	Erythroid	Erythroidpro
145	150	0.13178494819608225	Angpt2_Tek	Erythroidpro	Erythroid
145	206	0.013575544595268857	Angpt2_Tek	Erythroidpro	Erythroid
146	233	0.046373347193617194	Angpt2_Tek	Erythroid	Hepatocyte
147	93	0.014902899293301398	Angpt2_Tek	Myeloid	Erythroid
147	125	0.5330965425971944	Angpt2_Tek	Myeloid	Erythroid
150	145	0.01823394571633131	Angpt2_Tek	Erythroid	Erythroidpro
151	163	0.03732849437055698	Angpt2_Tek	Erythroid	Hepatocyte
154	190	0.2177800394673684	Angpt2_Tek	Erythroid	Erythroidpro
156	190	0.03287293342149892	Angpt2_Tek	Erythroidpro	Erythroidpro
156	264	0.033215011116516174	Angpt2_Tek	Erythroidpro	Erythroid
158	131	0.03299417248971089	Angpt2_Tek	Hepatocyte	Erythroid
162	270	0.021259481519454393	Angpt2_Tek	Erythroid	Erythroid
163	93	0.010788101144565753	Angpt2_Tek	Hepatocyte	Erythroid
163	125	0.22002114495109787	Angpt2_Tek	Hepatocyte	Erythroid
163	174	0.1155526144410941	Angpt2_Tek	Hepatocyte	Erythroid
164	63	0.015459093446034954	Angpt2_Tek	Erythroidpro	Erythroid
164	131	0.21850287267200294	Angpt2_Tek	Erythroidpro	Erythroid
164	150	0.023421251102485535	Angpt2_Tek	Erythroidpro	Erythroid
165	217	0.03027302549161596	Angpt2_Tek	Myeloid	Erythroid
166	190	0.05727766439128205	Angpt2_Tek	Erythroid	Erythroidpro
166	233	0.01442733232489158	Angpt2_Tek	Erythroid	Hepatocyte
166	251	0.05139240510962782	Angpt2_Tek	Erythroid	Erythroidpro
166	255	0.028947765974536604	Angpt2_Tek	Erythroid	Erythroidpro
166	272	0.010137331320234226	Angpt2_Tek	Erythroid	Erythroid
167	105	0.030892003974252978	Angpt2_Tek	Erythroid	Hepatocyte
169	190	0.14179189024976963	Angpt2_Tek	Erythroid	Erythroidpro
170	125	0.07979291508877148	Angpt2_Tek	Myeloid	Erythroid
172	105	0.013687744368943827	Angpt2_Tek	Erythroid	Hepatocyte
172	190	0.0591889935292605	Angpt2_Tek	Erythroid	Erythroidpro
172	226	0.015247574083146113	Angpt2_Tek	Erythroid	Erythroidpro
172	233	0.2676052140282063	Angpt2_Tek	Erythroid	Hepatocyte
172	251	0.010741896884936574	Angpt2_Tek	Erythroid	Erythroidpro
172	255	0.05721328982522527	Angpt2_Tek	Erythroid	Erythroidpro
178	154	0.012980338978232472	Angpt2_Tek	Hepatocyte	Erythroid
178	190	0.0427795263319522	Angpt2_Tek	Hepatocyte	Erythroidpro
181	190	0.04420292196568679	Angpt2_Tek	Erythroidpro	Erythroidpro
181	251	0.0220753436394788	Angpt2_Tek	Erythroidpro	Erythroidpro
184	268	0.05735686799881424	Angpt2_Tek	Erythroid	Myeloid
184	313	0.012516164504401042	Angpt2_Tek	Erythroid	MK
188	255	0.013145565704043632	Angpt2_Tek	Myeloid	Erythroidpro
189	206	0.05584449351516292	Angpt2_Tek	Erythroidpro	Erythroid
190	154	0.12116262966356961	Angpt2_Tek	Erythroidpro	Erythroid
194	111	0.028205959166832988	Angpt2_Tek	SEC	Erythroidpro
194	206	0.03930638468347606	Angpt2_Tek	SEC	Erythroid
198	268	0.024178769628136268	Angpt2_Tek	Erythroid	Myeloid
202	206	0.01807958704231267	Angpt2_Tek	Hepatocyte	Erythroid
204	268	0.02219540493974726	Angpt2_Tek	Erythroid	Myeloid
205	190	0.03969719628633634	Angpt2_Tek	Erythroid	Erythroidpro
205	233	0.03921673537196096	Angpt2_Tek	Erythroid	Hepatocyte
207	255	0.014814159972613154	Angpt2_Tek	Hepatocyte	Erythroidpro
213	255	0.036299323379234714	Angpt2_Tek	Erythroidpro	Erythroidpro
216	163	0.07539881555389315	Angpt2_Tek	Erythroid	Hepatocyte
216	174	0.027850116698305682	Angpt2_Tek	Erythroid	Erythroid
216	268	0.014948591888503898	Angpt2_Tek	Erythroid	Myeloid
218	255	0.020736351472215597	Angpt2_Tek	Erythroid	Erythroidpro
220	190	0.015183408961445133	Angpt2_Tek	Hepatocyte	Erythroidpro
220	251	0.11754829803716979	Angpt2_Tek	Hepatocyte	Erythroidpro
220	255	0.025336731006533664	Angpt2_Tek	Hepatocyte	Erythroidpro
220	272	0.09282174577740278	Angpt2_Tek	Hepatocyte	Erythroid
233	154	0.013658771959538091	Angpt2_Tek	Hepatocyte	Erythroid
233	172	0.2730779830984484	Angpt2_Tek	Hepatocyte	Erythroid
233	190	0.03441445665513729	Angpt2_Tek	Hepatocyte	Erythroidpro
233	205	0.176923782682937	Angpt2_Tek	Hepatocyte	Erythroid
233	226	0.012492017767259576	Angpt2_Tek	Hepatocyte	Erythroidpro
233	255	0.039218769619359516	Angpt2_Tek	Hepatocyte	Erythroidpro
234	255	0.019892373988127307	Angpt2_Tek	SEC	Erythroidpro
238	145	0.020500875392777968	Angpt2_Tek	SEC	Erythroidpro
238	172	0.036117421348063	Angpt2_Tek	SEC	Erythroid
238	190	0.01620933326118324	Angpt2_Tek	SEC	Erythroidpro
238	205	0.024581586942904816	Angpt2_Tek	SEC	Erythroid
238	226	0.2369160596885863	Angpt2_Tek	SEC	Erythroidpro
238	233	0.027956139417882674	Angpt2_Tek	SEC	Hepatocyte
238	255	0.1183873238022214	Angpt2_Tek	SEC	Erythroidpro
241	172	0.020473405997037574	Angpt2_Tek	Erythroidpro	Erythroid
241	205	0.03693044084589876	Angpt2_Tek	Erythroidpro	Erythroid
241	233	0.036104619770834186	Angpt2_Tek	Erythroidpro	Hepatocyte
243	145	0.011138735361221466	Angpt2_Tek	Erythroidpro	Erythroidpro
243	239	0.016324054575614793	Angpt2_Tek	Erythroidpro	SEC
243	296	0.36767936461052386	Angpt2_Tek	Erythroidpro	Erythroid
247	217	0.03247348790831062	Angpt2_Tek	Erythroidpro	Erythroid
250	239	0.11527413647438732	Angpt2_Tek	Erythroid	SEC
254	313	0.17416692412952206	Angpt2_Tek	Erythroid	MK
260	296	0.01968430650922318	Angpt2_Tek	Erythroidpro	Erythroid
265	315	0.025709014221960032	Angpt2_Tek	Erythroidpro	Erythroid
266	231	0.02730193888292613	Angpt2_Tek	Hepatocyte	Erythroid
271	248	0.07326938880326565	Angpt2_Tek	Erythroid	Erythroidpro
271	255	0.05958508421898716	Angpt2_Tek	Erythroid	Erythroidpro
272	255	0.018796295908347627	Angpt2_Tek	Erythroid	Erythroidpro
273	231	0.07997275079880423	Angpt2_Tek	Erythroidpro	Erythroid
273	270	0.04333177388777661	Angpt2_Tek	Erythroidpro	Erythroid
275	270	0.01942241902491382	Angpt2_Tek	Erythroidpro	Erythroid
277	281	0.18440402890014268	Angpt2_Tek	Erythroidpro	Erythroid
279	239	0.020090588836768272	Angpt2_Tek	Erythroidpro	SEC
279	270	0.05632534209275299	Angpt2_Tek	Erythroidpro	Erythroid
279	325	0.13966937720707354	Angpt2_Tek	Erythroidpro	MK
282	270	0.013532208173371809	Angpt2_Tek	Myeloid	Erythroid
283	272	0.029579097999555007	Angpt2_Tek	Erythroidpro	Erythroid
286	272	0.04760624224015026	Angpt2_Tek	Erythroidpro	Erythroid
289	231	0.07565605951930973	Angpt2_Tek	Myeloid	Erythroid
289	270	0.16677939170521106	Angpt2_Tek	Myeloid	Erythroid
289	313	0.06059487038730452	Angpt2_Tek	Myeloid	MK
290	279	0.11873060415568777	Angpt2_Tek	Erythroid	Erythroidpro
290	325	0.03312474019773746	Angpt2_Tek	Erythroid	MK
291	248	0.06349026829978731	Angpt2_Tek	Hepatocyte	Erythroidpro
291	255	0.14890667702698765	Angpt2_Tek	Hepatocyte	Erythroidpro
291	277	0.023892115511767318	Angpt2_Tek	Hepatocyte	Erythroidpro
291	315	0.08457521502088475	Angpt2_Tek	Hepatocyte	Erythroid
292	255	0.12634726073166894	Angpt2_Tek	Erythroid	Erythroidpro
292	279	0.041541019975704474	Angpt2_Tek	Erythroid	Erythroidpro
298	239	0.11869198569805099	Angpt2_Tek	MK	SEC
299	239	0.01058063354693505	Angpt2_Tek	MK	SEC
302	248	0.1001989020667186	Angpt2_Tek	Erythroid	Erythroidpro
302	255	0.20852334684140433	Angpt2_Tek	Erythroid	Erythroidpro
302	277	0.032800824371918544	Angpt2_Tek	Erythroid	Erythroidpro
315	255	0.04678440018465956	Angpt2_Tek	Erythroid	Erythroidpro
316	239	0.03896559152242189	Angpt2_Tek	MK	SEC
320	252	0.2033830543568174	Angpt2_Tek	Myeloid	Erythroid
320	270	0.12875960815245896	Angpt2_Tek	Myeloid	Erythroid
321	255	0.05413415906886653	Angpt2_Tek	Hepatocyte	Erythroidpro
324	270	0.06409768218486071	Angpt2_Tek	MK	Erythroid
329	255	0.014823002061194001	Angpt2_Tek	Erythroid	Erythroidpro
22	36	0.1883417358653662	Kitl_Kit	Erythroid	Hepatocyte
34	62	0.013610750900818949	Kitl_Kit	Erythroid	Hepatocyte
34	64	0.14211188536846583	Kitl_Kit	Erythroid	Hepatocyte
34	112	0.2043809991746394	Kitl_Kit	Erythroid	Erythroidpro
34	138	0.05666772995446105	Kitl_Kit	Erythroid	Erythroidpro
78	62	0.14241786592699548	Kitl_Kit	Erythroidpro	Hepatocyte
78	65	0.016168958686486302	Kitl_Kit	Erythroidpro	Erythroid
78	141	0.016367263183687933	Kitl_Kit	Erythroidpro	Erythroid
78	144	0.028175138460932114	Kitl_Kit	Erythroidpro	Erythroid
78	166	0.039891322138026646	Kitl_Kit	Erythroidpro	Erythroid
78	167	0.11462725998281043	Kitl_Kit	Erythroidpro	Erythroid
81	1	0.01725633363018634	Kitl_Kit	Erythroid	Erythroid
81	7	0.023545060716737683	Kitl_Kit	Erythroid	Erythroid
81	16	0.05523357646229531	Kitl_Kit	Erythroid	Erythroid
81	29	0.12585362926556992	Kitl_Kit	Erythroid	Erythroid
81	36	0.05530221855598816	Kitl_Kit	Erythroid	Hepatocyte
81	42	0.050609132719700654	Kitl_Kit	Erythroid	Hepatocyte
81	47	0.17984909159771814	Kitl_Kit	Erythroid	Hepatocyte
81	51	0.029930915257335034	Kitl_Kit	Erythroid	Erythroidpro
81	62	0.10423601695779773	Kitl_Kit	Erythroid	Hepatocyte
81	72	0.1913625759828245	Kitl_Kit	Erythroid	Erythroid
81	117	0.05087557349478337	Kitl_Kit	Erythroid	Erythroidpro
81	120	0.1032723969811684	Kitl_Kit	Erythroid	Erythroidpro
81	121	0.15428754606839631	Kitl_Kit	Erythroid	Erythroidpro
81	144	0.0234438421313945	Kitl_Kit	Erythroid	Erythroid
81	167	0.024891854448224147	Kitl_Kit	Erythroid	Erythroid
81	175	0.01730104615379164	Kitl_Kit	Erythroid	Hepatocyte
90	29	0.05800064143416582	Kitl_Kit	Erythroid	Erythroid
90	42	0.04381515939553181	Kitl_Kit	Erythroid	Hepatocyte
90	47	0.09585333527283771	Kitl_Kit	Erythroid	Hepatocyte
90	62	0.07981993714530547	Kitl_Kit	Erythroid	Hepatocyte
90	72	0.08569720637702903	Kitl_Kit	Erythroid	Erythroid
90	120	0.01860333992490622	Kitl_Kit	Erythroid	Erythroidpro
90	121	0.051451989153923225	Kitl_Kit	Erythroid	Erythroidpro
91	36	0.021722478971219844	Kitl_Kit	Erythroid	Hepatocyte
91	51	0.0379002160485297	Kitl_Kit	Erythroid	Erythroidpro
91	62	0.1840469562249808	Kitl_Kit	Erythroid	Hepatocyte
91	120	0.02870587760506224	Kitl_Kit	Erythroid	Erythroidpro
91	167	0.018694616116647293	Kitl_Kit	Erythroid	Erythroid
115	16	0.036849070716748256	Kitl_Kit	Erythroidpro	Erythroid
115	27	0.02962040495229137	Kitl_Kit	Erythroidpro	Erythroid
115	29	0.054453167210786815	Kitl_Kit	Erythroidpro	Erythroid
115	42	0.03707088742178321	Kitl_Kit	Erythroidpro	Hepatocyte
115	62	0.011431744514036071	Kitl_Kit	Erythroidpro	Hepatocyte
115	65	0.11767125600357142	Kitl_Kit	Erythroidpro	Erythroid
115	72	0.12281980006115908	Kitl_Kit	Erythroidpro	Erythroid
115	90	0.05016805780244853	Kitl_Kit	Erythroidpro	Erythroid
115	94	0.04402444324430053	Kitl_Kit	Erythroidpro	Erythroid
115	109	0.12379988086522103	Kitl_Kit	Erythroidpro	Erythroid
130	65	0.08551185980477945	Kitl_Kit	Hepatocyte	Erythroid
130	72	0.06253486659099201	Kitl_Kit	Hepatocyte	Erythroid
130	84	0.12245395580182193	Kitl_Kit	Hepatocyte	Erythroid
130	90	0.05810582667910263	Kitl_Kit	Hepatocyte	Erythroid
130	94	0.01023374488083981	Kitl_Kit	Hepatocyte	Erythroid
130	121	0.04582226361558538	Kitl_Kit	Hepatocyte	Erythroidpro
130	164	0.050395314302935326	Kitl_Kit	Hepatocyte	Erythroidpro
133	47	0.012411470312598354	Kitl_Kit	Erythroidpro	Hepatocyte
133	62	0.133312959263919	Kitl_Kit	Erythroidpro	Hepatocyte
133	65	0.01995248237751769	Kitl_Kit	Erythroidpro	Erythroid
133	144	0.07652822102303816	Kitl_Kit	Erythroidpro	Erythroid
133	166	0.042189291465633355	Kitl_Kit	Erythroidpro	Erythroid
133	167	0.1418456147477942	Kitl_Kit	Erythroidpro	Erythroid
141	62	0.11551098628381398	Kitl_Kit	Erythroid	Hepatocyte
141	65	0.010933525548350968	Kitl_Kit	Erythroid	Erythroid
141	89	0.06781621621335517	Kitl_Kit	Erythroid	Hepatocyte
141	102	0.014536328054116622	Kitl_Kit	Erythroid	Erythroidpro
141	120	0.010880012960525534	Kitl_Kit	Erythroid	Erythroidpro
141	123	0.0991522344125594	Kitl_Kit	Erythroid	Erythroidpro
143	47	0.013849212541791452	Kitl_Kit	Erythroid	Hepatocyte
143	62	0.1455791634448825	Kitl_Kit	Erythroid	Hepatocyte
143	65	0.022392864232391032	Kitl_Kit	Erythroid	Erythroid
143	120	0.036599572003255684	Kitl_Kit	Erythroid	Erythroidpro
143	121	0.02937850328962852	Kitl_Kit	Erythroid	Erythroidpro
143	123	0.05891632831287511	Kitl_Kit	Erythroid	Erythroidpro
143	133	0.06768387969662978	Kitl_Kit	Erythroid	Erythroidpro
143	238	0.010286985817237401	Kitl_Kit	Erythroid	SEC
150	62	0.02472390548996155	Kitl_Kit	Erythroid	Hepatocyte
150	65	0.01889599618954908	Kitl_Kit	Erythroid	Erythroid
150	175	0.13228965724643155	Kitl_Kit	Erythroid	Hepatocyte
150	238	0.05755908049809903	Kitl_Kit	Erythroid	SEC
150	240	0.023733032460600437	Kitl_Kit	Erythroid	SEC
172	191	0.09330005944104311	Kitl_Kit	Erythroid	Erythroidpro
172	220	0.12079302148248676	Kitl_Kit	Erythroid	Hepatocyte
172	233	0.1638085113868284	Kitl_Kit	Erythroid	Hepatocyte
172	238	0.09953050224998317	Kitl_Kit	Erythroid	SEC
172	272	0.05006242473133513	Kitl_Kit	Erythroid	Erythroid
175	65	0.030992844256028003	Kitl_Kit	Hepatocyte	Erythroid
175	121	0.011401677111690944	Kitl_Kit	Hepatocyte	Erythroidpro
175	128	0.15591939969211102	Kitl_Kit	Hepatocyte	Erythroidpro
175	166	0.0422132227514207	Kitl_Kit	Hepatocyte	Erythroid
175	171	0.04084721452056666	Kitl_Kit	Hepatocyte	Erythroid
175	238	0.04056502460736952	Kitl_Kit	Hepatocyte	SEC
177	165	0.016002789290120962	Kitl_Kit	Erythroidpro	Myeloid
177	188	0.21783927605217018	Kitl_Kit	Erythroidpro	Myeloid
177	228	0.06360532364304321	Kitl_Kit	Erythroidpro	Erythroid
177	238	0.023349819317676688	Kitl_Kit	Erythroidpro	SEC
177	240	0.07754146923476894	Kitl_Kit	Erythroidpro	SEC
177	254	0.046078655500285136	Kitl_Kit	Erythroidpro	Erythroid
184	165	0.02635127392482337	Kitl_Kit	Erythroid	Myeloid
184	186	0.026283407660300392	Kitl_Kit	Erythroid	Hepatocyte
184	247	0.13011254436472672	Kitl_Kit	Erythroid	Erythroidpro
184	258	0.125285005100779	Kitl_Kit	Erythroid	Erythroidpro
184	282	0.03658121959902859	Kitl_Kit	Erythroid	Myeloid
193	156	0.18439516003678885	Kitl_Kit	Erythroidpro	Erythroidpro
193	166	0.19884181563412898	Kitl_Kit	Erythroidpro	Erythroid
193	181	0.023298658053798764	Kitl_Kit	Erythroidpro	Erythroidpro
193	220	0.19154287495908318	Kitl_Kit	Erythroidpro	Hepatocyte
193	229	0.15734548616672528	Kitl_Kit	Erythroidpro	Erythroid
193	264	0.21592530000435198	Kitl_Kit	Erythroidpro	Erythroid
193	272	0.14797404586552987	Kitl_Kit	Erythroidpro	Erythroid
193	285	0.04271995218140883	Kitl_Kit	Erythroidpro	Erythroid
204	165	0.029969575477692963	Kitl_Kit	Erythroid	Myeloid
204	186	0.03282296046137722	Kitl_Kit	Erythroid	Hepatocyte
204	247	0.1777247429010337	Kitl_Kit	Erythroid	Erythroidpro
204	258	0.11524715465318236	Kitl_Kit	Erythroid	Erythroidpro
204	282	0.016464928831945266	Kitl_Kit	Erythroid	Myeloid
