source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
183	163	0.017433626279960274	Efnb2_Ephb4	Macrophage	Erythroid
183	212	0.04072763416603604	Efnb2_Ephb4	Macrophage	Erythroidpro
186	79	0.0367559192961363	Efnb2_Ephb4	Erythroid	SEC
186	139	0.03905393249892909	Efnb2_Ephb4	Erythroid	SEC
186	216	0.1969921234680955	Efnb2_Ephb4	Erythroid	Macrophage
189	216	0.05249911890677492	Efnb2_Ephb4	Erythroid	Macrophage
217	212	0.15296239486231622	Efnb2_Ephb4	Erythroid	Erythroidpro
234	212	0.3832849154258067	Efnb2_Ephb4	Erythroid	Erythroidpro
234	215	0.01014473877431435	Efnb2_Ephb4	Erythroid	Erythroid
151	207	0.03687776824382627	Dll1_Notch3	Hepatocyte	Erythroid
5	26	0.02078280403771618	Dll1_Notch4	Erythroid	Erythroid
207	139	0.01129699765894509	Dll1_Notch4	Erythroid	SEC
51	43	0.18192663685728833	Dll4_Notch1	Erythroid	Hepatocyte
56	43	0.028028983514755156	Dll4_Notch1	Erythroid	Hepatocyte
56	51	0.0258587873399584	Dll4_Notch1	Erythroid	Erythroid
56	55	0.011744220288383586	Dll4_Notch1	Erythroid	Erythroid
72	51	0.02059710849603485	Dll4_Notch1	Erythroid	Erythroid
72	141	0.046654508888140156	Dll4_Notch1	Erythroid	Erythroid
3	38	0.029438049708367907	Dll4_Notch2	Erythroid	Erythroid
5	38	0.1687172699325897	Dll4_Notch2	Erythroid	Erythroid
6	38	0.045512934682083	Dll4_Notch2	Erythroid	Erythroid
51	43	0.03675820245377986	Dll4_Notch2	Erythroid	Hepatocyte
51	79	0.08288539349545147	Dll4_Notch2	Erythroid	SEC
56	51	0.07475965097888193	Dll4_Notch2	Erythroid	Erythroid
56	92	0.019881646747265502	Dll4_Notch2	Erythroid	Erythroid
72	101	0.19597571016374157	Dll4_Notch2	Erythroid	Erythroid
72	109	0.09499984002042156	Dll4_Notch2	Erythroid	Erythroid
72	138	0.13470516525215057	Dll4_Notch2	Erythroid	Erythroid
72	154	0.022968762967123378	Dll4_Notch2	Erythroid	Erythroid
72	156	0.06631849134295471	Dll4_Notch2	Erythroid	Erythroid
186	132	0.013302241361470162	Dll4_Notch2	Erythroid	SEC
186	139	0.03866994324476317	Dll4_Notch2	Erythroid	SEC
186	171	0.20572085553600733	Dll4_Notch2	Erythroid	Hepatocyte
208	196	0.03851390672578492	Dll4_Notch2	Erythroid	Erythroid
208	212	0.15497445794200398	Dll4_Notch2	Erythroid	Erythroidpro
234	171	0.05880417454572744	Dll4_Notch2	Erythroid	Hepatocyte
234	212	0.3986849593352948	Dll4_Notch2	Erythroid	Erythroidpro
72	137	0.03602868971527513	Dll4_Notch3	Erythroid	Erythroid
72	205	0.022598105586877686	Dll4_Notch3	Erythroid	Erythroid
186	207	0.010663885124838563	Dll4_Notch3	Erythroid	Erythroid
208	207	0.016882870594527387	Dll4_Notch3	Erythroid	Erythroid
186	139	0.10221765471041724	Dll4_Notch4	Erythroid	SEC
62	43	0.01754526443328343	Jag1_Notch1	Erythroid	Hepatocyte
62	51	0.020898879303071254	Jag1_Notch1	Erythroid	Erythroid
65	43	0.023442980549895687	Jag1_Notch1	Erythroid	Hepatocyte
110	141	0.014947740037104675	Jag1_Notch1	Hepatocyte	Erythroid
110	154	0.01959671025481592	Jag1_Notch1	Hepatocyte	Erythroid
113	43	0.13108436548627048	Jag1_Notch1	Erythroid	Hepatocyte
113	68	0.014766443179006643	Jag1_Notch1	Erythroid	Erythroid
62	51	0.0514865262392021	Jag1_Notch2	Erythroid	Erythroid
62	92	0.010490407969736947	Jag1_Notch2	Erythroid	Erythroid
65	38	0.026852790085456078	Jag1_Notch2	Erythroid	Erythroid
65	79	0.17998110061514075	Jag1_Notch2	Erythroid	SEC
65	171	0.014395755365712163	Jag1_Notch2	Erythroid	Hepatocyte
96	79	0.01327810361453272	Jag1_Notch2	Erythroid	SEC
96	111	0.0793829477610099	Jag1_Notch2	Erythroid	Hepatocyte
96	115	0.03425623104123277	Jag1_Notch2	Erythroid	Erythroidpro
96	132	0.12852202001708257	Jag1_Notch2	Erythroid	SEC
96	151	0.015524391765969286	Jag1_Notch2	Erythroid	Hepatocyte
96	171	0.27008457191095825	Jag1_Notch2	Erythroid	Hepatocyte
96	196	0.062491930788133025	Jag1_Notch2	Erythroid	Erythroid
96	212	0.16258947303775861	Jag1_Notch2	Erythroid	Erythroidpro
110	154	0.1101935104263256	Jag1_Notch2	Hepatocyte	Erythroid
110	156	0.14556169073191966	Jag1_Notch2	Hepatocyte	Erythroid
113	79	0.023522329941246287	Jag1_Notch2	Erythroid	SEC
113	139	0.13248055074051768	Jag1_Notch2	Erythroid	SEC
113	171	0.24082169632555392	Jag1_Notch2	Erythroid	Hepatocyte
176	171	0.01762715555288392	Jag1_Notch2	Erythroid	Hepatocyte
176	195	0.014810049146449329	Jag1_Notch2	Erythroid	Macrophage
176	212	0.23542156976264986	Jag1_Notch2	Erythroid	Erythroidpro
96	207	0.07016906094890554	Jag1_Notch3	Erythroid	Erythroid
113	207	0.026184054264465687	Jag1_Notch3	Erythroid	Erythroid
96	139	0.04017708105818074	Jag1_Notch4	Erythroid	SEC
113	139	0.2212717317404303	Jag1_Notch4	Erythroid	SEC
50	43	0.16880026064946727	Jag2_Notch1	Erythroidpro	Hepatocyte
50	51	0.09806093857420688	Jag2_Notch1	Erythroidpro	Erythroid
50	55	0.13694440054606455	Jag2_Notch1	Erythroidpro	Erythroid
101	43	0.05509433244775992	Jag2_Notch1	Erythroid	Hepatocyte
101	68	0.06602810967702993	Jag2_Notch1	Erythroid	Erythroid
3	38	0.11762098080998348	Jag2_Notch2	Erythroid	Erythroid
50	43	0.03872101474338957	Jag2_Notch2	Erythroidpro	Hepatocyte
50	46	0.03131544658905647	Jag2_Notch2	Erythroidpro	Erythroid
50	51	0.15062666650196024	Jag2_Notch2	Erythroidpro	Erythroid
50	92	0.017461610184966964	Jag2_Notch2	Erythroidpro	Erythroid
50	101	0.19563005086800642	Jag2_Notch2	Erythroidpro	Erythroid
101	79	0.05332171286659198	Jag2_Notch2	Erythroid	SEC
101	139	0.012140858246665836	Jag2_Notch2	Erythroid	SEC
121	79	0.016012804557154495	Jag2_Notch2	Erythroid	SEC
121	151	0.09604377284060574	Jag2_Notch2	Erythroid	Hepatocyte
121	171	0.3963793465528287	Jag2_Notch2	Erythroid	Hepatocyte
148	139	0.023813167361127794	Jag2_Notch2	Erythroid	SEC
164	91	0.029175033506801534	Jag2_Notch2	Hepatocyte	Erythroid
164	108	0.03339215015568071	Jag2_Notch2	Hepatocyte	Erythroid
164	115	0.12199948272640775	Jag2_Notch2	Hepatocyte	Erythroidpro
164	132	0.18619173339503314	Jag2_Notch2	Hepatocyte	SEC
164	169	0.01779413042293662	Jag2_Notch2	Hepatocyte	Erythroid
164	178	0.01461197698936614	Jag2_Notch2	Hepatocyte	Erythroid
164	196	0.06080463399537125	Jag2_Notch2	Hepatocyte	Erythroid
164	212	0.270248270853236	Jag2_Notch2	Hepatocyte	Erythroidpro
50	137	0.040499118391134105	Jag2_Notch3	Erythroidpro	Erythroid
121	207	0.012886157196209717	Jag2_Notch3	Erythroid	Erythroid
164	207	0.07574535456128322	Jag2_Notch3	Hepatocyte	Erythroid
50	51	0.0533753659467465	Jag2_Notch4	Erythroidpro	Erythroid
101	139	0.04167678194411319	Jag2_Notch4	Erythroid	SEC
121	26	0.019339375687664015	Jag2_Notch4	Erythroid	Erythroid
148	139	0.027130638220855232	Jag2_Notch4	Erythroid	SEC
164	139	0.013232751218956713	Jag2_Notch4	Hepatocyte	SEC
5	38	0.2640300955064393	Dll1_Notch2	Erythroid	Erythroid
151	46	0.014259981357789222	Dll1_Notch2	Hepatocyte	Erythroid
151	79	0.042534492393713375	Dll1_Notch2	Hepatocyte	SEC
151	91	0.11244634845162323	Dll1_Notch2	Hepatocyte	Erythroid
151	108	0.030045480117445247	Dll1_Notch2	Hepatocyte	Erythroid
151	115	0.03171906114499309	Dll1_Notch2	Hepatocyte	Erythroidpro
151	121	0.1072424101906591	Dll1_Notch2	Hepatocyte	Erythroid
151	132	0.0765663796745171	Dll1_Notch2	Hepatocyte	SEC
151	178	0.0193835027533381	Dll1_Notch2	Hepatocyte	Erythroid
207	132	0.0172440403424429	Dll1_Notch2	Erythroid	SEC
207	171	0.35271528215273806	Dll1_Notch2	Erythroid	Hepatocyte
207	212	0.22382322606943397	Dll1_Notch2	Erythroid	Erythroidpro
211	195	0.07934662449358983	Dll1_Notch2	Erythroid	Macrophage
211	212	0.5924190324611671	Dll1_Notch2	Erythroid	Erythroidpro
