source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
133	103	0.015756781216051365	Efnb2_Ephb4	Erythroid	Erythroidpro
133	108	0.1277003962345012	Efnb2_Ephb4	Erythroid	SEC
133	113	0.07150028336286861	Efnb2_Ephb4	Erythroid	Erythroidpro
133	125	0.022095945740782094	Efnb2_Ephb4	Erythroid	Erythroid
133	139	0.07438171772169065	Efnb2_Ephb4	Erythroid	Erythroidpro
133	148	0.06589688234824863	Efnb2_Ephb4	Erythroid	Erythroidpro
145	180	0.01112095247516835	Efnb2_Ephb4	Erythroid	Erythroidpro
145	198	0.24501882269749134	Efnb2_Ephb4	Erythroid	Erythroidpro
157	198	0.26890029481834266	Efnb2_Ephb4	Erythroid	Erythroidpro
174	105	0.05558479027501755	Efnb2_Ephb4	Erythroid	SEC
174	108	0.014610733400077331	Efnb2_Ephb4	Erythroid	SEC
174	200	0.08673619767217691	Efnb2_Ephb4	Erythroid	Erythroidpro
198	145	0.1436850044017619	Efnb2_Ephb4	Erythroidpro	Erythroid
28	71	0.01785268364870424	Dll1_Notch1	Erythroid	SEC
88	93	0.042468970281937954	Dll1_Notch1	SEC	Erythroid
88	163	0.03608678300859076	Dll1_Notch1	SEC	Erythroidpro
110	105	0.03024903574327159	Dll1_Notch1	Erythroid	SEC
110	131	0.16326928029612617	Dll1_Notch1	Erythroid	SEC
110	135	0.028742338670344054	Dll1_Notch1	Erythroid	Erythroid
110	150	0.02285010761904354	Dll1_Notch1	Erythroid	SEC
110	162	0.020911314536483934	Dll1_Notch1	Erythroid	Erythroid
88	177	0.05081571210108952	Dll1_Notch3	SEC	Erythroidpro
110	105	0.0739664018687565	Dll1_Notch4	Erythroid	SEC
65	71	0.026877234208028095	Dll4_Notch1	Erythroid	SEC
88	93	0.11163634912578592	Dll4_Notch1	SEC	Erythroid
88	103	0.05134643175780901	Dll4_Notch1	SEC	Erythroidpro
88	135	0.03886387136565073	Dll4_Notch1	SEC	Erythroid
88	141	0.05062724877205784	Dll4_Notch1	SEC	Erythroidpro
88	162	0.07605861460795917	Dll4_Notch1	SEC	Erythroid
88	163	0.10530320538127955	Dll4_Notch1	SEC	Erythroidpro
88	174	0.054597494456761424	Dll4_Notch1	SEC	Erythroid
88	181	0.04591089742194352	Dll4_Notch1	SEC	Erythroidpro
88	195	0.039887130209723634	Dll4_Notch1	SEC	Hepatocyte
88	49	0.07788926899360359	Dll4_Notch2	SEC	Erythroid
88	61	0.24975828024673621	Dll4_Notch2	SEC	Erythroid
88	70	0.04275542159760449	Dll4_Notch2	SEC	Erythroidpro
88	77	0.011212870218591959	Dll4_Notch2	SEC	Erythroid
88	93	0.05819699417504038	Dll4_Notch2	SEC	Erythroid
88	100	0.020166424510243735	Dll4_Notch2	SEC	Erythroid
88	113	0.15496833417952044	Dll4_Notch2	SEC	Erythroidpro
88	116	0.06367931641664645	Dll4_Notch2	SEC	Erythroid
88	127	0.021873334866934307	Dll4_Notch2	SEC	Erythroid
88	135	0.016992778439692192	Dll4_Notch2	SEC	Erythroid
88	141	0.02313355479518812	Dll4_Notch2	SEC	Erythroidpro
88	165	0.1066609505102986	Dll4_Notch2	SEC	Erythroid
88	177	0.11919231622057144	Dll4_Notch2	SEC	Erythroidpro
88	177	0.20958056565292513	Dll4_Notch3	SEC	Erythroidpro
1	10	0.07801940491316345	Jag1_Notch1	Erythroidpro	SEC
23	1	0.015350102563639263	Jag1_Notch1	SEC	Erythroidpro
23	56	0.19557922353412618	Jag1_Notch1	SEC	Myeloid
35	10	0.023445234333132395	Jag1_Notch1	Erythroidpro	SEC
35	52	0.0817097861535177	Jag1_Notch1	Erythroidpro	Myeloid
35	56	0.05029422455230844	Jag1_Notch1	Erythroidpro	Myeloid
52	10	0.35549506841663825	Jag1_Notch1	Myeloid	SEC
52	11	0.040043554622345524	Jag1_Notch1	Myeloid	SEC
52	23	0.04514071021225425	Jag1_Notch1	Myeloid	SEC
52	29	0.16542042470049573	Jag1_Notch1	Myeloid	SEC
52	31	0.09453678164249497	Jag1_Notch1	Myeloid	SEC
52	35	0.1782128563388006	Jag1_Notch1	Myeloid	Erythroidpro
52	51	0.07464234541784182	Jag1_Notch1	Myeloid	Erythroidpro
52	63	0.1550058936182537	Jag1_Notch1	Myeloid	Erythroidpro
52	64	0.1282312407849016	Jag1_Notch1	Myeloid	Erythroidpro
52	81	0.03414633040921908	Jag1_Notch1	Myeloid	Erythroidpro
52	84	0.03117953615596543	Jag1_Notch1	Myeloid	Erythroidpro
52	114	0.010417251949812427	Jag1_Notch1	Myeloid	Erythroidpro
52	119	0.05805591260707718	Jag1_Notch1	Myeloid	Erythroidpro
52	136	0.10462987960090155	Jag1_Notch1	Myeloid	Erythroidpro
70	60	0.059818392335200414	Jag1_Notch1	Erythroidpro	SEC
70	108	0.025119438783755877	Jag1_Notch1	Erythroidpro	SEC
72	28	0.03923291263135991	Jag1_Notch1	SEC	Erythroid
75	44	0.01085608159544804	Jag1_Notch1	SEC	Erythroidpro
75	63	0.012971729260181414	Jag1_Notch1	SEC	Erythroidpro
75	103	0.0291726399589248	Jag1_Notch1	SEC	Erythroidpro
79	10	0.010974220532857328	Jag1_Notch1	Myeloid	SEC
79	31	0.010180918998295657	Jag1_Notch1	Myeloid	SEC
79	63	0.16089149702414282	Jag1_Notch1	Myeloid	Erythroidpro
109	175	0.055264930203500116	Jag1_Notch1	Erythroid	Erythroidpro
120	131	0.15423568335720175	Jag1_Notch1	Erythroid	SEC
120	179	0.02875165316928104	Jag1_Notch1	Erythroid	Hepatocyte
129	145	0.19295783263677863	Jag1_Notch1	Myeloid	Erythroid
129	155	0.11049590769871609	Jag1_Notch1	Myeloid	Erythroid
133	44	0.04399062820948438	Jag1_Notch1	Erythroid	Erythroidpro
133	56	0.020746914797159385	Jag1_Notch1	Erythroid	Myeloid
133	63	0.07565782192661688	Jag1_Notch1	Erythroid	Erythroidpro
133	79	0.012044523406923231	Jag1_Notch1	Erythroid	Myeloid
133	84	0.025262622090064198	Jag1_Notch1	Erythroid	Erythroidpro
133	103	0.017198022509534026	Jag1_Notch1	Erythroid	Erythroidpro
133	108	0.021915436201860476	Jag1_Notch1	Erythroid	SEC
133	114	0.1016048238861774	Jag1_Notch1	Erythroid	Erythroidpro
133	129	0.1439228151429595	Jag1_Notch1	Erythroid	Myeloid
133	156	0.011462724549299143	Jag1_Notch1	Erythroid	Myeloid
145	156	0.30036254155633546	Jag1_Notch1	Erythroid	Myeloid
145	175	0.03322343184846269	Jag1_Notch1	Erythroid	Erythroidpro
145	181	0.015171885797902596	Jag1_Notch1	Erythroid	Erythroidpro
145	198	0.12522400059269592	Jag1_Notch1	Erythroid	Erythroidpro
147	88	0.017837435847864288	Jag1_Notch1	Erythroid	SEC
147	93	0.029062689992535876	Jag1_Notch1	Erythroid	Erythroid
147	105	0.05438192022144609	Jag1_Notch1	Erythroid	SEC
147	108	0.20219760128910366	Jag1_Notch1	Erythroid	SEC
147	131	0.012151080121399437	Jag1_Notch1	Erythroid	SEC
147	135	0.023769156518294143	Jag1_Notch1	Erythroid	Erythroid
147	141	0.020391525627038904	Jag1_Notch1	Erythroid	Erythroidpro
147	150	0.06722811253157873	Jag1_Notch1	Erythroid	SEC
147	162	0.06348714210741241	Jag1_Notch1	Erythroid	Erythroid
147	163	0.10359334911969229	Jag1_Notch1	Erythroid	Erythroidpro
147	174	0.06269823374235171	Jag1_Notch1	Erythroid	Erythroid
147	195	0.039097102592220975	Jag1_Notch1	Erythroid	Hepatocyte
206	179	0.013586388002780466	Jag1_Notch1	Erythroid	Hepatocyte
206	200	0.06850418497527186	Jag1_Notch1	Erythroid	Erythroidpro
23	9	0.013010137223269495	Jag1_Notch2	SEC	Erythroidpro
23	51	0.015196851688789849	Jag1_Notch2	SEC	Erythroidpro
35	95	0.01834515977355726	Jag1_Notch2	Erythroidpro	Myeloid
52	29	0.1575636586620707	Jag1_Notch2	Myeloid	SEC
52	35	0.1899543711485286	Jag1_Notch2	Myeloid	Erythroidpro
52	51	0.06038417034618593	Jag1_Notch2	Myeloid	Erythroidpro
52	63	0.033295821354636275	Jag1_Notch2	Myeloid	Erythroidpro
52	64	0.29539210218707385	Jag1_Notch2	Myeloid	Erythroidpro
52	81	0.09393418750779428	Jag1_Notch2	Myeloid	Erythroidpro
52	96	0.02445671613350075	Jag1_Notch2	Myeloid	Myeloid
52	148	0.2179785324635884	Jag1_Notch2	Myeloid	Erythroidpro
70	116	0.032604349436084645	Jag1_Notch2	Erythroidpro	Erythroid
72	61	0.21139333090841192	Jag1_Notch2	SEC	Erythroid
75	70	0.013801955053145125	Jag1_Notch2	SEC	Erythroidpro
75	113	0.1717841184517099	Jag1_Notch2	SEC	Erythroidpro
75	116	0.02635449818934495	Jag1_Notch2	SEC	Erythroid
79	63	0.01390869942020973	Jag1_Notch2	Myeloid	Erythroidpro
79	81	0.02979347539557722	Jag1_Notch2	Myeloid	Erythroidpro
79	148	0.02188031581283128	Jag1_Notch2	Myeloid	Erythroidpro
109	95	0.15355476921634967	Jag1_Notch2	Erythroid	Myeloid
109	148	0.10647764956038544	Jag1_Notch2	Erythroid	Erythroidpro
120	201	0.010369635555641875	Jag1_Notch2	Erythroid	Erythroid
129	148	0.0729436953772939	Jag1_Notch2	Myeloid	Erythroidpro
133	81	0.061113511997790186	Jag1_Notch2	Erythroid	Erythroidpro
133	95	0.03727488945836671	Jag1_Notch2	Erythroid	Myeloid
133	96	0.014631443031514476	Jag1_Notch2	Erythroid	Myeloid
133	113	0.033365179180356544	Jag1_Notch2	Erythroid	Erythroidpro
133	148	0.14935706683979216	Jag1_Notch2	Erythroid	Erythroidpro
145	95	0.18912951979584602	Jag1_Notch2	Erythroid	Myeloid
145	127	0.01447478578645899	Jag1_Notch2	Erythroid	Erythroid
145	148	0.1385421980753189	Jag1_Notch2	Erythroid	Erythroidpro
145	177	0.050955086307728	Jag1_Notch2	Erythroid	Erythroidpro
145	180	0.08263330366698649	Jag1_Notch2	Erythroid	Erythroidpro
147	93	0.03020622304786779	Jag1_Notch2	Erythroid	Erythroid
147	100	0.017096046074488246	Jag1_Notch2	Erythroid	Erythroid
147	135	0.02236084888942929	Jag1_Notch2	Erythroid	Erythroid
147	141	0.019972098752495605	Jag1_Notch2	Erythroid	Erythroidpro
147	165	0.18240109384167047	Jag1_Notch2	Erythroid	Erythroid
147	177	0.06094459356084422	Jag1_Notch2	Erythroid	Erythroidpro
206	200	0.05644859290890682	Jag1_Notch2	Erythroid	Erythroidpro
23	79	0.039961828828743315	Jag1_Notch3	SEC	Myeloid
35	52	0.25096367847465034	Jag1_Notch3	Erythroidpro	Myeloid
35	79	0.02147976427367769	Jag1_Notch3	Erythroidpro	Myeloid
52	10	0.30291918901478787	Jag1_Notch3	Myeloid	SEC
70	79	0.013451037347031583	Jag1_Notch3	Erythroidpro	Myeloid
72	44	0.0237525198399928	Jag1_Notch3	SEC	Erythroidpro
75	44	0.04173635558374369	Jag1_Notch3	SEC	Erythroidpro
79	44	0.04477901552694902	Jag1_Notch3	Myeloid	Erythroidpro
109	52	0.02438776653182639	Jag1_Notch3	Erythroid	Myeloid
109	79	0.012011950770945483	Jag1_Notch3	Erythroid	Myeloid
129	145	0.28280041199334555	Jag1_Notch3	Myeloid	Erythroid
133	44	0.08939832446504534	Jag1_Notch3	Erythroid	Erythroidpro
133	52	0.027077720248146864	Jag1_Notch3	Erythroid	Myeloid
133	79	0.18586680161791916	Jag1_Notch3	Erythroid	Myeloid
145	177	0.09242881431422198	Jag1_Notch3	Erythroid	Erythroidpro
147	177	0.07982850824806226	Jag1_Notch3	Erythroid	Erythroidpro
52	10	0.1746001997845283	Jag1_Notch4	Myeloid	SEC
52	11	0.11730129166920808	Jag1_Notch4	Myeloid	SEC
147	105	0.15074928780612948	Jag1_Notch4	Erythroid	SEC
35	10	0.37527019992921373	Jag2_Notch1	Erythroidpro	SEC
35	23	0.01515359822227978	Jag2_Notch1	Erythroidpro	SEC
35	29	0.10556299737890774	Jag2_Notch1	Erythroidpro	SEC
35	31	0.08880305605575316	Jag2_Notch1	Erythroidpro	SEC
35	52	0.15677238546783823	Jag2_Notch1	Erythroidpro	Myeloid
35	56	0.17166031834810191	Jag2_Notch1	Erythroidpro	Myeloid
35	79	0.031713725588556015	Jag2_Notch1	Erythroidpro	Myeloid
81	11	0.03985407368116275	Jag2_Notch1	Erythroidpro	SEC
81	23	0.019096517599905816	Jag2_Notch1	Erythroidpro	SEC
81	31	0.02012953177235999	Jag2_Notch1	Erythroidpro	SEC
81	56	0.2588952173091606	Jag2_Notch1	Erythroidpro	Myeloid
81	60	0.06950022829615646	Jag2_Notch1	Erythroidpro	SEC
81	71	0.018135119404770018	Jag2_Notch1	Erythroidpro	SEC
81	79	0.08594787806261445	Jag2_Notch1	Erythroidpro	Myeloid
81	129	0.0499827592818274	Jag2_Notch1	Erythroidpro	Myeloid
81	155	0.04408738179124138	Jag2_Notch1	Erythroidpro	Erythroid
172	145	0.327625091899631	Jag2_Notch1	Erythroidpro	Erythroid
172	156	0.13510884824148378	Jag2_Notch1	Erythroidpro	Myeloid
182	145	0.30982881913062893	Jag2_Notch1	Erythroidpro	Erythroid
182	156	0.012639930167144936	Jag2_Notch1	Erythroidpro	Myeloid
35	29	0.1296017905546508	Jag2_Notch2	Erythroidpro	SEC
35	95	0.30418335170439875	Jag2_Notch2	Erythroidpro	Myeloid
81	8	0.01662150659010146	Jag2_Notch2	Erythroidpro	Erythroidpro
81	96	0.32641201196362546	Jag2_Notch2	Erythroidpro	Myeloid
81	116	0.030216472568511087	Jag2_Notch2	Erythroidpro	Erythroid
172	95	0.021641832650434376	Jag2_Notch2	Erythroidpro	Myeloid
172	145	0.05919568808978267	Jag2_Notch2	Erythroidpro	Erythroid
172	157	0.048146120375401814	Jag2_Notch2	Erythroidpro	Erythroid
182	157	0.06280623538251279	Jag2_Notch2	Erythroidpro	Erythroid
35	10	0.08441930931031891	Jag2_Notch3	Erythroidpro	SEC
35	52	0.4470596289020899	Jag2_Notch3	Erythroidpro	Myeloid
35	79	0.17296200469684395	Jag2_Notch3	Erythroidpro	Myeloid
81	52	0.07948695834134496	Jag2_Notch3	Erythroidpro	Myeloid
81	79	0.3944483075089838	Jag2_Notch3	Erythroidpro	Myeloid
172	145	0.43277969324703924	Jag2_Notch3	Erythroidpro	Erythroid
182	145	0.3482475163194821	Jag2_Notch3	Erythroidpro	Erythroid
35	10	0.11615215881156114	Jag2_Notch4	Erythroidpro	SEC
35	11	0.027995005494828733	Jag2_Notch4	Erythroidpro	SEC
81	11	0.11490172386734171	Jag2_Notch4	Erythroidpro	SEC
88	49	0.024232839946860155	Dll1_Notch2	SEC	Erythroid
88	61	0.13347452068140064	Dll1_Notch2	SEC	Erythroid
88	93	0.012577835145082886	Dll1_Notch2	SEC	Erythroid
88	113	0.06393931685053228	Dll1_Notch2	SEC	Erythroidpro
88	116	0.015406614455069339	Dll1_Notch2	SEC	Erythroid
88	177	0.03542255676042059	Dll1_Notch2	SEC	Erythroidpro
110	135	0.03798800082060823	Dll1_Notch2	Erythroid	Erythroid
110	165	0.04497366182612622	Dll1_Notch2	Erythroid	Erythroid
