source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
73	101	0.0865787370376058	Angpt1_Tek	Erythroidpro	Erythroid
270	282	0.01223273585380256	Angpt1_Tek	Hepatocyte	Erythroid
256	267	0.05189817632395934	Angpt2_Tek	Erythroid	Hepatocyte
271	267	0.014689700789719302	Angpt2_Tek	Erythroid	Hepatocyte
39	15	0.19806225527060903	Kitl_Kit	Erythroid	AEC
39	27	0.1385257177175526	Kitl_Kit	Erythroid	AEC
48	100	0.07409115834206349	Kitl_Kit	Erythroid	Hepatocyte
48	138	0.010119464436273087	Kitl_Kit	Erythroid	Hepatocyte
58	99	0.022555849109868582	Kitl_Kit	Erythroidpro	Erythroid
58	108	0.020208407199517362	Kitl_Kit	Erythroidpro	Erythroid
58	109	0.13384908330659256	Kitl_Kit	Erythroidpro	Erythroid
58	127	0.07424214604838116	Kitl_Kit	Erythroidpro	Erythroid
58	132	0.16990722038587763	Kitl_Kit	Erythroidpro	Erythroid
106	59	0.13428850614100227	Kitl_Kit	Myeloid	Erythroid
106	76	0.1922859871877339	Kitl_Kit	Myeloid	Erythroid
106	101	0.04939103790294183	Kitl_Kit	Myeloid	Erythroid
116	100	0.128061878990446	Kitl_Kit	Erythroid	Hepatocyte
116	131	0.03256785366345438	Kitl_Kit	Erythroid	Hepatocyte
116	166	0.017339857780513654	Kitl_Kit	Erythroid	Hepatocyte
117	64	0.05857708875335988	Kitl_Kit	Erythroid	Hepatocyte
117	106	0.019123993460530023	Kitl_Kit	Erythroid	Myeloid
117	132	0.010024679765742771	Kitl_Kit	Erythroid	Erythroid
122	61	0.04092473442391638	Kitl_Kit	Erythroid	Erythroidpro
122	148	0.019198835435809025	Kitl_Kit	Erythroid	Myeloid
122	191	0.04778173429087356	Kitl_Kit	Erythroid	Hepatocyte
122	218	0.03233925641442914	Kitl_Kit	Erythroid	Hepatocyte
178	147	0.22415060782932777	Kitl_Kit	Erythroid	Hepatocyte
209	303	0.038904746639206046	Kitl_Kit	Erythroid	Hepatocyte
242	127	0.10080776533714067	Kitl_Kit	Hepatocyte	Erythroid
242	202	0.03950400175763519	Kitl_Kit	Hepatocyte	Erythroid
242	260	0.09034771181951899	Kitl_Kit	Hepatocyte	Erythroid
267	136	0.014164950786834144	Kitl_Kit	Hepatocyte	Erythroid
267	202	0.04259723698587355	Kitl_Kit	Hepatocyte	Erythroid
