source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
79	62	0.3299791973424065	Efnb2_Ephb4	Erythroid	Erythroidpro
79	141	0.2794255333615522	Efnb2_Ephb4	Erythroid	Hepatocyte
121	86	0.030090223455217113	Efnb2_Ephb4	Hepatocyte	Erythroid
121	94	0.02340394164330239	Efnb2_Ephb4	Hepatocyte	Erythroidpro
121	98	0.022108348055510894	Efnb2_Ephb4	Hepatocyte	Erythroid
121	180	0.024511394323800135	Efnb2_Ephb4	Hepatocyte	Erythroid
125	126	0.1433906179054715	Efnb2_Ephb4	Hepatocyte	Erythroid
129	152	0.038221702082454186	Efnb2_Ephb4	Erythroid	Hepatocyte
129	167	0.046430863670479244	Efnb2_Ephb4	Erythroid	Erythroid
129	173	0.05593577722235533	Efnb2_Ephb4	Erythroid	Hepatocyte
129	180	0.03827852278581056	Efnb2_Ephb4	Erythroid	Erythroid
129	190	0.15821826060065605	Efnb2_Ephb4	Erythroid	Erythroid
129	196	0.10339024439142919	Efnb2_Ephb4	Erythroid	Erythroidpro
143	94	0.10988811658231683	Efnb2_Ephb4	Hepatocyte	Erythroidpro
143	180	0.012946080452576786	Efnb2_Ephb4	Hepatocyte	Erythroid
152	167	0.027105633375228103	Efnb2_Ephb4	Hepatocyte	Erythroid
152	180	0.04464352568905896	Efnb2_Ephb4	Hepatocyte	Erythroid
152	190	0.10642284647161229	Efnb2_Ephb4	Hepatocyte	Erythroid
152	196	0.053687017162885584	Efnb2_Ephb4	Hepatocyte	Erythroidpro
154	55	0.011445425542663543	Efnb2_Ephb4	Erythroid	Erythroid
154	147	0.10393406209764834	Efnb2_Ephb4	Erythroid	Erythroid
154	196	0.13559006730510487	Efnb2_Ephb4	Erythroid	Erythroidpro
169	118	0.01608572606604735	Efnb2_Ephb4	Erythroidpro	Erythroid
176	169	0.025416614021125362	Efnb2_Ephb4	Erythroid	Erythroidpro
192	169	0.010382458942312673	Efnb2_Ephb4	Erythroid	Erythroidpro
40	49	0.021579907772703282	Dll1_Notch1	MK	Hepatocyte
96	109	0.02534327077385256	Dll1_Notch1	Erythroid	Hepatocyte
164	109	0.058351108146471535	Dll1_Notch1	Erythroid	Hepatocyte
167	166	0.018017823778369656	Dll1_Notch1	Erythroid	Hepatocyte
167	196	0.1363225025924351	Dll1_Notch1	Erythroid	Erythroidpro
194	162	0.012248677796729364	Dll1_Notch1	Erythroid	Hepatocyte
164	125	0.01995340638361057	Dll1_Notch4	Erythroid	Hepatocyte
167	141	0.015217275149134768	Dll1_Notch4	Erythroid	Hepatocyte
85	49	0.011330604400407993	Dll4_Notch1	Erythroid	Hepatocyte
97	110	0.05416580683956147	Dll4_Notch1	Erythroid	Erythroidpro
97	168	0.014051057011128486	Dll4_Notch1	Erythroid	Hepatocyte
129	166	0.031875796570460566	Dll4_Notch1	Erythroid	Hepatocyte
129	196	0.13308982870668937	Dll4_Notch1	Erythroid	Erythroidpro
140	109	0.03426366830967476	Dll4_Notch1	Erythroid	Hepatocyte
140	162	0.0994845992610201	Dll4_Notch1	Erythroid	Hepatocyte
34	22	0.08613857270410269	Dll4_Notch2	Hepatocyte	Erythroid
34	73	0.12321947462896146	Dll4_Notch2	Hepatocyte	Erythroid
62	27	0.012191366321924739	Dll4_Notch2	Erythroidpro	Hepatocyte
62	55	0.010412354459141319	Dll4_Notch2	Erythroidpro	Erythroid
62	77	0.2929597831134283	Dll4_Notch2	Erythroidpro	Erythroid
62	101	0.01973547348839913	Dll4_Notch2	Erythroidpro	Erythroid
80	56	0.05592911113041694	Dll4_Notch2	MK	Hepatocyte
80	148	0.025198657244026743	Dll4_Notch2	MK	Erythroid
85	27	0.1276864289866752	Dll4_Notch2	Erythroid	Hepatocyte
85	82	0.013244785352418046	Dll4_Notch2	Erythroid	Hepatocyte
97	143	0.09572581190251732	Dll4_Notch2	Erythroid	Hepatocyte
97	161	0.019270370482020217	Dll4_Notch2	Erythroid	Erythroidpro
97	168	0.09765312013801261	Dll4_Notch2	Erythroid	Hepatocyte
97	172	0.08377949902063117	Dll4_Notch2	Erythroid	Erythroid
97	190	0.019196087294114796	Dll4_Notch2	Erythroid	Erythroid
125	107	0.020826656490885033	Dll4_Notch2	Hepatocyte	Erythroid
125	126	0.06390125911214142	Dll4_Notch2	Hepatocyte	Erythroid
125	148	0.031233212644594454	Dll4_Notch2	Hepatocyte	Erythroid
129	154	0.012241859194984477	Dll4_Notch2	Erythroid	Erythroid
129	168	0.014619462961007558	Dll4_Notch2	Erythroid	Hepatocyte
129	178	0.011070364557741155	Dll4_Notch2	Erythroid	Erythroidpro
129	190	0.3004334719708375	Dll4_Notch2	Erythroid	Erythroid
129	193	0.07813633589853516	Dll4_Notch2	Erythroid	Hepatocyte
129	196	0.04906435149536096	Dll4_Notch2	Erythroid	Erythroidpro
140	125	0.13262927095070026	Dll4_Notch2	Erythroid	Hepatocyte
140	136	0.016058316425501033	Dll4_Notch2	Erythroid	Erythroidpro
140	169	0.02262692382602539	Dll4_Notch2	Erythroid	Erythroidpro
85	96	0.012544126464790445	Dll4_Notch3	Erythroid	Erythroid
125	176	0.01941572817936724	Dll4_Notch3	Hepatocyte	Erythroid
62	32	0.11946379686153664	Dll4_Notch4	Erythroidpro	Hepatocyte
85	141	0.03147067965112029	Dll4_Notch4	Erythroid	Hepatocyte
129	180	0.021627231943431524	Dll4_Notch4	Erythroid	Erythroid
140	125	0.17082757598144438	Dll4_Notch4	Erythroid	Hepatocyte
13	49	0.09072486238449774	Jag1_Notch1	Erythroid	Hepatocyte
52	110	0.11657581172336215	Jag1_Notch1	Erythroid	Erythroidpro
82	96	0.07708752686215017	Jag1_Notch1	Hepatocyte	Erythroid
91	168	0.010542167403139346	Jag1_Notch1	Erythroid	Hepatocyte
129	196	0.09145627903787097	Jag1_Notch1	Erythroid	Erythroidpro
164	109	0.01635459008383193	Jag1_Notch1	Erythroid	Hepatocyte
169	109	0.012270270743202772	Jag1_Notch1	Erythroidpro	Hepatocyte
169	162	0.021780292890851802	Jag1_Notch1	Erythroidpro	Hepatocyte
169	184	0.012897678477604663	Jag1_Notch1	Erythroidpro	Erythroid
178	166	0.2092275098708344	Jag1_Notch1	Erythroidpro	Hepatocyte
186	196	0.029229352421617148	Jag1_Notch1	Erythroid	Erythroidpro
193	196	0.03060947475230832	Jag1_Notch1	Hepatocyte	Erythroidpro
32	77	0.15137910963614737	Jag1_Notch2	Hepatocyte	Erythroid
42	56	0.019223904256300897	Jag1_Notch2	Erythroid	Hepatocyte
42	61	0.01728672031232413	Jag1_Notch2	Erythroid	Hepatocyte
51	27	0.028222626851716278	Jag1_Notch2	Erythroidpro	Hepatocyte
51	77	0.19706419731329344	Jag1_Notch2	Erythroidpro	Erythroid
52	27	0.15904127473914598	Jag1_Notch2	Erythroid	Hepatocyte
52	172	0.01760373190659928	Jag1_Notch2	Erythroid	Erythroid
62	77	0.135724509981287	Jag1_Notch2	Erythroidpro	Erythroid
79	27	0.09552652144540509	Jag1_Notch2	Erythroid	Hepatocyte
82	22	0.010280299329730801	Jag1_Notch2	Hepatocyte	Erythroid
82	55	0.14035622567832934	Jag1_Notch2	Hepatocyte	Erythroid
82	89	0.04706054924137745	Jag1_Notch2	Hepatocyte	Erythroid
82	96	0.09401793637929334	Jag1_Notch2	Hepatocyte	Erythroid
82	101	0.0917376129578916	Jag1_Notch2	Hepatocyte	Erythroid
82	120	0.012779327797483973	Jag1_Notch2	Hepatocyte	Erythroid
82	148	0.05131084232972354	Jag1_Notch2	Hepatocyte	Erythroid
91	161	0.02773075122084023	Jag1_Notch2	Erythroid	Erythroidpro
91	168	0.0495882640023983	Jag1_Notch2	Erythroid	Hepatocyte
91	172	0.07317054599301251	Jag1_Notch2	Erythroid	Erythroid
98	168	0.024860594377438483	Jag1_Notch2	Erythroid	Hepatocyte
110	77	0.14749008629761723	Jag1_Notch2	Erythroidpro	Erythroid
129	190	0.24336329929141506	Jag1_Notch2	Erythroid	Erythroid
129	193	0.014594849503631564	Jag1_Notch2	Erythroid	Hepatocyte
129	196	0.03742209290407665	Jag1_Notch2	Erythroid	Erythroidpro
164	151	0.1056956451482834	Jag1_Notch2	Erythroid	Hepatocyte
169	107	0.019350420447403212	Jag1_Notch2	Erythroidpro	Erythroid
169	148	0.014822774470005231	Jag1_Notch2	Erythroidpro	Erythroid
176	169	0.012872032894139532	Jag1_Notch2	Erythroid	Erythroidpro
178	147	0.034607509123935835	Jag1_Notch2	Erythroidpro	Erythroid
178	154	0.026167873758264928	Jag1_Notch2	Erythroidpro	Erythroid
178	166	0.16335386673887214	Jag1_Notch2	Erythroidpro	Hepatocyte
178	190	0.012610268452336227	Jag1_Notch2	Erythroidpro	Erythroid
186	168	0.05577302394751578	Jag1_Notch2	Erythroid	Hepatocyte
186	193	0.12830557068286313	Jag1_Notch2	Erythroid	Hepatocyte
193	190	0.15531022635940991	Jag1_Notch2	Hepatocyte	Erythroid
82	96	0.12946987196457574	Jag1_Notch3	Hepatocyte	Erythroid
169	176	0.05003006560187952	Jag1_Notch3	Erythroidpro	Erythroid
51	32	0.05747976478946595	Jag1_Notch4	Erythroidpro	Hepatocyte
52	32	0.10276456673460892	Jag1_Notch4	Erythroid	Hepatocyte
62	32	0.040856739097852514	Jag1_Notch4	Erythroidpro	Hepatocyte
79	32	0.08576183760698795	Jag1_Notch4	Erythroid	Hepatocyte
82	90	0.05900304821574729	Jag1_Notch4	Hepatocyte	Erythroid
82	141	0.03271338112171681	Jag1_Notch4	Hepatocyte	Hepatocyte
169	125	0.025322244587425536	Jag1_Notch4	Erythroidpro	Hepatocyte
178	141	0.03690461350864095	Jag1_Notch4	Erythroidpro	Hepatocyte
193	180	0.03401672860182034	Jag1_Notch4	Hepatocyte	Erythroid
141	110	0.01624761536702241	Jag2_Notch1	Hepatocyte	Erythroidpro
141	196	0.023588180469085847	Jag2_Notch1	Hepatocyte	Erythroidpro
143	110	0.056961671210190634	Jag2_Notch1	Hepatocyte	Erythroidpro
143	196	0.019124841283159333	Jag2_Notch1	Hepatocyte	Erythroidpro
169	109	0.05813008398849208	Jag2_Notch1	Erythroidpro	Hepatocyte
169	162	0.05871105886394184	Jag2_Notch1	Erythroidpro	Hepatocyte
169	184	0.04170941190269063	Jag2_Notch1	Erythroidpro	Erythroid
141	27	0.06350590122244411	Jag2_Notch2	Hepatocyte	Hepatocyte
141	55	0.09425955348287186	Jag2_Notch2	Hepatocyte	Erythroid
141	77	0.12128520102304477	Jag2_Notch2	Hepatocyte	Erythroid
141	101	0.12919122174575037	Jag2_Notch2	Hepatocyte	Erythroid
141	147	0.050743933509265114	Jag2_Notch2	Hepatocyte	Erythroid
141	178	0.028361419902946505	Jag2_Notch2	Hepatocyte	Erythroidpro
141	190	0.03881100747319201	Jag2_Notch2	Hepatocyte	Erythroid
143	77	0.09075893181856413	Jag2_Notch2	Hepatocyte	Erythroid
143	97	0.1038046867308518	Jag2_Notch2	Hepatocyte	Erythroid
143	161	0.04788775121375214	Jag2_Notch2	Hepatocyte	Erythroidpro
143	172	0.13943071725895043	Jag2_Notch2	Hepatocyte	Erythroid
143	190	0.14008196272819856	Jag2_Notch2	Hepatocyte	Erythroid
169	96	0.04728441782432316	Jag2_Notch2	Erythroidpro	Erythroid
169	107	0.04056746578723431	Jag2_Notch2	Erythroidpro	Erythroid
169	125	0.023861018299697605	Jag2_Notch2	Erythroidpro	Hepatocyte
169	148	0.0769887499568871	Jag2_Notch2	Erythroidpro	Erythroid
169	151	0.02100269527635065	Jag2_Notch2	Erythroidpro	Hepatocyte
169	184	0.0192775268562367	Jag2_Notch2	Erythroidpro	Erythroid
141	96	0.036563165400921645	Jag2_Notch3	Hepatocyte	Erythroid
169	96	0.013795693103679535	Jag2_Notch3	Erythroidpro	Erythroid
169	176	0.11963875969684448	Jag2_Notch3	Erythroidpro	Erythroid
141	32	0.010175091476336006	Jag2_Notch4	Hepatocyte	Hepatocyte
141	90	0.12996576617478486	Jag2_Notch4	Hepatocyte	Erythroid
143	98	0.01788565256661293	Jag2_Notch4	Hepatocyte	Erythroid
169	125	0.0802582362197131	Jag2_Notch4	Erythroidpro	Hepatocyte
40	22	0.01198431484567712	Dll1_Notch2	MK	Erythroid
40	56	0.03268754565547631	Dll1_Notch2	MK	Hepatocyte
40	73	0.017430399186603822	Dll1_Notch2	MK	Erythroid
40	148	0.030451541731386925	Dll1_Notch2	MK	Erythroid
75	16	0.13151757781788917	Dll1_Notch2	Erythroidpro	MK
96	55	0.04631963510587791	Dll1_Notch2	Erythroid	Erythroid
96	61	0.013350866383261337	Dll1_Notch2	Erythroid	Hepatocyte
96	82	0.01593382323927451	Dll1_Notch2	Erythroid	Hepatocyte
96	101	0.03630174071939919	Dll1_Notch2	Erythroid	Erythroid
142	126	0.05318473691662348	Dll1_Notch2	Hepatocyte	Erythroid
142	148	0.03992513729801694	Dll1_Notch2	Hepatocyte	Erythroid
164	151	0.1703861661089716	Dll1_Notch2	Erythroid	Hepatocyte
167	161	0.015229774474513971	Dll1_Notch2	Erythroid	Erythroidpro
167	168	0.09820122171885841	Dll1_Notch2	Erythroid	Hepatocyte
167	193	0.19928056149721007	Dll1_Notch2	Erythroid	Hepatocyte
167	196	0.055240329361023695	Dll1_Notch2	Erythroid	Erythroidpro
194	136	0.030504861145357984	Dll1_Notch2	Erythroid	Erythroidpro
194	169	0.026828370225118477	Dll1_Notch2	Erythroid	Erythroidpro
