source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
81	161	0.09605785293854587	Angpt2_Tek	Erythroid	Erythroidpro
85	89	0.013718304276134536	Angpt2_Tek	Erythroid	Erythroidpro
85	169	0.03961714468891885	Angpt2_Tek	Erythroid	SEC
90	169	0.013631132637300118	Angpt2_Tek	Erythroid	SEC
92	45	0.1983540023222133	Angpt2_Tek	Erythroid	Erythroidpro
92	161	0.05888417013976332	Angpt2_Tek	Erythroid	Erythroidpro
93	133	0.09023911629557232	Angpt2_Tek	Erythroid	Hepatocyte
97	53	0.028974172863238182	Angpt2_Tek	Erythroidpro	Erythroid
98	169	0.038867156525267454	Angpt2_Tek	Erythroid	SEC
100	50	0.017721707887963165	Angpt2_Tek	Erythroidpro	Erythroid
100	51	0.025378917884104284	Angpt2_Tek	Erythroidpro	Erythroid
100	103	0.1140819551145571	Angpt2_Tek	Erythroidpro	Erythroid
100	118	0.20614068033055483	Angpt2_Tek	Erythroidpro	Erythroid
101	161	0.12690611710053512	Angpt2_Tek	Erythroid	Erythroidpro
103	45	0.027605104160541825	Angpt2_Tek	Erythroid	Erythroidpro
117	118	0.07868371427810335	Angpt2_Tek	Erythroidpro	Erythroid
119	145	0.045048193741922364	Angpt2_Tek	Erythroid	Erythroidpro
122	167	0.03142127250506163	Angpt2_Tek	Erythroidpro	Erythroid
123	108	0.124410717808194	Angpt2_Tek	Hepatocyte	Erythroid
123	145	0.016571756658626837	Angpt2_Tek	Hepatocyte	Erythroidpro
123	169	0.07284669351105338	Angpt2_Tek	Hepatocyte	SEC
128	113	0.041933370001069115	Angpt2_Tek	Erythroid	Erythroidpro
130	145	0.047036254369108015	Angpt2_Tek	Hepatocyte	Erythroidpro
131	154	0.12471676756285431	Angpt2_Tek	Erythroid	Erythroidpro
131	161	0.3635469224121586	Angpt2_Tek	Erythroid	Erythroidpro
131	180	0.013070779248261381	Angpt2_Tek	Erythroid	Erythroidpro
131	189	0.04233820402787603	Angpt2_Tek	Erythroid	Erythroidpro
134	169	0.049125267933098245	Angpt2_Tek	Erythroidpro	SEC
135	214	0.19149779983100626	Angpt2_Tek	Hepatocyte	Erythroid
138	108	0.011420320172456287	Angpt2_Tek	Erythroidpro	Erythroid
138	169	0.3339027338952075	Angpt2_Tek	Erythroidpro	SEC
144	161	0.013926896285748329	Angpt2_Tek	Hepatocyte	Erythroidpro
144	167	0.22421220003743622	Angpt2_Tek	Hepatocyte	Erythroid
145	169	0.01145944343070194	Angpt2_Tek	Erythroidpro	SEC
153	169	0.11814848372873493	Angpt2_Tek	Erythroidpro	SEC
154	167	0.03303239952272117	Angpt2_Tek	Erythroidpro	Erythroid
154	203	0.04260244977382866	Angpt2_Tek	Erythroidpro	Erythroid
158	145	0.0343960070922778	Angpt2_Tek	SEC	Erythroidpro
164	167	0.16894102032338684	Angpt2_Tek	Erythroidpro	Erythroid
168	161	0.02540680759415353	Angpt2_Tek	Hepatocyte	Erythroidpro
169	89	0.030597511382401278	Angpt2_Tek	SEC	Erythroidpro
169	108	0.020291499547079993	Angpt2_Tek	SEC	Erythroid
169	145	0.28091889728420544	Angpt2_Tek	SEC	Erythroidpro
170	145	0.033839980860199445	Angpt2_Tek	SEC	Erythroidpro
173	167	0.047263165945735174	Angpt2_Tek	Hepatocyte	Erythroid
179	203	0.11924390805393531	Angpt2_Tek	Erythroidpro	Erythroid
180	203	0.02944548533850432	Angpt2_Tek	Erythroidpro	Erythroid
181	169	0.12455152725559471	Angpt2_Tek	Erythroidpro	SEC
182	167	0.057960847066557006	Angpt2_Tek	Erythroidpro	Erythroid
182	169	0.021948641410013313	Angpt2_Tek	Erythroidpro	SEC
190	154	0.01872481074438115	Angpt2_Tek	Erythroid	Erythroidpro
190	161	0.055594988464160375	Angpt2_Tek	Erythroid	Erythroidpro
190	180	0.03209518595906862	Angpt2_Tek	Erythroid	Erythroidpro
192	169	0.05536914408790072	Angpt2_Tek	Erythroidpro	SEC
194	169	0.02719399429798354	Angpt2_Tek	Erythroidpro	SEC
200	169	0.01283703272672545	Angpt2_Tek	Erythroidpro	SEC
208	133	0.02089151028986089	Angpt2_Tek	Erythroid	Hepatocyte
223	225	0.03510547357882522	Angpt2_Tek	Erythroid	Erythroidpro
224	169	0.022934103781371572	Angpt2_Tek	Erythroidpro	SEC
247	169	0.0596087285501159	Angpt2_Tek	Erythroid	SEC
247	207	0.13094534107956665	Angpt2_Tek	Erythroid	Erythroidpro
247	210	0.021883204824686916	Angpt2_Tek	Erythroid	Erythroidpro
247	225	0.13001800435231572	Angpt2_Tek	Erythroid	Erythroidpro
248	225	0.08419647983415339	Angpt2_Tek	Erythroid	Erythroidpro
251	225	0.0173241269523935	Angpt2_Tek	Erythroid	Erythroidpro
255	225	0.015782684890023532	Angpt2_Tek	Erythroid	Erythroidpro
256	210	0.044952066260982894	Angpt2_Tek	Erythroid	Erythroidpro
256	225	0.021084861080129625	Angpt2_Tek	Erythroid	Erythroidpro
259	225	0.06497780325528746	Angpt2_Tek	Erythroid	Erythroidpro
260	211	0.03644995993067497	Angpt2_Tek	Erythroidpro	Erythroid
268	207	0.017512101621085862	Angpt2_Tek	Erythroid	Erythroidpro
268	210	0.2917857741532452	Angpt2_Tek	Erythroid	Erythroidpro
268	225	0.24720184326370898	Angpt2_Tek	Erythroid	Erythroidpro
281	225	0.09881479543153435	Angpt2_Tek	Erythroid	Erythroidpro
283	225	0.09148189587515249	Angpt2_Tek	Erythroid	Erythroidpro
286	225	0.023862458434615794	Angpt2_Tek	Erythroid	Erythroidpro
289	225	0.04170071791981156	Angpt2_Tek	Erythroid	Erythroidpro
291	225	0.07245394814285845	Angpt2_Tek	Erythroid	Erythroidpro
293	225	0.045838885530589984	Angpt2_Tek	Erythroid	Erythroidpro
31	57	0.28197647643709056	Kitl_Kit	Erythroid	Erythroidpro
32	28	0.10553516582118941	Kitl_Kit	Erythroid	Erythroidpro
32	34	0.016879840301727216	Kitl_Kit	Erythroid	Erythroidpro
44	57	0.024230272366855148	Kitl_Kit	Erythroid	Erythroidpro
44	133	0.14540101974627678	Kitl_Kit	Erythroid	Hepatocyte
49	38	0.018408453421011658	Kitl_Kit	Erythroid	Erythroidpro
49	74	0.08610902769861709	Kitl_Kit	Erythroid	Erythroidpro
49	97	0.304113714064344	Kitl_Kit	Erythroid	Erythroidpro
49	164	0.0385167750586504	Kitl_Kit	Erythroid	Erythroidpro
93	133	0.18538263077443431	Kitl_Kit	Erythroid	Hepatocyte
108	97	0.025713118321249073	Kitl_Kit	Erythroid	Erythroidpro
108	145	0.04112090987403502	Kitl_Kit	Erythroid	Erythroidpro
108	164	0.11631358058091425	Kitl_Kit	Erythroid	Erythroidpro
108	169	0.06842191532490369	Kitl_Kit	Erythroid	SEC
112	57	0.013278925152286764	Kitl_Kit	Erythroid	Erythroidpro
112	133	0.12688660766914198	Kitl_Kit	Erythroid	Hepatocyte
130	90	0.04529914798050013	Kitl_Kit	Hepatocyte	Erythroid
130	108	0.02155575887593779	Kitl_Kit	Hepatocyte	Erythroid
130	137	0.013595582463498655	Kitl_Kit	Hepatocyte	Erythroidpro
130	145	0.2184894364254153	Kitl_Kit	Hepatocyte	Erythroidpro
130	164	0.09244169480797275	Kitl_Kit	Hepatocyte	Erythroidpro
130	169	0.04460810190234827	Kitl_Kit	Hepatocyte	SEC
130	174	0.011052466736238465	Kitl_Kit	Hepatocyte	Erythroidpro
134	90	0.08425342100837546	Kitl_Kit	Erythroidpro	Erythroid
134	108	0.03043662265937483	Kitl_Kit	Erythroidpro	Erythroid
134	158	0.217978155941259	Kitl_Kit	Erythroidpro	SEC
134	169	0.33034510988347465	Kitl_Kit	Erythroidpro	SEC
134	170	0.05450308071238787	Kitl_Kit	Erythroidpro	SEC
137	67	0.038871086716298554	Kitl_Kit	Erythroidpro	Erythroid
137	90	0.024247629590821634	Kitl_Kit	Erythroidpro	Erythroid
137	108	0.05575339333046259	Kitl_Kit	Erythroidpro	Erythroid
137	169	0.06713738045274692	Kitl_Kit	Erythroidpro	SEC
138	158	0.03790058408170342	Kitl_Kit	Erythroidpro	SEC
138	169	0.10112578215361559	Kitl_Kit	Erythroidpro	SEC
138	170	0.016077884564385376	Kitl_Kit	Erythroidpro	SEC
141	44	0.04804304130262549	Kitl_Kit	Erythroidpro	Erythroid
141	51	0.08604275197006138	Kitl_Kit	Erythroidpro	Erythroid
141	55	0.02368084569601071	Kitl_Kit	Erythroidpro	Erythroid
141	60	0.022006135193772768	Kitl_Kit	Erythroidpro	Erythroid
141	70	0.026843230516822417	Kitl_Kit	Erythroidpro	Erythroid
141	77	0.027313000984003858	Kitl_Kit	Erythroidpro	Erythroid
141	118	0.02900334850287134	Kitl_Kit	Erythroidpro	Erythroid
141	143	0.022213078728261223	Kitl_Kit	Erythroidpro	Erythroidpro
141	154	0.012103128666506001	Kitl_Kit	Erythroidpro	Erythroidpro
142	77	0.15056910355516925	Kitl_Kit	Hepatocyte	Erythroid
142	97	0.10698580037066273	Kitl_Kit	Hepatocyte	Erythroidpro
142	164	0.16825249210973045	Kitl_Kit	Hepatocyte	Erythroidpro
143	38	0.045543679061097235	Kitl_Kit	Erythroidpro	Erythroidpro
143	51	0.12649274035718724	Kitl_Kit	Erythroidpro	Erythroid
143	55	0.02743145086664909	Kitl_Kit	Erythroidpro	Erythroid
143	58	0.03987796356821219	Kitl_Kit	Erythroidpro	Erythroid
143	70	0.06277385845253398	Kitl_Kit	Erythroidpro	Erythroid
143	77	0.17152026587879912	Kitl_Kit	Erythroidpro	Erythroid
143	81	0.17901537211980278	Kitl_Kit	Erythroidpro	Erythroid
143	83	0.01515265029633259	Kitl_Kit	Erythroidpro	Erythroid
143	100	0.03053736968022685	Kitl_Kit	Erythroidpro	Erythroidpro
143	118	0.03738595658021134	Kitl_Kit	Erythroidpro	Erythroid
143	131	0.03305839812979557	Kitl_Kit	Erythroidpro	Erythroid
143	133	0.016855122230204644	Kitl_Kit	Erythroidpro	Hepatocyte
143	141	0.011408461954167915	Kitl_Kit	Erythroidpro	Erythroidpro
143	142	0.011253723638669529	Kitl_Kit	Erythroidpro	Hepatocyte
143	203	0.013703816001632228	Kitl_Kit	Erythroidpro	Erythroid
153	90	0.14868077384863854	Kitl_Kit	Erythroidpro	Erythroid
153	108	0.08355469193502806	Kitl_Kit	Erythroidpro	Erythroid
153	116	0.015611216139087553	Kitl_Kit	Erythroidpro	Erythroid
153	158	0.1555055954918368	Kitl_Kit	Erythroidpro	SEC
153	169	0.2314077497809308	Kitl_Kit	Erythroidpro	SEC
153	170	0.13332360514440597	Kitl_Kit	Erythroidpro	SEC
169	90	0.037718007647038664	Kitl_Kit	SEC	Erythroid
169	145	0.03801757314161788	Kitl_Kit	SEC	Erythroidpro
169	153	0.046279571686342634	Kitl_Kit	SEC	Erythroidpro
169	164	0.10130720054144524	Kitl_Kit	SEC	Erythroidpro
169	174	0.05583055167679581	Kitl_Kit	SEC	Erythroidpro
170	90	0.021943923035629698	Kitl_Kit	SEC	Erythroid
170	153	0.07544469606661916	Kitl_Kit	SEC	Erythroidpro
192	158	0.010552513734005262	Kitl_Kit	Erythroidpro	SEC
192	169	0.03424880128016195	Kitl_Kit	Erythroidpro	SEC
192	211	0.23397633549476074	Kitl_Kit	Erythroidpro	Erythroid
198	133	0.06944710610838208	Kitl_Kit	Erythroid	Hepatocyte
210	205	0.1330450004766151	Kitl_Kit	Erythroidpro	Erythroid
210	211	0.2217033062388848	Kitl_Kit	Erythroidpro	Erythroid
210	256	0.03557584129869451	Kitl_Kit	Erythroidpro	Erythroid
210	259	0.029619532198496234	Kitl_Kit	Erythroidpro	Erythroid
229	237	0.0117871727553569	Kitl_Kit	Hepatocyte	Erythroid
229	240	0.01570082817235029	Kitl_Kit	Hepatocyte	Erythroid
229	254	0.06930933852906251	Kitl_Kit	Hepatocyte	Erythroid
229	257	0.132604762634705	Kitl_Kit	Hepatocyte	Erythroid
271	154	0.10491551700319965	Kitl_Kit	Erythroid	Erythroidpro
118	100	0.4230760192024432	Cd34_Selp	Erythroid	Erythroidpro
118	117	0.2995821963191569	Cd34_Selp	Erythroid	Erythroidpro
137	109	0.05217496139394597	Cd34_Selp	Erythroidpro	Erythroid
164	109	0.2595064538187818	Cd34_Selp	Erythroidpro	Erythroid
167	117	0.03918564826530105	Cd34_Selp	Erythroid	Erythroidpro
180	237	0.010631439579264691	Cd34_Selp	Erythroidpro	Erythroid
31	36	0.010097133597192241	Cdh5_Cdh5	Erythroid	Erythroidpro
32	71	0.029094028697762335	Cdh5_Cdh5	Erythroid	Erythroidpro
36	31	0.010097133595542663	Cdh5_Cdh5	Erythroidpro	Erythroid
71	32	0.029094027226114517	Cdh5_Cdh5	Erythroidpro	Erythroid
83	100	0.04236433128827205	Cdh5_Cdh5	Erythroid	Erythroidpro
100	83	0.042364331530127954	Cdh5_Cdh5	Erythroidpro	Erythroid
102	214	0.01633198415047746	Cdh5_Cdh5	Erythroid	Erythroid
145	169	0.025060425433860275	Cdh5_Cdh5	Erythroidpro	SEC
154	167	0.011806542161647409	Cdh5_Cdh5	Erythroidpro	Erythroid
167	154	0.011806542350778543	Cdh5_Cdh5	Erythroid	Erythroidpro
169	145	0.025060425461866022	Cdh5_Cdh5	SEC	Erythroidpro
169	174	0.16871230203995627	Cdh5_Cdh5	SEC	Erythroidpro
171	174	0.015912670864408382	Cdh5_Cdh5	SEC	Erythroidpro
174	169	0.1687123015187528	Cdh5_Cdh5	Erythroidpro	SEC
174	171	0.01591267070094972	Cdh5_Cdh5	Erythroidpro	SEC
199	225	0.02687787098256866	Cdh5_Cdh5	Erythroid	Erythroidpro
214	102	0.016331983986764543	Cdh5_Cdh5	Erythroid	Erythroid
223	225	0.04886781462312921	Cdh5_Cdh5	Erythroid	Erythroidpro
225	199	0.02687787068872151	Cdh5_Cdh5	Erythroidpro	Erythroid
225	223	0.04886781416341423	Cdh5_Cdh5	Erythroidpro	Erythroid
31	8	0.032260165710077754	Efnb2_Ephb4	Erythroid	Erythroidpro
31	12	0.04678685802273883	Efnb2_Ephb4	Erythroid	Erythroidpro
31	30	0.03645623377827061	Efnb2_Ephb4	Erythroid	Erythroidpro
31	45	0.017775080348472565	Efnb2_Ephb4	Erythroid	Erythroidpro
31	57	0.09243957059319985	Efnb2_Ephb4	Erythroid	Erythroidpro
71	52	0.05814919066358541	Efnb2_Ephb4	Erythroidpro	Erythroid
71	67	0.05543440089783598	Efnb2_Ephb4	Erythroidpro	Erythroid
71	94	0.06149292249895755	Efnb2_Ephb4	Erythroidpro	Erythroid
87	138	0.021958607999869026	Efnb2_Ephb4	Erythroid	Erythroidpro
131	45	0.020693282308350092	Efnb2_Ephb4	Erythroid	Erythroidpro
131	143	0.1366204281752015	Efnb2_Ephb4	Erythroid	Erythroidpro
131	154	0.01372931866777882	Efnb2_Ephb4	Erythroid	Erythroidpro
131	161	0.3046015782628217	Efnb2_Ephb4	Erythroid	Erythroidpro
131	182	0.052550377704762834	Efnb2_Ephb4	Erythroid	Erythroidpro
154	81	0.026861243291939788	Efnb2_Ephb4	Erythroidpro	Erythroid
154	131	0.018034138756210585	Efnb2_Ephb4	Erythroidpro	Erythroid
154	142	0.1357081480094637	Efnb2_Ephb4	Erythroidpro	Hepatocyte
154	167	0.07278231186970666	Efnb2_Ephb4	Erythroidpro	Erythroid
154	173	0.026239093828473184	Efnb2_Ephb4	Erythroidpro	Hepatocyte
154	199	0.04989796894590358	Efnb2_Ephb4	Erythroidpro	Erythroid
169	98	0.2079277119874269	Efnb2_Ephb4	SEC	Erythroid
169	105	0.010553041885808238	Efnb2_Ephb4	SEC	Erythroidpro
169	134	0.11364175022167915	Efnb2_Ephb4	SEC	Erythroidpro
169	137	0.03439118552347542	Efnb2_Ephb4	SEC	Erythroidpro
169	145	0.06728401067183176	Efnb2_Ephb4	SEC	Erythroidpro
169	182	0.016053031812842386	Efnb2_Ephb4	SEC	Erythroidpro
199	181	0.03372914259806847	Efnb2_Ephb4	Erythroid	Erythroidpro
199	182	0.02288145815448449	Efnb2_Ephb4	Erythroid	Erythroidpro
199	225	0.14964371767675597	Efnb2_Ephb4	Erythroid	Erythroidpro
199	235	0.04043665980761358	Efnb2_Ephb4	Erythroid	Erythroidpro
199	260	0.06676557033837198	Efnb2_Ephb4	Erythroid	Erythroidpro
289	225	0.15952691565855018	Efnb2_Ephb4	Erythroid	Erythroidpro
131	140	0.04001788618420422	Dll1_Notch1	Erythroid	Erythroidpro
131	161	0.17932143885304208	Dll1_Notch1	Erythroid	Erythroidpro
131	164	0.013789509713723579	Dll1_Notch1	Erythroid	Erythroidpro
131	182	0.07756329768166682	Dll1_Notch1	Erythroid	Erythroidpro
180	199	0.016021361750943274	Dll1_Notch1	Erythroidpro	Erythroid
180	223	0.01682542169226192	Dll1_Notch1	Erythroidpro	Erythroid
180	227	0.09024033586718062	Dll1_Notch1	Erythroidpro	Erythroid
180	240	0.015372284361047355	Dll1_Notch1	Erythroidpro	Erythroid
131	156	0.03833478636099894	Dll1_Notch3	Erythroid	Erythroidpro
180	131	0.04669686744880074	Dll1_Notch3	Erythroidpro	Erythroid
180	286	0.01999988036235453	Dll1_Notch3	Erythroidpro	Erythroid
131	144	0.12965388633306182	Dll1_Notch4	Erythroid	Hepatocyte
131	154	0.4567716430780505	Dll1_Notch4	Erythroid	Erythroidpro
131	161	0.10137430662702225	Dll1_Notch4	Erythroid	Erythroidpro
131	179	0.0465684216686962	Dll1_Notch4	Erythroid	Erythroidpro
180	131	0.07282497807199782	Dll1_Notch4	Erythroidpro	Erythroid
180	199	0.012084350941395892	Dll1_Notch4	Erythroidpro	Erythroid
180	223	0.012690160439492514	Dll1_Notch4	Erythroidpro	Erythroid
180	271	0.029998219484851884	Dll1_Notch4	Erythroidpro	Erythroid
180	289	0.08619473711934625	Dll1_Notch4	Erythroidpro	Erythroid
12	44	0.16193768158909883	Dll4_Notch1	Erythroidpro	Erythroid
12	76	0.015021032237252485	Dll4_Notch1	Erythroidpro	Erythroid
12	118	0.021613455876162913	Dll4_Notch1	Erythroidpro	Erythroid
50	30	0.019614613059550378	Dll4_Notch1	Erythroid	Erythroidpro
50	91	0.053639945619023084	Dll4_Notch1	Erythroid	Erythroidpro
131	161	0.17661532695029553	Dll4_Notch1	Erythroid	Erythroidpro
144	89	0.07552153920126854	Dll4_Notch1	Hepatocyte	Erythroidpro
144	105	0.012208504588846784	Dll4_Notch1	Hepatocyte	Erythroidpro
144	140	0.026942711447722333	Dll4_Notch1	Hepatocyte	Erythroidpro
144	164	0.02245347736933825	Dll4_Notch1	Hepatocyte	Erythroidpro
144	182	0.03016607034220032	Dll4_Notch1	Hepatocyte	Erythroidpro
169	130	0.01366635362755132	Dll4_Notch1	SEC	Hepatocyte
169	134	0.26711569604598534	Dll4_Notch1	SEC	Erythroidpro
173	140	0.023931629184630324	Dll4_Notch1	Hepatocyte	Erythroidpro
173	164	0.09628049989658805	Dll4_Notch1	Hepatocyte	Erythroidpro
173	166	0.011117744216577626	Dll4_Notch1	Hepatocyte	Erythroidpro
173	182	0.24781180088211263	Dll4_Notch1	Hepatocyte	Erythroidpro
192	247	0.011219113656212906	Dll4_Notch1	Erythroidpro	Erythroid
200	247	0.10896462366135687	Dll4_Notch1	Erythroidpro	Erythroid
200	268	0.04383547225175574	Dll4_Notch1	Erythroidpro	Erythroid
247	200	0.28240626939227453	Dll4_Notch1	Erythroid	Erythroidpro
247	210	0.03050592615034873	Dll4_Notch1	Erythroid	Erythroidpro
255	200	0.12049473425188688	Dll4_Notch1	Erythroid	Erythroidpro
255	235	0.03224431796920052	Dll4_Notch1	Erythroid	Erythroidpro
258	225	0.217945224569416	Dll4_Notch1	Erythroid	Erythroidpro
289	180	0.011677407915305268	Dll4_Notch1	Erythroid	Erythroidpro
12	44	0.19388754607996592	Dll4_Notch2	Erythroidpro	Erythroid
50	115	0.08530402778363629	Dll4_Notch2	Erythroid	Erythroidpro
131	154	0.02411430128606161	Dll4_Notch2	Erythroid	Erythroidpro
131	161	0.1265293230119551	Dll4_Notch2	Erythroid	Erythroidpro
131	173	0.023118740654532233	Dll4_Notch2	Erythroid	Hepatocyte
131	199	0.03044076211175128	Dll4_Notch2	Erythroid	Erythroid
144	73	0.1029420575163489	Dll4_Notch2	Hepatocyte	Erythroidpro
144	74	0.0733881023036081	Dll4_Notch2	Hepatocyte	Erythroidpro
144	81	0.046087911967434815	Dll4_Notch2	Hepatocyte	Erythroid
169	73	0.027009058295845684	Dll4_Notch2	SEC	Erythroidpro
169	90	0.030662221626567534	Dll4_Notch2	SEC	Erythroid
169	153	0.057005688256836586	Dll4_Notch2	SEC	Erythroidpro
173	73	0.016730379952394164	Dll4_Notch2	Hepatocyte	Erythroidpro
173	139	0.07401969651934516	Dll4_Notch2	Hepatocyte	Erythroidpro
173	182	0.12454651015403932	Dll4_Notch2	Hepatocyte	Erythroidpro
173	189	0.011758906033222192	Dll4_Notch2	Hepatocyte	Erythroidpro
173	199	0.03371627553688256	Dll4_Notch2	Hepatocyte	Erythroid
192	158	0.04250908382118778	Dll4_Notch2	Erythroidpro	SEC
192	173	0.02271333627995697	Dll4_Notch2	Erythroidpro	Hepatocyte
192	199	0.13837539314888123	Dll4_Notch2	Erythroidpro	Erythroid
200	158	0.015523539537126126	Dll4_Notch2	Erythroidpro	SEC
200	199	0.10981616762447027	Dll4_Notch2	Erythroidpro	Erythroid
200	256	0.09726403426221385	Dll4_Notch2	Erythroidpro	Erythroid
247	158	0.02213687571421816	Dll4_Notch2	Erythroid	SEC
247	194	0.07763168853151753	Dll4_Notch2	Erythroid	Erythroidpro
247	200	0.0720406515235842	Dll4_Notch2	Erythroid	Erythroidpro
12	27	0.02024153318382424	Dll4_Notch3	Erythroidpro	Erythroid
12	118	0.010907684377917143	Dll4_Notch3	Erythroidpro	Erythroid
144	89	0.19271629777676524	Dll4_Notch3	Hepatocyte	Erythroidpro
144	110	0.08638287748187325	Dll4_Notch3	Hepatocyte	Erythroid
144	156	0.037165007179433066	Dll4_Notch3	Hepatocyte	Erythroidpro
169	89	0.15168570506745166	Dll4_Notch3	SEC	Erythroidpro
169	98	0.03447364940944697	Dll4_Notch3	SEC	Erythroid
173	89	0.1934248108275374	Dll4_Notch3	Hepatocyte	Erythroidpro
173	131	0.01106211250522199	Dll4_Notch3	Hepatocyte	Erythroid
173	156	0.011519394195941095	Dll4_Notch3	Hepatocyte	Erythroidpro
192	169	0.02145128146317891	Dll4_Notch3	Erythroidpro	SEC
192	261	0.0327038596234744	Dll4_Notch3	Erythroidpro	Erythroid
200	261	0.15876044380380988	Dll4_Notch3	Erythroidpro	Erythroid
12	31	0.015950264334109364	Dll4_Notch4	Erythroidpro	Erythroid
12	48	0.022502544524123817	Dll4_Notch4	Erythroidpro	Erythroid
12	88	0.2860910876706588	Dll4_Notch4	Erythroidpro	Erythroid
50	39	0.023413820367619693	Dll4_Notch4	Erythroid	Erythroidpro
50	91	0.15692764341521329	Dll4_Notch4	Erythroid	Erythroidpro
50	133	0.013705345550833883	Dll4_Notch4	Erythroid	Hepatocyte
131	144	0.08588067980527729	Dll4_Notch4	Erythroid	Hepatocyte
131	154	0.30461003828988176	Dll4_Notch4	Erythroid	Erythroidpro
131	161	0.09174831879550654	Dll4_Notch4	Erythroid	Erythroidpro
144	131	0.02606303235148832	Dll4_Notch4	Hepatocyte	Erythroid
144	154	0.08295190593745928	Dll4_Notch4	Hepatocyte	Erythroidpro
144	167	0.2978686541366875	Dll4_Notch4	Hepatocyte	Erythroid
169	153	0.09505446531361482	Dll4_Notch4	SEC	Erythroidpro
173	131	0.026716691171792494	Dll4_Notch4	Hepatocyte	Erythroid
173	154	0.17505043674071866	Dll4_Notch4	Hepatocyte	Erythroidpro
173	167	0.11491939783208953	Dll4_Notch4	Hepatocyte	Erythroid
173	169	0.022322768094363083	Dll4_Notch4	Hepatocyte	SEC
173	189	0.016805674810184402	Dll4_Notch4	Hepatocyte	Erythroidpro
192	144	0.02167907288743084	Dll4_Notch4	Erythroidpro	Hepatocyte
192	169	0.16719171907809213	Dll4_Notch4	Erythroidpro	SEC
192	247	0.017442017423370114	Dll4_Notch4	Erythroidpro	Erythroid
192	256	0.06297134901549764	Dll4_Notch4	Erythroidpro	Erythroid
200	247	0.16480197608090819	Dll4_Notch4	Erythroidpro	Erythroid
200	256	0.2323475280574576	Dll4_Notch4	Erythroidpro	Erythroid
200	268	0.021757992398161303	Dll4_Notch4	Erythroidpro	Erythroid
247	169	0.036192238141307585	Dll4_Notch4	Erythroid	SEC
247	260	0.20553456512899768	Dll4_Notch4	Erythroid	Erythroidpro
255	260	0.17852462773431402	Dll4_Notch4	Erythroid	Erythroidpro
258	179	0.03131351207859641	Dll4_Notch4	Erythroid	Erythroidpro
258	260	0.04121852408192871	Dll4_Notch4	Erythroid	Erythroidpro
289	179	0.04338763568883827	Dll4_Notch4	Erythroid	Erythroidpro
12	44	0.0454591354511437	Jag1_Notch1	Erythroidpro	Erythroid
12	76	0.01055681154547009	Jag1_Notch1	Erythroidpro	Erythroid
20	44	0.01805801068048237	Jag1_Notch1	Erythroidpro	Erythroid
20	83	0.017945477980649008	Jag1_Notch1	Erythroidpro	Erythroid
20	118	0.03495292661337154	Jag1_Notch1	Erythroidpro	Erythroid
24	97	0.02002862035162737	Jag1_Notch1	Erythroid	Erythroidpro
27	91	0.017901585727582728	Jag1_Notch1	Erythroid	Erythroidpro
