source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
303	233	0.04103049007565019	Angpt1_Tek	Erythroidpro	Hepatocyte
339	218	0.012255951053825818	Angpt1_Tek	Erythroid	Erythroid
346	218	0.02482997156737051	Angpt1_Tek	Erythroid	Erythroid
4	45	0.026531880163424355	Angpt2_Tek	Erythroid	Erythroidpro
28	14	0.011205060620879767	Angpt2_Tek	SEC	Erythroid
53	145	0.024022260777127206	Angpt2_Tek	Erythroid	Erythroid
58	14	0.038578234186121066	Angpt2_Tek	Hepatocyte	Erythroid
58	45	0.021302547427928534	Angpt2_Tek	Hepatocyte	Erythroidpro
72	145	0.020435584542177546	Angpt2_Tek	SEC	Erythroid
73	88	0.028544690479805845	Angpt2_Tek	Erythroidpro	Erythroid
73	140	0.10311367898553392	Angpt2_Tek	Erythroidpro	Erythroid
73	145	0.14903750633473292	Angpt2_Tek	Erythroidpro	Erythroid
73	211	0.020937642184303704	Angpt2_Tek	Erythroidpro	Erythroid
82	145	0.06992573395381642	Angpt2_Tek	Hepatocyte	Erythroid
84	145	0.02638008186840518	Angpt2_Tek	Erythroid	Erythroid
90	145	0.012985262166901324	Angpt2_Tek	Erythroid	Erythroid
93	88	0.024747966645578934	Angpt2_Tek	Erythroidpro	Erythroid
96	51	0.03540572936415317	Angpt2_Tek	Hepatocyte	Erythroid
96	88	0.2510680392385572	Angpt2_Tek	Hepatocyte	Erythroid
96	103	0.03202212127816627	Angpt2_Tek	Hepatocyte	Erythroid
96	140	0.04434949849942463	Angpt2_Tek	Hepatocyte	Erythroid
96	145	0.11626729448570779	Angpt2_Tek	Hepatocyte	Erythroid
96	186	0.011652781346924384	Angpt2_Tek	Hepatocyte	Erythroid
96	211	0.023096343477758928	Angpt2_Tek	Hepatocyte	Erythroid
97	145	0.05287095971482002	Angpt2_Tek	SEC	Erythroid
109	88	0.015636028242487287	Angpt2_Tek	Hepatocyte	Erythroid
109	145	0.04135511279255666	Angpt2_Tek	Hepatocyte	Erythroid
122	82	0.19901601446117526	Angpt2_Tek	Erythroid	Hepatocyte
127	145	0.029552230482229803	Angpt2_Tek	Erythroidpro	Erythroid
135	185	0.0163064199887422	Angpt2_Tek	Erythroidpro	Erythroid
135	205	0.1401343808596218	Angpt2_Tek	Erythroidpro	Erythroid
149	114	0.029254142659587323	Angpt2_Tek	Erythroidpro	Erythroid
153	145	0.026458766559586924	Angpt2_Tek	Erythroid	Erythroid
153	185	0.012885509280373216	Angpt2_Tek	Erythroid	Erythroid
153	256	0.07048961085476128	Angpt2_Tek	Erythroid	Erythroid
154	140	0.02460623084788873	Angpt2_Tek	Erythroidpro	Erythroid
157	145	0.13044553731518538	Angpt2_Tek	Erythroidpro	Erythroid
159	145	0.019728374486551722	Angpt2_Tek	Erythroid	Erythroid
175	231	0.012729648118459341	Angpt2_Tek	Erythroid	Erythroidpro
177	211	0.07026847736163944	Angpt2_Tek	Erythroidpro	Erythroid
185	233	0.036874246916867026	Angpt2_Tek	Erythroid	Hepatocyte
190	145	0.07374216790500739	Angpt2_Tek	Erythroid	Erythroid
190	185	0.013986874397866497	Angpt2_Tek	Erythroid	Erythroid
190	256	0.019946612019066657	Angpt2_Tek	Erythroid	Erythroid
191	185	0.11847632473912802	Angpt2_Tek	Hepatocyte	Erythroid
199	185	0.03551137240093276	Angpt2_Tek	Erythroidpro	Erythroid
199	231	0.028425529262119574	Angpt2_Tek	Erythroidpro	Erythroidpro
207	205	0.016950058377689228	Angpt2_Tek	Erythroidpro	Erythroid
211	145	0.08028710216630142	Angpt2_Tek	Erythroid	Erythroid
226	185	0.014727594081904114	Angpt2_Tek	Erythroidpro	Erythroid
226	205	0.025269009666601987	Angpt2_Tek	Erythroidpro	Erythroid
228	185	0.01494815392559014	Angpt2_Tek	Erythroid	Erythroid
234	217	0.03207503298508178	Angpt2_Tek	Erythroid	Erythroid
234	231	0.12456338232804612	Angpt2_Tek	Erythroid	Erythroidpro
235	185	0.03475200339571573	Angpt2_Tek	Erythroidpro	Erythroid
235	186	0.04639825993993921	Angpt2_Tek	Erythroidpro	Erythroid
235	211	0.018773071417089317	Angpt2_Tek	Erythroidpro	Erythroid
235	218	0.08188456000263519	Angpt2_Tek	Erythroidpro	Erythroid
235	238	0.06750322215024246	Angpt2_Tek	Erythroidpro	Erythroid
235	256	0.048466564517650364	Angpt2_Tek	Erythroidpro	Erythroid
238	218	0.030295684314591786	Angpt2_Tek	Erythroid	Erythroid
239	185	0.01493876311393201	Angpt2_Tek	Erythroid	Erythroid
242	231	0.013632685884952839	Angpt2_Tek	Erythroid	Erythroidpro
249	185	0.02480435789269449	Angpt2_Tek	Erythroid	Erythroid
249	217	0.09261465390735338	Angpt2_Tek	Erythroid	Erythroid
249	303	0.0797977332450217	Angpt2_Tek	Erythroid	Erythroidpro
254	243	0.05813514359559916	Angpt2_Tek	Erythroid	Hepatocyte
255	186	0.012431086269622808	Angpt2_Tek	Hepatocyte	Erythroid
255	218	0.13975316315232772	Angpt2_Tek	Hepatocyte	Erythroid
255	238	0.01886023605470145	Angpt2_Tek	Hepatocyte	Erythroid
274	295	0.10882404391276371	Angpt2_Tek	Erythroidpro	Erythroid
274	346	0.012335511359201749	Angpt2_Tek	Erythroidpro	Erythroid
277	303	0.01542411396983982	Angpt2_Tek	Erythroid	Erythroidpro
281	218	0.15082443187274375	Angpt2_Tek	Erythroid	Erythroid
285	218	0.18119345742940937	Angpt2_Tek	Erythroid	Erythroid
290	218	0.02173788828783674	Angpt2_Tek	Erythroid	Erythroid
297	218	0.017446451982669475	Angpt2_Tek	Erythroid	Erythroid
298	249	0.0465115887573224	Angpt2_Tek	Erythroidpro	Erythroid
299	217	0.01849139500681875	Angpt2_Tek	Erythroid	Erythroid
299	231	0.06325594716881072	Angpt2_Tek	Erythroid	Erythroidpro
301	292	0.2083030897503136	Angpt2_Tek	Erythroidpro	Erythroid
301	346	0.02103588109290737	Angpt2_Tek	Erythroidpro	Erythroid
308	218	0.1633108699289222	Angpt2_Tek	Erythroid	Erythroid
308	243	0.11228689433651705	Angpt2_Tek	Erythroid	Hepatocyte
330	359	0.24466033518247046	Angpt2_Tek	Erythroidpro	Erythroid
335	249	0.14138581763215452	Angpt2_Tek	Erythroidpro	Erythroid
337	249	0.18020386322197884	Angpt2_Tek	Erythroidpro	Erythroid
340	359	0.010606662388905098	Angpt2_Tek	Erythroidpro	Erythroid
0	52	0.14397874597653162	Kitl_Kit	Erythroid	Erythroidpro
0	69	0.15077408743454773	Kitl_Kit	Erythroid	Erythroid
12	0	0.1846141607471387	Kitl_Kit	Erythroid	Erythroid
12	20	0.07118916513803301	Kitl_Kit	Erythroid	Erythroid
12	22	0.014718845610047927	Kitl_Kit	Erythroid	Erythroid
12	25	0.094757968136161	Kitl_Kit	Erythroid	Erythroidpro
12	33	0.05509668316488396	Kitl_Kit	Erythroid	Erythroid
12	35	0.029460127036930742	Kitl_Kit	Erythroid	Erythroid
12	43	0.02911947392354392	Kitl_Kit	Erythroid	Erythroidpro
12	52	0.2726649173991013	Kitl_Kit	Erythroid	Erythroidpro
12	68	0.14150670421220948	Kitl_Kit	Erythroid	Erythroidpro
12	82	0.036874993127802284	Kitl_Kit	Erythroid	Hepatocyte
12	93	0.02153831981403414	Kitl_Kit	Erythroid	Erythroidpro
12	94	0.0172907403693263	Kitl_Kit	Erythroid	Erythroid
33	8	0.012916300895563738	Kitl_Kit	Erythroid	Erythroid
33	9	0.02914638407850379	Kitl_Kit	Erythroid	Erythroid
33	52	0.15136874673237216	Kitl_Kit	Erythroid	Erythroidpro
33	69	0.14054958716590107	Kitl_Kit	Erythroid	Erythroid
43	0	0.07005309640539992	Kitl_Kit	Erythroidpro	Erythroid
43	8	0.035848484849932805	Kitl_Kit	Erythroidpro	Erythroid
43	9	0.06803006538671168	Kitl_Kit	Erythroidpro	Erythroid
43	20	0.028325909073125374	Kitl_Kit	Erythroidpro	Erythroid
43	26	0.010699863592433488	Kitl_Kit	Erythroidpro	Erythroid
43	33	0.045997190034333106	Kitl_Kit	Erythroidpro	Erythroid
43	69	0.13690587374903657	Kitl_Kit	Erythroidpro	Erythroid
62	52	0.07710557292513948	Kitl_Kit	Erythroid	Erythroidpro
62	93	0.17152169459405558	Kitl_Kit	Erythroid	Erythroidpro
71	9	0.01416495588207427	Kitl_Kit	Hepatocyte	Erythroid
71	32	0.02408643936265761	Kitl_Kit	Hepatocyte	Erythroid
71	47	0.01748366069961237	Kitl_Kit	Hepatocyte	Erythroid
71	50	0.011951448769359701	Kitl_Kit	Hepatocyte	Erythroid
71	52	0.02669353653552877	Kitl_Kit	Hepatocyte	Erythroidpro
71	62	0.16098224340370418	Kitl_Kit	Hepatocyte	Erythroid
71	65	0.1484948488044904	Kitl_Kit	Hepatocyte	Erythroid
71	69	0.14247039220183097	Kitl_Kit	Hepatocyte	Erythroid
71	74	0.14261339057966493	Kitl_Kit	Hepatocyte	Erythroid
71	85	0.015145378627303592	Kitl_Kit	Hepatocyte	Erythroid
71	88	0.13338950778762815	Kitl_Kit	Hepatocyte	Erythroid
71	93	0.08260072252769246	Kitl_Kit	Hepatocyte	Erythroidpro
71	95	0.022313771478320366	Kitl_Kit	Hepatocyte	Erythroid
71	112	0.014825957780313318	Kitl_Kit	Hepatocyte	Erythroid
71	114	0.015346419757807301	Kitl_Kit	Hepatocyte	Erythroid
71	117	0.055467425584128933	Kitl_Kit	Hepatocyte	Erythroid
71	126	0.04065921303761532	Kitl_Kit	Hepatocyte	Erythroid
71	128	0.01733350893250035	Kitl_Kit	Hepatocyte	Erythroidpro
71	137	0.29013662048427397	Kitl_Kit	Hepatocyte	Erythroid
71	159	0.029455145969342185	Kitl_Kit	Hepatocyte	Erythroid
71	163	0.048432973481358596	Kitl_Kit	Hepatocyte	Erythroid
71	176	0.08686370682417391	Kitl_Kit	Hepatocyte	Erythroid
71	187	0.12325656311043062	Kitl_Kit	Hepatocyte	Erythroid
71	221	0.20240420375107332	Kitl_Kit	Hepatocyte	Erythroid
71	224	0.07764380704712874	Kitl_Kit	Hepatocyte	Erythroid
82	9	0.02779371875233582	Kitl_Kit	Hepatocyte	Erythroid
82	20	0.092799422300001	Kitl_Kit	Hepatocyte	Erythroid
82	52	0.039007419608224854	Kitl_Kit	Hepatocyte	Erythroidpro
82	60	0.014902009883196513	Kitl_Kit	Hepatocyte	Erythroidpro
82	64	0.09351100904325002	Kitl_Kit	Hepatocyte	SEC
82	73	0.015229408650697161	Kitl_Kit	Hepatocyte	Erythroidpro
82	94	0.17194378568906438	Kitl_Kit	Hepatocyte	Erythroid
82	102	0.06613743154785066	Kitl_Kit	Hepatocyte	SEC
82	122	0.13699888572834834	Kitl_Kit	Hepatocyte	Erythroid
82	124	0.03616620854473296	Kitl_Kit	Hepatocyte	Erythroid
82	126	0.11495982637937091	Kitl_Kit	Hepatocyte	Erythroid
82	130	0.019288673578529352	Kitl_Kit	Hepatocyte	Myeloid
82	144	0.14387308318966016	Kitl_Kit	Hepatocyte	Erythroid
82	150	0.02921557322417554	Kitl_Kit	Hepatocyte	Erythroid
82	157	0.036694861313435356	Kitl_Kit	Hepatocyte	Erythroidpro
82	171	0.02262523128181992	Kitl_Kit	Hepatocyte	Erythroid
82	190	0.030201358142024633	Kitl_Kit	Hepatocyte	Erythroid
82	211	0.04664208303123292	Kitl_Kit	Hepatocyte	Erythroid
82	226	0.05640563629741132	Kitl_Kit	Hepatocyte	Erythroidpro
86	37	0.1428730716637669	Kitl_Kit	SEC	Erythroidpro
86	58	0.15944598018380202	Kitl_Kit	SEC	Hepatocyte
86	63	0.0606934187704492	Kitl_Kit	SEC	Erythroidpro
86	78	0.052011922346678015	Kitl_Kit	SEC	Erythroidpro
86	82	0.04826573305247642	Kitl_Kit	SEC	Hepatocyte
86	83	0.09862475065479516	Kitl_Kit	SEC	Erythroid
86	87	0.08224513977136957	Kitl_Kit	SEC	Erythroid
86	94	0.053965184215141064	Kitl_Kit	SEC	Erythroid
86	98	0.012977875825468091	Kitl_Kit	SEC	Erythroidpro
86	104	0.039503144182708894	Kitl_Kit	SEC	Erythroid
86	110	0.1604588827371666	Kitl_Kit	SEC	Erythroidpro
86	122	0.03472214475123775	Kitl_Kit	SEC	Erythroid
86	123	0.04891519156921966	Kitl_Kit	SEC	Erythroid
86	146	0.30049819366056374	Kitl_Kit	SEC	Erythroid
86	150	0.07187648452567753	Kitl_Kit	SEC	Erythroid
86	156	0.10790804647950931	Kitl_Kit	SEC	Erythroid
86	162	0.16366220440746695	Kitl_Kit	SEC	Erythroid
86	164	0.03231327398781587	Kitl_Kit	SEC	Erythroid
86	171	0.017246709858921447	Kitl_Kit	SEC	Erythroid
86	196	0.04644624479695696	Kitl_Kit	SEC	Erythroid
86	212	0.11192725890878555	Kitl_Kit	SEC	Erythroid
86	226	0.07482185679267044	Kitl_Kit	SEC	Erythroidpro
86	228	0.13147998746009423	Kitl_Kit	SEC	Erythroid
92	9	0.02849403667483281	Kitl_Kit	Erythroidpro	Erythroid
92	62	0.0134316206474734	Kitl_Kit	Erythroidpro	Erythroid
92	69	0.12133433213237778	Kitl_Kit	Erythroidpro	Erythroid
92	82	0.010508775883198722	Kitl_Kit	Erythroidpro	Hepatocyte
92	93	0.01053528769001344	Kitl_Kit	Erythroidpro	Erythroidpro
92	109	0.033975369922096134	Kitl_Kit	Erythroidpro	Hepatocyte
92	126	0.04977490421852794	Kitl_Kit	Erythroidpro	Erythroid
92	137	0.21673415193107504	Kitl_Kit	Erythroidpro	Erythroid
92	144	0.03185158352423773	Kitl_Kit	Erythroidpro	Erythroid
92	187	0.012671544045601273	Kitl_Kit	Erythroidpro	Erythroid
140	20	0.04181952659235674	Kitl_Kit	Erythroid	Erythroid
140	73	0.1219434676297762	Kitl_Kit	Erythroid	Erythroidpro
140	82	0.1426788380347939	Kitl_Kit	Erythroid	Hepatocyte
140	92	0.01855823778072697	Kitl_Kit	Erythroid	Erythroidpro
140	93	0.04183146885271067	Kitl_Kit	Erythroid	Erythroidpro
140	94	0.06544720422484081	Kitl_Kit	Erythroid	Erythroid
140	99	0.05677263083248597	Kitl_Kit	Erythroid	Hepatocyte
140	109	0.017194830808592784	Kitl_Kit	Erythroid	Hepatocyte
140	119	0.01319420862215739	Kitl_Kit	Erythroid	Erythroidpro
140	122	0.08455352721657587	Kitl_Kit	Erythroid	Erythroid
140	123	0.013080184897852438	Kitl_Kit	Erythroid	Erythroid
140	127	0.037658536256025596	Kitl_Kit	Erythroid	Erythroidpro
140	128	0.07331892596567231	Kitl_Kit	Erythroid	Erythroidpro
140	138	0.08501620229571226	Kitl_Kit	Erythroid	Erythroid
140	150	0.10462968813280493	Kitl_Kit	Erythroid	Erythroid
140	157	0.022578410690021138	Kitl_Kit	Erythroid	Erythroidpro
140	164	0.020378248412974493	Kitl_Kit	Erythroid	Erythroid
140	171	0.03794329360823333	Kitl_Kit	Erythroid	Erythroid
140	177	0.0196392387807038	Kitl_Kit	Erythroid	Erythroidpro
140	196	0.010415051385253058	Kitl_Kit	Erythroid	Erythroid
140	203	0.025755878908129307	Kitl_Kit	Erythroid	Erythroidpro
140	215	0.02817353143373085	Kitl_Kit	Erythroid	Erythroidpro
140	226	0.1525665962006401	Kitl_Kit	Erythroid	Erythroidpro
140	232	0.08579800473463568	Kitl_Kit	Erythroid	Myeloid
140	235	0.15115798599095487	Kitl_Kit	Erythroid	Erythroidpro
140	247	0.0940973591967527	Kitl_Kit	Erythroid	Erythroidpro
140	281	0.027679072479319687	Kitl_Kit	Erythroid	Erythroid
141	20	0.017819067376137337	Kitl_Kit	Erythroid	Erythroid
141	73	0.18147128593771442	Kitl_Kit	Erythroid	Erythroidpro
141	82	0.10716702861796423	Kitl_Kit	Erythroid	Hepatocyte
141	93	0.027625594904978415	Kitl_Kit	Erythroid	Erythroidpro
141	94	0.033237721282684006	Kitl_Kit	Erythroid	Erythroid
141	99	0.030125383482115985	Kitl_Kit	Erythroid	Hepatocyte
141	109	0.01098505731282392	Kitl_Kit	Erythroid	Hepatocyte
141	119	0.02173523238424267	Kitl_Kit	Erythroid	Erythroidpro
141	122	0.043258622165312885	Kitl_Kit	Erythroid	Erythroid
141	127	0.057461478841976873	Kitl_Kit	Erythroid	Erythroidpro
141	128	0.04908056988437221	Kitl_Kit	Erythroid	Erythroidpro
141	138	0.014021201927061766	Kitl_Kit	Erythroid	Erythroid
141	150	0.0425638539544313	Kitl_Kit	Erythroid	Erythroid
141	226	0.11136545603913817	Kitl_Kit	Erythroid	Erythroidpro
141	232	0.016993888173400834	Kitl_Kit	Erythroid	Myeloid
141	235	0.08369123646340842	Kitl_Kit	Erythroid	Erythroidpro
141	247	0.030665901092644027	Kitl_Kit	Erythroid	Erythroidpro
150	64	0.04891938263458033	Kitl_Kit	Erythroid	SEC
150	82	0.019813045776745628	Kitl_Kit	Erythroid	Hepatocyte
150	135	0.1266086395973734	Kitl_Kit	Erythroid	Erythroidpro
150	144	0.13490092555114389	Kitl_Kit	Erythroid	Erythroid
150	146	0.0358620751957066	Kitl_Kit	Erythroid	Erythroid
150	156	0.020133164627441566	Kitl_Kit	Erythroid	Erythroid
150	162	0.02811572900019221	Kitl_Kit	Erythroid	Erythroid
150	184	0.1834033292407608	Kitl_Kit	Erythroid	Erythroid
150	190	0.028754567769789276	Kitl_Kit	Erythroid	Erythroid
150	191	0.016650852491859616	Kitl_Kit	Erythroid	Hepatocyte
150	199	0.06535519626252301	Kitl_Kit	Erythroid	Erythroidpro
150	207	0.017097252358632773	Kitl_Kit	Erythroid	Erythroidpro
150	211	0.028244654087062962	Kitl_Kit	Erythroid	Erythroid
150	226	0.19864043916205187	Kitl_Kit	Erythroid	Erythroidpro
150	228	0.1768377157772241	Kitl_Kit	Erythroid	Erythroid
150	231	0.025714650410540326	Kitl_Kit	Erythroid	Erythroidpro
150	247	0.061748320111981496	Kitl_Kit	Erythroid	Erythroidpro
150	275	0.08424207579988657	Kitl_Kit	Erythroid	Erythroidpro
150	303	0.012310359688112138	Kitl_Kit	Erythroid	Erythroidpro
170	131	0.2995801658975069	Kitl_Kit	Erythroid	Erythroidpro
170	149	0.11294453262449652	Kitl_Kit	Erythroid	Erythroidpro
170	155	0.013317308344590904	Kitl_Kit	Erythroid	Erythroidpro
178	64	0.021695815361648652	Kitl_Kit	Erythroid	SEC
178	110	0.02565194380714742	Kitl_Kit	Erythroid	Erythroidpro
178	150	0.021093349144185078	Kitl_Kit	Erythroid	Erythroid
178	212	0.160926271682392	Kitl_Kit	Erythroid	Erythroid
178	226	0.035445108108663845	Kitl_Kit	Erythroid	Erythroidpro
178	228	0.1812182682108531	Kitl_Kit	Erythroid	Erythroid
180	184	0.22277028754169045	Kitl_Kit	Erythroidpro	Erythroid
180	188	0.07274903457381705	Kitl_Kit	Erythroidpro	Erythroid
180	212	0.04779547625682141	Kitl_Kit	Erythroidpro	Erythroid
180	217	0.026954463103220944	Kitl_Kit	Erythroidpro	Erythroid
180	226	0.019674025639799936	Kitl_Kit	Erythroidpro	Erythroidpro
180	228	0.12173743817087516	Kitl_Kit	Erythroidpro	Erythroid
180	231	0.1161925872284821	Kitl_Kit	Erythroidpro	Erythroidpro
180	275	0.01302491423386065	Kitl_Kit	Erythroidpro	Erythroidpro
180	335	0.06902476768559118	Kitl_Kit	Erythroidpro	Erythroidpro
180	337	0.010299322093652847	Kitl_Kit	Erythroidpro	Erythroidpro
191	144	0.04696165707656208	Kitl_Kit	Hepatocyte	Erythroid
191	150	0.035144781600613365	Kitl_Kit	Hepatocyte	Erythroid
191	184	0.13770282393681643	Kitl_Kit	Hepatocyte	Erythroid
191	185	0.03312763265169864	Kitl_Kit	Hepatocyte	Erythroid
191	194	0.015062120481914736	Kitl_Kit	Hepatocyte	SEC
191	212	0.010289452029904856	Kitl_Kit	Hepatocyte	Erythroid
191	217	0.010655245939826433	Kitl_Kit	Hepatocyte	Erythroid
191	226	0.1114995473435438	Kitl_Kit	Hepatocyte	Erythroidpro
191	247	0.0635238169891476	Kitl_Kit	Hepatocyte	Erythroidpro
191	275	0.079896500026309	Kitl_Kit	Hepatocyte	Erythroidpro
217	184	0.08185518656922569	Kitl_Kit	Erythroid	Erythroid
217	226	0.011478334165286926	Kitl_Kit	Erythroid	Erythroidpro
217	228	0.034091488730418174	Kitl_Kit	Erythroid	Erythroid
217	231	0.031135021579288283	Kitl_Kit	Erythroid	Erythroidpro
217	249	0.07047293118600223	Kitl_Kit	Erythroid	Erythroid
217	253	0.0214624644233754	Kitl_Kit	Erythroid	Erythroidpro
217	264	0.03677903443202212	Kitl_Kit	Erythroid	Erythroid
217	265	0.04823755740126602	Kitl_Kit	Erythroid	Erythroid
217	273	0.012700603157783175	Kitl_Kit	Erythroid	Erythroid
217	275	0.07327844758388154	Kitl_Kit	Erythroid	Erythroidpro
217	298	0.013014886496130258	Kitl_Kit	Erythroid	Erythroidpro
217	303	0.08623982126122497	Kitl_Kit	Erythroid	Erythroidpro
217	306	0.031685767452254834	Kitl_Kit	Erythroid	Hepatocyte
217	335	0.14259090038931585	Kitl_Kit	Erythroid	Erythroidpro
217	337	0.05205670666008483	Kitl_Kit	Erythroid	Erythroidpro
224	93	0.013192645675052874	Kitl_Kit	Erythroid	Erythroidpro
224	128	0.1206680224808822	Kitl_Kit	Erythroid	Erythroidpro
224	131	0.05788737316359706	Kitl_Kit	Erythroid	Erythroidpro
224	155	0.12458515163538128	Kitl_Kit	Erythroid	Erythroidpro
224	181	0.01334567820375892	Kitl_Kit	Erythroid	Myeloid
224	208	0.010354840904604388	Kitl_Kit	Erythroid	Erythroidpro
224	235	0.08154410742645471	Kitl_Kit	Erythroid	Erythroidpro
224	241	0.022533587978486095	Kitl_Kit	Erythroid	Hepatocyte
224	243	0.1818150917792002	Kitl_Kit	Erythroid	Hepatocyte
224	248	0.07116082142077775	Kitl_Kit	Erythroid	Erythroidpro
224	251	0.1480349572886522	Kitl_Kit	Erythroid	SEC
224	269	0.08643044828446424	Kitl_Kit	Erythroid	Erythroid
224	281	0.01038103787529568	Kitl_Kit	Erythroid	Erythroid
242	184	0.10354474029370848	Kitl_Kit	Erythroid	Erythroid
242	199	0.013997607049437932	Kitl_Kit	Erythroid	Erythroidpro
242	228	0.052959416182554196	Kitl_Kit	Erythroid	Erythroid
242	231	0.14227678051659418	Kitl_Kit	Erythroid	Erythroidpro
242	234	0.07298509184209762	Kitl_Kit	Erythroid	Erythroid
242	236	0.09011662624476131	Kitl_Kit	Erythroid	Hepatocyte
242	249	0.03734556857189648	Kitl_Kit	Erythroid	Erythroid
242	273	0.0676985557705359	Kitl_Kit	Erythroid	Erythroid
242	275	0.014531190583647142	Kitl_Kit	Erythroid	Erythroidpro
242	282	0.010759381910324434	Kitl_Kit	Erythroid	Erythroid
242	298	0.013006887442311982	Kitl_Kit	Erythroid	Erythroidpro
242	335	0.12412631544371991	Kitl_Kit	Erythroid	Erythroidpro
242	337	0.05138433538019022	Kitl_Kit	Erythroid	Erythroidpro
247	144	0.12192187285965202	Kitl_Kit	Erythroidpro	Erythroid
247	150	0.028160717545273384	Kitl_Kit	Erythroidpro	Erythroid
247	151	0.017530609036976473	Kitl_Kit	Erythroidpro	Erythroid
247	165	0.06406342505200327	Kitl_Kit	Erythroidpro	Erythroid
247	184	0.06640729874327067	Kitl_Kit	Erythroidpro	Erythroid
247	190	0.010936735908079379	Kitl_Kit	Erythroidpro	Erythroid
247	228	0.03684517467697903	Kitl_Kit	Erythroidpro	Erythroid
247	232	0.012893515308348105	Kitl_Kit	Erythroidpro	Myeloid
247	238	0.012843146449745792	Kitl_Kit	Erythroidpro	Erythroid
