source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
87	140	0.10157171073970273	Efnb2_Ephb4	AEC	Erythroid
87	157	0.03494726004184041	Efnb2_Ephb4	AEC	Erythroid
87	175	0.01583414164600083	Efnb2_Ephb4	AEC	Erythroid
87	197	0.27092178764361097	Efnb2_Ephb4	AEC	MK
88	2	0.01769090006120528	Efnb2_Ephb4	AEC	Erythroidpro
88	39	0.06697793564891799	Efnb2_Ephb4	AEC	Myeloid
88	197	0.013175590532742814	Efnb2_Ephb4	AEC	MK
107	172	0.049052910811304945	Efnb2_Ephb4	Hepatocyte	Erythroid
107	191	0.010548086492202973	Efnb2_Ephb4	Hepatocyte	Erythroid
116	62	0.1368802383277959	Efnb2_Ephb4	Hepatocyte	Erythroid
116	75	0.02315819951293732	Efnb2_Ephb4	Hepatocyte	Erythroid
121	39	0.08557744159406716	Efnb2_Ephb4	Erythroid	Myeloid
121	190	0.014063522424415399	Efnb2_Ephb4	Erythroid	Erythroid
135	35	0.04437077002875464	Efnb2_Ephb4	Erythroidpro	Erythroidpro
135	39	0.14105076258879343	Efnb2_Ephb4	Erythroidpro	Myeloid
160	247	0.028089068913461787	Efnb2_Ephb4	Erythroid	Hepatocyte
167	197	0.023526696221858743	Efnb2_Ephb4	Erythroid	MK
167	255	0.0170575616456564	Efnb2_Ephb4	Erythroid	Hepatocyte
171	197	0.0624776878647997	Efnb2_Ephb4	Erythroid	MK
185	65	0.05435950232988234	Efnb2_Ephb4	Erythroid	Erythroidpro
185	87	0.010993509106238865	Efnb2_Ephb4	Erythroid	AEC
185	197	0.32963639686032087	Efnb2_Ephb4	Erythroid	MK
185	202	0.030746392509645205	Efnb2_Ephb4	Erythroid	MK
185	211	0.05924325053697798	Efnb2_Ephb4	Erythroid	Erythroid
185	222	0.10204907316079931	Efnb2_Ephb4	Erythroid	MK
190	39	0.060509775013074384	Efnb2_Ephb4	Erythroid	Myeloid
197	157	0.03924260714198554	Efnb2_Ephb4	MK	Erythroid
197	175	0.06717114001358787	Efnb2_Ephb4	MK	Erythroid
209	157	0.3139925683924077	Efnb2_Ephb4	MK	Erythroid
209	176	0.05699607824221282	Efnb2_Ephb4	MK	Erythroid
209	251	0.03147054630963438	Efnb2_Ephb4	MK	Erythroid
211	185	0.0676980694456831	Efnb2_Ephb4	Erythroid	Erythroid
211	197	0.037450744454045753	Efnb2_Ephb4	Erythroid	MK
227	295	0.18123966356488777	Efnb2_Ephb4	Hepatocyte	Erythroid
236	157	0.014617627522675935	Efnb2_Ephb4	Erythroid	Erythroid
236	222	0.06625246012360175	Efnb2_Ephb4	Erythroid	MK
243	255	0.017705328207204322	Efnb2_Ephb4	Erythroid	Hepatocyte
247	128	0.02310071873506712	Efnb2_Ephb4	Hepatocyte	Hepatocyte
247	131	0.1531790074781784	Efnb2_Ephb4	Hepatocyte	Hepatocyte
247	154	0.010204094581454612	Efnb2_Ephb4	Hepatocyte	Erythroid
247	174	0.2529604212298247	Efnb2_Ephb4	Hepatocyte	Erythroid
247	180	0.0726622026410014	Efnb2_Ephb4	Hepatocyte	Erythroid
247	181	0.011561308447115374	Efnb2_Ephb4	Hepatocyte	Erythroid
247	191	0.33593484662335127	Efnb2_Ephb4	Hepatocyte	Erythroid
247	200	0.062453292692923545	Efnb2_Ephb4	Hepatocyte	Hepatocyte
247	225	0.02764788266320366	Efnb2_Ephb4	Hepatocyte	Hepatocyte
247	295	0.014034526196152803	Efnb2_Ephb4	Hepatocyte	Erythroid
293	255	0.18605535532341447	Efnb2_Ephb4	Erythroid	Hepatocyte
295	191	0.017361893576297728	Efnb2_Ephb4	Erythroid	Erythroid
295	227	0.09389914315706961	Efnb2_Ephb4	Erythroid	Hepatocyte
297	226	0.14565313906107338	Efnb2_Ephb4	Erythroid	Erythroid
301	255	0.01705642431769399	Efnb2_Ephb4	Erythroid	Hepatocyte
316	191	0.030287391007088035	Efnb2_Ephb4	Erythroid	Erythroid
318	300	0.028523964257474495	Efnb2_Ephb4	Erythroid	Hepatocyte
318	312	0.04538894425423423	Efnb2_Ephb4	Erythroid	Erythroid
1	33	0.014105192314911462	Dll1_Notch1	Myeloid	Erythroid
86	97	0.29918983227169393	Dll1_Notch1	Erythroid	Erythroid
109	197	0.2615087055611342	Dll1_Notch1	Hepatocyte	MK
124	197	0.302451322101996	Dll1_Notch1	AEC	MK
141	268	0.03971900260058493	Dll1_Notch1	Hepatocyte	Erythroid
172	75	0.04910257920055415	Dll1_Notch1	Erythroid	Erythroid
261	218	0.0742745416303592	Dll1_Notch1	Erythroid	Erythroid
316	191	0.025997173597135666	Dll1_Notch1	Erythroid	Erythroid
48	54	0.06667755270474653	Dll1_Notch3	Myeloid	Erythroidpro
68	54	0.03851567528508624	Dll1_Notch3	Hepatocyte	Erythroidpro
86	54	0.25787449933377027	Dll1_Notch3	Erythroid	Erythroidpro
86	161	0.02494376195655346	Dll1_Notch3	Erythroid	Erythroid
109	54	0.011424921115760347	Dll1_Notch3	Hepatocyte	Erythroidpro
109	161	0.03378176588088187	Dll1_Notch3	Hepatocyte	Erythroid
141	161	0.09592076478536737	Dll1_Notch3	Hepatocyte	Erythroid
172	89	0.06310936051186192	Dll1_Notch3	Erythroid	Erythroid
261	218	0.029431255508529663	Dll1_Notch3	Erythroid	Erythroid
86	116	0.41424282777601296	Dll1_Notch4	Erythroid	Hepatocyte
141	102	0.034466799047842465	Dll1_Notch4	Hepatocyte	Erythroid
172	116	0.11914790336724494	Dll1_Notch4	Erythroid	Hepatocyte
192	200	0.21994963550752816	Dll1_Notch4	Erythroid	Hepatocyte
261	218	0.010516677828984562	Dll1_Notch4	Erythroid	Erythroid
143	197	0.12794346989357638	Dll4_Notch1	Erythroidpro	MK
157	197	0.45672948716273265	Dll4_Notch1	Erythroid	MK
157	218	0.21503948140393211	Dll4_Notch1	Erythroid	Erythroid
157	249	0.10869298752889625	Dll4_Notch1	Erythroid	Erythroid
157	251	0.03021969553960343	Dll4_Notch1	Erythroid	Erythroid
169	197	0.15561436535136383	Dll4_Notch1	Erythroid	MK
177	97	0.041205870359771135	Dll4_Notch1	Erythroid	Erythroid
247	191	0.04700100309960621	Dll4_Notch1	Hepatocyte	Erythroid
249	197	0.11696976190309266	Dll4_Notch1	Erythroid	MK
300	268	0.05271053462590193	Dll4_Notch1	Hepatocyte	Erythroid
5	28	0.1256887090831024	Dll4_Notch2	Erythroidpro	Myeloid
143	88	0.044862560573768404	Dll4_Notch2	Erythroidpro	AEC
143	110	0.030484635571929194	Dll4_Notch2	Erythroidpro	Hepatocyte
143	184	0.12085644643898805	Dll4_Notch2	Erythroidpro	Erythroid
157	169	0.030996085649626106	Dll4_Notch2	Erythroid	Erythroid
157	184	0.16229799085970123	Dll4_Notch2	Erythroid	Erythroid
157	195	0.04004932456871211	Dll4_Notch2	Erythroid	Erythroid
157	218	0.04802138376497409	Dll4_Notch2	Erythroid	Erythroid
157	222	0.08221778768458593	Dll4_Notch2	Erythroid	MK
157	223	0.03328444954957454	Dll4_Notch2	Erythroid	MK
157	232	0.02887989016239358	Dll4_Notch2	Erythroid	Erythroid
157	251	0.252494005734788	Dll4_Notch2	Erythroid	Erythroid
169	143	0.021114231007690405	Dll4_Notch2	Erythroid	Erythroidpro
169	175	0.05446792209455937	Dll4_Notch2	Erythroid	Erythroid
177	178	0.052267846604153484	Dll4_Notch2	Erythroid	AEC
177	267	0.23316364276721643	Dll4_Notch2	Erythroid	Hepatocyte
247	154	0.019917987479045537	Dll4_Notch2	Hepatocyte	Erythroid
247	191	0.22232745387446773	Dll4_Notch2	Hepatocyte	Erythroid
247	196	0.11791942016358573	Dll4_Notch2	Hepatocyte	Erythroid
247	243	0.019228030125113853	Dll4_Notch2	Hepatocyte	Erythroid
249	157	0.015031062580097595	Dll4_Notch2	Erythroid	Erythroid
249	222	0.08310263538555662	Dll4_Notch2	Erythroid	MK
287	267	0.03654038618718698	Dll4_Notch2	Erythroid	Hepatocyte
300	243	0.0406826858436803	Dll4_Notch2	Hepatocyte	Erythroid
300	268	0.19930884947034622	Dll4_Notch2	Hepatocyte	Erythroid
143	54	0.05231652977617021	Dll4_Notch3	Erythroidpro	Erythroidpro
157	218	0.25110943055206636	Dll4_Notch3	Erythroid	Erythroid
247	161	0.01149404832694507	Dll4_Notch3	Hepatocyte	Erythroid
300	161	0.03337616306338964	Dll4_Notch3	Hepatocyte	Erythroid
157	218	0.1729132278840599	Dll4_Notch4	Erythroid	Erythroid
177	102	0.036374660789522256	Dll4_Notch4	Erythroid	Erythroid
177	200	0.02332673300181316	Dll4_Notch4	Erythroid	Hepatocyte
247	200	0.08431188491773509	Dll4_Notch4	Hepatocyte	Hepatocyte
102	97	0.027357295028931864	Jag1_Notch1	Erythroid	Erythroid
109	97	0.03747358578007685	Jag1_Notch1	Hepatocyte	Erythroid
109	197	0.5106263012132644	Jag1_Notch1	Hepatocyte	MK
109	268	0.03059724560119882	Jag1_Notch1	Hepatocyte	Erythroid
111	197	0.09167282985582381	Jag1_Notch1	Erythroid	MK
143	197	0.0765444380782913	Jag1_Notch1	Erythroidpro	MK
156	197	0.1605288166472197	Jag1_Notch1	Erythroid	MK
197	218	0.1053956192623247	Jag1_Notch1	MK	Erythroid
197	249	0.014110211868545814	Jag1_Notch1	MK	Erythroid
200	191	0.09644841110995689	Jag1_Notch1	Hepatocyte	Erythroid
215	197	0.05636321801945132	Jag1_Notch1	Erythroid	MK
249	197	0.06842627250476394	Jag1_Notch1	Erythroid	MK
262	268	0.016567441007749546	Jag1_Notch1	Hepatocyte	Erythroid
54	57	0.08827789815406069	Jag1_Notch2	Erythroidpro	Hepatocyte
54	82	0.010039014600291902	Jag1_Notch2	Erythroidpro	Hepatocyte
102	154	0.017971894976006663	Jag1_Notch2	Erythroid	Erythroid
102	191	0.018386054401026072	Jag1_Notch2	Erythroid	Erythroid
102	196	0.030517088794929422	Jag1_Notch2	Erythroid	Erythroid
109	48	0.03544053399765638	Jag1_Notch2	Hepatocyte	Myeloid
109	50	0.016550765226356803	Jag1_Notch2	Hepatocyte	Erythroidpro
109	81	0.012488289081689334	Jag1_Notch2	Hepatocyte	Erythroidpro
109	88	0.06977551352696537	Jag1_Notch2	Hepatocyte	AEC
109	110	0.08394366856618725	Jag1_Notch2	Hepatocyte	Hepatocyte
109	143	0.1401497761806543	Jag1_Notch2	Hepatocyte	Erythroidpro
109	169	0.11068819520736493	Jag1_Notch2	Hepatocyte	Erythroid
109	175	0.013252903160905643	Jag1_Notch2	Hepatocyte	Erythroid
109	178	0.020999306882266627	Jag1_Notch2	Hepatocyte	AEC
109	184	0.33346076353867116	Jag1_Notch2	Hepatocyte	Erythroid
109	195	0.031746198029680185	Jag1_Notch2	Hepatocyte	Erythroid
109	243	0.09173180793936572	Jag1_Notch2	Hepatocyte	Erythroid
109	268	0.1396810832883508	Jag1_Notch2	Hepatocyte	Erythroid
111	21	0.019992935380370214	Jag1_Notch2	Erythroid	Erythroidpro
113	24	0.020439752211926874	Jag1_Notch2	Hepatocyte	Erythroid
143	88	0.010573794216659436	Jag1_Notch2	Erythroidpro	AEC
143	184	0.07689058201147514	Jag1_Notch2	Erythroidpro	Erythroid
177	267	0.07758259918622179	Jag1_Notch2	Erythroid	Hepatocyte
180	128	0.03882869289630129	Jag1_Notch2	Erythroid	Hepatocyte
197	157	0.02156646138023731	Jag1_Notch2	MK	Erythroid
197	175	0.3531351515110512	Jag1_Notch2	MK	Erythroid
200	191	0.3045816718437611	Jag1_Notch2	Hepatocyte	Erythroid
221	128	0.013319900486486532	Jag1_Notch2	Erythroid	Hepatocyte
249	222	0.08136874739007845	Jag1_Notch2	Erythroid	MK
249	251	0.015583130582276228	Jag1_Notch2	Erythroid	Erythroid
260	223	0.012822441769669315	Jag1_Notch2	Erythroid	MK
262	251	0.02406235172150638	Jag1_Notch2	Hepatocyte	Erythroid
262	268	0.0949662771832619	Jag1_Notch2	Hepatocyte	Erythroid
270	223	0.05650528053233418	Jag1_Notch2	Erythroid	MK
298	267	0.015428340099994364	Jag1_Notch2	Erythroid	Hepatocyte
109	54	0.20787305439019885	Jag1_Notch3	Hepatocyte	Erythroidpro
109	161	0.1916625767387784	Jag1_Notch3	Hepatocyte	Erythroid
113	89	0.01602403968725577	Jag1_Notch3	Hepatocyte	Erythroid
156	218	0.012106932613683265	Jag1_Notch3	Erythroid	Erythroid
197	218	0.04671779827215098	Jag1_Notch3	MK	Erythroid
102	116	0.14830965226858048	Jag1_Notch4	Erythroid	Hepatocyte
180	116	0.016869682293023967	Jag1_Notch4	Erythroid	Hepatocyte
180	200	0.02006913766073483	Jag1_Notch4	Erythroid	Hepatocyte
197	218	0.020487683421971322	Jag1_Notch4	MK	Erythroid
221	200	0.07471746076715127	Jag1_Notch4	Erythroid	Hepatocyte
131	191	0.057653306158220945	Jag2_Notch1	Hepatocyte	Erythroid
141	268	0.039710682860325114	Jag2_Notch1	Hepatocyte	Erythroid
190	97	0.08559016134463227	Jag2_Notch1	Erythroid	Erythroid
295	191	0.03521607590930637	Jag2_Notch1	Erythroid	Erythroid
131	128	0.06560138382394985	Jag2_Notch2	Hepatocyte	Hepatocyte
131	154	0.09565884920860962	Jag2_Notch2	Hepatocyte	Erythroid
131	191	0.164887151466094	Jag2_Notch2	Hepatocyte	Erythroid
131	196	0.05404070803968226	Jag2_Notch2	Hepatocyte	Erythroid
141	184	0.09388066072998649	Jag2_Notch2	Hepatocyte	Erythroid
141	191	0.015437732028277331	Jag2_Notch2	Hepatocyte	Erythroid
141	196	0.13957250221847103	Jag2_Notch2	Hepatocyte	Erythroid
141	243	0.14911132093101928	Jag2_Notch2	Hepatocyte	Erythroid
141	268	0.10276110280464083	Jag2_Notch2	Hepatocyte	Erythroid
190	110	0.026657079137090305	Jag2_Notch2	Erythroid	Hepatocyte
190	143	0.013495366449824873	Jag2_Notch2	Erythroid	Erythroidpro
224	267	0.23548944298185676	Jag2_Notch2	Erythroid	Hepatocyte
295	191	0.23314449269355214	Jag2_Notch2	Erythroid	Erythroid
295	268	0.021822935010596015	Jag2_Notch2	Erythroid	Erythroid
131	161	0.012716045796868336	Jag2_Notch3	Hepatocyte	Erythroid
141	161	0.11113230063364693	Jag2_Notch3	Hepatocyte	Erythroid
190	54	0.08168337490633369	Jag2_Notch3	Erythroid	Erythroidpro
33	116	0.1475452763354246	Jag2_Notch4	Erythroid	Hepatocyte
131	102	0.023346999379210153	Jag2_Notch4	Hepatocyte	Erythroid
131	116	0.08518059828202777	Jag2_Notch4	Hepatocyte	Hepatocyte
131	200	0.022821912049525918	Jag2_Notch4	Hepatocyte	Hepatocyte
141	102	0.02653125918840784	Jag2_Notch4	Hepatocyte	Erythroid
190	116	0.10599833780107018	Jag2_Notch4	Erythroid	Hepatocyte
224	200	0.023568199229382823	Jag2_Notch4	Erythroid	Hepatocyte
295	200	0.05318153623013106	Jag2_Notch4	Erythroid	Hepatocyte
48	57	0.024900902527124888	Dll1_Notch2	Myeloid	Hepatocyte
48	82	0.051757760804927826	Dll1_Notch2	Myeloid	Hepatocyte
48	88	0.05934846500859478	Dll1_Notch2	Myeloid	AEC
48	184	0.014307842460228303	Dll1_Notch2	Myeloid	Erythroid
68	28	0.031412314426712	Dll1_Notch2	Hepatocyte	Myeloid
68	41	0.03523080844226664	Dll1_Notch2	Hepatocyte	Myeloid
68	48	0.0137660891657993	Dll1_Notch2	Hepatocyte	Myeloid
68	50	0.19312442748840808	Dll1_Notch2	Hepatocyte	Erythroidpro
86	48	0.02307830238047714	Dll1_Notch2	Erythroid	Myeloid
86	57	0.06473024786321792	Dll1_Notch2	Erythroid	Hepatocyte
86	82	0.018215630949069174	Dll1_Notch2	Erythroid	Hepatocyte
86	110	0.06721803665223762	Dll1_Notch2	Erythroid	Hepatocyte
86	165	0.010912671358832853	Dll1_Notch2	Erythroid	Erythroid
86	184	0.177329930871352	Dll1_Notch2	Erythroid	Erythroid
86	196	0.050260769895271847	Dll1_Notch2	Erythroid	Erythroid
86	243	0.03445585353517596	Dll1_Notch2	Erythroid	Erythroid
109	143	0.0780752987404659	Dll1_Notch2	Hepatocyte	Erythroidpro
109	169	0.04552674946557205	Dll1_Notch2	Hepatocyte	Erythroid
109	184	0.22100382487905046	Dll1_Notch2	Hepatocyte	Erythroid
109	268	0.01786731819459077	Dll1_Notch2	Hepatocyte	Erythroid
124	21	0.010659229288559235	Dll1_Notch2	AEC	Erythroidpro
124	81	0.0687445762329132	Dll1_Notch2	AEC	Erythroidpro
124	111	0.024846832693829875	Dll1_Notch2	AEC	Erythroid
124	175	0.08647991268801991	Dll1_Notch2	AEC	Erythroid
141	154	0.015521141699578756	Dll1_Notch2	Hepatocyte	Erythroid
141	191	0.04005969118945425	Dll1_Notch2	Hepatocyte	Erythroid
141	196	0.15081717640269449	Dll1_Notch2	Hepatocyte	Erythroid
141	243	0.13741878641737992	Dll1_Notch2	Hepatocyte	Erythroid
141	268	0.11074889265660255	Dll1_Notch2	Hepatocyte	Erythroid
172	75	0.012487360007804517	Dll1_Notch2	Erythroid	Erythroid
172	80	0.024016794670306558	Dll1_Notch2	Erythroid	Erythroid
172	101	0.011539957284312912	Dll1_Notch2	Erythroid	Erythroid
172	113	0.05101321771591472	Dll1_Notch2	Erythroid	Hepatocyte
172	128	0.045398181500526394	Dll1_Notch2	Erythroid	Hepatocyte
192	128	0.024182755435621123	Dll1_Notch2	Erythroid	Hepatocyte
192	267	0.043301370707158955	Dll1_Notch2	Erythroid	Hepatocyte
192	295	0.01823206819920941	Dll1_Notch2	Erythroid	Erythroid
261	223	0.15931896721031313	Dll1_Notch2	Erythroid	MK
301	178	0.035019067111071826	Dll1_Notch2	Erythroid	AEC
301	223	0.017398967101162708	Dll1_Notch2	Erythroid	MK
301	267	0.028125170334380938	Dll1_Notch2	Erythroid	Hepatocyte
316	191	0.235027219287358	Dll1_Notch2	Erythroid	Erythroid
