source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
133	91	0.021862696472669942	Efnb2_Ephb4	Erythroid	Erythroidpro
140	163	0.018103448605137476	Efnb2_Ephb4	Erythroid	Hepatocyte
140	177	0.017116500009831188	Efnb2_Ephb4	Erythroid	Erythroid
156	177	0.13192647872665186	Efnb2_Ephb4	Erythroid	Erythroid
156	186	0.08495202088074147	Efnb2_Ephb4	Erythroid	Erythroid
156	230	0.010086671419171335	Efnb2_Ephb4	Erythroid	Erythroid
70	15	0.02605203286786894	Dll1_Notch1	Erythroid	Erythroidpro
70	86	0.013236969979587598	Dll1_Notch1	Erythroid	Erythroidpro
70	91	0.026530480453196906	Dll1_Notch1	Erythroid	Erythroidpro
98	163	0.020114639167833497	Dll1_Notch4	Erythroid	Hepatocyte
43	15	0.013282791994062943	Dll4_Notch1	Erythroid	Erythroidpro
43	86	0.024172263028433436	Dll4_Notch1	Erythroid	Erythroidpro
43	91	0.024355942811018102	Dll4_Notch1	Erythroid	Erythroidpro
66	86	0.011579628346831253	Dll4_Notch1	Erythroid	Erythroidpro
86	61	0.07071729036875657	Dll4_Notch1	Erythroidpro	Erythroid
90	59	0.10061112463935065	Dll4_Notch1	Erythroid	Erythroidpro
90	198	0.01968989962543986	Dll4_Notch1	Erythroid	Hepatocyte
163	86	0.06167076856148791	Dll4_Notch1	Hepatocyte	Erythroidpro
163	188	0.08977319614117596	Dll4_Notch1	Hepatocyte	Erythroid
43	28	0.07146226241793498	Dll4_Notch2	Erythroid	Erythroidpro
43	91	0.06034109212235561	Dll4_Notch2	Erythroid	Erythroidpro
66	91	0.041210854916310956	Dll4_Notch2	Erythroid	Erythroidpro
86	49	0.08681917899211046	Dll4_Notch2	Erythroidpro	Erythroid
86	106	0.018954102093847312	Dll4_Notch2	Erythroidpro	Erythroid
90	65	0.012471797420569244	Dll4_Notch2	Erythroid	Erythroidpro
90	71	0.2371564796174513	Dll4_Notch2	Erythroid	Erythroidpro
163	86	0.031358348134062984	Dll4_Notch2	Hepatocyte	Erythroidpro
163	91	0.01729923127873132	Dll4_Notch2	Hepatocyte	Erythroidpro
163	121	0.23209803136780735	Dll4_Notch2	Hepatocyte	Erythroid
86	66	0.03387856277938357	Dll4_Notch3	Erythroidpro	Erythroid
163	66	0.12573911473153776	Dll4_Notch3	Hepatocyte	Erythroid
86	163	0.020448002433275853	Dll4_Notch4	Erythroidpro	Hepatocyte
34	91	0.14385681786448562	Jag1_Notch1	Erythroid	Erythroidpro
48	15	0.011255688526508595	Jag1_Notch1	Erythroid	Erythroidpro
86	61	0.1483509758327316	Jag1_Notch1	Erythroidpro	Erythroid
91	15	0.0992059929466143	Jag1_Notch1	Erythroidpro	Erythroidpro
95	59	0.15755883731177925	Jag1_Notch1	AEC	Erythroidpro
95	143	0.018882881410244814	Jag1_Notch1	AEC	Erythroid
158	198	0.04454430232020663	Jag1_Notch1	Erythroid	Hepatocyte
162	188	0.07282800911206255	Jag1_Notch1	Hepatocyte	Erythroid
200	158	0.02842945350369817	Jag1_Notch1	Erythroid	Erythroid
200	198	0.1354996076762684	Jag1_Notch1	Erythroid	Hepatocyte
33	16	0.017551357243098142	Jag1_Notch2	Erythroid	Erythroidpro
34	91	0.21913672462904715	Jag1_Notch2	Erythroid	Erythroidpro
48	28	0.04211267851888838	Jag1_Notch2	Erythroid	Erythroidpro
48	91	0.02062818244552088	Jag1_Notch2	Erythroid	Erythroidpro
55	4	0.0365937836164623	Jag1_Notch2	Erythroid	Erythroidpro
67	16	0.0344311857962059	Jag1_Notch2	Erythroid	Erythroidpro
67	37	0.02216398464244078	Jag1_Notch2	Erythroid	Erythroidpro
86	49	0.13347415882980587	Jag1_Notch2	Erythroidpro	Erythroid
86	106	0.057825490895001934	Jag1_Notch2	Erythroidpro	Erythroid
86	121	0.020864032159910378	Jag1_Notch2	Erythroidpro	Erythroid
90	71	0.07763059840672534	Jag1_Notch2	Erythroid	Erythroidpro
91	28	0.017093188437571922	Jag1_Notch2	Erythroidpro	Erythroidpro
91	34	0.08943404067198629	Jag1_Notch2	Erythroidpro	Erythroid
91	49	0.09464849173508388	Jag1_Notch2	Erythroidpro	Erythroid
95	65	0.036829459836799645	Jag1_Notch2	AEC	Erythroidpro
95	71	0.04493905452266696	Jag1_Notch2	AEC	Erythroidpro
95	125	0.03189711848032501	Jag1_Notch2	AEC	Erythroid
139	187	0.03986979738691484	Jag1_Notch2	Erythroid	Hepatocyte
149	213	0.02110658447442334	Jag1_Notch2	Erythroid	Erythroid
158	213	0.09103587660946753	Jag1_Notch2	Erythroid	Erythroid
177	134	0.020776397271540577	Jag1_Notch2	Erythroid	Hepatocyte
86	66	0.13747862175771008	Jag1_Notch3	Erythroidpro	Erythroid
86	163	0.06193352148965025	Jag1_Notch4	Erythroidpro	Hepatocyte
177	163	0.030461766231732804	Jag1_Notch4	Erythroid	Hepatocyte
28	91	0.02638279465717686	Jag2_Notch1	Erythroidpro	Erythroidpro
140	86	0.21588010945125552	Jag2_Notch1	Erythroid	Erythroidpro
173	198	0.09454738261710387	Jag2_Notch1	Erythroid	Hepatocyte
28	49	0.26965376267302316	Jag2_Notch2	Erythroidpro	Erythroid
28	91	0.017649519615927138	Jag2_Notch2	Erythroidpro	Erythroidpro
140	86	0.17055401731664505	Jag2_Notch2	Erythroid	Erythroidpro
140	91	0.059273192639454124	Jag2_Notch2	Erythroid	Erythroidpro
173	71	0.013204036796375813	Jag2_Notch2	Erythroid	Erythroidpro
173	187	0.010885910540887027	Jag2_Notch2	Erythroid	Hepatocyte
173	213	0.1552688802770924	Jag2_Notch2	Erythroid	Erythroid
140	163	0.06587513665465097	Jag2_Notch4	Erythroid	Hepatocyte
70	28	0.17337142290895338	Dll1_Notch2	Erythroid	Erythroidpro
70	91	0.05496733785332142	Dll1_Notch2	Erythroid	Erythroidpro
98	91	0.02848079704287658	Dll1_Notch2	Erythroid	Erythroidpro
