source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
45	37	0.018483356102621872	Angpt2_Tek	Erythroidpro	Hepatocyte
49	37	0.06873751736815537	Angpt2_Tek	Erythroidpro	Hepatocyte
50	1	0.01695817221062723	Angpt2_Tek	Hepatocyte	Erythroid
50	31	0.04513203513358259	Angpt2_Tek	Hepatocyte	Erythroid
50	44	0.04505919470654922	Angpt2_Tek	Hepatocyte	Erythroidpro
50	45	0.027984113591412545	Angpt2_Tek	Hepatocyte	Erythroidpro
50	60	0.05461987452813812	Angpt2_Tek	Hepatocyte	SEC
50	67	0.027060084871284428	Angpt2_Tek	Hepatocyte	Erythroid
50	71	0.03421176112351671	Angpt2_Tek	Hepatocyte	Erythroid
53	32	0.01845539983582626	Angpt2_Tek	Erythroid	Erythroid
53	37	0.05938097408202552	Angpt2_Tek	Erythroid	Hepatocyte
53	71	0.04212686411478297	Angpt2_Tek	Erythroid	Erythroid
54	71	0.014921812443690704	Angpt2_Tek	Erythroid	Erythroid
55	1	0.012732870316291106	Angpt2_Tek	SEC	Erythroid
55	31	0.05497024616704103	Angpt2_Tek	SEC	Erythroid
55	37	0.05591317097079075	Angpt2_Tek	SEC	Hepatocyte
55	45	0.012508465205193877	Angpt2_Tek	SEC	Erythroidpro
55	50	0.07998170459188637	Angpt2_Tek	SEC	Hepatocyte
55	67	0.021194175759841494	Angpt2_Tek	SEC	Erythroid
55	71	0.035411058804661666	Angpt2_Tek	SEC	Erythroid
56	37	0.01261149384401283	Angpt2_Tek	Erythroidpro	Hepatocyte
57	1	0.03350966979745512	Angpt2_Tek	Erythroidpro	Erythroid
57	12	0.012361609712800994	Angpt2_Tek	Erythroidpro	Erythroid
57	17	0.01914684373596629	Angpt2_Tek	Erythroidpro	Erythroid
57	31	0.09602851793979542	Angpt2_Tek	Erythroidpro	Erythroid
57	37	0.06564103025983031	Angpt2_Tek	Erythroidpro	Hepatocyte
57	50	0.028128540408800293	Angpt2_Tek	Erythroidpro	Hepatocyte
57	60	0.040110651846156725	Angpt2_Tek	Erythroidpro	SEC
57	67	0.023802110394400423	Angpt2_Tek	Erythroidpro	Erythroid
57	71	0.04126831833712716	Angpt2_Tek	Erythroidpro	Erythroid
58	71	0.062496995337072404	Angpt2_Tek	Erythroid	Erythroid
59	31	0.09007647524050015	Angpt2_Tek	Erythroid	Erythroid
59	37	0.14372739837411772	Angpt2_Tek	Erythroid	Hepatocyte
59	60	0.1745833045828291	Angpt2_Tek	Erythroid	SEC
59	62	0.03200893938828088	Angpt2_Tek	Erythroid	Erythroid
59	84	0.03804823968861623	Angpt2_Tek	Erythroid	Erythroidpro
59	92	0.0757655799369684	Angpt2_Tek	Erythroid	Erythroidpro
60	37	0.024333246238201343	Angpt2_Tek	SEC	Hepatocyte
60	67	0.032180309973726624	Angpt2_Tek	SEC	Erythroid
60	71	0.02886424415792659	Angpt2_Tek	SEC	Erythroid
61	71	0.04108695626613212	Angpt2_Tek	Erythroid	Erythroid
62	37	0.02260845028627369	Angpt2_Tek	Erythroid	Hepatocyte
65	37	0.052744765015555674	Angpt2_Tek	Erythroid	Hepatocyte
65	71	0.053368646600989965	Angpt2_Tek	Erythroid	Erythroid
66	67	0.026232855521204523	Angpt2_Tek	Erythroidpro	Erythroid
68	71	0.10340887525899375	Angpt2_Tek	SEC	Erythroid
69	67	0.1128883897473482	Angpt2_Tek	Hepatocyte	Erythroid
71	31	0.039286347089142526	Angpt2_Tek	Erythroid	Erythroid
71	37	0.11756715965041872	Angpt2_Tek	Erythroid	Hepatocyte
71	41	0.03818926858801903	Angpt2_Tek	Erythroid	Erythroidpro
71	60	0.04285217181540339	Angpt2_Tek	Erythroid	SEC
71	62	0.03154490130889519	Angpt2_Tek	Erythroid	Erythroid
71	83	0.2281787779398723	Angpt2_Tek	Erythroid	Erythroid
72	37	0.07594047999137761	Angpt2_Tek	Erythroid	Hepatocyte
72	71	0.1396571974183739	Angpt2_Tek	Erythroid	Erythroid
74	60	0.01709191021200706	Angpt2_Tek	Erythroid	SEC
77	31	0.02086334366553722	Angpt2_Tek	Erythroid	Erythroid
77	37	0.13211484569183843	Angpt2_Tek	Erythroid	Hepatocyte
77	60	0.08290584740566329	Angpt2_Tek	Erythroid	SEC
83	37	0.08941579936124679	Angpt2_Tek	Erythroid	Hepatocyte
83	71	0.14446428318522422	Angpt2_Tek	Erythroid	Erythroid
84	37	0.060229368974979734	Angpt2_Tek	Erythroidpro	Hepatocyte
84	59	0.030892948669203207	Angpt2_Tek	Erythroidpro	Erythroid
84	60	0.023092953018452534	Angpt2_Tek	Erythroidpro	SEC
84	67	0.26038119811650934	Angpt2_Tek	Erythroidpro	Erythroid
84	71	0.13967715157645466	Angpt2_Tek	Erythroidpro	Erythroid
84	81	0.04101898347870953	Angpt2_Tek	Erythroidpro	Erythroid
92	67	0.026275669509764506	Angpt2_Tek	Erythroidpro	Erythroid
93	70	0.01613164834351041	Angpt2_Tek	Erythroidpro	Erythroid
93	83	0.12129690521490624	Angpt2_Tek	Erythroidpro	Erythroid
93	94	0.04058669722261692	Angpt2_Tek	Erythroidpro	Erythroid
93	97	0.031810845244733106	Angpt2_Tek	Erythroidpro	Erythroid
93	98	0.014438531322831282	Angpt2_Tek	Erythroidpro	Erythroid
93	108	0.18203391933837917	Angpt2_Tek	Erythroidpro	Erythroid
93	115	0.11186475222664004	Angpt2_Tek	Erythroidpro	Erythroid
98	71	0.26543015213137056	Angpt2_Tek	Erythroid	Erythroid
98	93	0.03758664854951263	Angpt2_Tek	Erythroid	Erythroidpro
99	71	0.03261128522826865	Angpt2_Tek	SEC	Erythroid
99	83	0.07378445747835319	Angpt2_Tek	SEC	Erythroid
102	95	0.02982125183611342	Angpt2_Tek	Hepatocyte	Erythroid
103	71	0.03099323837840712	Angpt2_Tek	Erythroidpro	Erythroid
103	81	0.021223054319094187	Angpt2_Tek	Erythroidpro	Erythroid
105	71	0.03179936292810779	Angpt2_Tek	Erythroidpro	Erythroid
105	83	0.14170615519930996	Angpt2_Tek	Erythroidpro	Erythroid
107	67	0.0681196016262491	Angpt2_Tek	Erythroidpro	Erythroid
107	95	0.03880714098354155	Angpt2_Tek	Erythroidpro	Erythroid
107	102	0.13353634255138175	Angpt2_Tek	Erythroidpro	Hepatocyte
107	124	0.07032774321727722	Angpt2_Tek	Erythroidpro	Hepatocyte
115	93	0.12775544964427554	Angpt2_Tek	Erythroid	Erythroidpro
124	95	0.10367182607167583	Angpt2_Tek	Hepatocyte	Erythroid
125	71	0.09364701153480036	Angpt2_Tek	Erythroid	Erythroid
3	39	0.020398167110502123	Kitl_Kit	Erythroid	Erythroidpro
13	34	0.15014302301237717	Kitl_Kit	Erythroid	Erythroidpro
13	39	0.036374342274182576	Kitl_Kit	Erythroid	Erythroidpro
36	27	0.10115033981624168	Kitl_Kit	Erythroid	Erythroidpro
36	34	0.09911039219961298	Kitl_Kit	Erythroid	Erythroidpro
38	34	0.044957048191809505	Kitl_Kit	Erythroid	Erythroidpro
38	39	0.14887120655938096	Kitl_Kit	Erythroid	Erythroidpro
50	4	0.016386473316731178	Kitl_Kit	Hepatocyte	Erythroid
50	26	0.07473697358827362	Kitl_Kit	Hepatocyte	Erythroid
50	34	0.13525576979225185	Kitl_Kit	Hepatocyte	Erythroidpro
50	57	0.16130864190518618	Kitl_Kit	Hepatocyte	Erythroidpro
50	77	0.017703094809873927	Kitl_Kit	Hepatocyte	Erythroid
53	23	0.13916472273586666	Kitl_Kit	Erythroid	Erythroid
53	40	0.036128257087640926	Kitl_Kit	Erythroid	Erythroidpro
53	93	0.07811818326209817	Kitl_Kit	Erythroid	Erythroidpro
61	93	0.22151489259871052	Kitl_Kit	Erythroid	Erythroidpro
61	105	0.09392912500635286	Kitl_Kit	Erythroid	Erythroidpro
69	34	0.07626516323059045	Kitl_Kit	Hepatocyte	Erythroidpro
69	59	0.020346143848103182	Kitl_Kit	Hepatocyte	Erythroid
69	67	0.01087836456063927	Kitl_Kit	Hepatocyte	Erythroid
77	17	0.019931373749075044	Kitl_Kit	Erythroid	Erythroid
77	23	0.11503911930101395	Kitl_Kit	Erythroid	Erythroid
77	26	0.1469529132306852	Kitl_Kit	Erythroid	Erythroid
77	33	0.020924201893417822	Kitl_Kit	Erythroid	Erythroid
77	34	0.05783651406135705	Kitl_Kit	Erythroid	Erythroidpro
77	37	0.011356265991733821	Kitl_Kit	Erythroid	Hepatocyte
77	41	0.055731274193265706	Kitl_Kit	Erythroid	Erythroidpro
77	43	0.02574799486182038	Kitl_Kit	Erythroid	Erythroid
77	50	0.1253168331272166	Kitl_Kit	Erythroid	Hepatocyte
77	53	0.0443302976538524	Kitl_Kit	Erythroid	Erythroid
77	54	0.0477658719497996	Kitl_Kit	Erythroid	Erythroid
77	57	0.10699493121918745	Kitl_Kit	Erythroid	Erythroidpro
77	60	0.01678113105585429	Kitl_Kit	Erythroid	SEC
77	65	0.08914302794327048	Kitl_Kit	Erythroid	Erythroid
77	69	0.035159225903323564	Kitl_Kit	Erythroid	Hepatocyte
84	59	0.0222722445207189	Kitl_Kit	Erythroidpro	Erythroid
84	69	0.06550019671552361	Kitl_Kit	Erythroidpro	Hepatocyte
93	65	0.0190455585203984	Kitl_Kit	Erythroidpro	Erythroid
93	94	0.048816466050288686	Kitl_Kit	Erythroidpro	Erythroid
93	108	0.06822853262023651	Kitl_Kit	Erythroidpro	Erythroid
93	126	0.1603880735857357	Kitl_Kit	Erythroidpro	Erythroid
103	59	0.20846494744005858	Kitl_Kit	Erythroidpro	Erythroid
103	69	0.013803719348432648	Kitl_Kit	Erythroidpro	Hepatocyte
103	77	0.019433017959956268	Kitl_Kit	Erythroidpro	Erythroid
107	102	0.236360868767533	Kitl_Kit	Erythroidpro	Hepatocyte
110	93	0.18476736461334115	Kitl_Kit	Erythroid	Erythroidpro
122	93	0.2133494136061769	Kitl_Kit	Erythroid	Erythroidpro
29	104	0.06248980316832396	Cd34_Selp	Erythroid	Hepatocyte
59	104	0.1119626190220982	Cd34_Selp	Erythroid	Hepatocyte
71	104	0.02394578263189985	Cd34_Selp	Erythroid	Hepatocyte
0	39	0.01904816225788883	Cdh5_Cdh5	Erythroid	Erythroidpro
1	45	0.02316415692316011	Cdh5_Cdh5	Erythroid	Erythroidpro
13	37	0.013452560227908635	Cdh5_Cdh5	Erythroid	Hepatocyte
13	45	0.013106621895769532	Cdh5_Cdh5	Erythroid	Erythroidpro
16	37	0.08895818434985826	Cdh5_Cdh5	Erythroid	Hepatocyte
17	34	0.020612833898031785	Cdh5_Cdh5	Erythroid	Erythroidpro
17	37	0.2583749643562841	Cdh5_Cdh5	Erythroid	Hepatocyte
17	44	0.026442007317643908	Cdh5_Cdh5	Erythroid	Erythroidpro
17	45	0.12158937594675968	Cdh5_Cdh5	Erythroid	Erythroidpro
17	50	0.024201647254941935	Cdh5_Cdh5	Erythroid	Hepatocyte
17	57	0.024096137558589054	Cdh5_Cdh5	Erythroid	Erythroidpro
17	62	0.24506427406621373	Cdh5_Cdh5	Erythroid	Erythroid
17	75	0.12979202043404156	Cdh5_Cdh5	Erythroid	Erythroid
23	37	0.12296129282950075	Cdh5_Cdh5	Erythroid	Hepatocyte
23	62	0.15026843381887717	Cdh5_Cdh5	Erythroid	Erythroid
23	71	0.08510086309752476	Cdh5_Cdh5	Erythroid	Erythroid
23	75	0.024285128529883522	Cdh5_Cdh5	Erythroid	Erythroid
23	83	0.10507595389093644	Cdh5_Cdh5	Erythroid	Erythroid
25	37	0.030770377396528627	Cdh5_Cdh5	Erythroid	Hepatocyte
31	37	0.15430700467404596	Cdh5_Cdh5	Erythroid	Hepatocyte
31	45	0.05665116728275068	Cdh5_Cdh5	Erythroid	Erythroidpro
31	62	0.038067662410046756	Cdh5_Cdh5	Erythroid	Erythroid
31	71	0.09509116269605068	Cdh5_Cdh5	Erythroid	Erythroid
31	75	0.022955155879741822	Cdh5_Cdh5	Erythroid	Erythroid
32	37	0.04937402005969322	Cdh5_Cdh5	Erythroid	Hepatocyte
32	62	0.06911983151870123	Cdh5_Cdh5	Erythroid	Erythroid
32	83	0.06770271512253251	Cdh5_Cdh5	Erythroid	Erythroid
33	37	0.04047784887955254	Cdh5_Cdh5	Erythroid	Hepatocyte
33	62	0.018321430032664125	Cdh5_Cdh5	Erythroid	Erythroid
33	71	0.04902153563648922	Cdh5_Cdh5	Erythroid	Erythroid
33	83	0.019110009719521794	Cdh5_Cdh5	Erythroid	Erythroid
34	17	0.020612833888397936	Cdh5_Cdh5	Erythroidpro	Erythroid
34	37	0.022740261514826453	Cdh5_Cdh5	Erythroidpro	Hepatocyte
35	37	0.165072078155077	Cdh5_Cdh5	Erythroid	Hepatocyte
35	62	0.012677808787611088	Cdh5_Cdh5	Erythroid	Erythroid
35	71	0.0887980969668447	Cdh5_Cdh5	Erythroid	Erythroid
35	75	0.04495914321311601	Cdh5_Cdh5	Erythroid	Erythroid
37	13	0.01345256018602961	Cdh5_Cdh5	Hepatocyte	Erythroid
37	16	0.08895818439712667	Cdh5_Cdh5	Hepatocyte	Erythroid
37	17	0.258374964278025	Cdh5_Cdh5	Hepatocyte	Erythroid
37	23	0.12296129281909042	Cdh5_Cdh5	Hepatocyte	Erythroid
37	25	0.03077037741350857	Cdh5_Cdh5	Hepatocyte	Erythroid
37	31	0.15430700463977431	Cdh5_Cdh5	Hepatocyte	Erythroid
37	32	0.04937402003250579	Cdh5_Cdh5	Hepatocyte	Erythroid
37	33	0.04047784888749448	Cdh5_Cdh5	Hepatocyte	Erythroid
37	34	0.022740261518566816	Cdh5_Cdh5	Hepatocyte	Erythroidpro
37	35	0.16507207825114428	Cdh5_Cdh5	Hepatocyte	Erythroid
37	44	0.021796003624183012	Cdh5_Cdh5	Hepatocyte	Erythroidpro
37	45	0.037738122171467	Cdh5_Cdh5	Hepatocyte	Erythroidpro
37	57	0.04884101429509356	Cdh5_Cdh5	Hepatocyte	Erythroidpro
37	59	0.05981547921562001	Cdh5_Cdh5	Hepatocyte	Erythroid
37	60	0.03799657096031464	Cdh5_Cdh5	Hepatocyte	SEC
37	62	0.08927594342708754	Cdh5_Cdh5	Hepatocyte	Erythroid
37	67	0.06567495553153414	Cdh5_Cdh5	Hepatocyte	Erythroid
37	71	0.14540616464998185	Cdh5_Cdh5	Hepatocyte	Erythroid
37	75	0.13614826773579772	Cdh5_Cdh5	Hepatocyte	Erythroid
37	83	0.16031700824533365	Cdh5_Cdh5	Hepatocyte	Erythroid
38	39	0.01249241812471659	Cdh5_Cdh5	Erythroid	Erythroidpro
39	0	0.01904816587142391	Cdh5_Cdh5	Erythroidpro	Erythroid
39	38	0.012492421653354109	Cdh5_Cdh5	Erythroidpro	Erythroid
44	17	0.02644200730754353	Cdh5_Cdh5	Erythroidpro	Erythroid
44	37	0.021796003622459113	Cdh5_Cdh5	Erythroidpro	Hepatocyte
45	1	0.023164156846487406	Cdh5_Cdh5	Erythroidpro	Erythroid
45	13	0.013106621935709042	Cdh5_Cdh5	Erythroidpro	Erythroid
45	17	0.12158937665896667	Cdh5_Cdh5	Erythroidpro	Erythroid
45	31	0.05665116761916041	Cdh5_Cdh5	Erythroidpro	Erythroid
45	37	0.03773812240394767	Cdh5_Cdh5	Erythroidpro	Hepatocyte
45	50	0.013169960349711187	Cdh5_Cdh5	Erythroidpro	Hepatocyte
45	71	0.0193679934563347	Cdh5_Cdh5	Erythroidpro	Erythroid
50	17	0.024201647265234737	Cdh5_Cdh5	Hepatocyte	Erythroid
50	45	0.013169960278169544	Cdh5_Cdh5	Hepatocyte	Erythroidpro
50	71	0.012798146755144766	Cdh5_Cdh5	Hepatocyte	Erythroid
57	17	0.024096137546153737	Cdh5_Cdh5	Erythroidpro	Erythroid
57	37	0.048841014284681586	Cdh5_Cdh5	Erythroidpro	Hepatocyte
59	37	0.059815479182553005	Cdh5_Cdh5	Erythroid	Hepatocyte
60	37	0.03799657093675874	Cdh5_Cdh5	SEC	Hepatocyte
60	71	0.039910634777429364	Cdh5_Cdh5	SEC	Erythroid
62	17	0.24506427390875185	Cdh5_Cdh5	Erythroid	Erythroid
62	23	0.15026843375511725	Cdh5_Cdh5	Erythroid	Erythroid
62	31	0.0380676623886625	Cdh5_Cdh5	Erythroid	Erythroid
62	32	0.06911983145716484	Cdh5_Cdh5	Erythroid	Erythroid
62	33	0.018321430030036123	Cdh5_Cdh5	Erythroid	Erythroid
62	35	0.012677808790683281	Cdh5_Cdh5	Erythroid	Erythroid
62	37	0.08927594339676559	Cdh5_Cdh5	Erythroid	Hepatocyte
62	71	0.10495119333737571	Cdh5_Cdh5	Erythroid	Erythroid
62	75	0.03797743278363076	Cdh5_Cdh5	Erythroid	Erythroid
67	37	0.06567495543759826	Cdh5_Cdh5	Erythroid	Hepatocyte
67	92	0.12410703029956667	Cdh5_Cdh5	Erythroid	Erythroidpro
71	23	0.08510086313318627	Cdh5_Cdh5	Erythroid	Erythroid
71	31	0.09509116272282961	Cdh5_Cdh5	Erythroid	Erythroid
71	33	0.049021535670800274	Cdh5_Cdh5	Erythroid	Erythroid
71	35	0.08879809706325147	Cdh5_Cdh5	Erythroid	Erythroid
71	37	0.14540616472322487	Cdh5_Cdh5	Erythroid	Hepatocyte
71	45	0.019367993346776677	Cdh5_Cdh5	Erythroid	Erythroidpro
71	50	0.01279814675227197	Cdh5_Cdh5	Erythroid	Hepatocyte
71	60	0.03991063482227541	Cdh5_Cdh5	Erythroid	SEC
71	62	0.104951193425887	Cdh5_Cdh5	Erythroid	Erythroid
71	83	0.3000282514211577	Cdh5_Cdh5	Erythroid	Erythroid
71	84	0.04294721435323121	Cdh5_Cdh5	Erythroid	Erythroidpro
71	98	0.018407831330260364	Cdh5_Cdh5	Erythroid	Erythroid
71	125	0.03928427842688153	Cdh5_Cdh5	Erythroid	Erythroid
75	17	0.1297920204328264	Cdh5_Cdh5	Erythroid	Erythroid
75	23	0.024285128534955805	Cdh5_Cdh5	Erythroid	Erythroid
75	31	0.022955155881381445	Cdh5_Cdh5	Erythroid	Erythroid
75	35	0.04495914325247769	Cdh5_Cdh5	Erythroid	Erythroid
75	37	0.13614826777576092	Cdh5_Cdh5	Erythroid	Hepatocyte
75	62	0.03797743280767695	Cdh5_Cdh5	Erythroid	Erythroid
75	83	0.09956017850122752	Cdh5_Cdh5	Erythroid	Erythroid
83	23	0.10507595384580008	Cdh5_Cdh5	Erythroid	Erythroid
83	32	0.06770271506190215	Cdh5_Cdh5	Erythroid	Erythroid
83	33	0.019110009716680303	Cdh5_Cdh5	Erythroid	Erythroid
83	37	0.160317008190041	Cdh5_Cdh5	Erythroid	Hepatocyte
83	71	0.3000282511665509	Cdh5_Cdh5	Erythroid	Erythroid
83	75	0.09956017843766599	Cdh5_Cdh5	Erythroid	Erythroid
83	93	0.014012612267598475	Cdh5_Cdh5	Erythroid	Erythroidpro
84	71	0.04294721429852968	Cdh5_Cdh5	Erythroidpro	Erythroid
92	67	0.12410703028071877	Cdh5_Cdh5	Erythroidpro	Erythroid
93	83	0.014012614154519366	Cdh5_Cdh5	Erythroidpro	Erythroid
93	97	0.052466516539077745	Cdh5_Cdh5	Erythroidpro	Erythroid
93	126	0.20073686215060615	Cdh5_Cdh5	Erythroidpro	Erythroid
97	93	0.05246651047371355	Cdh5_Cdh5	Erythroid	Erythroidpro
98	71	0.01840783130688318	Cdh5_Cdh5	Erythroid	Erythroid
125	71	0.03928427837670322	Cdh5_Cdh5	Erythroid	Erythroid
126	93	0.20073683894452635	Cdh5_Cdh5	Erythroid	Erythroidpro
27	26	0.011975843882286173	Efnb2_Ephb4	Erythroidpro	Erythroid
27	28	0.02061514795275725	Efnb2_Ephb4	Erythroidpro	Erythroid
27	36	0.2031859380565014	Efnb2_Ephb4	Erythroidpro	Erythroid
27	50	0.08805669193540562	Efnb2_Ephb4	Erythroidpro	Hepatocyte
36	34	0.043909693004537766	Efnb2_Ephb4	Erythroid	Erythroidpro
36	50	0.15694934581220624	Efnb2_Ephb4	Erythroid	Hepatocyte
37	9	0.049801862994451565	Efnb2_Ephb4	Hepatocyte	Erythroid
37	13	0.016244130376712112	Efnb2_Ephb4	Hepatocyte	Erythroid
37	16	0.024070983919756157	Efnb2_Ephb4	Hepatocyte	Erythroid
37	17	0.14839476633916893	Efnb2_Ephb4	Hepatocyte	Erythroid
37	23	0.09601158141786663	Efnb2_Ephb4	Hepatocyte	Erythroid
37	24	0.16234200317192804	Efnb2_Ephb4	Hepatocyte	Erythroid
37	25	0.05860861107100507	Efnb2_Ephb4	Hepatocyte	Erythroid
37	26	0.19231240280519188	Efnb2_Ephb4	Hepatocyte	Erythroid
37	28	0.2013216830198734	Efnb2_Ephb4	Hepatocyte	Erythroid
37	29	0.033586632635567965	Efnb2_Ephb4	Hepatocyte	Erythroid
37	31	0.09539479498897398	Efnb2_Ephb4	Hepatocyte	Erythroid
37	32	0.036908589678236445	Efnb2_Ephb4	Hepatocyte	Erythroid
37	34	0.07358323931260577	Efnb2_Ephb4	Hepatocyte	Erythroidpro
37	41	0.04123412745926624	Efnb2_Ephb4	Hepatocyte	Erythroidpro
37	43	0.02523639764467219	Efnb2_Ephb4	Hepatocyte	Erythroid
37	49	0.08424783573832996	Efnb2_Ephb4	Hepatocyte	Erythroidpro
37	53	0.2534780851071159	Efnb2_Ephb4	Hepatocyte	Erythroid
37	55	0.015054487285551447	Efnb2_Ephb4	Hepatocyte	SEC
37	59	0.05700491694849222	Efnb2_Ephb4	Hepatocyte	Erythroid
37	60	0.12664046895508155	Efnb2_Ephb4	Hepatocyte	SEC
37	62	0.09831709293559461	Efnb2_Ephb4	Hepatocyte	Erythroid
37	71	0.1242614358811715	Efnb2_Ephb4	Hepatocyte	Erythroid
