source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
36	39	0.023340029129048038	Angpt1_Tek	Erythroid	Erythroidpro
36	52	0.09038759972375322	Angpt1_Tek	Erythroid	Erythroid
63	22	0.08414683496659767	Angpt1_Tek	SEC	Erythroid
63	23	0.01392303033876389	Angpt1_Tek	SEC	Erythroid
63	26	0.044151919459742624	Angpt1_Tek	SEC	Erythroid
63	29	0.28119780284680607	Angpt1_Tek	SEC	Erythroid
63	43	0.059825940260349694	Angpt1_Tek	SEC	Erythroid
63	54	0.24540973781586378	Angpt1_Tek	SEC	Erythroid
63	57	0.017399679681856402	Angpt1_Tek	SEC	Erythroidpro
63	84	0.04351985983781814	Angpt1_Tek	SEC	Erythroidpro
72	23	0.05664529120766589	Angpt1_Tek	Erythroid	Erythroid
72	35	0.010836632703431218	Angpt1_Tek	Erythroid	Erythroid
72	41	0.012189816702647521	Angpt1_Tek	Erythroid	Erythroidpro
72	55	0.011926308623537244	Angpt1_Tek	Erythroid	SEC
72	84	0.04279759922924367	Angpt1_Tek	Erythroid	Erythroidpro
72	90	0.023701233285222112	Angpt1_Tek	Erythroid	Erythroidpro
72	105	0.10077266405893709	Angpt1_Tek	Erythroid	Erythroidpro
72	106	0.010576934886713296	Angpt1_Tek	Erythroid	Erythroidpro
98	90	0.1683490714066624	Angpt1_Tek	Erythroid	Erythroidpro
98	105	0.05357918955564539	Angpt1_Tek	Erythroid	Erythroidpro
17	52	0.059859835812786165	Angpt2_Tek	Erythroid	Erythroid
20	52	0.09919528322334449	Angpt2_Tek	Erythroid	Erythroid
20	84	0.023835056360346073	Angpt2_Tek	Erythroid	Erythroidpro
21	52	0.07332177973551501	Angpt2_Tek	Erythroid	Erythroid
22	52	0.1301103681136473	Angpt2_Tek	Erythroid	Erythroid
23	54	0.027636374655747375	Angpt2_Tek	Erythroid	Erythroid
26	52	0.03171596843078306	Angpt2_Tek	Erythroid	Erythroid
27	13	0.019727021869604816	Angpt2_Tek	Erythroidpro	Erythroid
27	29	0.1295259565954899	Angpt2_Tek	Erythroidpro	Erythroid
27	30	0.09681878869666895	Angpt2_Tek	Erythroidpro	Erythroid
27	38	0.06866523700712453	Angpt2_Tek	Erythroidpro	Erythroid
28	39	0.058366603881495546	Angpt2_Tek	Erythroid	Erythroidpro
29	39	0.2179704393360116	Angpt2_Tek	Erythroid	Erythroidpro
29	52	0.035694257013877795	Angpt2_Tek	Erythroid	Erythroid
30	52	0.012068134501279006	Angpt2_Tek	Erythroid	Erythroid
31	54	0.06319157082462905	Angpt2_Tek	Erythroid	Erythroid
32	54	0.151378934202569	Angpt2_Tek	Erythroid	Erythroid
33	54	0.04533279433037415	Angpt2_Tek	Erythroid	Erythroid
34	43	0.01926467291992591	Angpt2_Tek	Erythroidpro	Erythroid
35	41	0.08886081836042675	Angpt2_Tek	Erythroid	Erythroidpro
35	54	0.08143780993472179	Angpt2_Tek	Erythroid	Erythroid
35	55	0.03389011544685959	Angpt2_Tek	Erythroid	SEC
38	39	0.01861156911781641	Angpt2_Tek	Erythroid	Erythroidpro
38	52	0.021023280999026023	Angpt2_Tek	Erythroid	Erythroid
39	29	0.06940519181886468	Angpt2_Tek	Erythroidpro	Erythroid
40	54	0.161627388961642	Angpt2_Tek	Erythroidpro	Erythroid
43	54	0.034548978526115416	Angpt2_Tek	Erythroid	Erythroid
44	22	0.03295836871412668	Angpt2_Tek	Erythroidpro	Erythroid
44	29	0.02755418151817955	Angpt2_Tek	Erythroidpro	Erythroid
46	29	0.043199682097978524	Angpt2_Tek	Erythroidpro	Erythroid
46	30	0.011041576358045665	Angpt2_Tek	Erythroidpro	Erythroid
48	105	0.02196642374194168	Angpt2_Tek	Erythroid	Erythroidpro
49	54	0.029806822861737216	Angpt2_Tek	Erythroidpro	Erythroid
52	11	0.01536730914022298	Angpt2_Tek	Erythroid	Erythroid
52	22	0.24283103740949363	Angpt2_Tek	Erythroid	Erythroid
52	26	0.07976650277047644	Angpt2_Tek	Erythroid	Erythroid
52	28	0.014409288268367215	Angpt2_Tek	Erythroid	Erythroid
52	29	0.19214895106805652	Angpt2_Tek	Erythroid	Erythroid
54	23	0.11787269062997287	Angpt2_Tek	Erythroid	Erythroid
54	43	0.022299774475536622	Angpt2_Tek	Erythroid	Erythroid
54	90	0.02329121664234068	Angpt2_Tek	Erythroid	Erythroidpro
54	105	0.052690522664321865	Angpt2_Tek	Erythroid	Erythroidpro
55	35	0.07102912973115619	Angpt2_Tek	SEC	Erythroid
55	41	0.07948682737639624	Angpt2_Tek	SEC	Erythroidpro
