source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
18	107	0.12115497979213534	Angpt2_Tek	Erythroid	Hepatocyte
22	31	0.036314178786176016	Angpt2_Tek	Hepatocyte	Erythroid
22	71	0.08831493259598804	Angpt2_Tek	Hepatocyte	Erythroid
22	81	0.07544677788233799	Angpt2_Tek	Hepatocyte	Erythroid
26	51	0.1308443902823036	Angpt2_Tek	Erythroidpro	Erythroid
26	81	0.09585674204097983	Angpt2_Tek	Erythroidpro	Erythroid
26	83	0.013591971459782795	Angpt2_Tek	Erythroidpro	Erythroid
29	59	0.03278672957968738	Angpt2_Tek	Hepatocyte	Erythroid
29	66	0.19205348834531163	Angpt2_Tek	Hepatocyte	Erythroid
30	81	0.018339646279820106	Angpt2_Tek	Erythroidpro	Erythroid
34	29	0.02732397159861473	Angpt2_Tek	Erythroid	Hepatocyte
37	81	0.013195358714067016	Angpt2_Tek	Erythroidpro	Erythroid
38	29	0.017907411307195656	Angpt2_Tek	Erythroid	Hepatocyte
38	87	0.020073737147336665	Angpt2_Tek	Erythroid	SEC
38	107	0.01365178884540525	Angpt2_Tek	Erythroid	Hepatocyte
39	66	0.03179476076308698	Angpt2_Tek	Hepatocyte	Erythroid
45	81	0.07875297592694933	Angpt2_Tek	Erythroidpro	Erythroid
45	83	0.01684755024482081	Angpt2_Tek	Erythroidpro	Erythroid
46	130	0.12447008221147515	Angpt2_Tek	Erythroid	Erythroid
47	107	0.013544769601990131	Angpt2_Tek	Erythroid	Hepatocyte
51	25	0.10630896919323894	Angpt2_Tek	Erythroid	Erythroidpro
51	40	0.015357601791748486	Angpt2_Tek	Erythroid	Erythroidpro
51	79	0.08384565409756811	Angpt2_Tek	Erythroid	Hepatocyte
51	130	0.0671646815879803	Angpt2_Tek	Erythroid	Erythroid
51	133	0.21904614571823108	Angpt2_Tek	Erythroid	Erythroid
55	130	0.07947643492712864	Angpt2_Tek	Erythroid	Erythroid
59	29	0.1443617162413444	Angpt2_Tek	Erythroid	Hepatocyte
59	87	0.09863282139115472	Angpt2_Tek	Erythroid	SEC
59	107	0.13660668067499718	Angpt2_Tek	Erythroid	Hepatocyte
62	130	0.01927606014764629	Angpt2_Tek	Erythroid	Erythroid
65	97	0.015000787925835202	Angpt2_Tek	Erythroid	Hepatocyte
66	29	0.03561759195264127	Angpt2_Tek	Erythroid	Hepatocyte
66	87	0.09343805588535005	Angpt2_Tek	Erythroid	SEC
66	107	0.06030367695930787	Angpt2_Tek	Erythroid	Hepatocyte
71	130	0.01896175122219367	Angpt2_Tek	Erythroid	Erythroid
76	29	0.02754671361056376	Angpt2_Tek	SEC	Hepatocyte
76	103	0.16816300247218585	Angpt2_Tek	SEC	Erythroid
76	107	0.05245945173237284	Angpt2_Tek	SEC	Hepatocyte
78	29	0.07079134445688987	Angpt2_Tek	Erythroidpro	Hepatocyte
78	66	0.09373419936932974	Angpt2_Tek	Erythroidpro	Erythroid
78	107	0.017642799117769736	Angpt2_Tek	Erythroidpro	Hepatocyte
79	51	0.10976047788701897	Angpt2_Tek	Hepatocyte	Erythroid
79	81	0.050717320839590053	Angpt2_Tek	Hepatocyte	Erythroid
79	133	0.09066207466401198	Angpt2_Tek	Hepatocyte	Erythroid
80	130	0.019598775957371646	Angpt2_Tek	Erythroid	Erythroid
81	130	0.018205883411627162	Angpt2_Tek	Erythroid	Erythroid
83	130	0.21532865203584295	Angpt2_Tek	Erythroid	Erythroid
83	133	0.15799854434876615	Angpt2_Tek	Erythroid	Erythroid
87	29	0.024046524988662128	Angpt2_Tek	SEC	Hepatocyte
87	59	0.035901549628980275	Angpt2_Tek	SEC	Erythroid
87	66	0.33314997502109117	Angpt2_Tek	SEC	Erythroid
87	90	0.0917796045451488	Angpt2_Tek	SEC	Erythroid
87	107	0.02534490780788984	Angpt2_Tek	SEC	Hepatocyte
88	29	0.06862751194667976	Angpt2_Tek	Erythroidpro	Hepatocyte
90	29	0.014205268894272453	Angpt2_Tek	Erythroid	Hepatocyte
90	87	0.03021454993424384	Angpt2_Tek	Erythroid	SEC
92	29	0.016804941320019133	Angpt2_Tek	Erythroidpro	Hepatocyte
92	107	0.045617978239252344	Angpt2_Tek	Erythroidpro	Hepatocyte
92	138	0.18343293171630606	Angpt2_Tek	Erythroidpro	SEC
92	151	0.010373424125471913	Angpt2_Tek	Erythroidpro	SEC
92	194	0.010796929511778705	Angpt2_Tek	Erythroidpro	Erythroidpro
93	81	0.01991569387042059	Angpt2_Tek	Erythroidpro	Erythroid
94	25	0.0472824119830792	Angpt2_Tek	Erythroid	Erythroidpro
94	130	0.01581462631579583	Angpt2_Tek	Erythroid	Erythroid
94	133	0.010968997832824305	Angpt2_Tek	Erythroid	Erythroid
97	80	0.031103256226643047	Angpt2_Tek	Hepatocyte	Erythroid
99	107	0.09142427759417728	Angpt2_Tek	SEC	Hepatocyte
106	29	0.03494601886951689	Angpt2_Tek	Erythroid	Hepatocyte
106	107	0.13692640296920228	Angpt2_Tek	Erythroid	Hepatocyte
106	140	0.09722897813090539	Angpt2_Tek	Erythroid	Myeloid
106	151	0.031000265015457457	Angpt2_Tek	Erythroid	SEC
107	66	0.11870643490369456	Angpt2_Tek	Hepatocyte	Erythroid
107	151	0.017912218202718155	Angpt2_Tek	Hepatocyte	SEC
110	29	0.014884847094211702	Angpt2_Tek	Erythroid	Hepatocyte
110	107	0.07626954401527687	Angpt2_Tek	Erythroid	Hepatocyte
110	138	0.02318989738862957	Angpt2_Tek	Erythroid	SEC
110	151	0.03440688211571458	Angpt2_Tek	Erythroid	SEC
112	29	0.010587397677221994	Angpt2_Tek	Erythroid	Hepatocyte
112	107	0.06455810040204621	Angpt2_Tek	Erythroid	Hepatocyte
114	107	0.04032995607070258	Angpt2_Tek	Erythroid	Hepatocyte
114	151	0.17713693899026725	Angpt2_Tek	Erythroid	SEC
121	81	0.11604623794905318	Angpt2_Tek	Erythroid	Erythroid
121	83	0.19441846117126318	Angpt2_Tek	Erythroid	Erythroid
122	51	0.021577662715833838	Angpt2_Tek	Erythroidpro	Erythroid
122	81	0.12133699793817151	Angpt2_Tek	Erythroidpro	Erythroid
122	83	0.05672394060301749	Angpt2_Tek	Erythroidpro	Erythroid
122	130	0.04539571816868095	Angpt2_Tek	Erythroidpro	Erythroid
122	133	0.045382839835262874	Angpt2_Tek	Erythroidpro	Erythroid
123	138	0.020591963549280185	Angpt2_Tek	Myeloid	SEC
125	51	0.025244102567722523	Angpt2_Tek	Erythroid	Erythroid
125	81	0.18424561471737616	Angpt2_Tek	Erythroid	Erythroid
125	83	0.06143439887804815	Angpt2_Tek	Erythroid	Erythroid
129	151	0.07062085448245303	Angpt2_Tek	Erythroid	SEC
130	81	0.016156595014792646	Angpt2_Tek	Erythroid	Erythroid
132	81	0.0843309328111014	Angpt2_Tek	Erythroid	Erythroid
133	81	0.01641738179579073	Angpt2_Tek	Erythroid	Erythroid
134	51	0.03353522465271605	Angpt2_Tek	Erythroid	Erythroid
134	81	0.1718794633962389	Angpt2_Tek	Erythroid	Erythroid
134	83	0.17267331767563712	Angpt2_Tek	Erythroid	Erythroid
137	29	0.012938508443184872	Angpt2_Tek	Erythroid	Hepatocyte
137	107	0.055814587432449145	Angpt2_Tek	Erythroid	Hepatocyte
137	138	0.12132294073489071	Angpt2_Tek	Erythroid	SEC
137	151	0.040120526620516885	Angpt2_Tek	Erythroid	SEC
137	159	0.021509665878643152	Angpt2_Tek	Erythroid	Erythroidpro
138	29	0.07237468723795251	Angpt2_Tek	SEC	Hepatocyte
138	97	0.04404428759546798	Angpt2_Tek	SEC	Hepatocyte
138	103	0.020782512366555848	Angpt2_Tek	SEC	Erythroid
138	107	0.13674274541151094	Angpt2_Tek	SEC	Hepatocyte
138	159	0.01554147971322425	Angpt2_Tek	SEC	Erythroidpro
138	194	0.1322967480632212	Angpt2_Tek	SEC	Erythroidpro
138	204	0.012404825059581058	Angpt2_Tek	SEC	SEC
142	81	0.061983837105960254	Angpt2_Tek	Erythroidpro	Erythroid
142	83	0.011183948558702148	Angpt2_Tek	Erythroidpro	Erythroid
142	130	0.14601765504564873	Angpt2_Tek	Erythroidpro	Erythroid
146	81	0.029644568040370193	Angpt2_Tek	Hepatocyte	Erythroid
146	130	0.0898696242232743	Angpt2_Tek	Hepatocyte	Erythroid
148	81	0.0838356879344679	Angpt2_Tek	Erythroid	Erythroid
151	107	0.021735565538309676	Angpt2_Tek	SEC	Hepatocyte
156	107	0.01713003327704746	Angpt2_Tek	Erythroidpro	Hepatocyte
156	138	0.09376128110653162	Angpt2_Tek	Erythroidpro	SEC
163	107	0.07976823843826765	Angpt2_Tek	Myeloid	Hepatocyte
163	138	0.015310008815263515	Angpt2_Tek	Myeloid	SEC
163	151	0.03890301794170369	Angpt2_Tek	Myeloid	SEC
163	154	0.12435336531768149	Angpt2_Tek	Myeloid	Erythroid
163	159	0.013259020741148757	Angpt2_Tek	Myeloid	Erythroidpro
163	178	0.19145265928031677	Angpt2_Tek	Myeloid	Erythroid
163	194	0.010463876241584865	Angpt2_Tek	Myeloid	Erythroidpro
163	213	0.05062200281524944	Angpt2_Tek	Myeloid	Erythroid
168	194	0.021220044402817887	Angpt2_Tek	Erythroid	Erythroidpro
168	205	0.029827758624119374	Angpt2_Tek	Erythroid	SEC
170	205	0.06505517483427221	Angpt2_Tek	Erythroid	SEC
171	107	0.044253686669599744	Angpt2_Tek	Erythroid	Hepatocyte
176	194	0.1616306079389407	Angpt2_Tek	Erythroid	Erythroidpro
176	205	0.03013943248471016	Angpt2_Tek	Erythroid	SEC
179	29	0.02258396352646928	Angpt2_Tek	SEC	Hepatocyte
179	107	0.10163088939731656	Angpt2_Tek	SEC	Hepatocyte
179	159	0.07021232607404312	Angpt2_Tek	SEC	Erythroidpro
188	107	0.013433863222560937	Angpt2_Tek	Erythroid	Hepatocyte
188	159	0.13913636697369583	Angpt2_Tek	Erythroid	Erythroidpro
193	107	0.016896995995611067	Angpt2_Tek	Erythroid	Hepatocyte
194	138	0.043422543695000086	Angpt2_Tek	Erythroidpro	SEC
194	170	0.0900344984842148	Angpt2_Tek	Erythroidpro	Erythroid
194	176	0.013526513954456611	Angpt2_Tek	Erythroidpro	Erythroid
194	204	0.16990433231214278	Angpt2_Tek	Erythroidpro	SEC
194	205	0.033445888370628646	Angpt2_Tek	Erythroidpro	SEC
199	81	0.014799969605541105	Angpt2_Tek	Erythroidpro	Erythroid
199	130	0.03554476695625379	Angpt2_Tek	Erythroidpro	Erythroid
199	176	0.010446129848444305	Angpt2_Tek	Erythroidpro	Erythroid
224	278	0.0353984001882859	Angpt2_Tek	Erythroidpro	Erythroid
224	282	0.04317058994770925	Angpt2_Tek	Erythroidpro	Erythroid
224	307	0.04428552246837589	Angpt2_Tek	Erythroidpro	Erythroid
226	239	0.014573793530486302	Angpt2_Tek	Erythroid	Erythroid
226	262	0.09398071698756527	Angpt2_Tek	Erythroid	Erythroidpro
226	310	0.11627532618571282	Angpt2_Tek	Erythroid	Erythroid
227	226	0.018253193616381537	Angpt2_Tek	Erythroidpro	Erythroid
239	262	0.20680486229853146	Angpt2_Tek	Erythroid	Erythroidpro
243	278	0.06407573035370628	Angpt2_Tek	Erythroidpro	Erythroid
250	307	0.06265539823637885	Angpt2_Tek	Erythroidpro	Erythroid
250	311	0.16840472281427693	Angpt2_Tek	Erythroidpro	Erythroid
250	326	0.05679108059747546	Angpt2_Tek	Erythroidpro	Erythroid
253	310	0.061752362279534796	Angpt2_Tek	Erythroidpro	Erythroid
262	239	0.14845836142025837	Angpt2_Tek	Erythroidpro	Erythroid
262	310	0.13379832518915546	Angpt2_Tek	Erythroidpro	Erythroid
275	176	0.1509371225847429	Angpt2_Tek	Erythroidpro	Erythroid
275	232	0.025930397312356725	Angpt2_Tek	Erythroidpro	Erythroid
275	239	0.08409295714916823	Angpt2_Tek	Erythroidpro	Erythroid
275	278	0.06498747636950991	Angpt2_Tek	Erythroidpro	Erythroid
278	205	0.021374118589380247	Angpt2_Tek	Erythroid	SEC
281	262	0.05373190186060409	Angpt2_Tek	Erythroid	Erythroidpro
287	226	0.01202080823164858	Angpt2_Tek	Erythroidpro	Erythroid
287	239	0.023542965558034264	Angpt2_Tek	Erythroidpro	Erythroid
287	310	0.16629253812401468	Angpt2_Tek	Erythroidpro	Erythroid
292	310	0.02977108239618447	Angpt2_Tek	Erythroidpro	Erythroid
298	262	0.03165773033575494	Angpt2_Tek	Erythroid	Erythroidpro
300	262	0.3021923706108722	Angpt2_Tek	Erythroid	Erythroidpro
301	307	0.033460081772225266	Angpt2_Tek	Erythroidpro	Erythroid
308	262	0.07788749989044695	Angpt2_Tek	Erythroid	Erythroidpro
309	310	0.04139166630969477	Angpt2_Tek	Erythroidpro	Erythroid
310	262	0.035802481842664706	Angpt2_Tek	Erythroid	Erythroidpro
319	226	0.03419886704872572	Angpt2_Tek	Erythroidpro	Erythroid
325	310	0.09495293609686441	Angpt2_Tek	Erythroidpro	Erythroid
327	289	0.010449095911113987	Angpt2_Tek	Erythroidpro	Erythroid
327	307	0.0463022131269149	Angpt2_Tek	Erythroidpro	Erythroid
8	20	0.08741781629048775	Kitl_Kit	Hepatocyte	Erythroidpro
8	88	0.09659697440635782	Kitl_Kit	Hepatocyte	Erythroidpro
18	39	0.010771679262328663	Kitl_Kit	Erythroid	Hepatocyte
18	88	0.31176324520595117	Kitl_Kit	Erythroid	Erythroidpro
46	121	0.014049811427353332	Kitl_Kit	Erythroid	Erythroid
46	122	0.012364599425425622	Kitl_Kit	Erythroid	Erythroidpro
46	146	0.07625251090732593	Kitl_Kit	Erythroid	Hepatocyte
78	36	0.08656436729944776	Kitl_Kit	Erythroidpro	Hepatocyte
78	41	0.07567906262914051	Kitl_Kit	Erythroidpro	Erythroid
78	66	0.01349494004803592	Kitl_Kit	Erythroidpro	Erythroid
78	90	0.06561565592411574	Kitl_Kit	Erythroidpro	Erythroid
78	127	0.016923978743205587	Kitl_Kit	Erythroidpro	Erythroid
96	62	0.02093020611161039	Kitl_Kit	Erythroidpro	Erythroid
96	127	0.030688633280211413	Kitl_Kit	Erythroidpro	Erythroid
96	161	0.03218500969313725	Kitl_Kit	Erythroidpro	Erythroid
96	179	0.011511667968166637	Kitl_Kit	Erythroidpro	SEC
147	166	0.25038700690766463	Kitl_Kit	Erythroid	Myeloid
147	211	0.1297751392406854	Kitl_Kit	Erythroid	Erythroidpro
147	230	0.01726932373786134	Kitl_Kit	Erythroid	Erythroidpro
164	169	0.2548310382809406	Kitl_Kit	SEC	Erythroid
164	190	0.022430625843715114	Kitl_Kit	SEC	Erythroid
164	236	0.14652709099087488	Kitl_Kit	SEC	Erythroid
164	256	0.018745178200385716	Kitl_Kit	SEC	Erythroid
164	278	0.06677707853452516	Kitl_Kit	SEC	Erythroid
168	62	0.02527655145970417	Kitl_Kit	Erythroid	Erythroid
168	142	0.029836812018340254	Kitl_Kit	Erythroid	Erythroidpro
168	146	0.06910116635718873	Kitl_Kit	Erythroid	Hepatocyte
183	216	0.21413151742436137	Kitl_Kit	Erythroid	Erythroidpro
183	270	0.06275723314199008	Kitl_Kit	Erythroid	Erythroidpro
185	171	0.33570350881035155	Kitl_Kit	Erythroidpro	Erythroid
185	179	0.16330323884134568	Kitl_Kit	Erythroidpro	SEC
209	150	0.01024558882869255	Kitl_Kit	SEC	Erythroid
209	190	0.3883394157871827	Kitl_Kit	SEC	Erythroid
209	195	0.039992236626772155	Kitl_Kit	SEC	Erythroid
209	220	0.039186822566115435	Kitl_Kit	SEC	Erythroid
209	231	0.16339021081001606	Kitl_Kit	SEC	Erythroid
209	278	0.031079645897656015	Kitl_Kit	SEC	Erythroid
229	270	0.2400625806590097	Kitl_Kit	Erythroid	Erythroidpro
241	230	0.034084677206974626	Kitl_Kit	Erythroid	Erythroidpro
241	274	0.12702135374269902	Kitl_Kit	Erythroid	Erythroidpro
241	275	0.1083743120174696	Kitl_Kit	Erythroid	Erythroidpro
283	239	0.014642002371460051	Kitl_Kit	Erythroidpro	Erythroid
283	260	0.03597981882510594	Kitl_Kit	Erythroidpro	Erythroid
283	281	0.07704385616334497	Kitl_Kit	Erythroidpro	Erythroid
283	294	0.07723695114422394	Kitl_Kit	Erythroidpro	Erythroid
283	298	0.021282641005593118	Kitl_Kit	Erythroidpro	Erythroid
283	300	0.21685786082436134	Kitl_Kit	Erythroidpro	Erythroid
283	314	0.199310963722247	Kitl_Kit	Erythroidpro	Erythroid
283	317	0.09876723405423621	Kitl_Kit	Erythroidpro	Erythroid
283	321	0.022657658957518378	Kitl_Kit	Erythroidpro	Erythroid
289	270	0.1902890047683788	Kitl_Kit	Erythroid	Erythroidpro
289	327	0.023323716696589405	Kitl_Kit	Erythroid	Erythroidpro
298	211	0.11210922667501676	Kitl_Kit	Erythroid	Erythroidpro
298	230	0.38365378621751667	Kitl_Kit	Erythroid	Erythroidpro
298	240	0.06263107691942682	Kitl_Kit	Erythroid	Erythroidpro
298	258	0.01438749608361294	Kitl_Kit	Erythroid	Erythroidpro
298	309	0.024135604495016904	Kitl_Kit	Erythroid	Erythroidpro
298	325	0.5147575071934037	Kitl_Kit	Erythroid	Erythroidpro
317	325	0.22849900541628	Kitl_Kit	Erythroid	Erythroidpro
34	29	0.13194224132177435	Cd34_Selp	Erythroid	Hepatocyte
62	16	0.3550060791791123	Cd34_Selp	Erythroid	Erythroidpro
141	220	0.039837783687328154	Cd34_Selp	Erythroidpro	Erythroid
151	29	0.04148015128774873	Cd34_Selp	SEC	Hepatocyte
26	70	0.18096822340383822	Cdh5_Cdh5	Erythroidpro	Erythroid
29	66	0.018503034703052125	Cdh5_Cdh5	Hepatocyte	Erythroid
29	74	0.28745882447215815	Cdh5_Cdh5	Hepatocyte	Erythroid
29	76	0.04949328736361583	Cdh5_Cdh5	Hepatocyte	SEC
29	78	0.11390764621427456	Cdh5_Cdh5	Hepatocyte	Erythroidpro
29	87	0.059242287301861866	Cdh5_Cdh5	Hepatocyte	SEC
29	98	0.09536765729619982	Cdh5_Cdh5	Hepatocyte	Erythroid
29	104	0.07553281640686321	Cdh5_Cdh5	Hepatocyte	SEC
29	114	0.01400571854240366	Cdh5_Cdh5	Hepatocyte	Erythroid
29	138	0.03217297351209585	Cdh5_Cdh5	Hepatocyte	SEC
45	46	0.010574820933611765	Cdh5_Cdh5	Erythroidpro	Erythroid
45	83	0.14230659258004474	Cdh5_Cdh5	Erythroidpro	Erythroid
46	45	0.01057482027771142	Cdh5_Cdh5	Erythroid	Erythroidpro
51	133	0.013409785013459897	Cdh5_Cdh5	Erythroid	Erythroid
66	29	0.018503034682951475	Cdh5_Cdh5	Erythroid	Hepatocyte
70	26	0.18096820577882783	Cdh5_Cdh5	Erythroid	Erythroidpro
74	29	0.287458824330168	Cdh5_Cdh5	Erythroid	Hepatocyte
74	104	0.038329522376089165	Cdh5_Cdh5	Erythroid	SEC
74	114	0.04132562601129845	Cdh5_Cdh5	Erythroid	Erythroid
76	29	0.04949328731189227	Cdh5_Cdh5	SEC	Hepatocyte
78	29	0.11390764609054306	Cdh5_Cdh5	Erythroidpro	Hepatocyte
83	45	0.14230658374455452	Cdh5_Cdh5	Erythroid	Erythroidpro
83	133	0.22062267399663824	Cdh5_Cdh5	Erythroid	Erythroid
83	134	0.19740615184499313	Cdh5_Cdh5	Erythroid	Erythroid
83	135	0.05582835446162697	Cdh5_Cdh5	Erythroid	Erythroid
87	29	0.059242287240280016	Cdh5_Cdh5	SEC	Hepatocyte
92	138	0.1232563664844065	Cdh5_Cdh5	Erythroidpro	SEC
98	29	0.09536765719632746	Cdh5_Cdh5	Erythroid	Hepatocyte
104	29	0.07553281635448333	Cdh5_Cdh5	SEC	Hepatocyte
104	74	0.03832952236844157	Cdh5_Cdh5	SEC	Erythroid
114	29	0.014005718560431901	Cdh5_Cdh5	Erythroid	Hepatocyte
114	74	0.04132562608490581	Cdh5_Cdh5	Erythroid	Erythroid
133	51	0.013409785848343512	Cdh5_Cdh5	Erythroid	Erythroid
133	83	0.2206226877388316	Cdh5_Cdh5	Erythroid	Erythroid
134	83	0.19740616410499492	Cdh5_Cdh5	Erythroid	Erythroid
135	83	0.05582835792753654	Cdh5_Cdh5	Erythroid	Erythroid
137	138	0.07754406968129547	Cdh5_Cdh5	Erythroid	SEC
138	29	0.03217297356905535	Cdh5_Cdh5	SEC	Hepatocyte
138	92	0.12325636623027802	Cdh5_Cdh5	SEC	Erythroidpro
138	137	0.07754406952309682	Cdh5_Cdh5	SEC	Erythroid
145	211	0.019165929432151375	Cdh5_Cdh5	Erythroid	Erythroidpro
211	145	0.019165929298573876	Cdh5_Cdh5	Erythroidpro	Erythroid
225	310	0.03256820677358027	Cdh5_Cdh5	Erythroidpro	Erythroid
228	258	0.010313635199837624	Cdh5_Cdh5	Erythroid	Erythroidpro
258	228	0.010313636657448028	Cdh5_Cdh5	Erythroidpro	Erythroid
258	303	0.016227400626524877	Cdh5_Cdh5	Erythroidpro	Erythroid
262	300	0.08389839593206067	Cdh5_Cdh5	Erythroidpro	Erythroid
262	310	0.22888687618450657	Cdh5_Cdh5	Erythroidpro	Erythroid
300	262	0.0838983824836996	Cdh5_Cdh5	Erythroid	Erythroidpro
303	258	0.016227397980556828	Cdh5_Cdh5	Erythroid	Erythroidpro
310	225	0.03256820162691133	Cdh5_Cdh5	Erythroid	Erythroidpro
310	262	0.22888683984737412	Cdh5_Cdh5	Erythroid	Erythroidpro
45	46	0.04772592535395832	Efnb2_Ephb4	Erythroidpro	Erythroid
45	51	0.054924203390614906	Efnb2_Ephb4	Erythroidpro	Erythroid
45	53	0.01316281851014674	Efnb2_Ephb4	Erythroidpro	Erythroid
45	60	0.034227979187658165	Efnb2_Ephb4	Erythroidpro	Erythroid
45	83	0.2367411049476042	Efnb2_Ephb4	Erythroidpro	Erythroid
66	87	0.20752713174001497	Efnb2_Ephb4	Erythroid	SEC
80	63	0.03897497520909505	Efnb2_Ephb4	Erythroid	Erythroidpro
80	97	0.025151900536744293	Efnb2_Ephb4	Erythroid	Hepatocyte
80	138	0.05414235547866218	Efnb2_Ephb4	Erythroid	SEC
81	26	0.12288981387668864	Efnb2_Ephb4	Erythroid	Erythroidpro
81	45	0.03639638295748692	Efnb2_Ephb4	Erythroid	Erythroidpro
81	89	0.038815929851270574	Efnb2_Ephb4	Erythroid	Hepatocyte
81	121	0.033133427349499416	Efnb2_Ephb4	Erythroid	Erythroid
81	122	0.15530870356683865	Efnb2_Ephb4	Erythroid	Erythroidpro
81	132	0.04686287476138965	Efnb2_Ephb4	Erythroid	Erythroid
81	133	0.12284842204767356	Efnb2_Ephb4	Erythroid	Erythroid
81	143	0.2767385482365454	Efnb2_Ephb4	Erythroid	SEC
81	150	0.01424256608932842	Efnb2_Ephb4	Erythroid	Erythroid
81	157	0.15332889109320474	Efnb2_Ephb4	Erythroid	Erythroid
83	121	0.10897925271076438	Efnb2_Ephb4	Erythroid	Erythroid
83	122	0.03965652488197859	Efnb2_Ephb4	Erythroid	Erythroidpro
83	143	0.03189279084588737	Efnb2_Ephb4	Erythroid	SEC
89	51	0.06415737372586057	Efnb2_Ephb4	Hepatocyte	Erythroid
89	83	0.23986502946656746	Efnb2_Ephb4	Hepatocyte	Erythroid
89	122	0.08684104153103397	Efnb2_Ephb4	Hepatocyte	Erythroidpro
89	143	0.020206496097619975	Efnb2_Ephb4	Hepatocyte	SEC
91	87	0.10651012939087189	Efnb2_Ephb4	Erythroid	SEC
112	29	0.05768967668307007	Efnb2_Ephb4	Erythroid	Hepatocyte
112	87	0.27649323150338684	Efnb2_Ephb4	Erythroid	SEC
112	114	0.025363568282426224	Efnb2_Ephb4	Erythroid	Erythroid
112	158	0.03852180841108453	Efnb2_Ephb4	Erythroid	Myeloid
112	166	0.028888164986534924	Efnb2_Ephb4	Erythroid	Myeloid
166	106	0.014583471246263482	Efnb2_Ephb4	Myeloid	Erythroid
166	171	0.013993870677004382	Efnb2_Ephb4	Myeloid	Erythroid
166	179	0.04950652413123624	Efnb2_Ephb4	Myeloid	SEC
166	188	0.015060233382135142	Efnb2_Ephb4	Myeloid	Erythroid
175	170	0.050476644366414296	Efnb2_Ephb4	Erythroidpro	Erythroid
175	176	0.11294392924356227	Efnb2_Ephb4	Erythroidpro	Erythroid
175	281	0.017329195098853837	Efnb2_Ephb4	Erythroidpro	Erythroid
175	297	0.014668282869090055	Efnb2_Ephb4	Erythroidpro	Erythroid
176	164	0.0666896684060324	Efnb2_Ephb4	Erythroid	SEC
176	194	0.10053549027125622	Efnb2_Ephb4	Erythroid	Erythroidpro
176	199	0.024081795207384786	Efnb2_Ephb4	Erythroid	Erythroidpro
176	204	0.09356537616558	Efnb2_Ephb4	Erythroid	SEC
176	209	0.23534663642148276	Efnb2_Ephb4	Erythroid	SEC
176	216	0.04212743830675306	Efnb2_Ephb4	Erythroid	Erythroidpro
176	224	0.07435586922467428	Efnb2_Ephb4	Erythroid	Erythroidpro
176	270	0.17240026457030225	Efnb2_Ephb4	Erythroid	Erythroidpro
176	291	0.12052328280350387	Efnb2_Ephb4	Erythroid	Erythroidpro
282	270	0.04674901668705052	Efnb2_Ephb4	Erythroid	Erythroidpro
282	291	0.12515137341997368	Efnb2_Ephb4	Erythroid	Erythroidpro
282	301	0.06495124245221695	Efnb2_Ephb4	Erythroid	Erythroidpro
282	305	0.021706978869178984	Efnb2_Ephb4	Erythroid	Erythroidpro
