source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
105	102	0.0694107336815338	Angpt1_Tek	Erythroid	Erythroidpro
105	115	0.0920482933284773	Angpt1_Tek	Erythroid	Erythroidpro
105	127	0.05347917740243393	Angpt1_Tek	Erythroid	Erythroidpro
105	134	0.18377350036018295	Angpt1_Tek	Erythroid	Erythroidpro
105	144	0.12549228310644955	Angpt1_Tek	Erythroid	Erythroidpro
105	154	0.1323293222885226	Angpt1_Tek	Erythroid	SEC
121	38	0.08632332280814263	Angpt1_Tek	Erythroid	Erythroidpro
121	78	0.02594093738467132	Angpt1_Tek	Erythroid	Erythroidpro
121	92	0.014619422187638453	Angpt1_Tek	Erythroid	Erythroidpro
121	106	0.2808976421829396	Angpt1_Tek	Erythroid	Erythroidpro
121	115	0.019267382581720425	Angpt1_Tek	Erythroid	Erythroidpro
121	122	0.06602755844397637	Angpt1_Tek	Erythroid	Erythroidpro
121	134	0.16679045306792614	Angpt1_Tek	Erythroid	Erythroidpro
134	55	0.13396826688970997	Angpt1_Tek	Erythroidpro	Erythroid
134	86	0.09834412212084115	Angpt1_Tek	Erythroidpro	Erythroid
134	102	0.05601434944586171	Angpt1_Tek	Erythroidpro	Erythroidpro
134	105	0.08332445593663529	Angpt1_Tek	Erythroidpro	Erythroid
134	110	0.08280869119649269	Angpt1_Tek	Erythroidpro	Erythroid
134	114	0.016646715261557594	Angpt1_Tek	Erythroidpro	Erythroid
134	115	0.20868781065040407	Angpt1_Tek	Erythroidpro	Erythroidpro
134	121	0.016145683368293095	Angpt1_Tek	Erythroidpro	Erythroid
134	127	0.2509158205849801	Angpt1_Tek	Erythroidpro	Erythroidpro
134	132	0.06876483642209474	Angpt1_Tek	Erythroidpro	Erythroid
134	136	0.04107183962696079	Angpt1_Tek	Erythroidpro	Erythroid
134	137	0.03501861876724657	Angpt1_Tek	Erythroidpro	Erythroid
134	144	0.11337817772701621	Angpt1_Tek	Erythroidpro	Erythroidpro
134	148	0.05601611412247272	Angpt1_Tek	Erythroidpro	Erythroid
134	150	0.1268062690303643	Angpt1_Tek	Erythroidpro	Erythroid
134	154	0.06529601119695978	Angpt1_Tek	Erythroidpro	SEC
134	155	0.011647546027195681	Angpt1_Tek	Erythroidpro	Erythroid
1	4	0.16967198738687853	Angpt2_Tek	Hepatocyte	Erythroid
1	7	0.03890419378989108	Angpt2_Tek	Hepatocyte	Erythroid
1	13	0.01792755505969021	Angpt2_Tek	Hepatocyte	Erythroidpro
1	20	0.03333570672623004	Angpt2_Tek	Hepatocyte	Erythroid
1	27	0.015612266285656458	Angpt2_Tek	Hepatocyte	Erythroidpro
3	7	0.038749385471342476	Angpt2_Tek	Erythroidpro	Erythroid
6	9	0.09847723127614677	Angpt2_Tek	Erythroid	Erythroidpro
6	22	0.02594087923255456	Angpt2_Tek	Erythroid	Erythroidpro
6	28	0.09608340499873916	Angpt2_Tek	Erythroid	Hepatocyte
6	40	0.010863246506364232	Angpt2_Tek	Erythroid	Hepatocyte
7	9	0.1205663196637505	Angpt2_Tek	Erythroid	Erythroidpro
7	13	0.1296677150655857	Angpt2_Tek	Erythroid	Erythroidpro
7	22	0.12841822127738023	Angpt2_Tek	Erythroid	Erythroidpro
7	24	0.025932935799639557	Angpt2_Tek	Erythroid	Erythroidpro
7	27	0.05515426846066186	Angpt2_Tek	Erythroid	Erythroidpro
7	28	0.14574054892847346	Angpt2_Tek	Erythroid	Hepatocyte
7	38	0.07911497529730523	Angpt2_Tek	Erythroid	Erythroidpro
7	40	0.10474842267886246	Angpt2_Tek	Erythroid	Hepatocyte
7	46	0.048003128177545235	Angpt2_Tek	Erythroid	Erythroidpro
7	61	0.011353079125196728	Angpt2_Tek	Erythroid	SEC
9	7	0.08897289848802638	Angpt2_Tek	Erythroidpro	Erythroid
9	28	0.04409550344042491	Angpt2_Tek	Erythroidpro	Hepatocyte
10	13	0.14525304175266518	Angpt2_Tek	Erythroid	Erythroidpro
10	24	0.12206857803175661	Angpt2_Tek	Erythroid	Erythroidpro
10	27	0.2426485353339912	Angpt2_Tek	Erythroid	Erythroidpro
10	28	0.036628814464902154	Angpt2_Tek	Erythroid	Hepatocyte
10	40	0.1129016585010366	Angpt2_Tek	Erythroid	Hepatocyte
10	46	0.09785555963211576	Angpt2_Tek	Erythroid	Erythroidpro
11	46	0.043238000521363666	Angpt2_Tek	Erythroid	Erythroidpro
13	7	0.03045163786848057	Angpt2_Tek	Erythroidpro	Erythroid
14	13	0.01820112807678407	Angpt2_Tek	Erythroid	Erythroidpro
14	22	0.02006106842330163	Angpt2_Tek	Erythroid	Erythroidpro
14	27	0.02096051596614875	Angpt2_Tek	Erythroid	Erythroidpro
14	28	0.057065606977620226	Angpt2_Tek	Erythroid	Hepatocyte
14	38	0.061660000211731084	Angpt2_Tek	Erythroid	Erythroidpro
14	40	0.14043582173486505	Angpt2_Tek	Erythroid	Hepatocyte
14	46	0.02283437076378368	Angpt2_Tek	Erythroid	Erythroidpro
15	27	0.09967096043782485	Angpt2_Tek	Erythroid	Erythroidpro
17	7	0.02985034165370481	Angpt2_Tek	Erythroidpro	Erythroid
17	28	0.03946979526302182	Angpt2_Tek	Erythroidpro	Hepatocyte
19	20	0.0395873504264417	Angpt2_Tek	Erythroidpro	Erythroid
19	29	0.045675603924288447	Angpt2_Tek	Erythroidpro	Erythroid
19	40	0.01622896172355724	Angpt2_Tek	Erythroidpro	Hepatocyte
20	27	0.15488414829773892	Angpt2_Tek	Erythroid	Erythroidpro
22	7	0.21371436875862462	Angpt2_Tek	Erythroidpro	Erythroid
22	10	0.03488933995509444	Angpt2_Tek	Erythroidpro	Erythroid
22	14	0.12152172798208577	Angpt2_Tek	Erythroidpro	Erythroid
22	20	0.13256439099929376	Angpt2_Tek	Erythroidpro	Erythroid
22	28	0.14070721058786773	Angpt2_Tek	Erythroidpro	Hepatocyte
22	29	0.08367825975878856	Angpt2_Tek	Erythroidpro	Erythroid
22	40	0.13180779296536468	Angpt2_Tek	Erythroidpro	Hepatocyte
22	60	0.011301628878361109	Angpt2_Tek	Erythroidpro	SEC
22	61	0.032677814980125404	Angpt2_Tek	Erythroidpro	SEC
22	75	0.011486222547854424	Angpt2_Tek	Erythroidpro	Erythroid
22	104	0.010297176768605823	Angpt2_Tek	Erythroidpro	SEC
23	38	0.0956841379863593	Angpt2_Tek	Erythroid	Erythroidpro
23	40	0.05685033551385596	Angpt2_Tek	Erythroid	Hepatocyte
24	7	0.10043259206747288	Angpt2_Tek	Erythroidpro	Erythroid
24	20	0.06935265349119406	Angpt2_Tek	Erythroidpro	Erythroid
24	40	0.01730453272110393	Angpt2_Tek	Erythroidpro	Hepatocyte
25	7	0.04749866044252719	Angpt2_Tek	Erythroidpro	Erythroid
25	40	0.015032626427216055	Angpt2_Tek	Erythroidpro	Hepatocyte
25	75	0.019045056501097588	Angpt2_Tek	Erythroidpro	Erythroid
27	15	0.04618315585693744	Angpt2_Tek	Erythroidpro	Erythroid
27	20	0.15792301891583183	Angpt2_Tek	Erythroidpro	Erythroid
27	29	0.06703542666853586	Angpt2_Tek	Erythroidpro	Erythroid
28	7	0.05275941166633	Angpt2_Tek	Hepatocyte	Erythroid
29	13	0.015766041470967315	Angpt2_Tek	Erythroid	Erythroidpro
29	27	0.2964589619791056	Angpt2_Tek	Erythroid	Erythroidpro
29	40	0.08077072866189068	Angpt2_Tek	Erythroid	Hepatocyte
29	46	0.12349094204166568	Angpt2_Tek	Erythroid	Erythroidpro
30	7	0.08127323862682173	Angpt2_Tek	Hepatocyte	Erythroid
30	38	0.05506856513543112	Angpt2_Tek	Hepatocyte	Erythroidpro
34	38	0.07331917275905511	Angpt2_Tek	Erythroid	Erythroidpro
34	48	0.03951777443301809	Angpt2_Tek	Erythroid	Hepatocyte
36	7	0.09317190693231281	Angpt2_Tek	Erythroidpro	Erythroid
36	20	0.017849122223896514	Angpt2_Tek	Erythroidpro	Erythroid
36	40	0.1022043422146047	Angpt2_Tek	Erythroidpro	Hepatocyte
36	61	0.010585407218829727	Angpt2_Tek	Erythroidpro	SEC
36	75	0.010380279211989607	Angpt2_Tek	Erythroidpro	Erythroid
36	87	0.026145021309436453	Angpt2_Tek	Erythroidpro	Erythroid
38	7	0.06056757526610271	Angpt2_Tek	Erythroidpro	Erythroid
38	20	0.05031780766864055	Angpt2_Tek	Erythroidpro	Erythroid
38	40	0.0717374237348248	Angpt2_Tek	Erythroidpro	Hepatocyte
38	48	0.13418976011857503	Angpt2_Tek	Erythroidpro	Hepatocyte
38	60	0.03310011875983613	Angpt2_Tek	Erythroidpro	SEC
38	61	0.03634136112550858	Angpt2_Tek	Erythroidpro	SEC
38	65	0.17163123995659513	Angpt2_Tek	Erythroidpro	Erythroidpro
38	87	0.10442872629702227	Angpt2_Tek	Erythroidpro	Erythroid
38	95	0.06689358005205231	Angpt2_Tek	Erythroidpro	Erythroid
38	104	0.01990489950577987	Angpt2_Tek	Erythroidpro	SEC
38	109	0.05165519490309702	Angpt2_Tek	Erythroidpro	Erythroid
38	110	0.036511114683046395	Angpt2_Tek	Erythroidpro	Erythroid
38	112	0.02212080100686397	Angpt2_Tek	Erythroidpro	Erythroid
38	148	0.011874654085944689	Angpt2_Tek	Erythroidpro	Erythroid
39	20	0.021338632215935807	Angpt2_Tek	Erythroid	Erythroid
39	27	0.01857849314002839	Angpt2_Tek	Erythroid	Erythroidpro
39	29	0.051570582289048816	Angpt2_Tek	Erythroid	Erythroid
40	7	0.11672949300154192	Angpt2_Tek	Hepatocyte	Erythroid
40	13	0.02052635147257859	Angpt2_Tek	Hepatocyte	Erythroidpro
40	14	0.05924801851871867	Angpt2_Tek	Hepatocyte	Erythroid
40	20	0.09280357786421643	Angpt2_Tek	Hepatocyte	Erythroid
40	27	0.04740527356974874	Angpt2_Tek	Hepatocyte	Erythroidpro
40	29	0.05226368604489536	Angpt2_Tek	Hepatocyte	Erythroid
40	38	0.09846065799613933	Angpt2_Tek	Hepatocyte	Erythroidpro
40	46	0.08877096077891536	Angpt2_Tek	Hepatocyte	Erythroidpro
40	60	0.02838367950428119	Angpt2_Tek	Hepatocyte	SEC
41	7	0.06240181776424248	Angpt2_Tek	SEC	Erythroid
41	13	0.01024453945491682	Angpt2_Tek	SEC	Erythroidpro
41	15	0.025716316842596676	Angpt2_Tek	SEC	Erythroid
41	20	0.12549350964121242	Angpt2_Tek	SEC	Erythroid
41	27	0.06852992266572895	Angpt2_Tek	SEC	Erythroidpro
41	29	0.10723028079372779	Angpt2_Tek	SEC	Erythroid
41	38	0.06239134899286517	Angpt2_Tek	SEC	Erythroidpro
41	40	0.08468398349459792	Angpt2_Tek	SEC	Hepatocyte
41	46	0.1376239347221907	Angpt2_Tek	SEC	Erythroidpro
43	55	0.03520055511807968	Angpt2_Tek	Erythroidpro	Erythroid
43	74	0.019964747947367426	Angpt2_Tek	Erythroidpro	Erythroid
44	7	0.09110054064936932	Angpt2_Tek	Erythroidpro	Erythroid
44	40	0.04376299774776921	Angpt2_Tek	Erythroidpro	Hepatocyte
44	56	0.10681109951601607	Angpt2_Tek	Erythroidpro	Hepatocyte
44	61	0.051221384134987946	Angpt2_Tek	Erythroidpro	SEC
44	75	0.02366798226267502	Angpt2_Tek	Erythroidpro	Erythroid
44	87	0.04344368641391847	Angpt2_Tek	Erythroidpro	Erythroid
45	40	0.015105985834126411	Angpt2_Tek	Erythroidpro	Hepatocyte
45	55	0.03142078861163177	Angpt2_Tek	Erythroidpro	Erythroid
45	87	0.019597758248616766	Angpt2_Tek	Erythroidpro	Erythroid
46	40	0.012007600429446695	Angpt2_Tek	Erythroidpro	Hepatocyte
48	7	0.06644953737129866	Angpt2_Tek	Hepatocyte	Erythroid
48	13	0.010698833511522617	Angpt2_Tek	Hepatocyte	Erythroidpro
48	20	0.0662736748965307	Angpt2_Tek	Hepatocyte	Erythroid
48	27	0.037081060952283265	Angpt2_Tek	Hepatocyte	Erythroidpro
48	29	0.054884160905387634	Angpt2_Tek	Hepatocyte	Erythroid
48	38	0.15803860826173688	Angpt2_Tek	Hepatocyte	Erythroidpro
48	45	0.08389321287391141	Angpt2_Tek	Hepatocyte	Erythroidpro
48	46	0.0764492744146593	Angpt2_Tek	Hepatocyte	Erythroidpro
48	59	0.08759557731345079	Angpt2_Tek	Hepatocyte	Erythroidpro
48	60	0.09665871271274139	Angpt2_Tek	Hepatocyte	SEC
48	61	0.028730393614185504	Angpt2_Tek	Hepatocyte	SEC
48	65	0.046652611394336456	Angpt2_Tek	Hepatocyte	Erythroidpro
48	78	0.04556501514575414	Angpt2_Tek	Hepatocyte	Erythroidpro
48	87	0.0740432104253859	Angpt2_Tek	Hepatocyte	Erythroid
48	95	0.03725084268155843	Angpt2_Tek	Hepatocyte	Erythroid
48	104	0.014268602817099177	Angpt2_Tek	Hepatocyte	SEC
48	109	0.03310364779075614	Angpt2_Tek	Hepatocyte	Erythroid
48	110	0.024087343064560784	Angpt2_Tek	Hepatocyte	Erythroid
48	112	0.013353484692375866	Angpt2_Tek	Hepatocyte	Erythroid
50	38	0.04423157030865142	Angpt2_Tek	SEC	Erythroidpro
50	55	0.01229486499961351	Angpt2_Tek	SEC	Erythroid
50	78	0.020651422455363732	Angpt2_Tek	SEC	Erythroidpro
52	55	0.03883629949554968	Angpt2_Tek	Erythroidpro	Erythroid
54	55	0.14402110922461658	Angpt2_Tek	Erythroidpro	Erythroid
54	86	0.0990711630117665	Angpt2_Tek	Erythroidpro	Erythroid
54	87	0.09733520244845537	Angpt2_Tek	Erythroidpro	Erythroid
54	95	0.03003881297299219	Angpt2_Tek	Erythroidpro	Erythroid
54	105	0.011945678511930513	Angpt2_Tek	Erythroidpro	Erythroid
54	109	0.06641239538094962	Angpt2_Tek	Erythroidpro	Erythroid
54	110	0.07208891303348701	Angpt2_Tek	Erythroidpro	Erythroid
54	112	0.017041993713981893	Angpt2_Tek	Erythroidpro	Erythroid
54	115	0.09868083237758586	Angpt2_Tek	Erythroidpro	Erythroidpro
54	127	0.05361807811916888	Angpt2_Tek	Erythroidpro	Erythroidpro
54	132	0.05709903030434638	Angpt2_Tek	Erythroidpro	Erythroid
54	136	0.02441014706646558	Angpt2_Tek	Erythroidpro	Erythroid
54	143	0.01926931566534121	Angpt2_Tek	Erythroidpro	Erythroid
54	148	0.05570590134890592	Angpt2_Tek	Erythroidpro	Erythroid
55	115	0.052842718922478014	Angpt2_Tek	Erythroid	Erythroidpro
55	134	0.05224445055172827	Angpt2_Tek	Erythroid	Erythroidpro
56	7	0.07842225819223396	Angpt2_Tek	Hepatocyte	Erythroid
56	13	0.011559102200391363	Angpt2_Tek	Hepatocyte	Erythroidpro
56	38	0.10929291993503332	Angpt2_Tek	Hepatocyte	Erythroidpro
56	44	0.1367006570492981	Angpt2_Tek	Hepatocyte	Erythroidpro
56	46	0.016329071907695763	Angpt2_Tek	Hepatocyte	Erythroidpro
56	61	0.10870656889551338	Angpt2_Tek	Hepatocyte	SEC
56	75	0.06563866509385967	Angpt2_Tek	Hepatocyte	Erythroid
56	82	0.10122003299680028	Angpt2_Tek	Hepatocyte	Erythroidpro
56	87	0.08209906571871278	Angpt2_Tek	Hepatocyte	Erythroid
56	95	0.022355445409652078	Angpt2_Tek	Hepatocyte	Erythroid
56	104	0.05133894657318747	Angpt2_Tek	Hepatocyte	SEC
57	87	0.05023654260755687	Angpt2_Tek	Erythroidpro	Erythroid
57	95	0.020039694595872366	Angpt2_Tek	Erythroidpro	Erythroid
58	38	0.10613687049947454	Angpt2_Tek	SEC	Erythroidpro
58	55	0.01204054551068166	Angpt2_Tek	SEC	Erythroid
58	78	0.09877300292428474	Angpt2_Tek	SEC	Erythroidpro
58	87	0.022486443760111167	Angpt2_Tek	SEC	Erythroid
58	134	0.021487651203641513	Angpt2_Tek	SEC	Erythroidpro
59	87	0.02157065823676081	Angpt2_Tek	Erythroidpro	Erythroid
61	38	0.04551240037027979	Angpt2_Tek	SEC	Erythroidpro
61	87	0.0508406770573252	Angpt2_Tek	SEC	Erythroid
65	38	0.1359604522918781	Angpt2_Tek	Erythroidpro	Erythroidpro
66	115	0.016114175619694155	Angpt2_Tek	Erythroid	Erythroidpro
67	40	0.010063051481023846	Angpt2_Tek	Erythroidpro	Hepatocyte
67	55	0.01314120719638103	Angpt2_Tek	Erythroidpro	Erythroid
68	38	0.18260068157580378	Angpt2_Tek	Erythroid	Erythroidpro
68	40	0.028732395230650715	Angpt2_Tek	Erythroid	Hepatocyte
68	45	0.017699737625146532	Angpt2_Tek	Erythroid	Erythroidpro
68	46	0.015911371780279883	Angpt2_Tek	Erythroid	Erythroidpro
68	59	0.04096896265575454	Angpt2_Tek	Erythroid	Erythroidpro
68	61	0.02661987682151686	Angpt2_Tek	Erythroid	SEC
68	65	0.012225181494348064	Angpt2_Tek	Erythroid	Erythroidpro
68	78	0.10975608404155185	Angpt2_Tek	Erythroid	Erythroidpro
68	86	0.012330555134281433	Angpt2_Tek	Erythroid	Erythroid
68	92	0.01348848704733066	Angpt2_Tek	Erythroid	Erythroidpro
68	104	0.015690560118666846	Angpt2_Tek	Erythroid	SEC
68	106	0.056411432536264	Angpt2_Tek	Erythroid	Erythroidpro
68	115	0.03367319009694725	Angpt2_Tek	Erythroid	Erythroidpro
68	116	0.02712025594504385	Angpt2_Tek	Erythroid	Erythroidpro
68	134	0.06592038881073421	Angpt2_Tek	Erythroid	Erythroidpro
69	55	0.197035571133657	Angpt2_Tek	Erythroidpro	Erythroid
69	86	0.11151590349672263	Angpt2_Tek	Erythroidpro	Erythroid
69	90	0.010365992209265335	Angpt2_Tek	Erythroidpro	Erythroid
69	105	0.032187059837166965	Angpt2_Tek	Erythroidpro	Erythroid
69	109	0.04033161916157187	Angpt2_Tek	Erythroidpro	Erythroid
69	110	0.04737797984275611	Angpt2_Tek	Erythroidpro	Erythroid
69	114	0.024044563002827767	Angpt2_Tek	Erythroidpro	Erythroid
69	115	0.14345998920226774	Angpt2_Tek	Erythroidpro	Erythroidpro
69	127	0.07979134351474519	Angpt2_Tek	Erythroidpro	Erythroidpro
69	144	0.07283743326935117	Angpt2_Tek	Erythroidpro	Erythroidpro
69	148	0.03254780468388568	Angpt2_Tek	Erythroidpro	Erythroid
69	154	0.03714890890881147	Angpt2_Tek	Erythroidpro	SEC
71	7	0.03895660306267721	Angpt2_Tek	SEC	Erythroid
71	38	0.06870159058226899	Angpt2_Tek	SEC	Erythroidpro
71	40	0.019698142104435167	Angpt2_Tek	SEC	Hepatocyte
71	44	0.06937352607928939	Angpt2_Tek	SEC	Erythroidpro
71	56	0.10133688859061016	Angpt2_Tek	SEC	Hepatocyte
71	75	0.04474626016873535	Angpt2_Tek	SEC	Erythroid
71	82	0.016950926418900888	Angpt2_Tek	SEC	Erythroidpro
71	87	0.02601416393422895	Angpt2_Tek	SEC	Erythroid
73	115	0.03040195983247032	Angpt2_Tek	Erythroidpro	Erythroidpro
74	46	0.026750636608201244	Angpt2_Tek	Erythroid	Erythroidpro
74	52	0.08020491465422784	Angpt2_Tek	Erythroid	Erythroidpro
74	78	0.056401899015160656	Angpt2_Tek	Erythroid	Erythroidpro
74	93	0.18350265742210356	Angpt2_Tek	Erythroid	Erythroidpro
74	115	0.09671925302500706	Angpt2_Tek	Erythroid	Erythroidpro
74	116	0.010552441255137438	Angpt2_Tek	Erythroid	Erythroidpro
74	154	0.02070487350936789	Angpt2_Tek	Erythroid	SEC
77	87	0.09322750739931984	Angpt2_Tek	Erythroidpro	Erythroid
77	92	0.011687085319389067	Angpt2_Tek	Erythroidpro	Erythroidpro
77	95	0.04684549440108213	Angpt2_Tek	Erythroidpro	Erythroid
77	109	0.16323847231879882	Angpt2_Tek	Erythroidpro	Erythroid
77	110	0.12923620595845484	Angpt2_Tek	Erythroidpro	Erythroid
77	112	0.04427364032018884	Angpt2_Tek	Erythroidpro	Erythroid
77	132	0.06501337845085478	Angpt2_Tek	Erythroidpro	Erythroid
77	136	0.023820603763937173	Angpt2_Tek	Erythroidpro	Erythroid
77	143	0.03145316007235088	Angpt2_Tek	Erythroidpro	Erythroid
77	148	0.039920832100688315	Angpt2_Tek	Erythroidpro	Erythroid
77	152	0.01310750790392021	Angpt2_Tek	Erythroidpro	Erythroid
78	55	0.06293550016598878	Angpt2_Tek	Erythroidpro	Erythroid
78	86	0.03793531757666194	Angpt2_Tek	Erythroidpro	Erythroid
78	87	0.03593289498275004	Angpt2_Tek	Erythroidpro	Erythroid
78	109	0.0142889967960255	Angpt2_Tek	Erythroidpro	Erythroid
78	110	0.01908257862159071	Angpt2_Tek	Erythroidpro	Erythroid
78	115	0.05007558004844982	Angpt2_Tek	Erythroidpro	Erythroidpro
78	148	0.011380437723226602	Angpt2_Tek	Erythroidpro	Erythroid
80	38	0.04357774882203786	Angpt2_Tek	Erythroidpro	Erythroidpro
81	78	0.026712641188648082	Angpt2_Tek	Erythroid	Erythroidpro
81	93	0.020462759948160058	Angpt2_Tek	Erythroid	Erythroidpro
81	102	0.07393223715020737	Angpt2_Tek	Erythroid	Erythroidpro
81	115	0.09383920241350593	Angpt2_Tek	Erythroid	Erythroidpro
81	127	0.04156791628831668	Angpt2_Tek	Erythroid	Erythroidpro
81	134	0.10662346573416413	Angpt2_Tek	Erythroid	Erythroidpro
81	144	0.07866447100864644	Angpt2_Tek	Erythroid	Erythroidpro
81	154	0.03698511766206278	Angpt2_Tek	Erythroid	SEC
82	38	0.05243800764178704	Angpt2_Tek	Erythroidpro	Erythroidpro
82	61	0.09037529518404458	Angpt2_Tek	Erythroidpro	SEC
82	87	0.02439314627104346	Angpt2_Tek	Erythroidpro	Erythroid
82	104	0.011580847886833815	Angpt2_Tek	Erythroidpro	SEC
83	93	0.08466538440184247	Angpt2_Tek	Erythroid	Erythroidpro
83	115	0.05392304775029371	Angpt2_Tek	Erythroid	Erythroidpro
83	134	0.06894309234292381	Angpt2_Tek	Erythroid	Erythroidpro
83	144	0.015129725178295687	Angpt2_Tek	Erythroid	Erythroidpro
85	87	0.04353730194264653	Angpt2_Tek	Erythroidpro	Erythroid
85	109	0.015409652508219504	Angpt2_Tek	Erythroidpro	Erythroid
86	38	0.029105367577021816	Angpt2_Tek	Erythroid	Erythroidpro
86	78	0.051871818412822075	Angpt2_Tek	Erythroid	Erythroidpro
86	106	0.030838825228157295	Angpt2_Tek	Erythroid	Erythroidpro
86	115	0.04527086462355895	Angpt2_Tek	Erythroid	Erythroidpro
86	116	0.1645029392319878	Angpt2_Tek	Erythroid	Erythroidpro
86	134	0.05943801356434527	Angpt2_Tek	Erythroid	Erythroidpro
87	38	0.0732892925737105	Angpt2_Tek	Erythroid	Erythroidpro
87	92	0.014552471314660873	Angpt2_Tek	Erythroid	Erythroidpro
88	94	0.022501085754006545	Angpt2_Tek	Erythroid	Erythroidpro
90	102	0.013326061233797008	Angpt2_Tek	Erythroid	Erythroidpro
90	115	0.04585860373782245	Angpt2_Tek	Erythroid	Erythroidpro
90	134	0.055477063764678564	Angpt2_Tek	Erythroid	Erythroidpro
90	144	0.021918222236270622	Angpt2_Tek	Erythroid	Erythroidpro
92	38	0.05181099161619554	Angpt2_Tek	Erythroidpro	Erythroidpro
92	61	0.027179759683461646	Angpt2_Tek	Erythroidpro	SEC
