source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
246	126	0.02125922088325442	Efnb2_Ephb4	Erythroid	Erythroidpro
246	174	0.03778085975384759	Efnb2_Ephb4	Erythroid	Hepatocyte
246	198	0.031948855802946693	Efnb2_Ephb4	Erythroid	SEC
246	241	0.02611073726001691	Efnb2_Ephb4	Erythroid	Hepatocyte
248	135	0.02883757207907156	Efnb2_Ephb4	Erythroid	SEC
248	140	0.023110348032630873	Efnb2_Ephb4	Erythroid	Erythroidpro
248	143	0.05700452543161869	Efnb2_Ephb4	Erythroid	Erythroid
248	174	0.0367940412316374	Efnb2_Ephb4	Erythroid	Hepatocyte
248	183	0.029854291446362133	Efnb2_Ephb4	Erythroid	Hepatocyte
248	226	0.06512497170450848	Efnb2_Ephb4	Erythroid	Erythroidpro
248	241	0.052727677228345995	Efnb2_Ephb4	Erythroid	Hepatocyte
150	101	0.03078296284758436	Dll1_Notch1	Erythroid	Erythroidpro
150	128	0.07674497867911544	Dll1_Notch1	Erythroid	Hepatocyte
150	142	0.016498140557579054	Dll1_Notch1	Erythroid	Hepatocyte
172	154	0.04815410265754974	Dll1_Notch1	Erythroidpro	SEC
172	208	0.15551608142942433	Dll1_Notch1	Erythroidpro	Erythroid
172	240	0.027574350943312145	Dll1_Notch1	Erythroidpro	Erythroid
172	248	0.22809886991626616	Dll1_Notch1	Erythroidpro	Erythroid
177	142	0.026110427833188798	Dll1_Notch1	Erythroid	Hepatocyte
183	122	0.20520419652353614	Dll1_Notch1	Hepatocyte	Erythroidpro
183	154	0.034870101845220526	Dll1_Notch1	Hepatocyte	SEC
183	208	0.01875744162934089	Dll1_Notch1	Hepatocyte	Erythroid
189	154	0.18808843200525488	Dll1_Notch1	Erythroidpro	SEC
189	162	0.10243437058118575	Dll1_Notch1	Erythroidpro	Hepatocyte
189	174	0.11052205714283907	Dll1_Notch1	Erythroidpro	Hepatocyte
239	187	0.07687798342822012	Dll1_Notch1	Erythroid	MK
172	224	0.07889937841141047	Dll1_Notch4	Erythroidpro	Erythroid
172	240	0.01737233917505625	Dll1_Notch4	Erythroidpro	Erythroid
172	248	0.4005017818996561	Dll1_Notch4	Erythroidpro	Erythroid
177	84	0.07318371512240376	Dll1_Notch4	Erythroid	SEC
183	248	0.06717021092866947	Dll1_Notch4	Hepatocyte	Erythroid
189	240	0.012278643890933636	Dll1_Notch4	Erythroidpro	Erythroid
189	248	0.023002622057474137	Dll1_Notch4	Erythroidpro	Erythroid
192	130	0.02565425927110945	Dll4_Notch1	Erythroidpro	Erythroid
192	154	0.020365013609140576	Dll4_Notch1	Erythroidpro	SEC
192	156	0.019453045725571886	Dll4_Notch1	Erythroidpro	Erythroid
195	248	0.028463143233158454	Dll4_Notch1	Erythroidpro	Erythroid
235	187	0.021945941814098976	Dll4_Notch1	Erythroid	MK
192	84	0.05460185332106987	Dll4_Notch2	Erythroidpro	SEC
192	101	0.14133487312305135	Dll4_Notch2	Erythroidpro	Erythroidpro
192	150	0.03878852051804524	Dll4_Notch2	Erythroidpro	Erythroid
192	202	0.03638174038730903	Dll4_Notch2	Erythroidpro	Erythroid
192	207	0.023758155198646876	Dll4_Notch2	Erythroidpro	Erythroid
192	227	0.011811103846266142	Dll4_Notch2	Erythroidpro	Erythroid
192	232	0.08805264311046389	Dll4_Notch2	Erythroidpro	Erythroid
192	236	0.0843319143295004	Dll4_Notch2	Erythroidpro	Erythroid
195	119	0.1840386815826802	Dll4_Notch2	Erythroidpro	Erythroid
235	171	0.1297995365773579	Dll4_Notch2	Erythroid	MK
235	191	0.07085783204219342	Dll4_Notch2	Erythroid	Erythroidpro
192	84	0.014970551703723965	Dll4_Notch4	Erythroidpro	SEC
192	169	0.1921280074602663	Dll4_Notch4	Erythroidpro	Erythroid
195	248	0.12124021517086317	Dll4_Notch4	Erythroidpro	Erythroid
104	86	0.019366004447200408	Jag1_Notch1	Erythroidpro	AEC
128	101	0.04283676576753152	Jag1_Notch1	Hepatocyte	Erythroidpro
128	156	0.0513993370420125	Jag1_Notch1	Hepatocyte	Erythroid
128	187	0.026855215194533284	Jag1_Notch1	Hepatocyte	MK
128	223	0.010144127515363276	Jag1_Notch1	Hepatocyte	Erythroid
128	239	0.0698828655267226	Jag1_Notch1	Hepatocyte	Erythroid
138	90	0.02457408620397639	Jag1_Notch1	Erythroid	Erythroidpro
138	122	0.1655570609183932	Jag1_Notch1	Erythroid	Erythroidpro
138	154	0.010627385292364315	Jag1_Notch1	Erythroid	SEC
165	128	0.020041457824499564	Jag1_Notch1	MK	Hepatocyte
165	239	0.014056369398265586	Jag1_Notch1	MK	Erythroid
176	187	0.05225480485285415	Jag1_Notch1	Erythroid	MK
178	239	0.018858568786347722	Jag1_Notch1	Erythroidpro	Erythroid
181	154	0.026173748649464392	Jag1_Notch1	Erythroidpro	SEC
181	174	0.02135600238527734	Jag1_Notch1	Erythroidpro	Hepatocyte
181	208	0.010607995276582953	Jag1_Notch1	Erythroidpro	Erythroid
181	240	0.03314152940900383	Jag1_Notch1	Erythroidpro	Erythroid
200	154	0.016123650989104572	Jag1_Notch1	Erythroid	SEC
227	154	0.015610711568576222	Jag1_Notch1	Erythroid	SEC
230	239	0.018352438543719866	Jag1_Notch1	Erythroidpro	Erythroid
230	242	0.09314497544906387	Jag1_Notch1	Erythroidpro	Erythroid
104	38	0.011025275682102407	Jag1_Notch2	Erythroidpro	Erythroidpro
104	84	0.06599970103451243	Jag1_Notch2	Erythroidpro	SEC
104	86	0.32148276867863773	Jag1_Notch2	Erythroidpro	AEC
128	101	0.21316257387000612	Jag1_Notch2	Hepatocyte	Erythroidpro
128	150	0.12066027990819225	Jag1_Notch2	Hepatocyte	Erythroid
128	156	0.014794132309062229	Jag1_Notch2	Hepatocyte	Erythroid
128	171	0.08473805650637657	Jag1_Notch2	Hepatocyte	MK
128	191	0.1036892652279212	Jag1_Notch2	Hepatocyte	Erythroidpro
128	232	0.05698417733552001	Jag1_Notch2	Hepatocyte	Erythroid
128	278	0.0378327636681043	Jag1_Notch2	Hepatocyte	Erythroid
138	97	0.04068400598771741	Jag1_Notch2	Erythroid	Erythroidpro
138	122	0.19382318243365065	Jag1_Notch2	Erythroid	Erythroidpro
139	101	0.14736700257375768	Jag1_Notch2	Hepatocyte	Erythroidpro
165	101	0.01507667236232734	Jag1_Notch2	MK	Erythroidpro
165	139	0.1135260531068624	Jag1_Notch2	MK	Hepatocyte
165	191	0.014199770384567902	Jag1_Notch2	MK	Erythroidpro
176	171	0.06503964596104457	Jag1_Notch2	Erythroid	MK
176	191	0.16421992046833142	Jag1_Notch2	Erythroid	Erythroidpro
178	232	0.1973642993839422	Jag1_Notch2	Erythroidpro	Erythroid
178	236	0.07200304278582176	Jag1_Notch2	Erythroidpro	Erythroid
181	119	0.19784004751605172	Jag1_Notch2	Erythroidpro	Erythroid
193	191	0.025911166278466142	Jag1_Notch2	Erythroid	Erythroidpro
222	171	0.04360682510215756	Jag1_Notch2	Erythroid	MK
227	101	0.03232047222679152	Jag1_Notch2	Erythroid	Erythroidpro
227	192	0.021199174134043656	Jag1_Notch2	Erythroid	Erythroidpro
230	217	0.206138755460657	Jag1_Notch2	Erythroidpro	Erythroid
230	236	0.03317028726273195	Jag1_Notch2	Erythroidpro	Erythroid
230	257	0.013471810420308887	Jag1_Notch2	Erythroidpro	Erythroid
230	259	0.019259666532715273	Jag1_Notch2	Erythroidpro	Erythroid
232	101	0.026964541105875275	Jag1_Notch2	Erythroid	Erythroidpro
232	171	0.016210182553978162	Jag1_Notch2	Erythroid	MK
232	191	0.09431875127331361	Jag1_Notch2	Erythroid	Erythroidpro
269	171	0.0276814171573633	Jag1_Notch2	Erythroid	MK
104	84	0.04795136815442487	Jag1_Notch4	Erythroidpro	SEC
128	169	0.02418779024779172	Jag1_Notch4	Hepatocyte	Erythroid
178	169	0.015033906515418723	Jag1_Notch4	Erythroidpro	Erythroid
181	240	0.0384626080584085	Jag1_Notch4	Erythroidpro	Erythroid
181	248	0.034292642351277575	Jag1_Notch4	Erythroidpro	Erythroid
230	217	0.24922299227419295	Jag1_Notch4	Erythroidpro	Erythroid
7	8	0.0294414497986577	Jag2_Notch1	Hepatocyte	Erythroidpro
7	32	0.32272989560844745	Jag2_Notch1	Hepatocyte	Erythroid
12	32	0.043022865667148545	Jag2_Notch1	Myeloid	Erythroid
23	8	0.017805263777165913	Jag2_Notch1	Erythroid	Erythroidpro
23	42	0.08980099594994449	Jag2_Notch1	Erythroid	Myeloid
23	122	0.07547547610501847	Jag2_Notch1	Erythroid	Erythroidpro
57	8	0.33265444848722703	Jag2_Notch1	Erythroid	Erythroidpro
172	208	0.07449410647379011	Jag2_Notch1	Erythroidpro	Erythroid
172	248	0.13763336087645178	Jag2_Notch1	Erythroidpro	Erythroid
200	154	0.06731176747738375	Jag2_Notch1	Erythroid	SEC
212	101	0.020495867198096488	Jag2_Notch1	Erythroid	Erythroidpro
212	128	0.01852514005405707	Jag2_Notch1	Erythroid	Hepatocyte
212	142	0.03653042825640162	Jag2_Notch1	Erythroid	Hepatocyte
217	187	0.029172990028496253	Jag2_Notch1	Erythroid	MK
240	154	0.0690839434644608	Jag2_Notch1	Erythroid	SEC
240	174	0.021861378914375673	Jag2_Notch1	Erythroid	Hepatocyte
253	122	0.11586201638309529	Jag2_Notch1	Erythroid	Erythroidpro
253	154	0.014084780456693124	Jag2_Notch1	Erythroid	SEC
7	10	0.02725929286307464	Jag2_Notch2	Hepatocyte	AEC
7	17	0.011369974936464702	Jag2_Notch2	Hepatocyte	Erythroid
7	38	0.08147870879691482	Jag2_Notch2	Hepatocyte	Erythroidpro
7	69	0.020371948419519052	Jag2_Notch2	Hepatocyte	SEC
12	17	0.42778304904648984	Jag2_Notch2	Myeloid	Erythroid
23	65	0.01958993247413071	Jag2_Notch2	Erythroid	Myeloid
23	69	0.1318465628773418	Jag2_Notch2	Erythroid	SEC
23	88	0.01082888291089866	Jag2_Notch2	Erythroid	Erythroidpro
23	97	0.2591379159911612	Jag2_Notch2	Erythroid	Erythroidpro
23	108	0.027407879054971857	Jag2_Notch2	Erythroid	Erythroidpro
23	122	0.04506240896381252	Jag2_Notch2	Erythroid	Erythroidpro
57	38	0.10126573713446796	Jag2_Notch2	Erythroid	Erythroidpro
57	84	0.07004961947130685	Jag2_Notch2	Erythroid	SEC
57	86	0.20513923149061108	Jag2_Notch2	Erythroid	AEC
57	102	0.13047553265410108	Jag2_Notch2	Erythroid	Erythroidpro
57	108	0.0628446109589357	Jag2_Notch2	Erythroid	Erythroidpro
172	119	0.22872806982072025	Jag2_Notch2	Erythroidpro	Erythroid
172	143	0.011681190035148854	Jag2_Notch2	Erythroidpro	Erythroid
172	263	0.018058440942031264	Jag2_Notch2	Erythroidpro	Erythroid
212	84	0.05132526156539298	Jag2_Notch2	Erythroid	SEC
212	86	0.13642443019560285	Jag2_Notch2	Erythroid	AEC
212	101	0.2307549465292268	Jag2_Notch2	Erythroid	Erythroidpro
212	139	0.047272252156861864	Jag2_Notch2	Erythroid	Hepatocyte
212	191	0.0683790938904841	Jag2_Notch2	Erythroid	Erythroidpro
212	192	0.06786705890911959	Jag2_Notch2	Erythroid	Erythroidpro
217	171	0.1419145567957971	Jag2_Notch2	Erythroid	MK
217	191	0.09249082910539011	Jag2_Notch2	Erythroid	Erythroidpro
224	119	0.1189954133772295	Jag2_Notch2	Erythroid	Erythroid
224	157	0.02085760554525559	Jag2_Notch2	Erythroid	Erythroidpro
224	226	0.019929558700231345	Jag2_Notch2	Erythroid	Erythroidpro
240	119	0.15614540468881016	Jag2_Notch2	Erythroid	Erythroid
253	119	0.15591538408195244	Jag2_Notch2	Erythroid	Erythroid
253	122	0.10839489231520347	Jag2_Notch2	Erythroid	Erythroidpro
253	157	0.022490835479601852	Jag2_Notch2	Erythroid	Erythroidpro
7	34	0.08894879800350564	Jag2_Notch4	Hepatocyte	Myeloid
23	34	0.21977828635469807	Jag2_Notch4	Erythroid	Myeloid
57	28	0.13421920596035694	Jag2_Notch4	Erythroid	Erythroidpro
57	34	0.04030139633945456	Jag2_Notch4	Erythroid	Myeloid
57	84	0.014987285585133604	Jag2_Notch4	Erythroid	SEC
172	224	0.014026346531994664	Jag2_Notch4	Erythroidpro	Erythroid
172	248	0.29778169941605814	Jag2_Notch4	Erythroidpro	Erythroid
212	84	0.07296199500291033	Jag2_Notch4	Erythroid	SEC
150	101	0.2204155296709918	Dll1_Notch2	Erythroid	Erythroidpro
150	128	0.018617338518355293	Dll1_Notch2	Erythroid	Hepatocyte
150	139	0.09637436159208403	Dll1_Notch2	Erythroid	Hepatocyte
150	171	0.015302171145344405	Dll1_Notch2	Erythroid	MK
150	191	0.19342727344842606	Dll1_Notch2	Erythroid	Erythroidpro
172	119	0.3764668423616443	Dll1_Notch2	Erythroidpro	Erythroid
172	143	0.05865545354482741	Dll1_Notch2	Erythroidpro	Erythroid
172	153	0.030426004186157655	Dll1_Notch2	Erythroidpro	Hepatocyte
172	231	0.0420584638175535	Dll1_Notch2	Erythroidpro	Erythroid
172	263	0.0727460836548956	Dll1_Notch2	Erythroidpro	Erythroid
177	84	0.11001936424178975	Dll1_Notch2	Erythroid	SEC
177	101	0.13483059436239475	Dll1_Notch2	Erythroid	Erythroidpro
177	191	0.030839755241117768	Dll1_Notch2	Erythroid	Erythroidpro
177	192	0.13911907240231344	Dll1_Notch2	Erythroid	Erythroidpro
183	119	0.21773051473593588	Dll1_Notch2	Hepatocyte	Erythroid
183	122	0.19104811372184752	Dll1_Notch2	Hepatocyte	Erythroidpro
183	157	0.017010099740783668	Dll1_Notch2	Hepatocyte	Erythroidpro
189	119	0.222575030267834	Dll1_Notch2	Erythroidpro	Erythroid
189	133	0.017742956579434015	Dll1_Notch2	Erythroidpro	Erythroidpro
189	202	0.03767702617879881	Dll1_Notch2	Erythroidpro	Erythroid
189	207	0.026986041370670753	Dll1_Notch2	Erythroidpro	Erythroid
239	171	0.2556905556432377	Dll1_Notch2	Erythroid	MK
239	191	0.041138745660705404	Dll1_Notch2	Erythroid	Erythroidpro
