source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
165	166	0.010824299307615708	Jag1_Notch1	Hepatocyte	Erythroid
232	179	0.12321160904673906	Jag1_Notch1	Erythroid	Hepatocyte
27	105	0.014476631105909053	Jag1_Notch2	Erythroid	Erythroidpro
49	102	0.03725784314780755	Jag1_Notch2	Erythroid	Hepatocyte
112	94	0.01033492968870903	Jag1_Notch2	Erythroid	Erythroidpro
112	105	0.027371836893730565	Jag1_Notch2	Erythroid	Erythroidpro
113	88	0.06439291007893037	Jag1_Notch2	Erythroidpro	Hepatocyte
113	111	0.011598854323289146	Jag1_Notch2	Erythroidpro	Hepatocyte
113	156	0.18998588320137755	Jag1_Notch2	Erythroidpro	Erythroid
114	156	0.19011878828293877	Jag1_Notch2	Erythroidpro	Erythroid
121	156	0.03574485746608811	Jag1_Notch2	Hepatocyte	Erythroid
138	115	0.1044031498714568	Jag1_Notch2	Erythroidpro	Erythroid
142	85	0.20908694869803018	Jag1_Notch2	Erythroid	Erythroidpro
152	139	0.03941714321526903	Jag1_Notch2	Erythroid	Hepatocyte
158	85	0.02493265329287456	Jag1_Notch2	Erythroid	Erythroidpro
158	142	0.06044253021646472	Jag1_Notch2	Erythroid	Erythroid
162	85	0.072475028287021	Jag1_Notch2	Erythroidpro	Erythroidpro
162	142	0.07438548067886351	Jag1_Notch2	Erythroidpro	Erythroid
162	156	0.01869486331743303	Jag1_Notch2	Erythroidpro	Erythroid
165	145	0.04029047378582069	Jag1_Notch2	Hepatocyte	Erythroid
165	186	0.05525732189646958	Jag1_Notch2	Hepatocyte	Erythroid
165	195	0.15789382490187595	Jag1_Notch2	Hepatocyte	Erythroid
220	249	0.057028885762692536	Jag1_Notch2	Erythroid	Hepatocyte
232	179	0.09960677167470784	Jag1_Notch2	Erythroid	Hepatocyte
27	35	0.028594070345818814	Jag1_Notch4	Erythroid	Erythroidpro
112	58	0.08021930748882845	Jag1_Notch4	Erythroid	Erythroidpro
114	175	0.014395892845269027	Jag1_Notch4	Erythroidpro	Erythroidpro
138	129	0.05717782654461984	Jag1_Notch4	Erythroidpro	Erythroid
165	129	0.19362854844853775	Jag1_Notch4	Hepatocyte	Erythroid
232	222	0.1047830742907484	Jag1_Notch4	Erythroid	Hepatocyte
83	104	0.11122473846362772	Jag2_Notch1	Erythroidpro	Macrophage
94	129	0.24058280568484977	Jag2_Notch1	Erythroidpro	Erythroid
94	137	0.08322824275755875	Jag2_Notch1	Erythroidpro	Erythroid
181	129	0.09072932696776874	Jag2_Notch1	Hepatocyte	Erythroid
181	132	0.05939367073639693	Jag2_Notch1	Hepatocyte	Erythroid
181	137	0.19242221330919076	Jag2_Notch1	Hepatocyte	Erythroid
181	195	0.0339780967498213	Jag2_Notch1	Hepatocyte	Erythroid
231	179	0.014559270254616423	Jag2_Notch1	Erythroid	Hepatocyte
83	27	0.021182928732607013	Jag2_Notch2	Erythroidpro	Erythroid
83	30	0.049941037573887445	Jag2_Notch2	Erythroidpro	Erythroid
83	36	0.030196867701070194	Jag2_Notch2	Erythroidpro	Erythroidpro
83	85	0.12462298832938137	Jag2_Notch2	Erythroidpro	Erythroidpro
83	142	0.040854765977524576	Jag2_Notch2	Erythroidpro	Erythroid
94	115	0.14575103155955638	Jag2_Notch2	Erythroidpro	Erythroid
94	195	0.06225778119375036	Jag2_Notch2	Erythroidpro	Erythroid
181	145	0.024217422833531604	Jag2_Notch2	Hepatocyte	Erythroid
181	186	0.15762008569373467	Jag2_Notch2	Hepatocyte	Erythroid
181	195	0.25838897953970363	Jag2_Notch2	Hepatocyte	Erythroid
181	255	0.032705530261105	Jag2_Notch2	Hepatocyte	Erythroid
231	249	0.24022861821940913	Jag2_Notch2	Erythroid	Hepatocyte
94	129	0.24593133826648322	Jag2_Notch4	Erythroidpro	Erythroid
181	129	0.1963104851676023	Jag2_Notch4	Hepatocyte	Erythroid
231	222	0.013193632576058932	Jag2_Notch4	Erythroid	Hepatocyte
35	0	0.024475951888893975	Dll1_Notch2	Erythroidpro	Erythroid
35	16	0.1613381161443779	Dll1_Notch2	Erythroidpro	Erythroid
35	23	0.0374551169723226	Dll1_Notch2	Erythroidpro	Erythroid
35	27	0.10833815812429493	Dll1_Notch2	Erythroidpro	Erythroid
72	83	0.011040414736249515	Dll1_Notch2	Erythroid	Erythroidpro
72	85	0.16606610141972208	Dll1_Notch2	Erythroid	Erythroidpro
72	142	0.04308352298289453	Dll1_Notch2	Erythroid	Erythroid
72	156	0.07990961514234869	Dll1_Notch2	Erythroid	Erythroid
76	27	0.028984003392561686	Dll1_Notch2	Hepatocyte	Erythroid
76	105	0.10403591425661611	Dll1_Notch2	Hepatocyte	Erythroidpro
76	115	0.042102637660540565	Dll1_Notch2	Hepatocyte	Erythroid
132	94	0.0250985754148631	Dll1_Notch2	Erythroid	Erythroidpro
132	139	0.09996899319845995	Dll1_Notch2	Erythroid	Hepatocyte
