source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
99	46	0.03327517724661988	Angpt1_Tek	Erythroidpro	Erythroidpro
99	61	0.059065129860843925	Angpt1_Tek	Erythroidpro	SEC
99	85	0.042160929706282886	Angpt1_Tek	Erythroidpro	Erythroidpro
99	87	0.07247308566623566	Angpt1_Tek	Erythroidpro	Erythroid
99	89	0.017113252922333753	Angpt1_Tek	Erythroidpro	Erythroid
99	95	0.06382212654567974	Angpt1_Tek	Erythroidpro	Erythroid
99	117	0.08448456169576744	Angpt1_Tek	Erythroidpro	Erythroid
99	125	0.026535381798287006	Angpt1_Tek	Erythroidpro	Erythroid
99	126	0.046389789383885514	Angpt1_Tek	Erythroidpro	Erythroid
99	152	0.23107436887454216	Angpt1_Tek	Erythroidpro	Erythroid
104	119	0.04081006071369592	Angpt1_Tek	SEC	Erythroid
104	122	0.0806962998797059	Angpt1_Tek	SEC	Erythroidpro
104	125	0.06723095209821797	Angpt1_Tek	SEC	Erythroid
104	126	0.04545246607730205	Angpt1_Tek	SEC	Erythroid
104	132	0.020230472734808085	Angpt1_Tek	SEC	Erythroid
104	143	0.01404395848749695	Angpt1_Tek	SEC	Erythroid
104	152	0.2695576786791029	Angpt1_Tek	SEC	Erythroid
104	153	0.07898154732137726	Angpt1_Tek	SEC	Erythroid
105	102	0.03556228245293651	Angpt1_Tek	Erythroid	Erythroidpro
105	106	0.24108618080854857	Angpt1_Tek	Erythroid	Erythroidpro
105	115	0.10458722031674107	Angpt1_Tek	Erythroid	Erythroidpro
105	127	0.12228816301213737	Angpt1_Tek	Erythroid	Erythroidpro
105	135	0.01608738623698862	Angpt1_Tek	Erythroid	Erythroid
105	139	0.05760203153096409	Angpt1_Tek	Erythroid	Erythroid
105	148	0.025197002314795887	Angpt1_Tek	Erythroid	Erythroid
105	155	0.030020037311245404	Angpt1_Tek	Erythroid	Erythroid
105	156	0.029713257243005296	Angpt1_Tek	Erythroid	SEC
117	46	0.015729526836566466	Angpt1_Tek	Erythroid	Erythroidpro
117	61	0.13418782496455084	Angpt1_Tek	Erythroid	SEC
117	65	0.08925090717004286	Angpt1_Tek	Erythroid	Erythroidpro
117	82	0.10149869588135753	Angpt1_Tek	Erythroid	Erythroidpro
117	92	0.010068848743585025	Angpt1_Tek	Erythroid	Erythroidpro
125	46	0.014665394542581018	Angpt1_Tek	Erythroid	Erythroidpro
125	61	0.08171756760515392	Angpt1_Tek	Erythroid	SEC
125	82	0.05414560475272873	Angpt1_Tek	Erythroid	Erythroidpro
125	104	0.12988568238542342	Angpt1_Tek	Erythroid	SEC
125	122	0.01758578789011757	Angpt1_Tek	Erythroid	Erythroidpro
127	55	0.015388105955030961	Angpt1_Tek	Erythroidpro	Erythroid
127	86	0.22518583554117835	Angpt1_Tek	Erythroidpro	Erythroid
127	106	0.11326987441672877	Angpt1_Tek	Erythroidpro	Erythroidpro
127	114	0.029490980388349977	Angpt1_Tek	Erythroidpro	Erythroid
127	128	0.048554180788064415	Angpt1_Tek	Erythroidpro	Erythroid
127	135	0.09079177419032254	Angpt1_Tek	Erythroidpro	Erythroid
127	157	0.022879063797316992	Angpt1_Tek	Erythroidpro	SEC
3	1	0.302956152568674	Angpt2_Tek	Erythroidpro	Hepatocyte
4	1	0.04914262237396532	Angpt2_Tek	Erythroid	Hepatocyte
6	24	0.014049946264040327	Angpt2_Tek	Erythroid	Erythroidpro
6	26	0.09148116027763148	Angpt2_Tek	Erythroid	Erythroidpro
7	1	0.02071575586748602	Angpt2_Tek	Erythroid	Hepatocyte
7	17	0.2401739801479502	Angpt2_Tek	Erythroid	Erythroidpro
7	24	0.12869965997619492	Angpt2_Tek	Erythroid	Erythroidpro
7	25	0.10653897828566863	Angpt2_Tek	Erythroid	Erythroidpro
7	26	0.3402867206179363	Angpt2_Tek	Erythroid	Erythroidpro
7	41	0.014270474748609242	Angpt2_Tek	Erythroid	SEC
7	48	0.032058335772335654	Angpt2_Tek	Erythroid	Hepatocyte
7	56	0.017086154742120326	Angpt2_Tek	Erythroid	Hepatocyte
7	92	0.03234203680917243	Angpt2_Tek	Erythroid	Erythroidpro
9	6	0.23440724570686464	Angpt2_Tek	Erythroidpro	Erythroid
9	10	0.13927713382340728	Angpt2_Tek	Erythroidpro	Erythroid
9	14	0.04986846729353169	Angpt2_Tek	Erythroidpro	Erythroid
9	15	0.019047989221725677	Angpt2_Tek	Erythroidpro	Erythroid
9	23	0.08559979202346372	Angpt2_Tek	Erythroidpro	Erythroid
9	48	0.019870714142685337	Angpt2_Tek	Erythroidpro	Hepatocyte
10	24	0.04124415186558242	Angpt2_Tek	Erythroid	Erythroidpro
10	27	0.01178910223719734	Angpt2_Tek	Erythroid	Erythroidpro
11	17	0.03288933341804372	Angpt2_Tek	Erythroid	Erythroidpro
11	24	0.13397351794998752	Angpt2_Tek	Erythroid	Erythroidpro
11	26	0.034131015871852396	Angpt2_Tek	Erythroid	Erythroidpro
11	48	0.021422598014308823	Angpt2_Tek	Erythroid	Hepatocyte
11	61	0.02928179027730257	Angpt2_Tek	Erythroid	SEC
11	89	0.026349379266473134	Angpt2_Tek	Erythroid	Erythroid
11	92	0.018057572076853264	Angpt2_Tek	Erythroid	Erythroidpro
13	1	0.029659151067338393	Angpt2_Tek	Erythroidpro	Hepatocyte
13	6	0.13461232191865172	Angpt2_Tek	Erythroidpro	Erythroid
13	10	0.1744141609904573	Angpt2_Tek	Erythroidpro	Erythroid
13	14	0.014350899606099575	Angpt2_Tek	Erythroidpro	Erythroid
13	23	0.04482639311801502	Angpt2_Tek	Erythroidpro	Erythroid
14	24	0.013353322337758329	Angpt2_Tek	Erythroid	Erythroidpro
15	24	0.021158500551741496	Angpt2_Tek	Erythroid	Erythroidpro
15	27	0.03997527162043013	Angpt2_Tek	Erythroid	Erythroidpro
17	61	0.04257766841340477	Angpt2_Tek	Erythroidpro	SEC
19	10	0.11843327282249923	Angpt2_Tek	Erythroidpro	Erythroid
19	15	0.11514647970415136	Angpt2_Tek	Erythroidpro	Erythroid
20	24	0.22717335572333805	Angpt2_Tek	Erythroid	Erythroidpro
20	26	0.0803259483204066	Angpt2_Tek	Erythroid	Erythroidpro
20	27	0.19880092761023618	Angpt2_Tek	Erythroid	Erythroidpro
20	32	0.10160650541049349	Angpt2_Tek	Erythroid	Erythroidpro
20	47	0.16607199098717015	Angpt2_Tek	Erythroid	Erythroid
20	48	0.07062230731665844	Angpt2_Tek	Erythroid	Hepatocyte
23	24	0.034813430142272624	Angpt2_Tek	Erythroid	Erythroidpro
24	23	0.0248977534423012	Angpt2_Tek	Erythroidpro	Erythroid
24	48	0.016325548461421924	Angpt2_Tek	Erythroidpro	Hepatocyte
26	6	0.23213577355874526	Angpt2_Tek	Erythroidpro	Erythroid
26	10	0.07694450924027378	Angpt2_Tek	Erythroidpro	Erythroid
26	11	0.013302889799980842	Angpt2_Tek	Erythroidpro	Erythroid
26	12	0.011251602259081263	Angpt2_Tek	Erythroidpro	Erythroid
26	14	0.07969249188599034	Angpt2_Tek	Erythroidpro	Erythroid
26	23	0.11927508320039752	Angpt2_Tek	Erythroidpro	Erythroid
26	48	0.020317082252537078	Angpt2_Tek	Erythroidpro	Hepatocyte
26	92	0.02083592168117205	Angpt2_Tek	Erythroidpro	Erythroidpro
30	17	0.014316244108912874	Angpt2_Tek	Hepatocyte	Erythroidpro
30	61	0.07106208474798323	Angpt2_Tek	Hepatocyte	SEC
32	39	0.11412572818457008	Angpt2_Tek	Erythroidpro	Erythroid
32	47	0.02185481535459248	Angpt2_Tek	Erythroidpro	Erythroid
32	48	0.03079763885239247	Angpt2_Tek	Erythroidpro	Hepatocyte
34	17	0.05167862650630278	Angpt2_Tek	Erythroid	Erythroidpro
34	24	0.12739772675988648	Angpt2_Tek	Erythroid	Erythroidpro
34	26	0.0562058366497668	Angpt2_Tek	Erythroid	Erythroidpro
34	41	0.013200817447634445	Angpt2_Tek	Erythroid	SEC
34	48	0.020613866762844785	Angpt2_Tek	Erythroid	Hepatocyte
34	61	0.03499740187796123	Angpt2_Tek	Erythroid	SEC
34	89	0.028154562471592218	Angpt2_Tek	Erythroid	Erythroid
34	92	0.020027745672473455	Angpt2_Tek	Erythroid	Erythroidpro
35	6	0.01252599935797231	Angpt2_Tek	Erythroidpro	Erythroid
35	10	0.011514441328921087	Angpt2_Tek	Erythroidpro	Erythroid
35	14	0.020302978783092042	Angpt2_Tek	Erythroidpro	Erythroid
35	23	0.04513719255710197	Angpt2_Tek	Erythroidpro	Erythroid
35	47	0.04175045217108962	Angpt2_Tek	Erythroidpro	Erythroid
35	48	0.10558964899539486	Angpt2_Tek	Erythroidpro	Hepatocyte
35	51	0.010255868206164255	Angpt2_Tek	Erythroidpro	SEC
35	55	0.021760567386467273	Angpt2_Tek	Erythroidpro	Erythroid
35	61	0.03808375934325682	Angpt2_Tek	Erythroidpro	SEC
35	86	0.047686374996164765	Angpt2_Tek	Erythroidpro	Erythroid
35	89	0.08290025308677272	Angpt2_Tek	Erythroidpro	Erythroid
35	92	0.0426295562698437	Angpt2_Tek	Erythroidpro	Erythroidpro
35	126	0.0232691672469553	Angpt2_Tek	Erythroidpro	Erythroid
36	61	0.02525043910771083	Angpt2_Tek	Erythroidpro	SEC
36	89	0.024602934707279107	Angpt2_Tek	Erythroidpro	Erythroid
36	92	0.07273108953706035	Angpt2_Tek	Erythroidpro	Erythroidpro
38	23	0.012954679567572925	Angpt2_Tek	Erythroidpro	Erythroid
38	48	0.04158395968908174	Angpt2_Tek	Erythroidpro	Hepatocyte
39	48	0.11329656066191979	Angpt2_Tek	Erythroid	Hepatocyte
39	69	0.01233081850040939	Angpt2_Tek	Erythroid	Erythroidpro
40	23	0.012321709392723595	Angpt2_Tek	Hepatocyte	Erythroid
41	6	0.041867134614701276	Angpt2_Tek	SEC	Erythroid
41	10	0.02391059410337376	Angpt2_Tek	SEC	Erythroid
41	11	0.06516089328515075	Angpt2_Tek	SEC	Erythroid
41	12	0.04209242897068478	Angpt2_Tek	SEC	Erythroid
41	14	0.09786141926962375	Angpt2_Tek	SEC	Erythroid
41	17	0.13664995470184002	Angpt2_Tek	SEC	Erythroidpro
41	23	0.11142886456664687	Angpt2_Tek	SEC	Erythroid
41	24	0.07619592359320838	Angpt2_Tek	SEC	Erythroidpro
41	26	0.04433649427575331	Angpt2_Tek	SEC	Erythroidpro
41	36	0.07355983593388465	Angpt2_Tek	SEC	Erythroidpro
41	46	0.04486073367471775	Angpt2_Tek	SEC	Erythroidpro
41	48	0.034071641136289084	Angpt2_Tek	SEC	Hepatocyte
41	56	0.01687492002110668	Angpt2_Tek	SEC	Hepatocyte
41	85	0.022078858565802006	Angpt2_Tek	SEC	Erythroidpro
41	87	0.024641711183401648	Angpt2_Tek	SEC	Erythroid
41	89	0.08234289040093064	Angpt2_Tek	SEC	Erythroid
41	92	0.07807416831405384	Angpt2_Tek	SEC	Erythroidpro
41	126	0.04457777992334371	Angpt2_Tek	SEC	Erythroid
43	39	0.06963777792570018	Angpt2_Tek	Erythroidpro	Erythroid
44	61	0.14709975381993248	Angpt2_Tek	Erythroidpro	SEC
44	65	0.01579982098045505	Angpt2_Tek	Erythroidpro	Erythroidpro
44	71	0.02366876368068398	Angpt2_Tek	Erythroidpro	SEC
44	87	0.0322957038147065	Angpt2_Tek	Erythroidpro	Erythroid
44	89	0.026310962829179746	Angpt2_Tek	Erythroidpro	Erythroid
44	92	0.024255846778305144	Angpt2_Tek	Erythroidpro	Erythroidpro
44	152	0.17646269446678062	Angpt2_Tek	Erythroidpro	Erythroid
45	6	0.03434891631889657	Angpt2_Tek	Erythroidpro	Erythroid
45	10	0.05007830455801386	Angpt2_Tek	Erythroidpro	Erythroid
45	11	0.010378332298839861	Angpt2_Tek	Erythroidpro	Erythroid
45	12	0.032398275403630834	Angpt2_Tek	Erythroidpro	Erythroid
45	14	0.03943714520037395	Angpt2_Tek	Erythroidpro	Erythroid
45	23	0.07314930354512651	Angpt2_Tek	Erythroidpro	Erythroid
45	47	0.05873690966063186	Angpt2_Tek	Erythroidpro	Erythroid
45	48	0.11034263656183367	Angpt2_Tek	Erythroidpro	Hepatocyte
45	89	0.04425740309122285	Angpt2_Tek	Erythroidpro	Erythroid
45	92	0.022071538862551296	Angpt2_Tek	Erythroidpro	Erythroidpro
46	89	0.1597792749445422	Angpt2_Tek	Erythroidpro	Erythroid
46	92	0.018409132881197634	Angpt2_Tek	Erythroidpro	Erythroidpro
46	126	0.013846281621348636	Angpt2_Tek	Erythroidpro	Erythroid
47	48	0.17903067841328343	Angpt2_Tek	Erythroid	Hepatocyte
48	24	0.012313751737034225	Angpt2_Tek	Hepatocyte	Erythroidpro
48	39	0.021479449314374732	Angpt2_Tek	Hepatocyte	Erythroid
50	48	0.02331007436551518	Angpt2_Tek	SEC	Hepatocyte
51	6	0.025213917381032073	Angpt2_Tek	SEC	Erythroid
51	10	0.013254632826450934	Angpt2_Tek	SEC	Erythroid
51	11	0.027922714317925673	Angpt2_Tek	SEC	Erythroid
51	12	0.018801526529363764	Angpt2_Tek	SEC	Erythroid
51	14	0.061775282321269345	Angpt2_Tek	SEC	Erythroid
51	17	0.08636703485200228	Angpt2_Tek	SEC	Erythroidpro
51	23	0.08436565337951685	Angpt2_Tek	SEC	Erythroid
51	24	0.06327980641766871	Angpt2_Tek	SEC	Erythroidpro
51	26	0.02444816883917144	Angpt2_Tek	SEC	Erythroidpro
51	36	0.08623264140465019	Angpt2_Tek	SEC	Erythroidpro
51	46	0.046230517277482154	Angpt2_Tek	SEC	Erythroidpro
51	48	0.031969284084200904	Angpt2_Tek	SEC	Hepatocyte
51	55	0.010804649808639964	Angpt2_Tek	SEC	Erythroid
51	85	0.018593032101793697	Angpt2_Tek	SEC	Erythroidpro
51	87	0.013660145536565658	Angpt2_Tek	SEC	Erythroid
51	89	0.08914031343720878	Angpt2_Tek	SEC	Erythroid
51	92	0.08505657674869288	Angpt2_Tek	SEC	Erythroidpro
51	126	0.037797934479069914	Angpt2_Tek	SEC	Erythroid
52	39	0.32654195466630376	Angpt2_Tek	Erythroidpro	Erythroid
52	47	0.1596294065698157	Angpt2_Tek	Erythroidpro	Erythroid
52	48	0.029904391175566033	Angpt2_Tek	Erythroidpro	Hepatocyte
52	55	0.03857927312533616	Angpt2_Tek	Erythroidpro	Erythroid
52	66	0.05690776049744343	Angpt2_Tek	Erythroidpro	Erythroid
52	81	0.013544450190719105	Angpt2_Tek	Erythroidpro	Erythroid
52	86	0.09425757893616986	Angpt2_Tek	Erythroidpro	Erythroid
52	89	0.018116373760275882	Angpt2_Tek	Erythroidpro	Erythroid
54	89	0.09422412236528492	Angpt2_Tek	Erythroidpro	Erythroid
55	46	0.07374324037301275	Angpt2_Tek	Erythroid	Erythroidpro
55	48	0.06250584594105985	Angpt2_Tek	Erythroid	Hepatocyte
55	69	0.01395319051937795	Angpt2_Tek	Erythroid	Erythroidpro
55	73	0.05916020033155804	Angpt2_Tek	Erythroid	Erythroidpro
55	85	0.012178930469800163	Angpt2_Tek	Erythroid	Erythroidpro
55	89	0.10561837959222206	Angpt2_Tek	Erythroid	Erythroid
55	92	0.045503486246103286	Angpt2_Tek	Erythroid	Erythroidpro
55	96	0.14734819186160003	Angpt2_Tek	Erythroid	Erythroidpro
55	106	0.09993294902495282	Angpt2_Tek	Erythroid	Erythroidpro
55	124	0.020148138540754076	Angpt2_Tek	Erythroid	Erythroidpro
55	126	0.10593148417754658	Angpt2_Tek	Erythroid	Erythroid
55	127	0.034790008785229136	Angpt2_Tek	Erythroid	Erythroidpro
55	130	0.029580528879901435	Angpt2_Tek	Erythroid	SEC
55	135	0.027247893707905792	Angpt2_Tek	Erythroid	Erythroid
56	17	0.022894551665669206	Angpt2_Tek	Hepatocyte	Erythroidpro
57	56	0.05151880599103866	Angpt2_Tek	Erythroidpro	Hepatocyte
59	92	0.016468390863344017	Angpt2_Tek	Erythroidpro	Erythroidpro
61	17	0.012595448114578614	Angpt2_Tek	SEC	Erythroidpro
61	87	0.025502237311734018	Angpt2_Tek	SEC	Erythroid
61	89	0.019759557135303984	Angpt2_Tek	SEC	Erythroid
61	92	0.028332454046557733	Angpt2_Tek	SEC	Erythroidpro
61	152	0.08031695362626706	Angpt2_Tek	SEC	Erythroid
64	39	0.03419158928245355	Angpt2_Tek	Erythroidpro	Erythroid
64	55	0.07779845008126259	Angpt2_Tek	Erythroidpro	Erythroid
64	81	0.021791500356267233	Angpt2_Tek	Erythroidpro	Erythroid
64	86	0.0188556305641298	Angpt2_Tek	Erythroidpro	Erythroid
64	89	0.010407372550843202	Angpt2_Tek	Erythroidpro	Erythroid
66	48	0.03095740216684573	Angpt2_Tek	Erythroid	Hepatocyte
66	69	0.02418567651553005	Angpt2_Tek	Erythroid	Erythroidpro
66	89	0.035758693040887024	Angpt2_Tek	Erythroid	Erythroid
66	96	0.0849769785035342	Angpt2_Tek	Erythroid	Erythroidpro
66	106	0.056816977930659686	Angpt2_Tek	Erythroid	Erythroidpro
67	39	0.04514180827953078	Angpt2_Tek	Erythroidpro	Erythroid
67	48	0.0976307309347644	Angpt2_Tek	Erythroidpro	Hepatocyte
68	46	0.12509366409838657	Angpt2_Tek	Erythroid	Erythroidpro
68	54	0.012901723299017	Angpt2_Tek	Erythroid	Erythroidpro
68	55	0.0170669685741503	Angpt2_Tek	Erythroid	Erythroid
68	61	0.04816133344911537	Angpt2_Tek	Erythroid	SEC
68	85	0.040891657037438495	Angpt2_Tek	Erythroid	Erythroidpro
68	92	0.047575411246187534	Angpt2_Tek	Erythroid	Erythroidpro
68	106	0.03256266478515188	Angpt2_Tek	Erythroid	Erythroidpro
68	114	0.03400270006035116	Angpt2_Tek	Erythroid	Erythroid
69	39	0.3460963264267373	Angpt2_Tek	Erythroidpro	Erythroid
69	47	0.11910351765959566	Angpt2_Tek	Erythroidpro	Erythroid
69	48	0.012782758449203097	Angpt2_Tek	Erythroidpro	Hepatocyte
69	55	0.051544087550465204	Angpt2_Tek	Erythroidpro	Erythroid
69	66	0.11421373694521242	Angpt2_Tek	Erythroidpro	Erythroid
69	81	0.02876833285994466	Angpt2_Tek	Erythroidpro	Erythroid
69	86	0.1884675817279394	Angpt2_Tek	Erythroidpro	Erythroid
71	17	0.15560238186086484	Angpt2_Tek	SEC	Erythroidpro
71	44	0.08925021330953992	Angpt2_Tek	SEC	Erythroidpro
71	65	0.06256596762193554	Angpt2_Tek	SEC	Erythroidpro
71	82	0.012473517670747888	Angpt2_Tek	SEC	Erythroidpro
71	85	0.01275596297082298	Angpt2_Tek	SEC	Erythroidpro
71	87	0.11629909984596455	Angpt2_Tek	SEC	Erythroid
71	89	0.042314086583294476	Angpt2_Tek	SEC	Erythroid
71	92	0.03410498910790801	Angpt2_Tek	SEC	Erythroidpro
71	95	0.016479026877714062	Angpt2_Tek	SEC	Erythroid
71	98	0.09219924197524662	Angpt2_Tek	SEC	Erythroid
71	117	0.10432084922158331	Angpt2_Tek	SEC	Erythroid
71	125	0.07940367909545988	Angpt2_Tek	SEC	Erythroid
71	152	0.2810646439267249	Angpt2_Tek	SEC	Erythroid
73	114	0.08400730144249448	Angpt2_Tek	Erythroidpro	Erythroid
74	102	0.02455500638057496	Angpt2_Tek	Erythroid	Erythroidpro
74	106	0.08871763799500634	Angpt2_Tek	Erythroid	Erythroidpro
74	124	0.2578375369052689	Angpt2_Tek	Erythroid	Erythroidpro
74	127	0.13730171696531968	Angpt2_Tek	Erythroid	Erythroidpro
74	128	0.03740710406455703	Angpt2_Tek	Erythroid	Erythroid
74	130	0.014172058687775187	Angpt2_Tek	Erythroid	SEC
74	135	0.08584091515212	Angpt2_Tek	Erythroid	Erythroid
74	144	0.06513353422526054	Angpt2_Tek	Erythroid	Erythroidpro
74	157	0.08338469454073795	Angpt2_Tek	Erythroid	SEC
77	48	0.030093887951754956	Angpt2_Tek	Erythroidpro	Hepatocyte
77	55	0.11058049360921372	Angpt2_Tek	Erythroidpro	Erythroid
77	66	0.042075655663239314	Angpt2_Tek	Erythroidpro	Erythroid
77	81	0.09977338673392412	Angpt2_Tek	Erythroidpro	Erythroid
77	86	0.12081653338214139	Angpt2_Tek	Erythroidpro	Erythroid
77	87	0.012681853628314355	Angpt2_Tek	Erythroidpro	Erythroid
77	89	0.10214187286455478	Angpt2_Tek	Erythroidpro	Erythroid
77	92	0.04652037208979741	Angpt2_Tek	Erythroidpro	Erythroidpro
77	114	0.14129457699475126	Angpt2_Tek	Erythroidpro	Erythroid
77	126	0.16645029433877753	Angpt2_Tek	Erythroidpro	Erythroid
77	127	0.020719500353794912	Angpt2_Tek	Erythroidpro	Erythroidpro
77	130	0.012382462943644949	Angpt2_Tek	Erythroidpro	SEC
77	135	0.012958757617127078	Angpt2_Tek	Erythroidpro	Erythroid
77	148	0.03747970673600562	Angpt2_Tek	Erythroidpro	Erythroid
78	126	0.09873929098632163	Angpt2_Tek	Erythroidpro	Erythroid
78	152	0.012483033552379997	Angpt2_Tek	Erythroidpro	Erythroid
79	106	0.07084888705782832	Angpt2_Tek	Erythroid	Erythroidpro
79	124	0.04274772044554261	Angpt2_Tek	Erythroid	Erythroidpro
79	127	0.05726397679978998	Angpt2_Tek	Erythroid	Erythroidpro
79	128	0.02757605934708529	Angpt2_Tek	Erythroid	Erythroid
79	130	0.01688636718025407	Angpt2_Tek	Erythroid	SEC
79	135	0.1456315669396455	Angpt2_Tek	Erythroid	Erythroid
81	89	0.010422477845213784	Angpt2_Tek	Erythroid	Erythroid
81	96	0.010078908257523233	Angpt2_Tek	Erythroid	Erythroidpro
81	106	0.06136114972711378	Angpt2_Tek	Erythroid	Erythroidpro
82	152	0.13527765160790037	Angpt2_Tek	Erythroidpro	Erythroid
83	106	0.0425729294169369	Angpt2_Tek	Erythroid	Erythroidpro
83	124	0.07878859503980698	Angpt2_Tek	Erythroid	Erythroidpro
83	127	0.03569276241513608	Angpt2_Tek	Erythroid	Erythroidpro
84	46	0.02494963571528759	Angpt2_Tek	Erythroid	Erythroidpro
84	48	0.010765129135795101	Angpt2_Tek	Erythroid	Hepatocyte
84	73	0.021120330840489122	Angpt2_Tek	Erythroid	Erythroidpro
84	89	0.05476540617627858	Angpt2_Tek	Erythroid	Erythroid
84	106	0.09157700672737025	Angpt2_Tek	Erythroid	Erythroidpro
84	126	0.0456499608070956	Angpt2_Tek	Erythroid	Erythroid
85	23	0.021977402944479894	Angpt2_Tek	Erythroidpro	Erythroid
85	41	0.013753924470771473	Angpt2_Tek	Erythroidpro	SEC
85	48	0.018688943831804212	Angpt2_Tek	Erythroidpro	Hepatocyte
85	51	0.017956083933279698	Angpt2_Tek	Erythroidpro	SEC
85	55	0.020755173883847525	Angpt2_Tek	Erythroidpro	Erythroid
85	61	0.08196010440822142	Angpt2_Tek	Erythroidpro	SEC
85	65	0.01560660490259215	Angpt2_Tek	Erythroidpro	Erythroidpro
85	82	0.023545939590771125	Angpt2_Tek	Erythroidpro	Erythroidpro
85	87	0.09064601462900847	Angpt2_Tek	Erythroidpro	Erythroid
85	89	0.10647182565397316	Angpt2_Tek	Erythroidpro	Erythroid
85	92	0.08066086692659243	Angpt2_Tek	Erythroidpro	Erythroidpro
85	95	0.06802100679090665	Angpt2_Tek	Erythroidpro	Erythroid
85	114	0.02053998039478294	Angpt2_Tek	Erythroidpro	Erythroid
85	117	0.05773872966478239	Angpt2_Tek	Erythroidpro	Erythroid
85	119	0.043204204163551446	Angpt2_Tek	Erythroidpro	Erythroid
85	125	0.08522511811260186	Angpt2_Tek	Erythroidpro	Erythroid
85	126	0.12486345743834626	Angpt2_Tek	Erythroidpro	Erythroid
85	132	0.01820250875720357	Angpt2_Tek	Erythroidpro	Erythroid
85	143	0.019104708493458814	Angpt2_Tek	Erythroidpro	Erythroid
85	152	0.22867399535178973	Angpt2_Tek	Erythroidpro	Erythroid
85	153	0.03514381586198781	Angpt2_Tek	Erythroidpro	Erythroid
86	48	0.060472683571332536	Angpt2_Tek	Erythroid	Hepatocyte
86	69	0.20195767884997948	Angpt2_Tek	Erythroid	Erythroidpro
86	73	0.010398970582575625	Angpt2_Tek	Erythroid	Erythroidpro
86	96	0.028775086235515977	Angpt2_Tek	Erythroid	Erythroidpro
86	106	0.11781042367027345	Angpt2_Tek	Erythroid	Erythroidpro
86	124	0.08610590830465843	Angpt2_Tek	Erythroid	Erythroidpro
86	127	0.07776700080543689	Angpt2_Tek	Erythroid	Erythroidpro
86	130	0.017964051542226533	Angpt2_Tek	Erythroid	SEC
86	135	0.055980827297583836	Angpt2_Tek	Erythroid	Erythroid
87	44	0.022838873552241363	Angpt2_Tek	Erythroid	Erythroidpro
87	46	0.05468250918179634	Angpt2_Tek	Erythroid	Erythroidpro
87	61	0.20585292264399024	Angpt2_Tek	Erythroid	SEC
87	65	0.15187707515601181	Angpt2_Tek	Erythroid	Erythroidpro
87	71	0.03833437673575423	Angpt2_Tek	Erythroid	SEC
87	82	0.07510023709337474	Angpt2_Tek	Erythroid	Erythroidpro
87	85	0.07935935471921937	Angpt2_Tek	Erythroid	Erythroidpro
87	92	0.09285559213582875	Angpt2_Tek	Erythroid	Erythroidpro
87	104	0.010019298820136672	Angpt2_Tek	Erythroid	SEC
87	122	0.012570485592285352	Angpt2_Tek	Erythroid	Erythroidpro
