source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
58	84	0.018878134570230555	Efnb2_Ephb4	Erythroid	SEC
58	107	0.16320177911811473	Efnb2_Ephb4	Erythroid	Erythroidpro
58	111	0.019536337446388257	Efnb2_Ephb4	Erythroid	Erythroidpro
58	113	0.07378700132665163	Efnb2_Ephb4	Erythroid	Erythroidpro
58	142	0.010145260017489107	Efnb2_Ephb4	Erythroid	Hepatocyte
97	17	0.021560425720620703	Efnb2_Ephb4	Erythroidpro	Erythroid
97	57	0.027808563491166116	Efnb2_Ephb4	Erythroidpro	Erythroid
97	62	0.03677777329449289	Efnb2_Ephb4	Erythroidpro	Erythroid
97	65	0.07830255379457318	Efnb2_Ephb4	Erythroidpro	Myeloid
97	76	0.0641500423246666	Efnb2_Ephb4	Erythroidpro	Myeloid
103	51	0.1877718667416994	Efnb2_Ephb4	Erythroidpro	Erythroid
110	76	0.09353585836161127	Efnb2_Ephb4	Erythroidpro	Myeloid
127	192	0.08589394106768207	Efnb2_Ephb4	Erythroid	Erythroidpro
133	150	0.02517591174743589	Efnb2_Ephb4	Erythroidpro	Erythroid
133	169	0.01433277921689228	Efnb2_Ephb4	Erythroidpro	Erythroid
133	192	0.13147920297262614	Efnb2_Ephb4	Erythroidpro	Erythroidpro
150	192	0.204547002369402	Efnb2_Ephb4	Erythroid	Erythroidpro
159	76	0.043386737887203666	Efnb2_Ephb4	Erythroidpro	Myeloid
159	197	0.04371752161506174	Efnb2_Ephb4	Erythroidpro	Erythroid
163	192	0.10891075515095604	Efnb2_Ephb4	Erythroid	Erythroidpro
177	181	0.09992026484157823	Efnb2_Ephb4	Erythroid	Erythroidpro
182	192	0.16645432911970623	Efnb2_Ephb4	Erythroid	Erythroidpro
190	177	0.03022376284036663	Efnb2_Ephb4	Hepatocyte	Erythroid
190	179	0.023292975645197396	Efnb2_Ephb4	Hepatocyte	Erythroidpro
190	240	0.07081760723611072	Efnb2_Ephb4	Hepatocyte	Erythroid
191	212	0.13453982626910663	Efnb2_Ephb4	Erythroidpro	Erythroid
191	255	0.010104617482736047	Efnb2_Ephb4	Erythroidpro	Erythroid
198	227	0.2245505304321255	Efnb2_Ephb4	SEC	Erythroid
198	238	0.029602823357748158	Efnb2_Ephb4	SEC	Erythroid
207	181	0.039732732489145446	Efnb2_Ephb4	Erythroid	Erythroidpro
207	192	0.015941039930413722	Efnb2_Ephb4	Erythroid	Erythroidpro
217	192	0.12333598207524557	Efnb2_Ephb4	Erythroid	Erythroidpro
227	181	0.030132053521574713	Efnb2_Ephb4	Erythroid	Erythroidpro
227	192	0.2765821169642663	Efnb2_Ephb4	Erythroid	Erythroidpro
227	196	0.02534923287422341	Efnb2_Ephb4	Erythroid	Erythroidpro
243	174	0.10720843626031158	Efnb2_Ephb4	Erythroid	Hepatocyte
243	179	0.01028077784907179	Efnb2_Ephb4	Erythroid	Erythroidpro
243	203	0.010550804572878198	Efnb2_Ephb4	Erythroid	Hepatocyte
65	97	0.26741495131207077	Dll1_Notch1	Myeloid	Erythroidpro
107	51	0.013405878372367912	Dll1_Notch1	Erythroidpro	Erythroid
107	58	0.03150569033827454	Dll1_Notch1	Erythroidpro	Erythroid
107	67	0.09773079244458799	Dll1_Notch1	Erythroidpro	Erythroid
107	86	0.09180280448392004	Dll1_Notch1	Erythroidpro	AEC
107	176	0.06337677560867981	Dll1_Notch1	Erythroidpro	Erythroid
152	187	0.14170741973003784	Dll1_Notch1	Erythroid	MK
163	136	0.14502845714251997	Dll1_Notch1	Erythroid	Hepatocyte
187	176	0.0839580168258763	Dll1_Notch1	MK	Erythroid
187	255	0.28248999431939525	Dll1_Notch1	MK	Erythroid
223	187	0.06688685980864076	Dll1_Notch1	Erythroid	MK
65	135	0.017484479619265317	Dll1_Notch4	Myeloid	SEC
107	58	0.20964689454053403	Dll1_Notch4	Erythroidpro	Erythroid
187	239	0.07457266825425092	Dll1_Notch4	MK	Erythroid
253	155	0.11729738569070786	Dll4_Notch1	Erythroid	Erythroidpro
253	252	0.06305220480337778	Dll4_Notch1	Erythroid	Hepatocyte
253	147	0.02559312225032314	Dll4_Notch2	Erythroid	SEC
253	166	0.23392786797436907	Dll4_Notch2	Erythroid	Hepatocyte
253	195	0.012689736047506596	Dll4_Notch2	Erythroid	Erythroidpro
253	203	0.10405433323064776	Dll4_Notch2	Erythroid	Hepatocyte
25	39	0.02377163014979717	Jag1_Notch1	Hepatocyte	Erythroid
38	11	0.2197827269902578	Jag1_Notch1	Erythroidpro	AEC
48	11	0.027425597844875353	Jag1_Notch1	Erythroid	AEC
57	11	0.011525241696671759	Jag1_Notch1	Erythroid	AEC
106	76	0.11085936991735781	Jag1_Notch1	Erythroidpro	Myeloid
116	166	0.0343256938011907	Jag1_Notch1	Erythroidpro	Hepatocyte
117	127	0.03887223142078154	Jag1_Notch1	SEC	Erythroid
123	67	0.022113139655324632	Jag1_Notch1	Erythroidpro	Erythroid
123	176	0.06520504123748619	Jag1_Notch1	Erythroidpro	Erythroid
123	187	0.011694369237882469	Jag1_Notch1	Erythroidpro	MK
127	86	0.021325988339353893	Jag1_Notch1	Erythroid	AEC
127	136	0.10369005993829508	Jag1_Notch1	Erythroid	Hepatocyte
127	160	0.01676644322077741	Jag1_Notch1	Erythroid	Erythroidpro
140	166	0.0750312006044751	Jag1_Notch1	Erythroidpro	Hepatocyte
171	176	0.07359153021978887	Jag1_Notch1	MK	Erythroid
171	204	0.04105085177540895	Jag1_Notch1	MK	Erythroid
171	227	0.013021931510462272	Jag1_Notch1	MK	Erythroid
171	255	0.27757200877859095	Jag1_Notch1	MK	Erythroid
182	136	0.018221112518434272	Jag1_Notch1	Erythroid	Hepatocyte
185	255	0.12111739514993089	Jag1_Notch1	MK	Erythroid
190	155	0.10068370768966724	Jag1_Notch1	Hepatocyte	Erythroidpro
203	155	0.15389099146009327	Jag1_Notch1	Hepatocyte	Erythroidpro
271	155	0.0689006353279003	Jag1_Notch1	Erythroid	Erythroidpro
271	252	0.015938265894547624	Jag1_Notch1	Erythroid	Hepatocyte
25	8	0.20167220429148264	Jag1_Notch2	Hepatocyte	Erythroidpro
25	10	0.01351213022722387	Jag1_Notch2	Hepatocyte	AEC
38	2	0.22464280412310833	Jag1_Notch2	Erythroidpro	Hepatocyte
38	11	0.04752014638638342	Jag1_Notch2	Erythroidpro	AEC
38	84	0.03077127646122552	Jag1_Notch2	Erythroidpro	SEC
48	5	0.03248106777516128	Jag1_Notch2	Erythroid	Hepatocyte
48	8	0.24766441851654458	Jag1_Notch2	Erythroid	Erythroidpro
57	42	0.043652694684753766	Jag1_Notch2	Erythroid	Myeloid
57	76	0.07418457005142087	Jag1_Notch2	Erythroid	Myeloid
57	84	0.018626448970883957	Jag1_Notch2	Erythroid	SEC
106	76	0.27593444048408694	Jag1_Notch2	Erythroidpro	Myeloid
106	85	0.1636057080084649	Jag1_Notch2	Erythroidpro	Erythroid
114	76	0.10631083699727017	Jag1_Notch2	Erythroidpro	Myeloid
116	76	0.034702584327277644	Jag1_Notch2	Erythroidpro	Myeloid
116	147	0.030484998610684624	Jag1_Notch2	Erythroidpro	SEC
116	166	0.2709616999913951	Jag1_Notch2	Erythroidpro	Hepatocyte
117	76	0.012688122928992247	Jag1_Notch2	SEC	Myeloid
117	86	0.010707096565881171	Jag1_Notch2	SEC	AEC
117	163	0.031417394262318335	Jag1_Notch2	SEC	Erythroid
117	166	0.03688971157723168	Jag1_Notch2	SEC	Hepatocyte
117	177	0.04268740972886603	Jag1_Notch2	SEC	Erythroid
117	211	0.011520363194441982	Jag1_Notch2	SEC	Erythroid
117	238	0.019470573464550205	Jag1_Notch2	SEC	Erythroid
123	86	0.03807413068087761	Jag1_Notch2	Erythroidpro	AEC
123	128	0.07259027869151188	Jag1_Notch2	Erythroidpro	Hepatocyte
123	142	0.1167296822065297	Jag1_Notch2	Erythroidpro	Hepatocyte
123	176	0.024568807584422644	Jag1_Notch2	Erythroidpro	Erythroid
127	84	0.14001691000963065	Jag1_Notch2	Erythroid	SEC
127	86	0.27251351229123116	Jag1_Notch2	Erythroid	AEC
140	143	0.12540068040788827	Jag1_Notch2	Erythroidpro	Erythroid
140	147	0.011203716490408803	Jag1_Notch2	Erythroidpro	SEC
140	166	0.25036263953591703	Jag1_Notch2	Erythroidpro	Hepatocyte
140	203	0.03688856337253355	Jag1_Notch2	Erythroidpro	Hepatocyte
171	152	0.07751882653846795	Jag1_Notch2	MK	Erythroid
171	176	0.1294494955446763	Jag1_Notch2	MK	Erythroid
171	238	0.027698379490231847	Jag1_Notch2	MK	Erythroid
171	255	0.1490633782382769	Jag1_Notch2	MK	Erythroid
182	86	0.10029013494471775	Jag1_Notch2	Erythroid	AEC
185	176	0.012609807305462671	Jag1_Notch2	MK	Erythroid
185	235	0.040132161617499426	Jag1_Notch2	MK	Erythroid
185	239	0.0974240978459367	Jag1_Notch2	MK	Erythroid
190	177	0.02935843009013182	Jag1_Notch2	Hepatocyte	Erythroid
190	211	0.07735581164836011	Jag1_Notch2	Hepatocyte	Erythroid
190	238	0.023935576026385193	Jag1_Notch2	Hepatocyte	Erythroid
203	116	0.03582179816013099	Jag1_Notch2	Hepatocyte	Erythroidpro
203	147	0.032976867273984294	Jag1_Notch2	Hepatocyte	SEC
203	177	0.011041791342326256	Jag1_Notch2	Hepatocyte	Erythroid
203	211	0.02791424312087269	Jag1_Notch2	Hepatocyte	Erythroid
271	166	0.05176097832332756	Jag1_Notch2	Erythroid	Hepatocyte
271	195	0.07260727646591171	Jag1_Notch2	Erythroid	Erythroidpro
271	203	0.11521670342627183	Jag1_Notch2	Erythroid	Hepatocyte
116	135	0.01883813871086131	Jag1_Notch4	Erythroidpro	SEC
117	238	0.013766830984203069	Jag1_Notch4	SEC	Erythroid
123	58	0.07053901146781079	Jag1_Notch4	Erythroidpro	Erythroid
171	238	0.010926149224302732	Jag1_Notch4	MK	Erythroid
171	255	0.05897492396356266	Jag1_Notch4	MK	Erythroid
185	239	0.1388360306706291	Jag1_Notch4	MK	Erythroid
190	238	0.010664134818900365	Jag1_Notch4	Hepatocyte	Erythroid
62	97	0.041306870876545276	Jag2_Notch1	Erythroid	Erythroidpro
107	51	0.01241118732294495	Jag2_Notch1	Erythroidpro	Erythroid
107	58	0.029168027164336776	Jag2_Notch1	Erythroidpro	Erythroid
107	67	0.09048150270914078	Jag2_Notch1	Erythroidpro	Erythroid
107	86	0.08524264330264511	Jag2_Notch1	Erythroidpro	AEC
107	136	0.01710841437671559	Jag2_Notch1	Erythroidpro	Hepatocyte
107	176	0.10296706003319335	Jag2_Notch1	Erythroidpro	Erythroid
190	155	0.16669624791659438	Jag2_Notch1	Hepatocyte	Erythroidpro
231	155	0.24378275691880388	Jag2_Notch1	Erythroid	Erythroidpro
231	166	0.0247827508594246	Jag2_Notch1	Erythroid	Hepatocyte
231	252	0.07354397086986553	Jag2_Notch1	Erythroid	Hepatocyte
239	187	0.19138423265601004	Jag2_Notch1	Erythroid	MK
241	155	0.07802615853614833	Jag2_Notch1	Hepatocyte	Erythroidpro
241	227	0.06369458500007211	Jag2_Notch1	Hepatocyte	Erythroid
245	187	0.03844558696990852	Jag2_Notch1	Erythroid	MK
271	155	0.13224167900710154	Jag2_Notch1	Erythroid	Erythroidpro
271	252	0.022681589366319522	Jag2_Notch1	Erythroid	Hepatocyte
62	42	0.03533749562818023	Jag2_Notch2	Erythroid	Myeloid
62	76	0.3085121196272187	Jag2_Notch2	Erythroid	Myeloid
107	15	0.013285123688831977	Jag2_Notch2	Erythroidpro	Erythroidpro
107	84	0.17269371703655514	Jag2_Notch2	Erythroidpro	SEC
107	86	0.37127128947956567	Jag2_Notch2	Erythroidpro	AEC
107	128	0.013485996852317203	Jag2_Notch2	Erythroidpro	Hepatocyte
107	150	0.017627399077217606	Jag2_Notch2	Erythroidpro	Erythroid
107	163	0.023728272762988233	Jag2_Notch2	Erythroidpro	Erythroid
107	176	0.08789714757949128	Jag2_Notch2	Erythroidpro	Erythroid
190	116	0.06397019704711213	Jag2_Notch2	Hepatocyte	Erythroidpro
190	143	0.01819903699514911	Jag2_Notch2	Hepatocyte	Erythroid
190	147	0.013115017586800852	Jag2_Notch2	Hepatocyte	SEC
190	177	0.05757176882142472	Jag2_Notch2	Hepatocyte	Erythroid
190	211	0.10556608504734503	Jag2_Notch2	Hepatocyte	Erythroid
190	238	0.06748250252655541	Jag2_Notch2	Hepatocyte	Erythroid
229	203	0.0751425680997421	Jag2_Notch2	Erythroid	Hepatocyte
231	147	0.17354491707247494	Jag2_Notch2	Erythroid	SEC
231	157	0.013130685021550374	Jag2_Notch2	Erythroid	Erythroidpro
231	166	0.4451339505564819	Jag2_Notch2	Erythroid	Hepatocyte
231	195	0.02265487800304962	Jag2_Notch2	Erythroid	Erythroidpro
231	203	0.13356844967384726	Jag2_Notch2	Erythroid	Hepatocyte
239	142	0.1616938700710238	Jag2_Notch2	Erythroid	Hepatocyte
241	116	0.024511923867998508	Jag2_Notch2	Hepatocyte	Erythroidpro
241	177	0.14394928311408756	Jag2_Notch2	Hepatocyte	Erythroid
241	181	0.014971152580479189	Jag2_Notch2	Hepatocyte	Erythroidpro
241	184	0.07061692468882307	Jag2_Notch2	Hepatocyte	Erythroid
241	211	0.16346964517255771	Jag2_Notch2	Hepatocyte	Erythroid
241	238	0.10554213767966185	Jag2_Notch2	Hepatocyte	Erythroid
271	116	0.012712829911754785	Jag2_Notch2	Erythroid	Erythroidpro
271	147	0.018198394294997967	Jag2_Notch2	Erythroid	SEC
271	166	0.18797849113660495	Jag2_Notch2	Erythroid	Hepatocyte
271	195	0.09968584249103371	Jag2_Notch2	Erythroid	Erythroidpro
271	203	0.11204658893090236	Jag2_Notch2	Erythroid	Hepatocyte
107	58	0.20964689454053403	Jag2_Notch4	Erythroidpro	Erythroid
190	238	0.04074695504866409	Jag2_Notch4	Hepatocyte	Erythroid
241	238	0.09464957193837356	Jag2_Notch4	Hepatocyte	Erythroid
1	62	0.040536327406942546	Dll1_Notch2	Myeloid	Erythroid
41	15	0.0701676693068552	Dll1_Notch2	Erythroid	Erythroidpro
65	85	0.2554703493972186	Dll1_Notch2	Myeloid	Erythroid
65	116	0.0731303820147111	Dll1_Notch2	Myeloid	Erythroidpro
107	84	0.15732957816844684	Dll1_Notch2	Erythroidpro	SEC
107	86	0.30061564231198445	Dll1_Notch2	Erythroidpro	AEC
107	128	0.015606299824181841	Dll1_Notch2	Erythroidpro	Hepatocyte
107	150	0.020578571068261796	Dll1_Notch2	Erythroidpro	Erythroid
107	163	0.027700850547562956	Dll1_Notch2	Erythroidpro	Erythroid
107	176	0.034864169000675495	Dll1_Notch2	Erythroidpro	Erythroid
152	142	0.17979640471017647	Dll1_Notch2	Erythroid	Hepatocyte
163	84	0.07088852111342855	Dll1_Notch2	Erythroid	SEC
163	86	0.21982562923885796	Dll1_Notch2	Erythroid	AEC
187	142	0.06043633487365425	Dll1_Notch2	MK	Hepatocyte
187	152	0.06739675064320816	Dll1_Notch2	MK	Erythroid
187	176	0.14117648796243434	Dll1_Notch2	MK	Erythroid
187	235	0.018459173323946525	Dll1_Notch2	MK	Erythroid
187	239	0.01598835371938537	Dll1_Notch2	MK	Erythroid
187	255	0.06388941023149809	Dll1_Notch2	MK	Erythroid
223	142	0.0688090542682391	Dll1_Notch2	Erythroid	Hepatocyte
