source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
105	68	0.034980394207219226	Angpt2_Tek	Hepatocyte	Erythroid
105	174	0.03579336633934929	Angpt2_Tek	Hepatocyte	Erythroid
109	174	0.07826932802306141	Angpt2_Tek	Erythroid	Erythroid
111	174	0.1610529089579255	Angpt2_Tek	SEC	Erythroid
111	184	0.010026671590828238	Angpt2_Tek	SEC	Erythroid
115	100	0.02692685647233351	Angpt2_Tek	Erythroidpro	Erythroid
116	174	0.01664942474865995	Angpt2_Tek	Erythroidpro	Erythroid
117	111	0.052122865894938405	Angpt2_Tek	Erythroid	SEC
126	174	0.19363941288534592	Angpt2_Tek	Hepatocyte	Erythroid
129	174	0.06592322269694077	Angpt2_Tek	Erythroidpro	Erythroid
131	80	0.24166650077171958	Angpt2_Tek	Erythroidpro	Erythroid
132	174	0.04161794969035095	Angpt2_Tek	Erythroid	Erythroid
139	158	0.03204116312164057	Angpt2_Tek	Erythroid	Erythroidpro
140	174	0.14668469766961997	Angpt2_Tek	Erythroidpro	Erythroid
147	111	0.013303156601790468	Angpt2_Tek	Hepatocyte	SEC
147	174	0.08373535070738475	Angpt2_Tek	Hepatocyte	Erythroid
147	184	0.03544685585638218	Angpt2_Tek	Hepatocyte	Erythroid
149	174	0.013903571668465814	Angpt2_Tek	Erythroidpro	Erythroid
153	174	0.013651009561400437	Angpt2_Tek	Hepatocyte	Erythroid
153	218	0.03824835022849839	Angpt2_Tek	Hepatocyte	Erythroid
160	174	0.011940013243989852	Angpt2_Tek	Erythroid	Erythroid
161	111	0.013645095469916258	Angpt2_Tek	Erythroid	SEC
163	111	0.013922455081676277	Angpt2_Tek	Erythroid	SEC
163	158	0.09080306021483497	Angpt2_Tek	Erythroid	Erythroidpro
163	178	0.24375677867655585	Angpt2_Tek	Erythroid	Erythroidpro
165	174	0.0330348696732987	Angpt2_Tek	Erythroid	Erythroid
168	218	0.03393099574500417	Angpt2_Tek	Hepatocyte	Erythroid
171	174	0.13671138698009416	Angpt2_Tek	MK	Erythroid
172	174	0.028304608216812646	Angpt2_Tek	MK	Erythroid
172	218	0.14486695100119432	Angpt2_Tek	MK	Erythroid
174	111	0.10638672201998536	Angpt2_Tek	Erythroid	SEC
175	111	0.05154236362245875	Angpt2_Tek	Erythroid	SEC
176	174	0.015601292849492044	Angpt2_Tek	MK	Erythroid
178	306	0.017579581072292478	Angpt2_Tek	Erythroidpro	Erythroid
184	174	0.06181376186552646	Angpt2_Tek	Erythroid	Erythroid
195	218	0.06210745443957646	Angpt2_Tek	Hepatocyte	Erythroid
198	111	0.014036038486983855	Angpt2_Tek	Erythroidpro	SEC
198	174	0.06686868963722924	Angpt2_Tek	Erythroidpro	Erythroid
201	306	0.015649916521825114	Angpt2_Tek	Erythroidpro	Erythroid
210	174	0.022837486087401923	Angpt2_Tek	Erythroid	Erythroid
218	111	0.03308856540649073	Angpt2_Tek	Erythroid	SEC
218	168	0.04021439986112984	Angpt2_Tek	Erythroid	Hepatocyte
220	174	0.014335722544640125	Angpt2_Tek	Erythroidpro	Erythroid
223	111	0.046014797003101626	Angpt2_Tek	Erythroid	SEC
223	178	0.0705399455463557	Angpt2_Tek	Erythroid	Erythroidpro
231	306	0.1469099295407737	Angpt2_Tek	Erythroidpro	Erythroid
234	168	0.02017696919064343	Angpt2_Tek	Erythroid	Hepatocyte
238	331	0.04167403519742704	Angpt2_Tek	Erythroid	Erythroid
242	111	0.021284980815745765	Angpt2_Tek	Erythroidpro	SEC
242	174	0.21219893010518637	Angpt2_Tek	Erythroidpro	Erythroid
242	218	0.0711180758167254	Angpt2_Tek	Erythroidpro	Erythroid
242	238	0.012762579605095596	Angpt2_Tek	Erythroidpro	Erythroid
242	301	0.03911215437999643	Angpt2_Tek	Erythroidpro	Erythroid
249	174	0.05894865686755829	Angpt2_Tek	Erythroidpro	Erythroid
251	218	0.0274850260868058	Angpt2_Tek	Hepatocyte	Erythroid
260	168	0.016836939603364052	Angpt2_Tek	Erythroid	Hepatocyte
261	278	0.0677821606985031	Angpt2_Tek	Hepatocyte	Erythroid
261	306	0.09748593760650495	Angpt2_Tek	Hepatocyte	Erythroid
264	174	0.11542465369537123	Angpt2_Tek	Erythroidpro	Erythroid
264	218	0.0336677784824478	Angpt2_Tek	Erythroidpro	Erythroid
271	111	0.012625659613905386	Angpt2_Tek	Erythroidpro	SEC
271	174	0.20279837652169277	Angpt2_Tek	Erythroidpro	Erythroid
271	218	0.12459381913524646	Angpt2_Tek	Erythroidpro	Erythroid
271	238	0.03272771614241148	Angpt2_Tek	Erythroidpro	Erythroid
271	301	0.01738878840511355	Angpt2_Tek	Erythroidpro	Erythroid
274	331	0.03727263315974119	Angpt2_Tek	Erythroid	Erythroid
279	254	0.13830733730940464	Angpt2_Tek	Erythroidpro	Erythroid
279	278	0.027103146441587206	Angpt2_Tek	Erythroidpro	Erythroid
279	306	0.017339813685909703	Angpt2_Tek	Erythroidpro	Erythroid
279	339	0.012506448460683255	Angpt2_Tek	Erythroidpro	Erythroid
285	331	0.029115588927434394	Angpt2_Tek	Erythroid	Erythroid
286	265	0.027107246837408974	Angpt2_Tek	Erythroid	Erythroidpro
292	178	0.019152832380755765	Angpt2_Tek	Erythroid	Erythroidpro
295	277	0.023135364068312667	Angpt2_Tek	Erythroid	Erythroidpro
302	331	0.027056447050271562	Angpt2_Tek	Erythroid	Erythroid
311	265	0.03791208360752005	Angpt2_Tek	Erythroid	Erythroidpro
311	277	0.02246659182566918	Angpt2_Tek	Erythroid	Erythroidpro
311	331	0.06318592814822846	Angpt2_Tek	Erythroid	Erythroid
317	331	0.15454629432079642	Angpt2_Tek	Erythroidpro	Erythroid
318	342	0.06723298830252836	Angpt2_Tek	Erythroid	Erythroidpro
321	331	0.0923328973950704	Angpt2_Tek	Erythroid	Erythroid
328	331	0.029156940102260543	Angpt2_Tek	Erythroid	Erythroid
331	238	0.014144041551448298	Angpt2_Tek	Erythroid	Erythroid
331	265	0.06746757046158823	Angpt2_Tek	Erythroid	Erythroidpro
331	277	0.09427951729834759	Angpt2_Tek	Erythroid	Erythroidpro
331	338	0.0562352110036375	Angpt2_Tek	Erythroid	Erythroid
331	342	0.31510841525641226	Angpt2_Tek	Erythroid	Erythroidpro
338	331	0.024455068846251406	Angpt2_Tek	Erythroid	Erythroid
342	331	0.05460425411655307	Angpt2_Tek	Erythroidpro	Erythroid
12	5	0.01437411812814087	Kitl_Kit	Erythroidpro	Erythroid
12	15	0.04668527725014675	Kitl_Kit	Erythroidpro	Erythroid
12	19	0.14968720787152057	Kitl_Kit	Erythroidpro	Erythroid
12	33	0.033888087020310174	Kitl_Kit	Erythroidpro	Erythroid
12	68	0.018254575861299045	Kitl_Kit	Erythroidpro	Erythroid
33	24	0.014850224210964368	Kitl_Kit	Erythroid	SEC
33	39	0.10737319949629663	Kitl_Kit	Erythroid	Erythroid
33	68	0.10340047311104149	Kitl_Kit	Erythroid	Erythroid
39	24	0.01911454336500433	Kitl_Kit	Erythroid	SEC
39	33	0.08099334497423323	Kitl_Kit	Erythroid	Erythroid
46	39	0.16473421907982783	Kitl_Kit	Erythroid	Erythroid
46	51	0.011512735451578245	Kitl_Kit	Erythroid	Erythroidpro
46	58	0.014226305939169464	Kitl_Kit	Erythroid	Erythroid
46	59	0.1468692753593174	Kitl_Kit	Erythroid	Erythroidpro
46	60	0.05055808349545683	Kitl_Kit	Erythroid	Erythroidpro
46	63	0.02637404927024221	Kitl_Kit	Erythroid	Erythroid
46	68	0.1552454580880343	Kitl_Kit	Erythroid	Erythroid
46	74	0.0703241908622622	Kitl_Kit	Erythroid	Erythroid
46	86	0.09626737257284322	Kitl_Kit	Erythroid	Erythroid
46	98	0.0136005873448493	Kitl_Kit	Erythroid	Erythroid
46	102	0.09499603548262867	Kitl_Kit	Erythroid	Erythroid
46	103	0.04234536205254687	Kitl_Kit	Erythroid	Erythroid
46	120	0.01017590442938827	Kitl_Kit	Erythroid	Erythroidpro
46	122	0.01894762332194639	Kitl_Kit	Erythroid	Erythroidpro
46	127	0.01998243345683593	Kitl_Kit	Erythroid	Erythroid
46	129	0.016973148359068234	Kitl_Kit	Erythroid	Erythroidpro
46	130	0.0385971481147562	Kitl_Kit	Erythroid	Erythroid
46	132	0.013202012757481096	Kitl_Kit	Erythroid	Erythroid
46	138	0.0181177010779536	Kitl_Kit	Erythroid	Erythroidpro
46	210	0.07191081194064415	Kitl_Kit	Erythroid	Erythroid
59	20	0.02301347906205361	Kitl_Kit	Erythroidpro	Erythroid
59	39	0.057722485843986836	Kitl_Kit	Erythroidpro	Erythroid
59	46	0.023422601454339245	Kitl_Kit	Erythroidpro	Erythroid
59	68	0.03536547655745616	Kitl_Kit	Erythroidpro	Erythroid
59	86	0.04349711178967546	Kitl_Kit	Erythroidpro	Erythroid
59	102	0.0629249571325823	Kitl_Kit	Erythroidpro	Erythroid
59	121	0.034977621596262255	Kitl_Kit	Erythroidpro	Erythroidpro
59	127	0.015296888700167778	Kitl_Kit	Erythroidpro	Erythroid
59	130	0.034689264641094945	Kitl_Kit	Erythroidpro	Erythroid
59	210	0.02685093832877816	Kitl_Kit	Erythroidpro	Erythroid
68	33	0.1349436962235904	Kitl_Kit	Erythroid	Erythroid
68	105	0.01105912953234315	Kitl_Kit	Erythroid	Hepatocyte
68	129	0.028245151078579077	Kitl_Kit	Erythroid	Erythroidpro
75	8	0.043874107523273545	Kitl_Kit	Erythroid	SEC
77	157	0.011949939375585042	Kitl_Kit	Erythroid	MK
88	115	0.010005618412361339	Kitl_Kit	Erythroid	Erythroidpro
88	131	0.036070705770105814	Kitl_Kit	Erythroid	Erythroidpro
88	157	0.08622064005252031	Kitl_Kit	Erythroid	MK
97	124	0.028616990097595225	Kitl_Kit	Erythroid	Erythroidpro
99	124	0.09698738812117498	Kitl_Kit	Erythroid	Erythroidpro
110	68	0.048233333841428055	Kitl_Kit	Erythroidpro	Erythroid
110	69	0.0486205079333511	Kitl_Kit	Erythroidpro	Erythroid
110	90	0.038271078681910015	Kitl_Kit	Erythroidpro	Erythroid
110	97	0.021499452319208332	Kitl_Kit	Erythroidpro	Erythroid
110	99	0.02387972267447914	Kitl_Kit	Erythroidpro	Erythroid
110	101	0.03013190482711091	Kitl_Kit	Erythroidpro	Erythroid
110	128	0.01909024084052243	Kitl_Kit	Erythroidpro	Erythroid
110	129	0.011110636266024083	Kitl_Kit	Erythroidpro	Erythroidpro
110	133	0.021542791691162293	Kitl_Kit	Erythroidpro	Erythroid
110	152	0.042270610186680616	Kitl_Kit	Erythroidpro	Erythroid
110	161	0.01752581255603299	Kitl_Kit	Erythroidpro	Erythroid
110	175	0.03451323905211182	Kitl_Kit	Erythroidpro	Erythroid
110	190	0.10742775147410552	Kitl_Kit	Erythroidpro	Erythroid
110	205	0.0399190850632254	Kitl_Kit	Erythroidpro	Erythroid
110	207	0.22061236962009884	Kitl_Kit	Erythroidpro	Erythroid
110	214	0.09928920741486891	Kitl_Kit	Erythroidpro	Erythroid
110	218	0.017852152755275807	Kitl_Kit	Erythroidpro	Erythroid
110	232	0.010791171096407114	Kitl_Kit	Erythroidpro	Erythroid
110	233	0.022504184285910774	Kitl_Kit	Erythroidpro	Erythroid
110	236	0.06463905557923047	Kitl_Kit	Erythroidpro	Erythroid
116	51	0.010517088680524074	Kitl_Kit	Erythroidpro	Erythroidpro
116	86	0.0401672069569711	Kitl_Kit	Erythroidpro	Erythroid
116	91	0.05403843987329003	Kitl_Kit	Erythroidpro	Hepatocyte
116	98	0.07319674466175015	Kitl_Kit	Erythroidpro	Erythroid
116	102	0.04660864188639974	Kitl_Kit	Erythroidpro	Erythroid
116	127	0.10194000999304553	Kitl_Kit	Erythroidpro	Erythroid
116	130	0.08384118889657115	Kitl_Kit	Erythroidpro	Erythroid
116	132	0.06374732089666363	Kitl_Kit	Erythroidpro	Erythroid
116	137	0.0836636720966811	Kitl_Kit	Erythroidpro	Erythroid
116	142	0.034098140553912804	Kitl_Kit	Erythroidpro	Hepatocyte
116	145	0.05056656148285626	Kitl_Kit	Erythroidpro	Erythroid
116	152	0.022773112532839878	Kitl_Kit	Erythroidpro	Erythroid
116	163	0.0289146071084567	Kitl_Kit	Erythroidpro	Erythroid
116	164	0.03717806807460392	Kitl_Kit	Erythroidpro	Hepatocyte
116	165	0.10284483764525497	Kitl_Kit	Erythroidpro	Erythroid
116	167	0.135693921212069	Kitl_Kit	Erythroidpro	Erythroid
116	178	0.06109615987408243	Kitl_Kit	Erythroidpro	Erythroidpro
116	201	0.04176765224527886	Kitl_Kit	Erythroidpro	Erythroidpro
116	210	0.24103465848122196	Kitl_Kit	Erythroidpro	Erythroid
116	240	0.02088489157901101	Kitl_Kit	Erythroidpro	Erythroidpro
122	68	0.2229091266267815	Kitl_Kit	Erythroidpro	Erythroid
122	74	0.015024624447993162	Kitl_Kit	Erythroidpro	Erythroid
122	84	0.014112243935197713	Kitl_Kit	Erythroidpro	SEC
122	103	0.02168392684951103	Kitl_Kit	Erythroidpro	Erythroid
122	126	0.010949330582645545	Kitl_Kit	Erythroidpro	Hepatocyte
122	210	0.024388940562737372	Kitl_Kit	Erythroidpro	Erythroid
143	115	0.03828864102463819	Kitl_Kit	Hepatocyte	Erythroidpro
143	124	0.010985693835668218	Kitl_Kit	Hepatocyte	Erythroidpro
143	157	0.20732169929647445	Kitl_Kit	Hepatocyte	MK
143	207	0.042233371580822715	Kitl_Kit	Hepatocyte	Erythroid
172	190	0.07860852054112136	Kitl_Kit	MK	Erythroid
172	207	0.12322010120690295	Kitl_Kit	MK	Erythroid
172	214	0.1831711964584474	Kitl_Kit	MK	Erythroid
172	218	0.03073041351088165	Kitl_Kit	MK	Erythroid
172	233	0.05152228229850126	Kitl_Kit	MK	Erythroid
172	236	0.02863799753504746	Kitl_Kit	MK	Erythroid
172	271	0.04141933901749646	Kitl_Kit	MK	Erythroidpro
172	315	0.010431446610590128	Kitl_Kit	MK	Erythroid
179	201	0.13446175226700316	Kitl_Kit	Hepatocyte	Erythroidpro
179	210	0.02446877007698483	Kitl_Kit	Hepatocyte	Erythroid
179	239	0.11553154808864738	Kitl_Kit	Hepatocyte	Erythroidpro
179	255	0.01708879189937377	Kitl_Kit	Hepatocyte	Erythroidpro
179	279	0.044246129987435275	Kitl_Kit	Hepatocyte	Erythroidpro
179	305	0.15310270915661717	Kitl_Kit	Hepatocyte	Erythroid
187	124	0.019901539250341924	Kitl_Kit	Erythroid	Erythroidpro
187	160	0.088732141964396	Kitl_Kit	Erythroid	Erythroid
187	169	0.12725676578835615	Kitl_Kit	Erythroid	Erythroid
187	176	0.12543706304461674	Kitl_Kit	Erythroid	MK
187	219	0.074601925509706	Kitl_Kit	Erythroid	Erythroidpro
187	223	0.028966039647231715	Kitl_Kit	Erythroid	Erythroid
187	237	0.01244747182690957	Kitl_Kit	Erythroid	Erythroid
187	262	0.01726609730430763	Kitl_Kit	Erythroid	Hepatocyte
187	271	0.3624486268392984	Kitl_Kit	Erythroid	Erythroidpro
211	239	0.25415968000385525	Kitl_Kit	Erythroid	Erythroidpro
211	255	0.021613153807895417	Kitl_Kit	Erythroid	Erythroidpro
211	261	0.011048584435915963	Kitl_Kit	Erythroid	Hepatocyte
211	279	0.1851411182610779	Kitl_Kit	Erythroid	Erythroidpro
223	152	0.01995708907351655	Kitl_Kit	Erythroid	Erythroid
223	262	0.13859461591493147	Kitl_Kit	Erythroid	Hepatocyte
223	271	0.1125172712488332	Kitl_Kit	Erythroid	Erythroidpro
233	124	0.030148069125025136	Kitl_Kit	Erythroid	Erythroidpro
233	160	0.05168418812301095	Kitl_Kit	Erythroid	Erythroid
233	169	0.0669426227861159	Kitl_Kit	Erythroid	Erythroid
233	176	0.2627479729197294	Kitl_Kit	Erythroid	MK
233	219	0.04635767737065252	Kitl_Kit	Erythroid	Erythroidpro
233	223	0.01662187193134696	Kitl_Kit	Erythroid	Erythroid
233	251	0.01219779665401076	Kitl_Kit	Erythroid	Hepatocyte
233	262	0.010678780283675393	Kitl_Kit	Erythroid	Hepatocyte
233	271	0.31709275596861447	Kitl_Kit	Erythroid	Erythroidpro
242	152	0.08022472399411805	Kitl_Kit	Erythroidpro	Erythroid
242	160	0.11985985289155694	Kitl_Kit	Erythroidpro	Erythroid
242	169	0.033089499941243716	Kitl_Kit	Erythroidpro	Erythroid
242	190	0.05034312036026699	Kitl_Kit	Erythroidpro	Erythroid
242	207	0.017602530146855283	Kitl_Kit	Erythroidpro	Erythroid
242	210	0.02633765412171703	Kitl_Kit	Erythroidpro	Erythroid
242	214	0.041769908291123606	Kitl_Kit	Erythroidpro	Erythroid
242	223	0.010511174900060599	Kitl_Kit	Erythroidpro	Erythroid
242	232	0.13276793072510198	Kitl_Kit	Erythroidpro	Erythroid
295	265	0.08918514414117126	Kitl_Kit	Erythroid	Erythroidpro
295	271	0.02065300915756386	Kitl_Kit	Erythroid	Erythroidpro
295	317	0.1390619341192418	Kitl_Kit	Erythroid	Erythroidpro
295	328	0.1356981301947045	Kitl_Kit	Erythroid	Erythroid
295	333	0.02635694442760867	Kitl_Kit	Erythroid	Erythroid
296	210	0.02073473379984596	Kitl_Kit	Hepatocyte	Erythroid
296	223	0.10594172303665449	Kitl_Kit	Hepatocyte	Erythroid
296	271	0.02310192874457432	Kitl_Kit	Hepatocyte	Erythroidpro
296	272	0.035677230532676435	Kitl_Kit	Hepatocyte	Erythroid
296	279	0.07690610613897891	Kitl_Kit	Hepatocyte	Erythroidpro
296	305	0.24838869074117528	Kitl_Kit	Hepatocyte	Erythroid
322	317	0.41481668671725275	Kitl_Kit	Erythroid	Erythroidpro
338	317	0.04962818571316775	Kitl_Kit	Erythroid	Erythroidpro
338	322	0.10886259643317872	Kitl_Kit	Erythroid	Erythroid
338	331	0.010836948845826387	Kitl_Kit	Erythroid	Erythroid
120	174	0.40470843597956624	Cd34_Selp	Erythroidpro	Erythroid
197	174	0.21083838797971266	Cd34_Selp	Erythroid	Erythroid
4	24	0.0846716046408542	Cdh5_Cdh5	Erythroid	SEC
8	104	0.012961154710834857	Cdh5_Cdh5	SEC	Erythroidpro
24	4	0.08467161460762404	Cdh5_Cdh5	SEC	Erythroid
30	46	0.11066686295750293	Cdh5_Cdh5	Erythroid	Erythroid
30	122	0.038282013910308076	Cdh5_Cdh5	Erythroid	Erythroidpro
46	30	0.11066688192099042	Cdh5_Cdh5	Erythroid	Erythroid
102	104	0.048278628418712353	Cdh5_Cdh5	Erythroid	Erythroidpro
104	8	0.012961154031486052	Cdh5_Cdh5	Erythroidpro	SEC
104	102	0.04827862454696922	Cdh5_Cdh5	Erythroidpro	Erythroid
104	163	0.02464954249584017	Cdh5_Cdh5	Erythroidpro	Erythroid
111	174	0.12861897133291805	Cdh5_Cdh5	SEC	Erythroid
114	122	0.022993738133495603	Cdh5_Cdh5	Erythroid	Erythroidpro
122	30	0.03828202000169732	Cdh5_Cdh5	Erythroidpro	Erythroid
122	114	0.022993742144783547	Cdh5_Cdh5	Erythroidpro	Erythroid
122	174	0.06569988979910187	Cdh5_Cdh5	Erythroidpro	Erythroid
142	174	0.04497121124401404	Cdh5_Cdh5	Hepatocyte	Erythroid
163	104	0.024649544477482986	Cdh5_Cdh5	Erythroid	Erythroidpro
174	111	0.128618949076466	Cdh5_Cdh5	Erythroid	SEC
174	122	0.06569987799604812	Cdh5_Cdh5	Erythroid	Erythroidpro
174	142	0.044971203462770344	Cdh5_Cdh5	Erythroid	Hepatocyte
196	223	0.06468753593077614	Cdh5_Cdh5	Hepatocyte	Erythroid
196	231	0.036719879151300254	Cdh5_Cdh5	Hepatocyte	Erythroidpro
223	196	0.06468753853373134	Cdh5_Cdh5	Erythroid	Hepatocyte
228	231	0.01747261964386685	Cdh5_Cdh5	Erythroid	Erythroidpro
231	196	0.0367198806942957	Cdh5_Cdh5	Erythroidpro	Hepatocyte
231	228	0.017472620310999425	Cdh5_Cdh5	Erythroidpro	Erythroid
231	314	0.17774260878906137	Cdh5_Cdh5	Erythroidpro	Erythroid
262	314	0.10635875561724163	Cdh5_Cdh5	Hepatocyte	Erythroid
265	274	0.016810476882147655	Cdh5_Cdh5	Erythroidpro	Erythroid
265	314	0.14619510027150245	Cdh5_Cdh5	Erythroidpro	Erythroid
265	333	0.09781146553631125	Cdh5_Cdh5	Erythroidpro	Erythroid
274	265	0.016810476092722675	Cdh5_Cdh5	Erythroid	Erythroidpro
277	314	0.14542504646662652	Cdh5_Cdh5	Erythroidpro	Erythroid
277	333	0.11829021715919022	Cdh5_Cdh5	Erythroidpro	Erythroid
314	231	0.17774260073135179	Cdh5_Cdh5	Erythroid	Erythroidpro
314	262	0.10635875069964415	Cdh5_Cdh5	Erythroid	Hepatocyte
314	265	0.146195093489769	Cdh5_Cdh5	Erythroid	Erythroidpro
314	277	0.14542503975323104	Cdh5_Cdh5	Erythroid	Erythroidpro
314	331	0.04183385612143825	Cdh5_Cdh5	Erythroid	Erythroid
331	314	0.04183385793674303	Cdh5_Cdh5	Erythroid	Erythroid
333	265	0.09781146094765918	Cdh5_Cdh5	Erythroid	Erythroidpro
333	277	0.11829021163634433	Cdh5_Cdh5	Erythroid	Erythroidpro
5	12	0.2371955061529263	Efnb2_Ephb4	Erythroid	Erythroidpro
37	12	0.013556277803595439	Efnb2_Ephb4	Erythroid	Erythroidpro
118	46	0.01780785908301975	Efnb2_Ephb4	Erythroid	Erythroid
118	116	0.09593049530848916	Efnb2_Ephb4	Erythroid	Erythroidpro
137	116	0.05300954073234112	Efnb2_Ephb4	Erythroid	Erythroidpro
137	158	0.07108001624597969	Efnb2_Ephb4	Erythroid	Erythroidpro
148	55	0.012250933105927784	Efnb2_Ephb4	Erythroidpro	Erythroid
148	80	0.1882913573955088	Efnb2_Ephb4	Erythroidpro	Erythroid
148	99	0.02357394708148965	Efnb2_Ephb4	Erythroidpro	Erythroid
148	143	0.08045185061588318	Efnb2_Ephb4	Erythroidpro	Hepatocyte
161	111	0.05142258451074483	Efnb2_Ephb4	Erythroid	SEC
161	113	0.18661209551556932	Efnb2_Ephb4	Erythroid	SEC
161	172	0.059133215467098696	Efnb2_Ephb4	Erythroid	MK
174	111	0.0967543832198847	Efnb2_Ephb4	Erythroid	SEC
174	113	0.12193591956558611	Efnb2_Ephb4	Erythroid	SEC
174	126	0.0227108970316407	Efnb2_Ephb4	Erythroid	Hepatocyte
174	172	0.048872239155998115	Efnb2_Ephb4	Erythroid	MK
190	111	0.011345177534034369	Efnb2_Ephb4	Erythroid	SEC
190	113	0.012070762905525684	Efnb2_Ephb4	Erythroid	SEC
190	172	0.1719866271449489	Efnb2_Ephb4	Erythroid	MK
190	176	0.09531263817216185	Efnb2_Ephb4	Erythroid	MK
190	271	0.1125572295570021	Efnb2_Ephb4	Erythroid	Erythroidpro
194	80	0.12190768663227924	Efnb2_Ephb4	Hepatocyte	Erythroid
194	172	0.01705906481404554	Efnb2_Ephb4	Hepatocyte	MK
194	260	0.025050472752061514	Efnb2_Ephb4	Hepatocyte	Erythroid
201	116	0.07700972102209455	Efnb2_Ephb4	Erythroidpro	Erythroidpro
201	139	0.06529736563475953	Efnb2_Ephb4	Erythroidpro	Erythroid
201	228	0.016714821658729152	Efnb2_Ephb4	Erythroidpro	Erythroid
201	229	0.017542026495251904	Efnb2_Ephb4	Erythroidpro	Erythroid
277	233	0.058349689675202696	Efnb2_Ephb4	Erythroidpro	Erythroid
277	238	0.0618586804534203	Efnb2_Ephb4	Erythroidpro	Erythroid
277	284	0.1250351311533037	Efnb2_Ephb4	Erythroidpro	Erythroid
277	295	0.013490128137973697	Efnb2_Ephb4	Erythroidpro	Erythroid
277	318	0.05605721661996307	Efnb2_Ephb4	Erythroidpro	Erythroid
277	328	0.07947345223079709	Efnb2_Ephb4	Erythroidpro	Erythroid
277	331	0.05433967423082065	Efnb2_Ephb4	Erythroidpro	Erythroid
277	333	0.02126382363599081	Efnb2_Ephb4	Erythroidpro	Erythroid
292	279	0.2365079990985915	Efnb2_Ephb4	Erythroid	Erythroidpro
292	282	0.07523402770243276	Efnb2_Ephb4	Erythroid	Hepatocyte
302	279	0.06682658445783919	Efnb2_Ephb4	Erythroid	Erythroidpro
302	331	0.010336026030421993	Efnb2_Ephb4	Erythroid	Erythroid
328	233	0.03460579499344577	Efnb2_Ephb4	Erythroid	Erythroid
328	284	0.08080126822579212	Efnb2_Ephb4	Erythroid	Erythroid
328	295	0.1195113645800511	Efnb2_Ephb4	Erythroid	Erythroid
328	318	0.06131570289870765	Efnb2_Ephb4	Erythroid	Erythroid
328	331	0.12911477699816026	Efnb2_Ephb4	Erythroid	Erythroid
331	238	0.08353422718612893	Efnb2_Ephb4	Erythroid	Erythroid
331	328	0.051361054533220284	Efnb2_Ephb4	Erythroid	Erythroid
