source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
167	180	0.012037363798751661	Angpt2_Tek	Erythroidpro	Erythroid
171	166	0.037246566080363135	Angpt2_Tek	Erythroid	Myeloid
174	86	0.01692982729827114	Angpt2_Tek	SEC	Erythroid
174	181	0.11427787400817482	Angpt2_Tek	SEC	Erythroidpro
177	96	0.16258406381377558	Angpt2_Tek	Erythroid	Erythroidpro
177	123	0.05026365130280869	Angpt2_Tek	Erythroid	Myeloid
177	155	0.014920536621180081	Angpt2_Tek	Erythroid	Erythroid
178	166	0.08085636603376109	Angpt2_Tek	Erythroid	Myeloid
178	175	0.025767236842381285	Angpt2_Tek	Erythroid	Erythroidpro
180	53	0.159151268769357	Angpt2_Tek	Erythroid	Erythroid
180	86	0.2714682824333498	Angpt2_Tek	Erythroid	Erythroid
180	89	0.012078015905639826	Angpt2_Tek	Erythroid	Hepatocyte
180	94	0.02173257275557299	Angpt2_Tek	Erythroid	Erythroid
180	181	0.24214036296376434	Angpt2_Tek	Erythroid	Erythroidpro
180	272	0.012640974395067762	Angpt2_Tek	Erythroid	Erythroidpro
181	53	0.021824245638673946	Angpt2_Tek	Erythroidpro	Erythroid
181	86	0.10605420906524166	Angpt2_Tek	Erythroidpro	Erythroid
181	133	0.10084466602257286	Angpt2_Tek	Erythroidpro	Erythroid
181	180	0.19319106370438105	Angpt2_Tek	Erythroidpro	Erythroid
182	166	0.17629954932723946	Angpt2_Tek	Erythroid	Myeloid
186	86	0.09260075574891274	Angpt2_Tek	Erythroid	Erythroid
186	96	0.02910337416201233	Angpt2_Tek	Erythroid	Erythroidpro
191	166	0.05611273447917058	Angpt2_Tek	Erythroid	Myeloid
192	178	0.017578089856939455	Angpt2_Tek	SEC	Erythroid
193	166	0.09153454983587561	Angpt2_Tek	Erythroid	Myeloid
198	175	0.01067995130561374	Angpt2_Tek	SEC	Erythroidpro
198	177	0.016951763475354306	Angpt2_Tek	SEC	Erythroid
198	180	0.031613789976822355	Angpt2_Tek	SEC	Erythroid
198	181	0.10608726129996265	Angpt2_Tek	SEC	Erythroidpro
198	196	0.08449963221015576	Angpt2_Tek	SEC	Erythroid
198	254	0.12279410198491669	Angpt2_Tek	SEC	Erythroid
198	272	0.07780133656319645	Angpt2_Tek	SEC	Erythroidpro
202	175	0.08876118644453497	Angpt2_Tek	Erythroid	Erythroidpro
202	178	0.02045781460518847	Angpt2_Tek	Erythroid	Erythroid
207	175	0.030087401987147617	Angpt2_Tek	Erythroid	Erythroidpro
207	209	0.026916017084642856	Angpt2_Tek	Erythroid	SEC
207	272	0.24244380037621485	Angpt2_Tek	Erythroid	Erythroidpro
209	133	0.16531538542377366	Angpt2_Tek	SEC	Erythroid
209	180	0.017308175797974813	Angpt2_Tek	SEC	Erythroid
209	181	0.06693767198466437	Angpt2_Tek	SEC	Erythroidpro
209	196	0.04853495558576979	Angpt2_Tek	SEC	Erythroid
209	254	0.04006438610561163	Angpt2_Tek	SEC	Erythroid
209	272	0.043909245611116726	Angpt2_Tek	SEC	Erythroidpro
211	264	0.1450761569504745	Angpt2_Tek	Erythroidpro	Erythroid
216	133	0.062971424505601	Angpt2_Tek	Erythroidpro	Erythroid
216	196	0.2955190956426391	Angpt2_Tek	Erythroidpro	Erythroid
221	96	0.010304156048945695	Angpt2_Tek	Erythroid	Erythroidpro
229	272	0.012732025252249058	Angpt2_Tek	Erythroid	Erythroidpro
230	254	0.06597574516213713	Angpt2_Tek	Erythroidpro	Erythroid
231	96	0.02775781430241628	Angpt2_Tek	Erythroid	Erythroidpro
231	175	0.020287618459225797	Angpt2_Tek	Erythroid	Erythroidpro
238	178	0.01700049198613024	Angpt2_Tek	Erythroidpro	Erythroid
239	175	0.061973634782363125	Angpt2_Tek	Erythroid	Erythroidpro
251	175	0.02457505995592339	Angpt2_Tek	Erythroid	Erythroidpro
251	272	0.1525673598352073	Angpt2_Tek	Erythroid	Erythroidpro
253	178	0.018850755968224404	Angpt2_Tek	Erythroidpro	Erythroid
254	272	0.07396581715799248	Angpt2_Tek	Erythroid	Erythroidpro
265	196	0.06557224841928416	Angpt2_Tek	Erythroidpro	Erythroid
265	254	0.3018803248845762	Angpt2_Tek	Erythroidpro	Erythroid
265	322	0.037244532608004026	Angpt2_Tek	Erythroidpro	Erythroid
272	133	0.23068240846450427	Angpt2_Tek	Erythroidpro	Erythroid
272	196	0.19501645256493325	Angpt2_Tek	Erythroidpro	Erythroid
272	209	0.018481468446856858	Angpt2_Tek	Erythroidpro	SEC
272	254	0.0926496128768504	Angpt2_Tek	Erythroidpro	Erythroid
274	254	0.11109228243785989	Angpt2_Tek	Erythroidpro	Erythroid
275	254	0.07745527965075591	Angpt2_Tek	Erythroidpro	Erythroid
275	281	0.19212658607202537	Angpt2_Tek	Erythroidpro	Erythroid
275	298	0.040627402639947595	Angpt2_Tek	Erythroidpro	Erythroid
275	300	0.28938041092949246	Angpt2_Tek	Erythroidpro	Erythroid
275	311	0.031049327240474555	Angpt2_Tek	Erythroidpro	Erythroid
275	321	0.045041077029028084	Angpt2_Tek	Erythroidpro	Erythroid
275	322	0.15616910934238445	Angpt2_Tek	Erythroidpro	Erythroid
285	272	0.051367013149314696	Angpt2_Tek	Erythroid	Erythroidpro
296	272	0.024215045319463103	Angpt2_Tek	Erythroid	Erythroidpro
301	196	0.1444054717990005	Angpt2_Tek	Erythroidpro	Erythroid
301	254	0.040439684583065204	Angpt2_Tek	Erythroidpro	Erythroid
311	272	0.014715706109050252	Angpt2_Tek	Erythroid	Erythroidpro
320	272	0.012103221276603302	Angpt2_Tek	Erythroid	Erythroidpro
325	281	0.04033836412430414	Angpt2_Tek	Erythroidpro	Erythroid
327	196	0.04249743295711781	Angpt2_Tek	Erythroidpro	Erythroid
30	3	0.09132501396545274	Kitl_Kit	Erythroidpro	Hepatocyte
30	22	0.06373959837475057	Kitl_Kit	Erythroidpro	Hepatocyte
30	68	0.03165278449256758	Kitl_Kit	Erythroidpro	Erythroid
30	72	0.022537073912286886	Kitl_Kit	Erythroidpro	Erythroid
53	16	0.06964863521999418	Kitl_Kit	Erythroid	Erythroidpro
53	24	0.06870393376204932	Kitl_Kit	Erythroid	Erythroidpro
53	45	0.04066813838783536	Kitl_Kit	Erythroid	Erythroidpro
53	180	0.02079947037127209	Kitl_Kit	Erythroid	Erythroid
53	181	0.01600361516158128	Kitl_Kit	Erythroid	Erythroidpro
62	16	0.051364949544172006	Kitl_Kit	Erythroid	Erythroidpro
62	45	0.028049052123718866	Kitl_Kit	Erythroid	Erythroidpro
62	180	0.04980363075343537	Kitl_Kit	Erythroid	Erythroid
62	181	0.03939507061462528	Kitl_Kit	Erythroid	Erythroidpro
70	24	0.11907435933293181	Kitl_Kit	Erythroid	Erythroidpro
70	89	0.034170106674489414	Kitl_Kit	Erythroid	Hepatocyte
70	109	0.0229451944799259	Kitl_Kit	Erythroid	Erythroidpro
70	180	0.017898330220176954	Kitl_Kit	Erythroid	Erythroid
83	24	0.06547424737359385	Kitl_Kit	Erythroid	Erythroidpro
83	180	0.07891737886655838	Kitl_Kit	Erythroid	Erythroid
83	181	0.04929155084389092	Kitl_Kit	Erythroid	Erythroidpro
105	3	0.015622109342578228	Kitl_Kit	Erythroidpro	Hepatocyte
105	59	0.021994908578265446	Kitl_Kit	Erythroidpro	Erythroid
105	67	0.015845748798402347	Kitl_Kit	Erythroidpro	Erythroid
105	86	0.07231194607798584	Kitl_Kit	Erythroidpro	Erythroid
105	97	0.15617400789068395	Kitl_Kit	Erythroidpro	Hepatocyte
105	103	0.04534431483181155	Kitl_Kit	Erythroidpro	Erythroid
105	147	0.25373487264782024	Kitl_Kit	Erythroidpro	Erythroid
105	177	0.01166225315161944	Kitl_Kit	Erythroidpro	Erythroid
117	103	0.010292816519390603	Kitl_Kit	Erythroid	Erythroid
117	115	0.1869074749556469	Kitl_Kit	Erythroid	Erythroid
163	106	0.07013773366602265	Kitl_Kit	Myeloid	Erythroid
163	112	0.30084773975136797	Kitl_Kit	Myeloid	Erythroid
163	129	0.10304591490612591	Kitl_Kit	Myeloid	Erythroid
163	154	0.056760872202588276	Kitl_Kit	Myeloid	Erythroid
163	171	0.035599455745296237	Kitl_Kit	Myeloid	Erythroid
163	191	0.016870157252827995	Kitl_Kit	Myeloid	Erythroid
169	181	0.17773935112151715	Kitl_Kit	Erythroid	Erythroidpro
179	112	0.0175824984212406	Kitl_Kit	SEC	Erythroid
179	191	0.01995024131902541	Kitl_Kit	SEC	Erythroid
179	194	0.05216194721926496	Kitl_Kit	SEC	Erythroidpro
179	204	0.04851570032645878	Kitl_Kit	SEC	SEC
179	211	0.0819862858041155	Kitl_Kit	SEC	Erythroidpro
179	212	0.05583549965094728	Kitl_Kit	SEC	Erythroid
179	220	0.018243151875291228	Kitl_Kit	SEC	Erythroid
179	239	0.16287908730284334	Kitl_Kit	SEC	Erythroid
179	253	0.04731942560941187	Kitl_Kit	SEC	Erythroidpro
194	112	0.03734957089399796	Kitl_Kit	Erythroidpro	Erythroid
194	147	0.04681363291437526	Kitl_Kit	Erythroidpro	Erythroid
194	204	0.13747525523767495	Kitl_Kit	Erythroidpro	SEC
194	220	0.032821027406862685	Kitl_Kit	Erythroidpro	Erythroid
194	239	0.18436194491997096	Kitl_Kit	Erythroidpro	Erythroid
198	211	0.035327176742254926	Kitl_Kit	SEC	Erythroidpro
198	220	0.2901743285752754	Kitl_Kit	SEC	Erythroid
198	239	0.057114769103742136	Kitl_Kit	SEC	Erythroid
202	204	0.05963514433537209	Kitl_Kit	Erythroid	SEC
202	211	0.1916949069596592	Kitl_Kit	Erythroid	Erythroidpro
202	253	0.22609645500547465	Kitl_Kit	Erythroid	Erythroidpro
202	287	0.020728889270766382	Kitl_Kit	Erythroid	Erythroidpro
202	288	0.024856821863717456	Kitl_Kit	Erythroid	Erythroidpro
250	220	0.0416099284314426	Kitl_Kit	Erythroidpro	Erythroid
250	229	0.011814821714158902	Kitl_Kit	Erythroidpro	Erythroid
250	266	0.2207074440778003	Kitl_Kit	Erythroidpro	Erythroid
250	282	0.01163938545362995	Kitl_Kit	Erythroidpro	Erythroid
250	312	0.114832244953679	Kitl_Kit	Erythroidpro	Erythroid
286	204	0.014139676813073964	Kitl_Kit	Erythroid	SEC
286	211	0.2009856132517903	Kitl_Kit	Erythroid	Erythroidpro
286	271	0.13838092909039904	Kitl_Kit	Erythroid	Erythroidpro
286	274	0.045897969008825285	Kitl_Kit	Erythroid	Erythroidpro
286	287	0.030031785025350713	Kitl_Kit	Erythroid	Erythroidpro
286	288	0.036746770153872114	Kitl_Kit	Erythroid	Erythroidpro
286	293	0.01034029911210527	Kitl_Kit	Erythroid	Erythroidpro
301	257	0.015618350900485665	Kitl_Kit	Erythroidpro	Erythroid
301	266	0.17472319230924688	Kitl_Kit	Erythroidpro	Erythroid
301	269	0.02484273031541865	Kitl_Kit	Erythroidpro	Erythroid
301	289	0.10149529128689666	Kitl_Kit	Erythroidpro	Erythroid
301	312	0.052708842420798575	Kitl_Kit	Erythroidpro	Erythroid
304	214	0.10986407748583522	Kitl_Kit	Erythroid	Erythroidpro
304	243	0.06851096598619687	Kitl_Kit	Erythroid	Erythroidpro
304	265	0.1948840280030829	Kitl_Kit	Erythroid	Erythroidpro
304	270	0.2301987620619855	Kitl_Kit	Erythroid	Erythroidpro
304	274	0.04251397767429202	Kitl_Kit	Erythroid	Erythroidpro
304	275	0.01843823608772052	Kitl_Kit	Erythroid	Erythroidpro
304	301	0.16967045601977498	Kitl_Kit	Erythroid	Erythroidpro
16	109	0.290396110165498	Cd34_Selp	Erythroidpro	Erythroidpro
24	109	0.028684369349671685	Cd34_Selp	Erythroidpro	Erythroidpro
53	109	0.014181133574650126	Cd34_Selp	Erythroid	Erythroidpro
175	254	0.07368380631346892	Cd34_Selp	Erythroidpro	Erythroid
214	164	0.18873682721658638	Cd34_Selp	Erythroidpro	SEC
214	168	0.17158868556325982	Cd34_Selp	Erythroidpro	Erythroid
214	254	0.12933538952042456	Cd34_Selp	Erythroidpro	Erythroid
247	168	0.07747812367693571	Cd34_Selp	Erythroidpro	Erythroid
247	254	0.03369852690836531	Cd34_Selp	Erythroidpro	Erythroid
265	254	0.04046911072529894	Cd34_Selp	Erythroidpro	Erythroid
312	267	0.3743297265825856	Cd34_Selp	Erythroid	Erythroidpro
13	53	0.07761241991564168	Cdh5_Cdh5	Erythroidpro	Erythroid
13	80	0.3260000265945074	Cdh5_Cdh5	Erythroidpro	Erythroid
39	41	0.011943707139998956	Cdh5_Cdh5	Hepatocyte	Erythroid
39	54	0.014581749979095338	Cdh5_Cdh5	Hepatocyte	SEC
39	58	0.03146026092813112	Cdh5_Cdh5	Hepatocyte	Erythroid
39	102	0.1383829970022411	Cdh5_Cdh5	Hepatocyte	Erythroid
41	39	0.011943707074139321	Cdh5_Cdh5	Erythroid	Hepatocyte
53	13	0.0776124201529624	Cdh5_Cdh5	Erythroid	Erythroidpro
53	181	0.016881720401186105	Cdh5_Cdh5	Erythroid	Erythroidpro
54	39	0.014581749975648699	Cdh5_Cdh5	SEC	Hepatocyte
54	88	0.06575940833821299	Cdh5_Cdh5	SEC	Erythroidpro
58	39	0.0314602607546539	Cdh5_Cdh5	Erythroid	Hepatocyte
65	177	0.08947867683376477	Cdh5_Cdh5	Erythroid	Erythroid
80	13	0.32600002756818725	Cdh5_Cdh5	Erythroid	Erythroidpro
88	54	0.06575940835547729	Cdh5_Cdh5	Erythroidpro	SEC
102	39	0.1383829962841641	Cdh5_Cdh5	Erythroid	Hepatocyte
122	181	0.05787349513309275	Cdh5_Cdh5	Erythroidpro	Erythroidpro
152	177	0.04032375675689386	Cdh5_Cdh5	Erythroidpro	Erythroid
155	177	0.3351677718796977	Cdh5_Cdh5	Erythroid	Erythroid
165	185	0.022423002082224742	Cdh5_Cdh5	Erythroid	Erythroidpro
177	65	0.08947867793119506	Cdh5_Cdh5	Erythroid	Erythroid
177	152	0.040323757438213585	Cdh5_Cdh5	Erythroid	Erythroidpro
177	155	0.33516777737445624	Cdh5_Cdh5	Erythroid	Erythroid
178	185	0.13313963669869228	Cdh5_Cdh5	Erythroid	Erythroidpro
181	53	0.01688172037073687	Cdh5_Cdh5	Erythroidpro	Erythroid
181	122	0.057873495011830416	Cdh5_Cdh5	Erythroidpro	Erythroidpro
185	165	0.022423003761764936	Cdh5_Cdh5	Erythroidpro	Erythroid
185	178	0.13313964674446452	Cdh5_Cdh5	Erythroidpro	Erythroid
216	254	0.01825285548760932	Cdh5_Cdh5	Erythroidpro	Erythroid
254	216	0.018252854604453042	Cdh5_Cdh5	Erythroid	Erythroidpro
254	272	0.06146144099829302	Cdh5_Cdh5	Erythroid	Erythroidpro
254	301	0.22130519752874125	Cdh5_Cdh5	Erythroid	Erythroidpro
272	254	0.061461443972077576	Cdh5_Cdh5	Erythroidpro	Erythroid
301	254	0.22130520823649502	Cdh5_Cdh5	Erythroidpro	Erythroid
13	68	0.38435383448551014	Efnb2_Ephb4	Erythroidpro	Erythroid
13	80	0.12092963518788999	Efnb2_Ephb4	Erythroidpro	Erythroid
37	0	0.07679955937666771	Efnb2_Ephb4	Erythroidpro	Hepatocyte
46	12	0.194543246307519	Efnb2_Ephb4	Erythroid	Erythroidpro
46	13	0.17562686802179395	Efnb2_Ephb4	Erythroid	Erythroidpro
46	20	0.021084835527473606	Efnb2_Ephb4	Erythroid	Erythroidpro
46	26	0.0824665055899228	Efnb2_Ephb4	Erythroid	Erythroidpro
46	63	0.012927555121562982	Efnb2_Ephb4	Erythroid	Erythroidpro
46	181	0.09093630783035683	Efnb2_Ephb4	Erythroid	Erythroidpro
55	13	0.014498766080854531	Efnb2_Ephb4	Erythroid	Erythroidpro
55	26	0.13865563381864668	Efnb2_Ephb4	Erythroid	Erythroidpro
55	181	0.015431378763261656	Efnb2_Ephb4	Erythroid	Erythroidpro
56	12	0.025865856130353193	Efnb2_Ephb4	Erythroid	Erythroidpro
56	116	0.014789338576947704	Efnb2_Ephb4	Erythroid	SEC
56	124	0.2264081290672392	Efnb2_Ephb4	Erythroid	Hepatocyte
68	2	0.017855899005357733	Efnb2_Ephb4	Erythroid	Erythroidpro
68	3	0.019809629720751717	Efnb2_Ephb4	Erythroid	Hepatocyte
68	12	0.3189870288744244	Efnb2_Ephb4	Erythroid	Erythroidpro
68	13	0.3244645279217679	Efnb2_Ephb4	Erythroid	Erythroidpro
68	18	0.0676737253221015	Efnb2_Ephb4	Erythroid	Erythroid
68	20	0.2583781073516547	Efnb2_Ephb4	Erythroid	Erythroidpro
68	22	0.02604168515505551	Efnb2_Ephb4	Erythroid	Hepatocyte
68	26	0.03588244346255509	Efnb2_Ephb4	Erythroid	Erythroidpro
68	29	0.013718882536458367	Efnb2_Ephb4	Erythroid	Hepatocyte
68	30	0.14796056535639135	Efnb2_Ephb4	Erythroid	Erythroidpro
68	35	0.08536049347344087	Efnb2_Ephb4	Erythroid	Erythroidpro
68	49	0.0823608712345876	Efnb2_Ephb4	Erythroid	Erythroidpro
68	50	0.22059470367335807	Efnb2_Ephb4	Erythroid	Erythroidpro
68	59	0.01514051243560431	Efnb2_Ephb4	Erythroid	Erythroid
68	63	0.1753511645095587	Efnb2_Ephb4	Erythroid	Erythroidpro
68	65	0.027139278187883194	Efnb2_Ephb4	Erythroid	Erythroid
71	13	0.03181416035793268	Efnb2_Ephb4	Erythroid	Erythroidpro
71	24	0.06936005673706377	Efnb2_Ephb4	Erythroid	Erythroidpro
71	26	0.04707533511404711	Efnb2_Ephb4	Erythroid	Erythroidpro
80	12	0.02735508735112976	Efnb2_Ephb4	Erythroid	Erythroidpro
80	13	0.07975456862685923	Efnb2_Ephb4	Erythroid	Erythroidpro
80	26	0.10010136275788681	Efnb2_Ephb4	Erythroid	Erythroidpro
86	135	0.028109862477276065	Efnb2_Ephb4	Erythroid	Erythroid
86	157	0.010829719553948614	Efnb2_Ephb4	Erythroid	Erythroid
86	181	0.13596919472354715	Efnb2_Ephb4	Erythroid	Erythroidpro
96	53	0.03616243693587123	Efnb2_Ephb4	Erythroidpro	Erythroid
96	56	0.08711371192327119	Efnb2_Ephb4	Erythroidpro	Erythroid
96	59	0.021429769828007518	Efnb2_Ephb4	Erythroidpro	Erythroid
