source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
2	44	0.0750683540761822	Angpt1_Tek	Erythroidpro	Erythroid
7	39	0.1671158318111968	Angpt1_Tek	Erythroidpro	Erythroid
7	44	0.2284763541942168	Angpt1_Tek	Erythroidpro	Erythroid
7	45	0.24245846657632408	Angpt1_Tek	Erythroidpro	Erythroid
166	178	0.08822987983723872	Angpt1_Tek	Erythroid	Hepatocyte
220	216	0.11756717830299389	Angpt1_Tek	Hepatocyte	Erythroid
220	222	0.18186193426118735	Angpt1_Tek	Hepatocyte	Erythroid
233	216	0.07565820279609796	Angpt1_Tek	Hepatocyte	Erythroid
7	39	0.013721179487663727	Angpt2_Tek	Erythroidpro	Erythroid
7	44	0.14124055652835632	Angpt2_Tek	Erythroidpro	Erythroid
7	45	0.02611837191996247	Angpt2_Tek	Erythroidpro	Erythroid
176	222	0.044276838893443214	Angpt2_Tek	Erythroidpro	Erythroid
187	154	0.03451504377731287	Angpt2_Tek	Erythroid	Hepatocyte
192	222	0.05860250028438018	Angpt2_Tek	Hepatocyte	Erythroid
220	216	0.010851377908521996	Angpt2_Tek	Hepatocyte	Erythroid
7	52	0.061607695656946654	Kitl_Kit	Erythroidpro	Erythroid
69	168	0.019192357585928868	Kitl_Kit	Erythroid	Erythroid
96	99	0.1047049539188902	Kitl_Kit	Erythroid	Erythroid
96	101	0.16154765431538812	Kitl_Kit	Erythroid	Erythroidpro
96	190	0.11076999446398941	Kitl_Kit	Erythroid	Hepatocyte
96	196	0.011362968416385223	Kitl_Kit	Erythroid	Erythroid
127	81	0.2208232575231918	Kitl_Kit	Erythroid	Erythroid
127	98	0.1867141346840666	Kitl_Kit	Erythroid	Erythroid
127	109	0.0897948401431077	Kitl_Kit	Erythroid	Erythroid
127	148	0.012887416699331949	Kitl_Kit	Erythroid	Hepatocyte
127	168	0.012646408977864955	Kitl_Kit	Erythroid	Erythroid
127	169	0.028540714285848028	Kitl_Kit	Erythroid	Erythroid
176	169	0.015915648026854735	Kitl_Kit	Erythroidpro	Erythroid
176	199	0.017018382289048138	Kitl_Kit	Erythroidpro	Hepatocyte
176	219	0.15186301358745602	Kitl_Kit	Erythroidpro	Erythroid
176	222	0.19995909117219743	Kitl_Kit	Erythroidpro	Erythroid
176	240	0.012896216061188792	Kitl_Kit	Erythroidpro	Erythroid
176	241	0.07142702351274763	Kitl_Kit	Erythroidpro	Erythroid
222	169	0.014571685176707726	Kitl_Kit	Erythroid	Erythroid
222	176	0.07960599782069931	Kitl_Kit	Erythroid	Erythroidpro
222	192	0.07908238993090982	Kitl_Kit	Erythroid	Hepatocyte
222	199	0.021112904439599286	Kitl_Kit	Erythroid	Hepatocyte
222	201	0.0139639373973453	Kitl_Kit	Erythroid	Hepatocyte
222	220	0.026604877402603273	Kitl_Kit	Erythroid	Hepatocyte
232	108	0.07823784390224779	Kitl_Kit	Erythroidpro	Erythroid
232	203	0.2302640072950022	Kitl_Kit	Erythroidpro	Erythroid
232	219	0.01549179951413561	Kitl_Kit	Erythroidpro	Erythroid
232	220	0.03678862249038415	Kitl_Kit	Erythroidpro	Hepatocyte
232	221	0.024830466045654195	Kitl_Kit	Erythroidpro	Erythroid
254	204	0.010905443979406827	Kitl_Kit	Hepatocyte	Erythroid
254	221	0.34196738454779096	Kitl_Kit	Hepatocyte	Erythroid
254	241	0.1567795807921261	Kitl_Kit	Hepatocyte	Erythroid
8	39	0.022936672735222336	Cdh5_Cdh5	Erythroidpro	Erythroid
8	44	0.018509570059582776	Cdh5_Cdh5	Erythroidpro	Erythroid
8	45	0.10996613730460719	Cdh5_Cdh5	Erythroidpro	Erythroid
39	8	0.022936662407484626	Cdh5_Cdh5	Erythroid	Erythroidpro
44	8	0.01850956172524471	Cdh5_Cdh5	Erythroid	Erythroidpro
45	8	0.10996608778995283	Cdh5_Cdh5	Erythroid	Erythroidpro
220	222	0.014191142957291186	Cdh5_Cdh5	Hepatocyte	Erythroid
222	220	0.014191142180833304	Cdh5_Cdh5	Erythroid	Hepatocyte
222	242	0.146892174173679	Cdh5_Cdh5	Erythroid	Hepatocyte
242	222	0.14689218221077596	Cdh5_Cdh5	Hepatocyte	Erythroid
52	7	0.4436053162145402	Efnb2_Ephb4	Erythroid	Erythroidpro
110	7	0.09335982491800188	Efnb2_Ephb4	Erythroid	Erythroidpro
110	127	0.062088316613326366	Efnb2_Ephb4	Erythroid	Erythroid
141	101	0.02311564413372148	Efnb2_Ephb4	Erythroid	Erythroidpro
141	184	0.17720542388875088	Efnb2_Ephb4	Erythroid	Erythroidpro
141	203	0.06066475866910989	Efnb2_Ephb4	Erythroid	Erythroid
141	232	0.03274241695490653	Efnb2_Ephb4	Erythroid	Erythroidpro
184	161	0.060037695137443205	Efnb2_Ephb4	Erythroidpro	Hepatocyte
184	173	0.01197993507249009	Efnb2_Ephb4	Erythroidpro	Hepatocyte
184	203	0.010688595057833764	Efnb2_Ephb4	Erythroidpro	Erythroid
184	221	0.011626315856239338	Efnb2_Ephb4	Erythroidpro	Erythroid
184	240	0.047275257494027764	Efnb2_Ephb4	Erythroidpro	Erythroid
212	202	0.01968739612829548	Efnb2_Ephb4	Erythroid	Hepatocyte
212	220	0.011648018686796864	Efnb2_Ephb4	Erythroid	Hepatocyte
212	233	0.15004127863065964	Efnb2_Ephb4	Erythroid	Hepatocyte
212	254	0.06338278111172974	Efnb2_Ephb4	Erythroid	Hepatocyte
242	184	0.20570134474192273	Efnb2_Ephb4	Hepatocyte	Erythroidpro
242	197	0.0304458606278158	Efnb2_Ephb4	Hepatocyte	Erythroid
242	205	0.013242600487225743	Efnb2_Ephb4	Hepatocyte	Erythroid
7	39	0.41369896735264927	Dll1_Notch1	Erythroidpro	Erythroid
7	44	0.24316597742662435	Dll1_Notch1	Erythroidpro	Erythroid
44	7	0.5166215202275124	Dll1_Notch1	Erythroid	Erythroidpro
7	44	0.42673488391881037	Dll1_Notch3	Erythroidpro	Erythroid
44	40	0.11007410470988008	Dll1_Notch3	Erythroid	Erythroidpro
7	39	0.05316533061969904	Dll1_Notch4	Erythroidpro	Erythroid
7	69	0.020193698987099745	Dll1_Notch4	Erythroidpro	Erythroid
39	7	0.5741189245501677	Dll4_Notch1	Erythroid	Erythroidpro
44	7	0.5637051185422383	Dll4_Notch1	Erythroid	Erythroidpro
62	115	0.011624290310794374	Dll4_Notch1	Erythroid	Erythroid
176	169	0.20805622884129774	Dll4_Notch1	Erythroidpro	Erythroid
176	219	0.055211256849308096	Dll4_Notch1	Erythroidpro	Erythroid
176	220	0.020279581654823284	Dll4_Notch1	Erythroidpro	Hepatocyte
203	112	0.1826516276532019	Dll4_Notch1	Erythroid	Erythroidpro
203	169	0.21767152212658245	Dll4_Notch1	Erythroid	Erythroid
203	220	0.31451845776895254	Dll4_Notch1	Erythroid	Hepatocyte
222	169	0.17601876164208535	Dll4_Notch1	Erythroid	Erythroid
222	220	0.06196235145264051	Dll4_Notch1	Erythroid	Hepatocyte
36	115	0.020839582707272528	Dll4_Notch2	Erythroid	Erythroid
39	7	0.2342740989439615	Dll4_Notch2	Erythroid	Erythroidpro
39	8	0.19322270273428613	Dll4_Notch2	Erythroid	Erythroidpro
44	7	0.41050652813806626	Dll4_Notch2	Erythroid	Erythroidpro
44	8	0.034017622650137004	Dll4_Notch2	Erythroid	Erythroidpro
62	22	0.07280431172439467	Dll4_Notch2	Erythroid	Erythroidpro
62	115	0.02618665119836473	Dll4_Notch2	Erythroid	Erythroid
176	195	0.01054605851831553	Dll4_Notch2	Erythroidpro	Erythroid
176	219	0.04403062823695695	Dll4_Notch2	Erythroidpro	Erythroid
176	221	0.024179919378819775	Dll4_Notch2	Erythroidpro	Erythroid
176	222	0.07768387139084612	Dll4_Notch2	Erythroidpro	Erythroid
176	271	0.06784312553614373	Dll4_Notch2	Erythroidpro	Erythroid
203	184	0.07522292867349514	Dll4_Notch2	Erythroid	Erythroidpro
203	191	0.03582173116936257	Dll4_Notch2	Erythroid	Erythroid
203	194	0.06270720138610882	Dll4_Notch2	Erythroid	Erythroid
203	220	0.020168981044476484	Dll4_Notch2	Erythroid	Hepatocyte
203	232	0.11933486720342328	Dll4_Notch2	Erythroid	Erythroidpro
203	233	0.3772098348472504	Dll4_Notch2	Erythroid	Hepatocyte
222	176	0.22267352787790742	Dll4_Notch2	Erythroid	Erythroidpro
222	184	0.019434952235456413	Dll4_Notch2	Erythroid	Erythroidpro
39	40	0.2117523601911558	Dll4_Notch3	Erythroid	Erythroidpro
44	40	0.22702708593551474	Dll4_Notch3	Erythroid	Erythroidpro
176	219	0.07261583809746691	Dll4_Notch4	Erythroidpro	Erythroid
176	222	0.11813598122601927	Dll4_Notch4	Erythroidpro	Erythroid
203	184	0.0820671085802178	Dll4_Notch4	Erythroid	Erythroidpro
222	184	0.016658836587972133	Dll4_Notch4	Erythroid	Erythroidpro
25	7	0.13578623373938742	Jag1_Notch1	Erythroid	Erythroidpro
34	112	0.018801968394061563	Jag1_Notch1	Erythroid	Erythroidpro
38	7	0.3348196779882308	Jag1_Notch1	Erythroid	Erythroidpro
39	7	0.09664971204700415	Jag1_Notch1	Erythroid	Erythroidpro
44	7	0.2475178931743984	Jag1_Notch1	Erythroid	Erythroidpro
74	169	0.08723083113689394	Jag1_Notch1	Erythroid	Erythroid
93	112	0.05981316658482427	Jag1_Notch1	Erythroid	Erythroidpro
97	169	0.16467675389500647	Jag1_Notch1	Erythroid	Erythroid
101	100	0.021315840260107806	Jag1_Notch1	Erythroidpro	AEC
101	136	0.1213702674679485	Jag1_Notch1	Erythroidpro	Erythroid
106	75	0.019047967450289763	Jag1_Notch1	AEC	Erythroid
106	215	0.02157709232207567	Jag1_Notch1	AEC	Erythroid
127	112	0.19675048841729323	Jag1_Notch1	Erythroid	Erythroidpro
127	169	0.4017744776608696	Jag1_Notch1	Erythroid	Erythroid
