source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
131	86	0.10253919997815797	Dll1_Notch1	Erythroid	Erythroidpro
131	113	0.1022602271410593	Dll1_Notch1	Erythroid	Hepatocyte
131	153	0.012292191465288883	Dll1_Notch1	Erythroid	Hepatocyte
196	145	0.09578648628208554	Dll1_Notch1	Erythroid	Erythroidpro
9	61	0.03582426975754764	Dll1_Notch4	Erythroidpro	Erythroid
104	93	0.020280798792406008	Dll1_Notch4	AEC	Erythroidpro
62	86	0.010195012630035005	Dll4_Notch1	Erythroid	Erythroidpro
93	92	0.03497228484822889	Dll4_Notch1	Erythroidpro	Erythroid
248	249	0.08304968605234997	Dll4_Notch1	Erythroid	Hepatocyte
62	105	0.017865405195584383	Dll4_Notch2	Erythroid	Erythroidpro
93	95	0.08672622844201507	Dll4_Notch2	Erythroidpro	AEC
248	158	0.06929400559960275	Dll4_Notch2	Erythroid	Erythroid
20	34	0.08206891053223178	Jag1_Notch1	Erythroidpro	Erythroid
20	86	0.10660608245169327	Jag1_Notch1	Erythroidpro	Erythroidpro
20	113	0.01844292497745049	Jag1_Notch1	Erythroidpro	Hepatocyte
122	203	0.011746668379353996	Jag1_Notch1	Erythroid	Erythroid
157	203	0.032347168735794754	Jag1_Notch1	Hepatocyte	Erythroid
188	145	0.01698908856702884	Jag1_Notch1	Erythroid	Erythroidpro
188	153	0.04927334829374221	Jag1_Notch1	Erythroid	Hepatocyte
233	249	0.0444291305114823	Jag1_Notch1	Erythroid	Hepatocyte
249	233	0.045162441506529705	Jag1_Notch1	Hepatocyte	Erythroid
20	61	0.3569328975469222	Jag1_Notch2	Erythroidpro	Erythroid
103	105	0.06602599671318543	Jag1_Notch2	Erythroid	Erythroidpro
103	197	0.06142741247513938	Jag1_Notch2	Erythroid	Erythroid
122	95	0.015586734279205323	Jag1_Notch2	Erythroid	AEC
157	141	0.05770095676082965	Jag1_Notch2	Hepatocyte	Erythroid
157	158	0.062049362595442664	Jag1_Notch2	Hepatocyte	Erythroid
157	169	0.01325484356448047	Jag1_Notch2	Hepatocyte	Erythroid
157	218	0.02070933068928274	Jag1_Notch2	Hepatocyte	Erythroid
177	133	0.013214215392417277	Jag1_Notch2	Erythroid	Erythroid
188	133	0.016264722139909017	Jag1_Notch2	Erythroid	Erythroid
238	158	0.06960833650757758	Jag1_Notch2	Erythroid	Erythroid
244	158	0.03968233346457704	Jag1_Notch2	Erythroid	Erythroid
249	233	0.1130451425594736	Jag1_Notch2	Hepatocyte	Erythroid
20	61	0.25325465797611435	Jag1_Notch4	Erythroidpro	Erythroid
249	256	0.11250217002245243	Jag1_Notch4	Hepatocyte	Erythroid
49	86	0.07077265631925403	Jag2_Notch1	Erythroid	Erythroidpro
102	92	0.16230846499692395	Jag2_Notch1	AEC	Erythroid
147	203	0.03978344344019357	Jag2_Notch1	Erythroid	Erythroid
197	145	0.10036826837042846	Jag2_Notch1	Erythroid	Erythroidpro
49	41	0.17901560002952563	Jag2_Notch2	Erythroid	Erythroidpro
51	25	0.07790203876712676	Jag2_Notch2	Erythroid	Erythroidpro
92	25	0.10669393286453013	Jag2_Notch2	Erythroid	Erythroidpro
102	25	0.03629910626616484	Jag2_Notch2	AEC	Erythroidpro
102	141	0.203597850729281	Jag2_Notch2	AEC	Erythroid
147	25	0.017386316055259865	Jag2_Notch2	Erythroid	Erythroidpro
147	95	0.20005802432220848	Jag2_Notch2	Erythroid	AEC
197	133	0.13146977669486876	Jag2_Notch2	Erythroid	Erythroid
217	141	0.013217335294451864	Jag2_Notch2	Erythroid	Erythroid
217	158	0.32117943804373633	Jag2_Notch2	Erythroid	Erythroid
147	93	0.04295943702843496	Jag2_Notch4	Erythroid	Erythroidpro
9	61	0.11082655140960822	Dll1_Notch2	Erythroidpro	Erythroid
104	25	0.07955057188244664	Dll1_Notch2	AEC	Erythroidpro
104	141	0.2019318835773279	Dll1_Notch2	AEC	Erythroid
104	158	0.06140963230685669	Dll1_Notch2	AEC	Erythroid
104	169	0.017471256090618347	Dll1_Notch2	AEC	Erythroid
131	41	0.014349037863924363	Dll1_Notch2	Erythroid	Erythroidpro
131	197	0.1269141032396225	Dll1_Notch2	Erythroid	Erythroid
196	133	0.10242641262978266	Dll1_Notch2	Erythroid	Erythroid
