source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
39	45	0.36969211678777486	Angpt1_Tek	Erythroid	AEC
45	106	0.025057757043596023	Angpt1_Tek	AEC	Macrophage
49	45	0.06753699625062319	Angpt1_Tek	Erythroid	AEC
54	45	0.01628866875271893	Angpt1_Tek	Erythroid	AEC
60	45	0.057274109230186235	Angpt1_Tek	Erythroid	AEC
60	106	0.020609415303110914	Angpt1_Tek	Erythroid	Macrophage
84	45	0.011474946562069635	Angpt1_Tek	Erythroid	AEC
148	106	0.21676887766859937	Angpt1_Tek	Erythroidpro	Macrophage
172	106	0.16424752165110895	Angpt1_Tek	Erythroid	Macrophage
172	180	0.08249847050642442	Angpt1_Tek	Erythroid	Hepatocyte
176	88	0.016017700001836877	Angpt1_Tek	Erythroidpro	Erythroid
176	106	0.06657001300240567	Angpt1_Tek	Erythroidpro	Macrophage
176	113	0.014590216723374556	Angpt1_Tek	Erythroidpro	Erythroid
176	145	0.186706703742775	Angpt1_Tek	Erythroidpro	Erythroid
176	180	0.02318720695197791	Angpt1_Tek	Erythroidpro	Hepatocyte
3	37	0.04671889591159238	Kitl_Kit	MK	Erythroid
22	37	0.09096792980300233	Kitl_Kit	Erythroidpro	Erythroid
22	47	0.011268965566569615	Kitl_Kit	Erythroidpro	AEC
50	83	0.1905447502041921	Kitl_Kit	Erythroidpro	Erythroid
83	42	0.010776209803050663	Kitl_Kit	Erythroid	Erythroidpro
83	178	0.012032255828078122	Kitl_Kit	Erythroid	Erythroidpro
88	106	0.032307819597079956	Kitl_Kit	Erythroid	Macrophage
88	142	0.014530220364173384	Kitl_Kit	Erythroid	Erythroidpro
113	103	0.12415096073328145	Kitl_Kit	Erythroid	Macrophage
131	156	0.021053857049932897	Kitl_Kit	Erythroid	MK
131	177	0.01373608203097157	Kitl_Kit	Erythroid	MK
200	176	0.01566157748461488	Kitl_Kit	Erythroid	Erythroidpro
200	193	0.02680086656751434	Kitl_Kit	Erythroid	Hepatocyte
238	210	0.07700051343231139	Kitl_Kit	Erythroid	Hepatocyte
15	42	0.016635453760572003	Cdh5_Cdh5	AEC	Erythroidpro
42	15	0.016635452072090655	Cdh5_Cdh5	Erythroidpro	AEC
66	106	0.03266811148549601	Cdh5_Cdh5	Erythroid	Macrophage
106	66	0.03266811148549601	Cdh5_Cdh5	Macrophage	Erythroid
176	209	0.0941674771539792	Cdh5_Cdh5	Erythroidpro	Hepatocyte
193	230	0.024262488568607903	Cdh5_Cdh5	Hepatocyte	Erythroid
209	176	0.09416747709252514	Cdh5_Cdh5	Hepatocyte	Erythroidpro
224	230	0.021501015907029988	Cdh5_Cdh5	Hepatocyte	Erythroid
230	193	0.02426248848057637	Cdh5_Cdh5	Erythroid	Hepatocyte
230	224	0.021501015718882476	Cdh5_Cdh5	Erythroid	Hepatocyte
10	29	0.01508875999459491	Efnb2_Ephb4	Erythroidpro	MK
29	23	0.058873056017486644	Efnb2_Ephb4	MK	Erythroidpro
29	35	0.03571410758296509	Efnb2_Ephb4	MK	Erythroidpro
29	61	0.0505120433116302	Efnb2_Ephb4	MK	Erythroid
29	106	0.07537988029642997	Efnb2_Ephb4	MK	Macrophage
34	5	0.015324113687131189	Efnb2_Ephb4	AEC	Erythroidpro
34	8	0.09811817969222712	Efnb2_Ephb4	AEC	Erythroidpro
34	10	0.12061570116415825	Efnb2_Ephb4	AEC	Erythroidpro
34	12	0.05598740402598402	Efnb2_Ephb4	AEC	Erythroidpro
34	23	0.025124942523929827	Efnb2_Ephb4	AEC	Erythroidpro
34	29	0.051401133626978	Efnb2_Ephb4	AEC	MK
34	36	0.09018707623108055	Efnb2_Ephb4	AEC	MK
34	48	0.08686784192430441	Efnb2_Ephb4	AEC	Erythroid
