source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
236	243	0.024232762260375715	Dll4_Notch3	Erythroid	Hepatocyte
178	186	0.013356463631427855	Dll4_Notch4	Erythroidpro	Erythroid
180	192	0.15863448195110733	Dll4_Notch4	Hepatocyte	Erythroid
180	219	0.09168878414667397	Dll4_Notch4	Hepatocyte	Erythroid
180	241	0.018471560011880744	Dll4_Notch4	Hepatocyte	Erythroidpro
209	192	0.07103010563648417	Dll4_Notch4	Hepatocyte	Erythroid
209	219	0.03579467352767749	Dll4_Notch4	Hepatocyte	Erythroid
209	241	0.014093368684111787	Dll4_Notch4	Hepatocyte	Erythroidpro
236	209	0.021669155987456265	Dll4_Notch4	Erythroid	Hepatocyte
236	249	0.013195770337462623	Dll4_Notch4	Erythroid	Hepatocyte
55	36	0.12950250782483472	Jag1_Notch1	Erythroidpro	MK
103	73	0.011223200706156648	Jag1_Notch1	Macrophage	Erythroid
128	103	0.1362047058952349	Jag1_Notch1	Erythroid	Macrophage
130	209	0.023655721949649038	Jag1_Notch1	Erythroid	Hepatocyte
155	116	0.013659657946681376	Jag1_Notch1	Erythroidpro	Macrophage
184	198	0.14768216017427455	Jag1_Notch1	Macrophage	Erythroid
184	209	0.1560741480336142	Jag1_Notch1	Macrophage	Hepatocyte
189	184	0.06962615732767181	Jag1_Notch1	MK	Macrophage
202	209	0.013906620752593992	Jag1_Notch1	Erythroid	Hepatocyte
206	230	0.05456307709159573	Jag1_Notch1	Erythroidpro	Erythroid
206	232	0.017821225424525307	Jag1_Notch1	Erythroidpro	Erythroid
209	198	0.06221742066395741	Jag1_Notch1	Hepatocyte	Erythroid
55	36	0.010089691585175508	Jag1_Notch2	Erythroidpro	MK
55	60	0.10509281495263711	Jag1_Notch2	Erythroidpro	Erythroid
103	73	0.026956586078262987	Jag1_Notch2	Macrophage	Erythroid
103	113	0.031085096390626222	Jag1_Notch2	Macrophage	Erythroid
103	128	0.09282642824621729	Jag1_Notch2	Macrophage	Erythroid
128	103	0.11565362510397947	Jag1_Notch2	Erythroid	Macrophage
155	114	0.011805319594651769	Jag1_Notch2	Erythroidpro	Erythroid
155	195	0.014856075926204275	Jag1_Notch2	Erythroidpro	Erythroid
184	113	0.051045254954883434	Jag1_Notch2	Macrophage	Erythroid
184	166	0.037733355245997004	Jag1_Notch2	Macrophage	Erythroid
184	167	0.038321669974131535	Jag1_Notch2	Macrophage	MK
184	209	0.01948635562189217	Jag1_Notch2	Macrophage	Hepatocyte
184	216	0.1939466539358535	Jag1_Notch2	Macrophage	Erythroid
184	236	0.017784745499358594	Jag1_Notch2	Macrophage	Erythroid
189	216	0.21192946352325207	Jag1_Notch2	MK	Erythroid
194	147	0.11536736884055515	Jag1_Notch2	Erythroidpro	Hepatocyte
194	199	0.013683321538083838	Jag1_Notch2	Erythroidpro	Erythroid
203	182	0.047998172471096064	Jag1_Notch2	Erythroid	Erythroidpro
204	182	0.08129266787431803	Jag1_Notch2	Erythroid	Erythroidpro
206	222	0.03275446626579018	Jag1_Notch2	Erythroidpro	Erythroid
206	246	0.10042681217581761	Jag1_Notch2	Erythroidpro	Erythroid
209	237	0.02413064476198567	Jag1_Notch2	Hepatocyte	Erythroid
209	246	0.011899062789905993	Jag1_Notch2	Hepatocyte	Erythroid
209	248	0.051781522424739185	Jag1_Notch2	Hepatocyte	Erythroid
223	190	0.02686634845351239	Jag1_Notch2	Erythroid	Hepatocyte
130	243	0.035393432225334275	Jag1_Notch3	Erythroid	Hepatocyte
184	181	0.18758227423492554	Jag1_Notch3	Macrophage	Erythroid
184	243	0.024422236208832937	Jag1_Notch3	Macrophage	Hepatocyte
186	175	0.03932151775118633	Jag1_Notch3	Erythroid	Erythroidpro
202	243	0.013850183233715837	Jag1_Notch3	Erythroid	Hepatocyte
206	243	0.011076690439297538	Jag1_Notch3	Erythroidpro	Hepatocyte
209	181	0.014373858057074584	Jag1_Notch3	Hepatocyte	Erythroid
223	175	0.02913541414646411	Jag1_Notch3	Erythroid	Erythroidpro
155	83	0.010283924226186448	Jag1_Notch4	Erythroidpro	Erythroid
155	219	0.03286609534193345	Jag1_Notch4	Erythroidpro	Erythroid
184	192	0.07382214197986817	Jag1_Notch4	Macrophage	Erythroid
184	209	0.04627835234676959	Jag1_Notch4	Macrophage	Hepatocyte
184	219	0.03899844186570652	Jag1_Notch4	Macrophage	Erythroid
184	249	0.04684737338475736	Jag1_Notch4	Macrophage	Hepatocyte
194	185	0.19030063059264632	Jag1_Notch4	Erythroidpro	Hepatocyte
202	241	0.02373822025080816	Jag1_Notch4	Erythroid	Erythroidpro
203	185	0.021611509972603152	Jag1_Notch4	Erythroid	Hepatocyte
204	185	0.012951018900696628	Jag1_Notch4	Erythroid	Hepatocyte
206	219	0.03234515659641437	Jag1_Notch4	Erythroidpro	Erythroid
206	254	0.01154605856077439	Jag1_Notch4	Erythroidpro	Erythroid
209	192	0.06523228985680093	Jag1_Notch4	Hepatocyte	Erythroid
209	219	0.011604154451100496	Jag1_Notch4	Hepatocyte	Erythroid
34	31	0.016166277956675832	Jag2_Notch1	AEC	Erythroidpro
34	36	0.25069110518027254	Jag2_Notch1	AEC	MK
109	103	0.1259834212075394	Jag2_Notch1	Erythroid	Macrophage
109	116	0.039389801411562606	Jag2_Notch1	Erythroid	Macrophage
243	198	0.1826707532952471	Jag2_Notch1	Hepatocyte	Erythroid
243	219	0.04790279669163841	Jag2_Notch1	Hepatocyte	Erythroid
243	230	0.03528887913742236	Jag2_Notch1	Hepatocyte	Erythroid
34	35	0.10146080964767254	Jag2_Notch2	AEC	Erythroidpro
34	36	0.059888172724116194	Jag2_Notch2	AEC	MK
34	52	0.011447487125329746	Jag2_Notch2	AEC	MK
34	60	0.01171705585310941	Jag2_Notch2	AEC	Erythroid
109	103	0.11485367955262239	Jag2_Notch2	Erythroid	Macrophage
243	113	0.028016853998010658	Jag2_Notch2	Hepatocyte	Erythroid
243	114	0.02363692447161017	Jag2_Notch2	Hepatocyte	Erythroid
243	166	0.027734635409840825	Jag2_Notch2	Hepatocyte	Erythroid
243	216	0.08875268535587952	Jag2_Notch2	Hepatocyte	Erythroid
243	237	0.013760787004080424	Jag2_Notch2	Hepatocyte	Erythroid
243	246	0.10046504962528137	Jag2_Notch2	Hepatocyte	Erythroid
243	248	0.03374653937814994	Jag2_Notch2	Hepatocyte	Erythroid
109	243	0.02729409066443801	Jag2_Notch3	Erythroid	Hepatocyte
243	181	0.09612922060794193	Jag2_Notch3	Hepatocyte	Erythroid
109	249	0.010968930922067896	Jag2_Notch4	Erythroid	Hepatocyte
243	192	0.23814015408328343	Jag2_Notch4	Hepatocyte	Erythroid
243	219	0.15446943299248808	Jag2_Notch4	Hepatocyte	Erythroid
243	241	0.040738463767878944	Jag2_Notch4	Hepatocyte	Erythroidpro
23	36	0.01416444715452078	Dll1_Notch2	Erythroidpro	MK
23	60	0.012218038449802784	Dll1_Notch2	Erythroidpro	Erythroid
209	113	0.02187190223966211	Dll1_Notch2	Hepatocyte	Erythroid
209	166	0.03331403653376923	Dll1_Notch2	Hepatocyte	Erythroid
209	216	0.13201405056678303	Dll1_Notch2	Hepatocyte	Erythroid
209	237	0.04363877085259993	Dll1_Notch2	Hepatocyte	Erythroid
209	246	0.09173874147708339	Dll1_Notch2	Hepatocyte	Erythroid
209	248	0.06748095117604962	Dll1_Notch2	Hepatocyte	Erythroid
