source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
115	133	0.08935823714971103	Jag1_Notch2	Erythroid	Hepatocyte
115	134	0.02320827002027472	Jag1_Notch2	Erythroid	Erythroidpro
115	162	0.06860127046151746	Jag1_Notch2	Erythroid	Hepatocyte
115	169	0.049139006074760704	Jag1_Notch2	Erythroid	Erythroidpro
123	133	0.033108335565261146	Jag1_Notch2	Erythroid	Hepatocyte
123	161	0.15746395457084517	Jag1_Notch2	Erythroid	Erythroidpro
131	134	0.19450453027369918	Jag1_Notch2	Hepatocyte	Erythroidpro
131	184	0.013793371425619304	Jag1_Notch2	Hepatocyte	Erythroid
142	84	0.016527149694700545	Jag1_Notch2	Hepatocyte	Erythroid
142	134	0.048943858938417115	Jag1_Notch2	Hepatocyte	Erythroidpro
142	184	0.031052907193521193	Jag1_Notch2	Hepatocyte	Erythroid
152	161	0.18846172580719922	Jag1_Notch2	Hepatocyte	Erythroidpro
152	191	0.015589580230881942	Jag1_Notch2	Hepatocyte	Erythroid
164	134	0.09717253583014766	Jag1_Notch2	Erythroid	Erythroidpro
166	133	0.13989907782360714	Jag1_Notch2	Hepatocyte	Hepatocyte
171	161	0.0666257472582333	Jag1_Notch2	Erythroid	Erythroidpro
182	161	0.030067510526287484	Jag1_Notch2	Erythroid	Erythroidpro
182	200	0.0429487480107292	Jag1_Notch2	Erythroid	Hepatocyte
196	79	0.010917389923952442	Jag1_Notch2	Erythroidpro	Erythroid
196	99	0.013128710742117657	Jag1_Notch2	Erythroidpro	Erythroid
201	161	0.07491128125312856	Jag1_Notch2	Erythroid	Erythroidpro
204	152	0.0897655238197743	Jag1_Notch2	Erythroid	Hepatocyte
204	161	0.11010635406218158	Jag1_Notch2	Erythroid	Erythroidpro
112	201	0.04878842452114007	Jag1_Notch3	Erythroid	Erythroid
123	201	0.1389037065801674	Jag1_Notch3	Erythroid	Erythroid
142	84	0.014907527092232187	Jag1_Notch3	Hepatocyte	Erythroid
152	201	0.014706319036098528	Jag1_Notch3	Hepatocyte	Erythroid
196	201	0.045665561234831634	Jag1_Notch3	Erythroidpro	Erythroid
112	196	0.03247997049275811	Jag1_Notch4	Erythroid	Erythroidpro
123	196	0.21622085491256998	Jag1_Notch4	Erythroid	Erythroidpro
131	181	0.11301926373443126	Jag1_Notch4	Hepatocyte	Erythroid
142	181	0.0682284647930448	Jag1_Notch4	Hepatocyte	Erythroid
152	203	0.018930433542692915	Jag1_Notch4	Hepatocyte	Erythroid
171	196	0.04031326602365163	Jag1_Notch4	Erythroid	Erythroidpro
201	196	0.015807015087430463	Jag1_Notch4	Erythroid	Erythroidpro
86	110	0.026216716305886175	Jag2_Notch1	Erythroid	Erythroidpro
191	200	0.19044023100356697	Jag2_Notch1	Erythroid	Hepatocyte
86	155	0.22339081713855338	Jag2_Notch2	Erythroid	Hepatocyte
86	161	0.03434627807159316	Jag2_Notch2	Erythroid	Erythroidpro
191	79	0.015369620892584012	Jag2_Notch2	Erythroid	Erythroid
191	152	0.042543078748605766	Jag2_Notch2	Erythroid	Hepatocyte
191	161	0.24929472674144437	Jag2_Notch2	Erythroid	Erythroidpro
191	200	0.09270393021890022	Jag2_Notch2	Erythroid	Hepatocyte
203	161	0.23098167831963357	Jag2_Notch2	Erythroid	Erythroidpro
191	196	0.011938974319751473	Jag2_Notch4	Erythroid	Erythroidpro
203	196	0.046740245489271165	Jag2_Notch4	Erythroid	Erythroidpro
84	111	0.022493404592480105	Dll1_Notch2	Erythroid	Hepatocyte
84	125	0.03464485580576574	Dll1_Notch2	Erythroid	Hepatocyte
84	162	0.09024545536605359	Dll1_Notch2	Erythroid	Hepatocyte
109	84	0.16674222944694558	Dll1_Notch2	Hepatocyte	Erythroid
109	93	0.011127057225074106	Dll1_Notch2	Hepatocyte	Erythroid
109	134	0.11022381965604543	Dll1_Notch2	Hepatocyte	Erythroidpro
116	155	0.13269451725808676	Dll1_Notch2	Erythroid	Hepatocyte
135	79	0.0989801023304334	Dll1_Notch2	Hepatocyte	Erythroid
135	161	0.20177374695569908	Dll1_Notch2	Hepatocyte	Erythroidpro
166	58	0.03284798447604858	Dll1_Notch2	Hepatocyte	Erythroid
166	133	0.2426373833472712	Dll1_Notch2	Hepatocyte	Hepatocyte
166	174	0.03247500124214627	Dll1_Notch2	Hepatocyte	Erythroid
198	133	0.016046469439851933	Dll1_Notch2	Erythroidpro	Hepatocyte
204	152	0.11627303287372302	Dll1_Notch2	Erythroid	Hepatocyte
204	161	0.309495987664664	Dll1_Notch2	Erythroid	Erythroidpro
204	200	0.013276433981264405	Dll1_Notch2	Erythroid	Hepatocyte
