source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
250	204	0.23964749380033595	Dll4_Notch1	Erythroid	Hepatocyte
40	116	0.1648334170338619	Dll4_Notch2	Erythroid	Hepatocyte
40	152	0.06652384059719145	Dll4_Notch2	Erythroid	Erythroid
41	33	0.083351089963224	Dll4_Notch2	Myeloid	Erythroid
41	40	0.017123912361626532	Dll4_Notch2	Myeloid	Erythroid
41	46	0.10968603361773138	Dll4_Notch2	Myeloid	Erythroid
41	62	0.039925214660466044	Dll4_Notch2	Myeloid	Erythroid
41	102	0.059718213299174185	Dll4_Notch2	Myeloid	Erythroid
65	48	0.2632970397319634	Dll4_Notch2	Erythroidpro	Myeloid
65	74	0.08018763520334139	Dll4_Notch2	Erythroidpro	Erythroid
65	109	0.14573638743382372	Dll4_Notch2	Erythroidpro	Hepatocyte
86	134	0.2007447207555978	Dll4_Notch2	Erythroid	Hepatocyte
105	48	0.06011619972935844	Dll4_Notch2	Erythroid	Myeloid
105	110	0.15040636798414495	Dll4_Notch2	Erythroid	Hepatocyte
190	267	0.04879289756833418	Dll4_Notch2	Erythroid	Hepatocyte
250	258	0.06893676264096923	Dll4_Notch2	Erythroid	Hepatocyte
250	281	0.04137735739183802	Dll4_Notch2	Erythroid	Hepatocyte
301	226	0.07259651636826475	Dll4_Notch2	Erythroid	Erythroid
65	88	0.4209372155723332	Dll4_Notch3	Erythroidpro	AEC
86	151	0.031224744989710552	Dll4_Notch3	Erythroid	Erythroid
105	177	0.012453535339267552	Dll4_Notch3	Erythroid	Erythroid
65	91	0.13121011182955208	Dll4_Notch4	Erythroidpro	Erythroid
65	159	0.1372505213949103	Dll4_Notch4	Erythroidpro	Erythroid
86	204	0.058426316083689395	Jag1_Notch1	Erythroid	Hepatocyte
91	202	0.03389937482738012	Jag1_Notch1	Erythroid	MK
102	177	0.031083526346997563	Jag1_Notch1	Erythroid	Erythroid
112	177	0.020782480638532524	Jag1_Notch1	Erythroidpro	Erythroid
146	48	0.04939755291640889	Jag1_Notch1	Erythroid	Myeloid
146	177	0.23602667077537004	Jag1_Notch1	Erythroid	Erythroid
146	202	0.28793605630863717	Jag1_Notch1	Erythroid	MK
152	86	0.011965676794816305	Jag1_Notch1	Erythroid	Erythroid
152	204	0.041124200920020317	Jag1_Notch1	Erythroid	Hepatocyte
159	202	0.050716657176793	Jag1_Notch1	Erythroid	MK
170	202	0.06619748518541384	Jag1_Notch1	Erythroid	MK
181	204	0.05550993855714778	Jag1_Notch1	Erythroid	Hepatocyte
186	204	0.10162571861598228	Jag1_Notch1	Erythroid	Hepatocyte
204	134	0.03041422115978117	Jag1_Notch1	Hepatocyte	Hepatocyte
204	162	0.05555552912965661	Jag1_Notch1	Hepatocyte	Erythroid
204	200	0.12084003778575503	Jag1_Notch1	Hepatocyte	Hepatocyte
213	204	0.10343146969888091	Jag1_Notch1	Hepatocyte	Hepatocyte
220	204	0.17303206092361306	Jag1_Notch1	Erythroid	Hepatocyte
228	204	0.05338359011242026	Jag1_Notch1	Erythroid	Hepatocyte
229	204	0.05580639364936868	Jag1_Notch1	Erythroid	Hepatocyte
293	204	0.08778541890173469	Jag1_Notch1	Erythroid	Hepatocyte
18	33	0.041303023483886404	Jag1_Notch2	Erythroidpro	Erythroid
18	46	0.017331896360997846	Jag1_Notch2	Erythroidpro	Erythroid
41	46	0.015489370820412556	Jag1_Notch2	Myeloid	Erythroid
86	134	0.056477308090079704	Jag1_Notch2	Erythroid	Hepatocyte
91	87	0.12550539524458756	Jag1_Notch2	Erythroid	AEC
91	92	0.01785118472581207	Jag1_Notch2	Erythroid	Erythroidpro
102	134	0.025897678543342115	Jag1_Notch2	Erythroid	Hepatocyte
112	48	0.018600942874687262	Jag1_Notch2	Erythroidpro	Myeloid
146	48	0.09787776655747905	Jag1_Notch2	Erythroid	Myeloid
146	49	0.01925068346764474	Jag1_Notch2	Erythroid	Erythroidpro
146	71	0.026125160225848165	Jag1_Notch2	Erythroid	Erythroidpro
146	74	0.024201712852841787	Jag1_Notch2	Erythroid	Erythroid
146	99	0.13391086901163093	Jag1_Notch2	Erythroid	AEC
146	102	0.0838760241706989	Jag1_Notch2	Erythroid	Erythroid
146	109	0.03534748831868545	Jag1_Notch2	Erythroid	Hepatocyte
146	110	0.030821364520094496	Jag1_Notch2	Erythroid	Hepatocyte
146	143	0.17688913766515857	Jag1_Notch2	Erythroid	Erythroidpro
146	161	0.035264523936615354	Jag1_Notch2	Erythroid	Erythroid
146	177	0.03531246198290096	Jag1_Notch2	Erythroid	Erythroid
146	193	0.09912262778608896	Jag1_Notch2	Erythroid	Erythroid
146	195	0.2089695688575819	Jag1_Notch2	Erythroid	Erythroid
152	93	0.02057821818403961	Jag1_Notch2	Erythroid	Erythroid
152	134	0.06709306623607923	Jag1_Notch2	Erythroid	Hepatocyte
159	49	0.02068365117121334	Jag1_Notch2	Erythroid	Erythroidpro
159	195	0.01670596306194716	Jag1_Notch2	Erythroid	Erythroid
170	195	0.14800077767298642	Jag1_Notch2	Erythroid	Erythroid
170	226	0.02145600097394833	Jag1_Notch2	Erythroid	Erythroid
186	102	0.014056183848419827	Jag1_Notch2	Erythroid	Erythroid
186	134	0.07520267793186708	Jag1_Notch2	Erythroid	Hepatocyte
204	127	0.02971779628284247	Jag1_Notch2	Hepatocyte	Erythroid
204	134	0.1907409871524221	Jag1_Notch2	Hepatocyte	Hepatocyte
204	179	0.024549997073684365	Jag1_Notch2	Hepatocyte	Erythroid
204	200	0.06654176455381416	Jag1_Notch2	Hepatocyte	Hepatocyte
213	134	0.14758796344505504	Jag1_Notch2	Hepatocyte	Hepatocyte
220	258	0.1342999728028429	Jag1_Notch2	Erythroid	Hepatocyte
228	267	0.013582793468314697	Jag1_Notch2	Erythroid	Hepatocyte
229	281	0.060865978147243045	Jag1_Notch2	Erythroid	Hepatocyte
277	285	0.02306814463998224	Jag1_Notch2	Hepatocyte	Erythroid
293	281	0.07570355782812031	Jag1_Notch2	Erythroid	Hepatocyte
65	88	0.04568518925751047	Jag1_Notch3	Erythroidpro	AEC
91	202	0.02624455311490297	Jag1_Notch3	Erythroid	MK
102	177	0.010950026064753303	Jag1_Notch3	Erythroid	Erythroid
146	88	0.08509432104980973	Jag1_Notch3	Erythroid	AEC
146	177	0.1427077832516983	Jag1_Notch3	Erythroid	Erythroid
146	202	0.28144982079185776	Jag1_Notch3	Erythroid	MK
159	202	0.04084602360147334	Jag1_Notch3	Erythroid	MK
170	202	0.05482502433977803	Jag1_Notch3	Erythroid	MK
204	151	0.08829324417345782	Jag1_Notch3	Hepatocyte	Erythroid
213	151	0.07458878102677313	Jag1_Notch3	Hepatocyte	Erythroid
146	177	0.16851251229685368	Jag1_Notch4	Erythroid	Erythroid
204	285	0.05481595766024232	Jag1_Notch4	Hepatocyte	Erythroid
277	285	0.021380565774190747	Jag1_Notch4	Hepatocyte	Erythroid
116	86	0.042922348467274586	Jag2_Notch1	Hepatocyte	Erythroid
125	48	0.013663501792488819	Jag2_Notch1	Hepatocyte	Myeloid
125	177	0.1733962148916169	Jag2_Notch1	Hepatocyte	Erythroid
221	204	0.3688073588587135	Jag2_Notch1	Erythroid	Hepatocyte
224	204	0.24583138864154475	Jag2_Notch1	Erythroid	Hepatocyte
270	291	0.017810121267158932	Jag2_Notch1	Erythroid	Erythroid
116	37	0.12367197620350023	Jag2_Notch2	Hepatocyte	Erythroid
116	40	0.014691490345283305	Jag2_Notch2	Hepatocyte	Erythroid
116	46	0.11595633067079811	Jag2_Notch2	Hepatocyte	Erythroid
116	93	0.03511204263634178	Jag2_Notch2	Hepatocyte	Erythroid
116	152	0.01778075303832951	Jag2_Notch2	Hepatocyte	Erythroid
125	48	0.06451934403087684	Jag2_Notch2	Hepatocyte	Myeloid
125	102	0.06443508586300176	Jag2_Notch2	Hepatocyte	Erythroid
125	143	0.027001017523799423	Jag2_Notch2	Hepatocyte	Erythroidpro
125	177	0.011123125991397994	Jag2_Notch2	Hepatocyte	Erythroid
125	193	0.023211393619258513	Jag2_Notch2	Hepatocyte	Erythroid
125	195	0.07775685724585521	Jag2_Notch2	Hepatocyte	Erythroid
161	102	0.014769806508064375	Jag2_Notch2	Erythroid	Erythroid
161	267	0.03402194827508581	Jag2_Notch2	Erythroid	Hepatocyte
221	134	0.1596124987942786	Jag2_Notch2	Erythroid	Hepatocyte
221	247	0.013328653407590527	Jag2_Notch2	Erythroid	Hepatocyte
221	258	0.14303793590455086	Jag2_Notch2	Erythroid	Hepatocyte
221	281	0.011883777141401878	Jag2_Notch2	Erythroid	Hepatocyte
224	258	0.015336911732485914	Jag2_Notch2	Erythroid	Hepatocyte
224	281	0.1458117232891421	Jag2_Notch2	Erythroid	Hepatocyte
270	226	0.1151702707619632	Jag2_Notch2	Erythroid	Erythroid
116	151	0.035230386673873106	Jag2_Notch3	Hepatocyte	Erythroid
125	88	0.018372953508249953	Jag2_Notch3	Hepatocyte	AEC
125	177	0.09560158319178182	Jag2_Notch3	Hepatocyte	Erythroid
125	177	0.05563926863003823	Jag2_Notch4	Hepatocyte	Erythroid
221	285	0.03462229920926363	Jag2_Notch4	Erythroid	Erythroid
224	285	0.011285269404967947	Jag2_Notch4	Erythroid	Erythroid
10	46	0.06873465508733612	Dll1_Notch2	Erythroidpro	Erythroid
108	116	0.203509318652282	Dll1_Notch2	Erythroid	Hepatocyte
108	152	0.06672306501842118	Dll1_Notch2	Erythroid	Erythroid
125	48	0.07458942839098723	Dll1_Notch2	Hepatocyte	Myeloid
125	102	0.08857896819234948	Dll1_Notch2	Hepatocyte	Erythroid
125	177	0.013056970976875061	Dll1_Notch2	Hepatocyte	Erythroid
125	193	0.014513382307140797	Dll1_Notch2	Hepatocyte	Erythroid
125	195	0.017751194462767253	Dll1_Notch2	Hepatocyte	Erythroid
146	99	0.06588439761372235	Dll1_Notch2	Erythroid	AEC
146	143	0.12667575113019613	Dll1_Notch2	Erythroid	Erythroidpro
146	193	0.023137900063578153	Dll1_Notch2	Erythroid	Erythroid
146	195	0.1267738278139678	Dll1_Notch2	Erythroid	Erythroid
209	87	0.013600385131675077	Dll1_Notch2	MK	AEC
209	168	0.01591534911403249	Dll1_Notch2	MK	Erythroid
209	175	0.01052949469807776	Dll1_Notch2	MK	Erythroid
209	195	0.0642153835089942	Dll1_Notch2	MK	Erythroid
209	226	0.2731674423172342	Dll1_Notch2	MK	Erythroid
294	223	0.03756028056223219	Dll1_Notch2	Erythroid	MK
294	226	0.02242297108506967	Dll1_Notch2	Erythroid	Erythroid
294	267	0.038510143362549945	Dll1_Notch2	Erythroid	Hepatocyte
294	281	0.030883942881551156	Dll1_Notch2	Erythroid	Hepatocyte
