source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
3	79	0.11883497989536916	Kitl_Kit	Hepatocyte	Erythroid
18	11	0.07947291205582445	Kitl_Kit	Erythroid	Erythroidpro
18	26	0.26063063676829984	Kitl_Kit	Erythroid	Erythroidpro
18	130	0.07675757327986026	Kitl_Kit	Erythroid	Erythroid
19	3	0.08605341393152492	Kitl_Kit	Erythroid	Hepatocyte
19	31	0.13454752957977928	Kitl_Kit	Erythroid	Hepatocyte
19	42	0.032359034986752064	Kitl_Kit	Erythroid	Hepatocyte
20	32	0.17597367806229108	Kitl_Kit	Erythroid	Erythroid
34	32	0.05283032026254215	Kitl_Kit	Erythroidpro	Erythroid
34	43	0.027613255047408972	Kitl_Kit	Erythroidpro	Erythroid
34	123	0.1161924078529742	Kitl_Kit	Erythroidpro	Erythroid
34	130	0.10538202599153505	Kitl_Kit	Erythroidpro	Erythroid
34	139	0.03484189527232324	Kitl_Kit	Erythroidpro	Erythroid
34	146	0.10012137118590309	Kitl_Kit	Erythroidpro	Erythroid
37	32	0.3702490903791948	Kitl_Kit	Erythroid	Erythroid
42	20	0.08208159065559757	Kitl_Kit	Hepatocyte	Erythroid
42	23	0.031918023898851934	Kitl_Kit	Hepatocyte	Erythroid
42	37	0.11091022924759682	Kitl_Kit	Hepatocyte	Erythroid
42	44	0.04173510177804192	Kitl_Kit	Hepatocyte	Erythroid
42	53	0.24635487264896286	Kitl_Kit	Hepatocyte	Erythroid
42	63	0.017485255495468886	Kitl_Kit	Hepatocyte	Erythroid
42	69	0.09941970959456178	Kitl_Kit	Hepatocyte	Erythroid
42	73	0.0711250239468123	Kitl_Kit	Hepatocyte	Erythroid
42	79	0.24420866892837417	Kitl_Kit	Hepatocyte	Erythroid
42	96	0.01672581590499115	Kitl_Kit	Hepatocyte	Erythroid
42	98	0.05961479987999513	Kitl_Kit	Hepatocyte	Erythroid
42	99	0.027465746068355838	Kitl_Kit	Hepatocyte	Erythroid
101	145	0.031940969061199864	Kitl_Kit	Erythroid	Hepatocyte
112	84	0.05485575859222928	Kitl_Kit	Erythroid	MK
122	89	0.09462712304376565	Kitl_Kit	Hepatocyte	Erythroid
122	130	0.04309624744198587	Kitl_Kit	Hepatocyte	Erythroid
122	146	0.0195474113914763	Kitl_Kit	Hepatocyte	Erythroid
136	59	0.029081299582523815	Kitl_Kit	Erythroidpro	Erythroid
136	86	0.0254438403440919	Kitl_Kit	Erythroidpro	Erythroid
136	141	0.052734439284670226	Kitl_Kit	Erythroidpro	Erythroid
136	150	0.10686428708442691	Kitl_Kit	Erythroidpro	Erythroid
137	217	0.0339359760598083	Kitl_Kit	Erythroid	Erythroidpro
137	220	0.10659819074830446	Kitl_Kit	Erythroid	Macrophage
137	322	0.08545375020050248	Kitl_Kit	Erythroid	Hepatocyte
141	220	0.11743397544110094	Kitl_Kit	Erythroid	Macrophage
146	32	0.0262295650285187	Kitl_Kit	Erythroid	Erythroid
146	46	0.014173085207564148	Kitl_Kit	Erythroid	Erythroidpro
146	145	0.1817711144009203	Kitl_Kit	Erythroid	Hepatocyte
148	86	0.0207032861379605	Kitl_Kit	Erythroidpro	Erythroid
148	141	0.11281140996312507	Kitl_Kit	Erythroidpro	Erythroid
148	150	0.18978017440885717	Kitl_Kit	Erythroidpro	Erythroid
148	201	0.019663447663711125	Kitl_Kit	Erythroidpro	Hepatocyte
148	228	0.08310489874708872	Kitl_Kit	Erythroidpro	Erythroid
148	230	0.015276444096838171	Kitl_Kit	Erythroidpro	Hepatocyte
150	220	0.13937737108115872	Kitl_Kit	Erythroid	Macrophage
170	101	0.01600888574261582	Kitl_Kit	Hepatocyte	Erythroid
170	126	0.011592171647056915	Kitl_Kit	Hepatocyte	Erythroid
170	138	0.20779091389103532	Kitl_Kit	Hepatocyte	Erythroid
170	139	0.010734649220642024	Kitl_Kit	Hepatocyte	Erythroid
170	154	0.04435120337690816	Kitl_Kit	Hepatocyte	Erythroid
170	160	0.06925974841201023	Kitl_Kit	Hepatocyte	Erythroid
170	162	0.08155801053250104	Kitl_Kit	Hepatocyte	Erythroid
170	192	0.047443561701013826	Kitl_Kit	Hepatocyte	Erythroid
177	202	0.27478322518284903	Kitl_Kit	Erythroid	Myeloid
177	210	0.05494337897909032	Kitl_Kit	Erythroid	Hepatocyte
177	249	0.01589487057441252	Kitl_Kit	Erythroid	Myeloid
208	150	0.013959940016512774	Kitl_Kit	Erythroidpro	Erythroid
217	184	0.028832614323035008	Kitl_Kit	Erythroidpro	Erythroid
217	192	0.020794594973286593	Kitl_Kit	Erythroidpro	Erythroid
217	215	0.08194359826778765	Kitl_Kit	Erythroidpro	Hepatocyte
217	322	0.20296336139643653	Kitl_Kit	Erythroidpro	Hepatocyte
220	159	0.01017504270579311	Kitl_Kit	Macrophage	Erythroid
220	191	0.07502705779426985	Kitl_Kit	Macrophage	Erythroid
220	194	0.024402722308029277	Kitl_Kit	Macrophage	Erythroid
220	196	0.1458481589791178	Kitl_Kit	Macrophage	Hepatocyte
220	217	0.015487931135572675	Kitl_Kit	Macrophage	Erythroidpro
220	228	0.015497650539948898	Kitl_Kit	Macrophage	Erythroid
220	233	0.025100049719826555	Kitl_Kit	Macrophage	Erythroid
220	258	0.06082586050758487	Kitl_Kit	Macrophage	Erythroid
220	322	0.06023100437457971	Kitl_Kit	Macrophage	Hepatocyte
233	190	0.011861196744633444	Kitl_Kit	Erythroid	Erythroidpro
233	196	0.021027732866092795	Kitl_Kit	Erythroid	Hepatocyte
233	215	0.027341713797073532	Kitl_Kit	Erythroid	Hepatocyte
233	217	0.19514982364363162	Kitl_Kit	Erythroid	Erythroidpro
233	219	0.01461938155638786	Kitl_Kit	Erythroid	Erythroidpro
233	220	0.241327977906276	Kitl_Kit	Erythroid	Macrophage
233	322	0.2408851535605004	Kitl_Kit	Erythroid	Hepatocyte
239	220	0.01256286388844493	Kitl_Kit	SEC	Macrophage
239	241	0.01714997975030994	Kitl_Kit	SEC	Erythroidpro
239	279	0.12771186414674085	Kitl_Kit	SEC	Erythroidpro
239	284	0.012185287462914736	Kitl_Kit	SEC	Erythroidpro
239	322	0.07687953919539456	Kitl_Kit	SEC	Hepatocyte
248	217	0.17030190389313157	Kitl_Kit	Hepatocyte	Erythroidpro
248	269	0.020401600373716168	Kitl_Kit	Hepatocyte	Erythroid
248	271	0.012108106099576153	Kitl_Kit	Hepatocyte	Erythroidpro
248	320	0.17122244928152708	Kitl_Kit	Hepatocyte	Erythroidpro
248	330	0.014323406241513029	Kitl_Kit	Hepatocyte	Myeloid
248	338	0.04908150431344917	Kitl_Kit	Hepatocyte	Erythroid
260	220	0.020142452779761427	Kitl_Kit	Erythroidpro	Macrophage
260	267	0.1045444936219674	Kitl_Kit	Erythroidpro	Erythroid
260	322	0.2836145539051444	Kitl_Kit	Erythroidpro	Hepatocyte
278	192	0.10592907876171116	Kitl_Kit	Hepatocyte	Erythroid
278	202	0.043633208556977277	Kitl_Kit	Hepatocyte	Myeloid
278	223	0.15174870583111508	Kitl_Kit	Hepatocyte	Erythroid
278	243	0.011725477773464056	Kitl_Kit	Hepatocyte	Erythroid
278	282	0.049850096138474145	Kitl_Kit	Hepatocyte	Erythroid
322	217	0.14937333126889404	Kitl_Kit	Hepatocyte	Erythroidpro
322	220	0.01375880220072267	Kitl_Kit	Hepatocyte	Macrophage
322	260	0.03838726298777992	Kitl_Kit	Hepatocyte	Erythroidpro
322	288	0.012934037657269797	Kitl_Kit	Hepatocyte	Erythroid
322	320	0.10261642928678699	Kitl_Kit	Hepatocyte	Erythroidpro
322	339	0.018370911674229107	Kitl_Kit	Hepatocyte	Erythroid
334	320	0.16396704960806288	Kitl_Kit	Erythroid	Erythroidpro
334	330	0.012448063257501456	Kitl_Kit	Erythroid	Myeloid
334	346	0.038654674403158965	Kitl_Kit	Erythroid	Erythroidpro
338	217	0.03501122728299571	Kitl_Kit	Erythroid	Erythroidpro
338	298	0.12017614039534999	Kitl_Kit	Erythroid	Hepatocyte
338	320	0.17651657643107388	Kitl_Kit	Erythroid	Erythroidpro
338	322	0.0721438480432583	Kitl_Kit	Erythroid	Hepatocyte
338	330	0.15079047999201003	Kitl_Kit	Erythroid	Myeloid
71	79	0.01544850982734968	Cd34_Selp	MK	Erythroid
133	79	0.11356607507501966	Cd34_Selp	Myeloid	Erythroid
133	160	0.10297020682307277	Cd34_Selp	Myeloid	Erythroid
202	160	0.14056588124963654	Cd34_Selp	Myeloid	Erythroid
19	31	0.1997872826063084	Cdh5_Cdh5	Erythroid	Hepatocyte
24	69	0.20262908213644196	Cdh5_Cdh5	Hepatocyte	Erythroid
25	77	0.22540941848323454	Cdh5_Cdh5	Hepatocyte	Erythroid
31	19	0.1997872413758204	Cdh5_Cdh5	Hepatocyte	Erythroid
31	69	0.14285611297292564	Cdh5_Cdh5	Hepatocyte	Erythroid
69	24	0.202629123762427	Cdh5_Cdh5	Erythroid	Hepatocyte
69	31	0.14285614235555988	Cdh5_Cdh5	Erythroid	Hepatocyte
77	25	0.22540932473712544	Cdh5_Cdh5	Erythroid	Hepatocyte
133	177	0.07756010502794854	Cdh5_Cdh5	Myeloid	Erythroid
175	197	0.03741924131872699	Cdh5_Cdh5	Erythroid	Hepatocyte
175	198	0.07372346313360127	Cdh5_Cdh5	Erythroid	Hepatocyte
175	201	0.11486913375436332	Cdh5_Cdh5	Erythroid	Hepatocyte
177	133	0.0775600804388287	Cdh5_Cdh5	Erythroid	Myeloid
177	256	0.08386910416088723	Cdh5_Cdh5	Erythroid	Erythroidpro
194	197	0.07197490463794146	Cdh5_Cdh5	Erythroid	Hepatocyte
197	175	0.037419263666839155	Cdh5_Cdh5	Hepatocyte	Erythroid
197	194	0.07197494363557654	Cdh5_Cdh5	Hepatocyte	Erythroid
197	235	0.06687078379794181	Cdh5_Cdh5	Hepatocyte	Erythroid
198	175	0.07372350357713249	Cdh5_Cdh5	Hepatocyte	Erythroid
199	256	0.1217423132392933	Cdh5_Cdh5	Erythroid	Erythroidpro
201	175	0.1148691961049602	Cdh5_Cdh5	Hepatocyte	Erythroid
216	303	0.022119942221196783	Cdh5_Cdh5	Erythroidpro	Erythroid
235	197	0.06687074782798988	Cdh5_Cdh5	Erythroid	Hepatocyte
256	177	0.08386912995839012	Cdh5_Cdh5	Erythroidpro	Erythroid
256	199	0.12174235275949857	Cdh5_Cdh5	Erythroidpro	Erythroid
303	216	0.02211993675711033	Cdh5_Cdh5	Erythroid	Erythroidpro
10	5	0.05354893418493831	Efnb2_Ephb4	Erythroid	Erythroidpro
10	15	0.15150686422976103	Efnb2_Ephb4	Erythroid	Hepatocyte
10	30	0.03678944444177545	Efnb2_Ephb4	Erythroid	Hepatocyte
10	76	0.09656525619667465	Efnb2_Ephb4	Erythroid	Erythroid
10	130	0.03731270885513067	Efnb2_Ephb4	Erythroid	Erythroid
19	3	0.020799917890468412	Efnb2_Ephb4	Erythroid	Hepatocyte
19	8	0.03217531867559681	Efnb2_Ephb4	Erythroid	Hepatocyte
19	31	0.2641865774320705	Efnb2_Ephb4	Erythroid	Hepatocyte
19	42	0.19004028710604573	Efnb2_Ephb4	Erythroid	Hepatocyte
25	5	0.14043606122236058	Efnb2_Ephb4	Hepatocyte	Erythroidpro
25	34	0.010844509726141297	Efnb2_Ephb4	Hepatocyte	Erythroidpro
25	40	0.010142472001627953	Efnb2_Ephb4	Hepatocyte	Erythroid
25	60	0.12665367015361143	Efnb2_Ephb4	Hepatocyte	Erythroid
25	77	0.21376733822244373	Efnb2_Ephb4	Hepatocyte	Erythroid
25	130	0.060239585079928853	Efnb2_Ephb4	Hepatocyte	Erythroid
42	35	0.0334915932736619	Efnb2_Ephb4	Hepatocyte	Erythroid
42	38	0.021758129673470655	Efnb2_Ephb4	Hepatocyte	Erythroid
42	60	0.18147874958734206	Efnb2_Ephb4	Hepatocyte	Erythroid
42	63	0.011127297417623524	Efnb2_Ephb4	Hepatocyte	Erythroid
86	136	0.15709960129999523	Efnb2_Ephb4	Erythroid	Erythroidpro
86	172	0.024063252226256784	Efnb2_Ephb4	Erythroid	Erythroidpro
86	188	0.15640101786252605	Efnb2_Ephb4	Erythroid	Erythroidpro
103	5	0.025139668649045255	Efnb2_Ephb4	Erythroid	Erythroidpro
103	50	0.023409998152423592	Efnb2_Ephb4	Erythroid	Hepatocyte
103	136	0.11988566273066577	Efnb2_Ephb4	Erythroid	Erythroidpro
103	188	0.0483527008697123	Efnb2_Ephb4	Erythroid	Erythroidpro
107	42	0.11348895357630363	Efnb2_Ephb4	Erythroid	Hepatocyte
107	133	0.026700664949232976	Efnb2_Ephb4	Erythroid	Myeloid
107	152	0.05591138741141935	Efnb2_Ephb4	Erythroid	MK
107	170	0.45915143710783907	Efnb2_Ephb4	Erythroid	Hepatocyte
107	198	0.014244880474861457	Efnb2_Ephb4	Erythroid	Hepatocyte
136	76	0.07962152704897534	Efnb2_Ephb4	Erythroidpro	Erythroid
136	86	0.05015269305089415	Efnb2_Ephb4	Erythroidpro	Erythroid
136	103	0.03762061242146162	Efnb2_Ephb4	Erythroidpro	Erythroid
172	76	0.025336641064682752	Efnb2_Ephb4	Erythroidpro	Erythroid
172	86	0.09248829730888852	Efnb2_Ephb4	Erythroidpro	Erythroid
172	103	0.04395439279281592	Efnb2_Ephb4	Erythroidpro	Erythroid
172	201	0.042750764633594215	Efnb2_Ephb4	Erythroidpro	Hepatocyte
177	170	0.04645511845925892	Efnb2_Ephb4	Erythroid	Hepatocyte
177	202	0.15531444473652561	Efnb2_Ephb4	Erythroid	Myeloid
177	278	0.055504673878223616	Efnb2_Ephb4	Erythroid	Hepatocyte
190	86	0.08265906387449752	Efnb2_Ephb4	Erythroidpro	Erythroid
190	103	0.09703336734343684	Efnb2_Ephb4	Erythroidpro	Erythroid
190	137	0.07635834152387556	Efnb2_Ephb4	Erythroidpro	Erythroid
190	163	0.01811261142910785	Efnb2_Ephb4	Erythroidpro	Erythroid
190	201	0.2422688844126971	Efnb2_Ephb4	Erythroidpro	Hepatocyte
190	220	0.05736480247145317	Efnb2_Ephb4	Erythroidpro	Macrophage
190	233	0.038336294600064956	Efnb2_Ephb4	Erythroidpro	Erythroid
190	244	0.045186324253115716	Efnb2_Ephb4	Erythroidpro	Hepatocyte
190	296	0.015982796135220016	Efnb2_Ephb4	Erythroidpro	SEC
201	136	0.09534717392976198	Efnb2_Ephb4	Hepatocyte	Erythroidpro
201	140	0.04994615474153995	Efnb2_Ephb4	Hepatocyte	Erythroidpro
201	148	0.01934792079518699	Efnb2_Ephb4	Hepatocyte	Erythroidpro
201	172	0.12649692276280353	Efnb2_Ephb4	Hepatocyte	Erythroidpro
201	188	0.07639457987946034	Efnb2_Ephb4	Hepatocyte	Erythroidpro
201	235	0.03832306654553004	Efnb2_Ephb4	Hepatocyte	Erythroid
232	202	0.012002444456643776	Efnb2_Ephb4	Erythroid	Myeloid
232	217	0.01931252087752086	Efnb2_Ephb4	Erythroid	Erythroidpro
232	231	0.06491766770546065	Efnb2_Ephb4	Erythroid	Hepatocyte
232	277	0.011410251095154781	Efnb2_Ephb4	Erythroid	SEC
232	278	0.03837490255903726	Efnb2_Ephb4	Erythroid	Hepatocyte
232	291	0.05908716996836254	Efnb2_Ephb4	Erythroid	SEC
272	215	0.01183350733906683	Efnb2_Ephb4	Erythroid	Hepatocyte
272	260	0.19045778496297802	Efnb2_Ephb4	Erythroid	Erythroidpro
272	296	0.04517459628391097	Efnb2_Ephb4	Erythroid	SEC
272	322	0.014838882936432264	Efnb2_Ephb4	Erythroid	Hepatocyte
349	248	0.0338038996147202	Efnb2_Ephb4	Erythroid	Hepatocyte
349	320	0.01143728555659238	Efnb2_Ephb4	Erythroid	Erythroidpro
349	346	0.1989420947906664	Efnb2_Ephb4	Erythroid	Erythroidpro
11	15	0.2088034462898491	Dll1_Notch1	Erythroidpro	Hepatocyte
11	27	0.05481037420424387	Dll1_Notch1	Erythroidpro	Hepatocyte
11	60	0.06994107352595474	Dll1_Notch1	Erythroidpro	Erythroid
11	77	0.014281379648928144	Dll1_Notch1	Erythroidpro	Erythroid
42	60	0.23597566059992237	Dll1_Notch1	Hepatocyte	Erythroid
42	112	0.06306078764158117	Dll1_Notch1	Hepatocyte	Erythroid
79	24	0.0827936367697547	Dll1_Notch1	Erythroid	Hepatocyte
79	31	0.18463735435159087	Dll1_Notch1	Erythroid	Hepatocyte
79	71	0.07308711035704878	Dll1_Notch1	Erythroid	MK
118	27	0.015661835283137835	Dll1_Notch1	Erythroid	Hepatocyte
125	188	0.06034864674091162	Dll1_Notch1	Erythroid	Erythroidpro
198	119	0.07373817549888345	Dll1_Notch1	Hepatocyte	Erythroid
198	131	0.053178232579565506	Dll1_Notch1	Hepatocyte	Erythroid
198	163	0.12665073857972725	Dll1_Notch1	Hepatocyte	Erythroid
198	184	0.19162155032313488	Dll1_Notch1	Hepatocyte	Erythroid
198	232	0.08317747541566846	Dll1_Notch1	Hepatocyte	Erythroid
198	238	0.027641179592820857	Dll1_Notch1	Hepatocyte	Erythroidpro
198	266	0.012961687242888315	Dll1_Notch1	Hepatocyte	Erythroid
198	291	0.02365647880597671	Dll1_Notch1	Hepatocyte	SEC
