source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
20	57	0.029894167202257273	Dll1_Notch4	Myeloid	Erythroid
190	179	0.018402291848155852	Dll4_Notch1	Hepatocyte	Erythroidpro
190	207	0.21847279352946491	Dll4_Notch1	Hepatocyte	Erythroid
230	250	0.3060663656040837	Dll4_Notch1	Erythroidpro	Erythroid
230	257	0.016444328503685803	Dll4_Notch1	Erythroidpro	Erythroid
190	133	0.05955824808398346	Dll4_Notch2	Hepatocyte	Erythroidpro
190	135	0.022023780583276184	Dll4_Notch2	Hepatocyte	SEC
190	160	0.01696930879035579	Dll4_Notch2	Hepatocyte	Erythroidpro
190	210	0.37270013440951266	Dll4_Notch2	Hepatocyte	Erythroid
230	210	0.07449927916294559	Dll4_Notch2	Erythroidpro	Erythroid
230	251	0.05701896156776399	Dll4_Notch2	Erythroidpro	Erythroid
230	266	0.07702015094055635	Dll4_Notch4	Erythroidpro	Erythroid
7	57	0.012087237848785237	Jag1_Notch1	Hepatocyte	Erythroid
14	15	0.10323784908613884	Jag1_Notch1	Hepatocyte	Erythroidpro
18	15	0.035253059689398215	Jag1_Notch1	Hepatocyte	Erythroidpro
23	68	0.0420085077324616	Jag1_Notch1	Erythroid	AEC
86	79	0.06299791644853198	Jag1_Notch1	AEC	Erythroidpro
98	68	0.030543482980018324	Jag1_Notch1	Erythroidpro	AEC
133	177	0.15437234445945444	Jag1_Notch1	Erythroidpro	Erythroid
135	140	0.032230446917755076	Jag1_Notch1	SEC	Erythroidpro
160	207	0.13629644696055837	Jag1_Notch1	Erythroidpro	Erythroid
160	250	0.0446245546023856	Jag1_Notch1	Erythroidpro	Erythroid
167	179	0.04024638408602523	Jag1_Notch1	Erythroid	Erythroidpro
200	179	0.029575325152198444	Jag1_Notch1	Erythroid	Erythroidpro
240	254	0.013231813139145664	Jag1_Notch1	Erythroid	Hepatocyte
244	123	0.018140468829603757	Jag1_Notch1	Erythroid	Erythroidpro
252	226	0.05224429629379615	Jag1_Notch1	Hepatocyte	Erythroidpro
252	247	0.03908294890805661	Jag1_Notch1	Hepatocyte	Erythroid
7	12	0.025811577530560594	Jag1_Notch2	Hepatocyte	Myeloid
7	13	0.09557646609834942	Jag1_Notch2	Hepatocyte	Erythroid
7	62	0.01591123839342155	Jag1_Notch2	Hepatocyte	Erythroid
7	97	0.013511636599658691	Jag1_Notch2	Hepatocyte	Erythroidpro
14	11	0.014903490318707772	Jag1_Notch2	Hepatocyte	AEC
14	15	0.08095606034863348	Jag1_Notch2	Hepatocyte	Erythroidpro
18	15	0.021941155345613528	Jag1_Notch2	Hepatocyte	Erythroidpro
23	7	0.01690885923712182	Jag1_Notch2	Erythroid	Hepatocyte
23	97	0.16524016209871253	Jag1_Notch2	Erythroid	Erythroidpro
76	62	0.2086559242043695	Jag1_Notch2	Myeloid	Erythroid
86	102	0.02212893637961273	Jag1_Notch2	AEC	Erythroidpro
86	107	0.0675120599372878	Jag1_Notch2	AEC	Erythroidpro
86	133	0.014175212182841943	Jag1_Notch2	AEC	Erythroidpro
98	127	0.05568490191500775	Jag1_Notch2	Erythroidpro	Erythroid
98	128	0.04704426876301964	Jag1_Notch2	Erythroidpro	Hepatocyte
133	66	0.01057838054175295	Jag1_Notch2	Erythroidpro	Erythroid
133	177	0.10694124631970131	Jag1_Notch2	Erythroidpro	Erythroid
133	191	0.02111167277199294	Jag1_Notch2	Erythroidpro	Erythroidpro
133	210	0.04228403519619976	Jag1_Notch2	Erythroidpro	Erythroid
135	66	0.056420011618088954	Jag1_Notch2	SEC	Erythroid
135	183	0.013540240178097159	Jag1_Notch2	SEC	Hepatocyte
160	210	0.2885485801938341	Jag1_Notch2	Erythroidpro	Erythroid
160	218	0.030639972699526716	Jag1_Notch2	Erythroidpro	Erythroid
167	133	0.03867960895634845	Jag1_Notch2	Erythroid	Erythroidpro
167	190	0.05475562896716685	Jag1_Notch2	Erythroid	Hepatocyte
167	191	0.08366486177623002	Jag1_Notch2	Erythroid	Erythroidpro
197	135	0.01841527911826384	Jag1_Notch2	Erythroid	SEC
197	160	0.11885599305802926	Jag1_Notch2	Erythroid	Erythroidpro
197	191	0.023429302693229705	Jag1_Notch2	Erythroid	Erythroidpro
200	133	0.10756887003801913	Jag1_Notch2	Erythroid	Erythroidpro
200	191	0.09812109246916668	Jag1_Notch2	Erythroid	Erythroidpro
227	191	0.11993257168759383	Jag1_Notch2	Erythroid	Erythroidpro
231	157	0.038162897244477904	Jag1_Notch2	Erythroid	Erythroidpro
240	191	0.08784324753303385	Jag1_Notch2	Erythroid	Erythroidpro
244	191	0.15937602471252335	Jag1_Notch2	Erythroid	Erythroidpro
249	191	0.07652577459934994	Jag1_Notch2	Erythroid	Erythroidpro
252	218	0.42912118454420267	Jag1_Notch2	Hepatocyte	Erythroid
253	157	0.17656732354626065	Jag1_Notch2	Erythroid	Erythroidpro
7	57	0.010974481789363496	Jag1_Notch4	Hepatocyte	Erythroid
57	68	0.21046567451927786	Jag2_Notch1	Erythroid	AEC
125	79	0.36983840553007435	Jag2_Notch1	Erythroid	Erythroidpro
125	101	0.08723396271875818	Jag2_Notch1	Erythroid	Erythroidpro
125	105	0.10520242455870125	Jag2_Notch1	Erythroid	Erythroidpro
125	123	0.10175932737313834	Jag2_Notch1	Erythroid	Erythroidpro
150	191	0.1576224970770585	Jag2_Notch1	Erythroid	Erythroidpro
195	162	0.016170000485537496	Jag2_Notch1	Erythroidpro	Hepatocyte
195	208	0.04144544716028736	Jag2_Notch1	Erythroidpro	Erythroid
201	140	0.09201886309813001	Jag2_Notch1	Hepatocyte	Erythroidpro
201	207	0.04459538447375506	Jag2_Notch1	Hepatocyte	Erythroid
201	208	0.12269843147848739	Jag2_Notch1	Hepatocyte	Erythroid
201	226	0.027212166411081297	Jag2_Notch1	Hepatocyte	Erythroidpro
204	123	0.118074177280061	Jag2_Notch1	Erythroid	Erythroidpro
219	123	0.07588379843993613	Jag2_Notch1	Erythroid	Erythroidpro
266	254	0.050563392065608385	Jag2_Notch1	Erythroid	Hepatocyte
57	68	0.015543432228354182	Jag2_Notch2	Erythroid	AEC
57	97	0.40098023775621405	Jag2_Notch2	Erythroid	Erythroidpro
57	133	0.011764696037868103	Jag2_Notch2	Erythroid	Erythroidpro
116	66	0.08543874726053942	Jag2_Notch2	Erythroidpro	Erythroid
116	133	0.01941851471324555	Jag2_Notch2	Erythroidpro	Erythroidpro
116	135	0.3331175273766546	Jag2_Notch2	Erythroidpro	SEC
125	102	0.1854314817521142	Jag2_Notch2	Erythroid	Erythroidpro
125	104	0.29151375609459884	Jag2_Notch2	Erythroid	Erythroidpro
125	107	0.01238164538789165	Jag2_Notch2	Erythroid	Erythroidpro
125	124	0.024342310062147782	Jag2_Notch2	Erythroid	Erythroidpro
125	128	0.32139552386724973	Jag2_Notch2	Erythroid	Hepatocyte
150	133	0.0714160436777866	Jag2_Notch2	Erythroid	Erythroidpro
150	190	0.011324783450086301	Jag2_Notch2	Erythroid	Hepatocyte
150	191	0.3538680411752153	Jag2_Notch2	Erythroid	Erythroidpro
195	66	0.022165561597777966	Jag2_Notch2	Erythroidpro	Erythroid
195	135	0.14934050220431583	Jag2_Notch2	Erythroidpro	SEC
195	183	0.10062712051009282	Jag2_Notch2	Erythroidpro	Hepatocyte
195	201	0.02282809465143648	Jag2_Notch2	Erythroidpro	Hepatocyte
201	135	0.013321759008166265	Jag2_Notch2	Hepatocyte	SEC
201	210	0.1888091444118599	Jag2_Notch2	Hepatocyte	Erythroid
201	218	0.3475329211990422	Jag2_Notch2	Hepatocyte	Erythroid
204	128	0.021515351178980582	Jag2_Notch2	Erythroid	Hepatocyte
204	185	0.18148187835284293	Jag2_Notch2	Erythroid	MK
204	194	0.02837284539589407	Jag2_Notch2	Erythroid	Erythroidpro
219	185	0.011666281582853539	Jag2_Notch2	Erythroid	MK
219	191	0.29181140190993216	Jag2_Notch2	Erythroid	Erythroidpro
231	157	0.1672057380798523	Jag2_Notch2	Erythroid	Erythroidpro
266	191	0.18692470869401037	Jag2_Notch2	Erythroid	Erythroidpro
116	53	0.015478322597654335	Jag2_Notch4	Erythroidpro	Erythroid
125	79	0.2961786817185564	Jag2_Notch4	Erythroid	Erythroidpro
13	7	0.13080996715651916	Dll1_Notch2	Erythroid	Hepatocyte
13	12	0.06883461552133714	Dll1_Notch2	Erythroid	Myeloid
13	97	0.12476027573295571	Dll1_Notch2	Erythroid	Erythroidpro
20	13	0.02556938697055892	Dll1_Notch2	Myeloid	Erythroid
20	62	0.26257747796054653	Dll1_Notch2	Myeloid	Erythroid
20	66	0.0313698195190272	Dll1_Notch2	Myeloid	Erythroid
20	97	0.05792226987143284	Dll1_Notch2	Myeloid	Erythroidpro
195	66	0.14615122820765528	Dll1_Notch2	Erythroidpro	Erythroid
195	135	0.3804844578773626	Dll1_Notch2	Erythroidpro	SEC
195	153	0.035401294323878486	Dll1_Notch2	Erythroidpro	Hepatocyte
195	183	0.14547347327475896	Dll1_Notch2	Erythroidpro	Hepatocyte
195	201	0.06993597781142137	Dll1_Notch2	Erythroidpro	Hepatocyte
195	216	0.014036640273227775	Dll1_Notch2	Erythroidpro	Erythroid
224	157	0.17723837525880992	Dll1_Notch2	Erythroid	Erythroidpro
