source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
165	147	0.1000961817984029	Dll4_Notch2	Erythroid	Erythroid
165	156	0.01838400457582518	Dll4_Notch2	Erythroid	Hepatocyte
165	178	0.03919231340212891	Dll4_Notch2	Erythroid	Erythroidpro
178	90	0.044513030627217474	Dll4_Notch2	Erythroidpro	Erythroid
178	101	0.10261323349187276	Dll4_Notch2	Erythroidpro	Erythroid
178	147	0.10546217968759954	Dll4_Notch2	Erythroidpro	Erythroid
178	156	0.027748996693095548	Dll4_Notch2	Erythroidpro	Hepatocyte
192	162	0.1519966178927358	Dll4_Notch2	Erythroid	Hepatocyte
192	177	0.030167893204976134	Dll4_Notch2	Erythroid	Hepatocyte
195	106	0.0253728025407487	Dll4_Notch2	Hepatocyte	Erythroid
195	148	0.021432041354030536	Dll4_Notch2	Hepatocyte	Erythroid
195	187	0.014061949217938912	Dll4_Notch2	Hepatocyte	Erythroid
195	197	0.07810959370623731	Dll4_Notch2	Hepatocyte	Erythroid
199	77	0.012796718254165592	Dll4_Notch2	Erythroid	Erythroid
199	156	0.033830531911393597	Dll4_Notch2	Erythroid	Hepatocyte
199	161	0.013827536664150339	Dll4_Notch2	Erythroid	Erythroidpro
199	200	0.07987570705415095	Dll4_Notch2	Erythroid	Hepatocyte
67	187	0.013091816914360833	Dll4_Notch3	Hepatocyte	Erythroid
195	187	0.017306922131856996	Dll4_Notch3	Hepatocyte	Erythroid
67	96	0.14630075385724764	Dll4_Notch4	Hepatocyte	Erythroid
67	104	0.08765274190219213	Dll4_Notch4	Hepatocyte	Erythroid
7	41	0.06244154189956577	Jag1_Notch1	Hepatocyte	Erythroid
59	84	0.053834188660228204	Jag1_Notch1	Hepatocyte	Erythroid
66	41	0.25853729517508467	Jag1_Notch1	MK	Erythroid
125	184	0.017439395519429007	Jag1_Notch1	Hepatocyte	Erythroid
159	176	0.021735003863213583	Jag1_Notch1	Erythroid	Erythroid
159	187	0.053139060862113556	Jag1_Notch1	Erythroid	Erythroid
183	177	0.05855194297969788	Jag1_Notch1	Erythroid	Hepatocyte
192	177	0.03672877477298875	Jag1_Notch1	Erythroid	Hepatocyte
199	98	0.012003293940146103	Jag1_Notch1	Erythroid	Erythroid
7	50	0.06899257437288771	Jag1_Notch2	Hepatocyte	Erythroid
7	93	0.02167991970603692	Jag1_Notch2	Hepatocyte	Erythroid
37	78	0.026345105896035385	Jag1_Notch2	Erythroid	Erythroidpro
37	156	0.01268248471426359	Jag1_Notch2	Erythroid	Hepatocyte
41	60	0.11304975566747295	Jag1_Notch2	Erythroid	Hepatocyte
45	29	0.11385406350749172	Jag1_Notch2	Hepatocyte	Erythroid
45	99	0.1647656046685478	Jag1_Notch2	Hepatocyte	Erythroid
59	93	0.01368477718194803	Jag1_Notch2	Hepatocyte	Erythroid
66	50	0.11027376238628772	Jag1_Notch2	MK	Erythroid
66	60	0.14685040244718045	Jag1_Notch2	MK	Hepatocyte
66	162	0.07779028170218176	Jag1_Notch2	MK	Hepatocyte
70	156	0.07915347344048751	Jag1_Notch2	Erythroid	Hepatocyte
79	103	0.029624247026396718	Jag1_Notch2	Erythroid	Erythroidpro
79	110	0.027772311212385294	Jag1_Notch2	Erythroid	Erythroidpro
79	121	0.023232724711276975	Jag1_Notch2	Erythroid	Hepatocyte
79	156	0.079688991595545	Jag1_Notch2	Erythroid	Hepatocyte
86	78	0.01636565329197974	Jag1_Notch2	Erythroid	Erythroidpro
86	156	0.022133749872025488	Jag1_Notch2	Erythroid	Hepatocyte
104	67	0.07414694383789668	Jag1_Notch2	Erythroid	Hepatocyte
108	85	0.12482864819436718	Jag1_Notch2	Erythroid	Erythroid
108	90	0.025921037285385203	Jag1_Notch2	Erythroid	Erythroid
114	29	0.04459800730029738	Jag1_Notch2	Erythroid	Erythroid
114	122	0.07218967268848563	Jag1_Notch2	Erythroid	Erythroid
117	162	0.2682481492169635	Jag1_Notch2	Erythroid	Hepatocyte
124	156	0.11304467709339404	Jag1_Notch2	Erythroid	Hepatocyte
125	106	0.1150993491691524	Jag1_Notch2	Hepatocyte	Erythroid
159	108	0.11378915793657603	Jag1_Notch2	Erythroid	Erythroid
159	173	0.1259154053889269	Jag1_Notch2	Erythroid	Hepatocyte
159	187	0.09017269690133133	Jag1_Notch2	Erythroid	Erythroid
183	177	0.050905183004362684	Jag1_Notch2	Erythroid	Hepatocyte
192	162	0.04477849597171433	Jag1_Notch2	Erythroid	Hepatocyte
196	90	0.025350712491737298	Jag1_Notch2	Erythroidpro	Erythroid
196	101	0.02783211067202603	Jag1_Notch2	Erythroidpro	Erythroid
196	147	0.10848966208018304	Jag1_Notch2	Erythroidpro	Erythroid
199	200	0.06062062801868731	Jag1_Notch2	Erythroid	Hepatocyte
159	187	0.10707755290007807	Jag1_Notch3	Erythroid	Erythroid
7	96	0.04205513877164065	Jag1_Notch4	Hepatocyte	Erythroid
7	104	0.019120405784811896	Jag1_Notch4	Hepatocyte	Erythroid
45	96	0.0199455134160185	Jag1_Notch4	Hepatocyte	Erythroid
45	104	0.07576838644336481	Jag1_Notch4	Hepatocyte	Erythroid
66	96	0.020099327301700387	Jag1_Notch4	MK	Erythroid
66	117	0.021284645478559832	Jag1_Notch4	MK	Erythroid
104	67	0.08758257522873954	Jag1_Notch4	Erythroid	Hepatocyte
125	117	0.010812063038870357	Jag1_Notch4	Hepatocyte	Erythroid
159	67	0.01949464975746366	Jag1_Notch4	Erythroid	Hepatocyte
93	177	0.014618587851782555	Jag2_Notch1	Erythroid	Hepatocyte
70	78	0.04333533083875401	Jag2_Notch2	Erythroid	Erythroidpro
70	94	0.010736913037733576	Jag2_Notch2	Erythroid	Erythroidpro
70	156	0.2287865114416898	Jag2_Notch2	Erythroid	Hepatocyte
93	60	0.019110791127658445	Jag2_Notch2	Erythroid	Hepatocyte
93	67	0.09544926868378331	Jag2_Notch2	Erythroid	Hepatocyte
93	99	0.04433774183841288	Jag2_Notch2	Erythroid	Erythroid
93	67	0.14550361601348138	Jag2_Notch4	Erythroid	Hepatocyte
37	51	0.010813793004710259	Dll1_Notch2	Erythroid	Erythroidpro
37	78	0.07649947771973455	Dll1_Notch2	Erythroid	Erythroidpro
37	94	0.02221228977256706	Dll1_Notch2	Erythroid	Erythroidpro
37	156	0.06955795452739241	Dll1_Notch2	Erythroid	Hepatocyte
79	78	0.0115581371523018	Dll1_Notch2	Erythroid	Erythroidpro
79	103	0.0607374838785628	Dll1_Notch2	Erythroid	Erythroidpro
79	110	0.03726097478434687	Dll1_Notch2	Erythroid	Erythroidpro
79	121	0.05250232859936006	Dll1_Notch2	Erythroid	Hepatocyte
79	156	0.21012817688144708	Dll1_Notch2	Erythroid	Hepatocyte
79	178	0.011860303668558284	Dll1_Notch2	Erythroid	Erythroidpro
126	162	0.3357736562329547	Dll1_Notch2	Erythroid	Hepatocyte
141	29	0.05792061012423238	Dll1_Notch2	Hepatocyte	Erythroid
141	77	0.011036272592150145	Dll1_Notch2	Hepatocyte	Erythroid
141	90	0.08568949497275721	Dll1_Notch2	Hepatocyte	Erythroid
141	99	0.05633732473885592	Dll1_Notch2	Hepatocyte	Erythroid
141	101	0.14776150349984504	Dll1_Notch2	Hepatocyte	Erythroid
141	110	0.03609489757751737	Dll1_Notch2	Hepatocyte	Erythroidpro
141	122	0.0321334322741296	Dll1_Notch2	Hepatocyte	Erythroid
141	147	0.07087659021943508	Dll1_Notch2	Hepatocyte	Erythroid
187	177	0.1375695082186372	Dll1_Notch2	Erythroid	Hepatocyte
