source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
144	95	0.08203328625761204	Dll1_Notch4	Erythroidpro	Erythroid
144	168	0.1110059484640117	Dll1_Notch4	Erythroidpro	Hepatocyte
231	229	0.32276264664371235	Dll1_Notch4	Erythroid	Hepatocyte
59	39	0.16225645141720407	Dll4_Notch1	Erythroidpro	Myeloid
144	57	0.03758676007094924	Dll4_Notch1	Erythroidpro	AEC
168	140	0.020143274177811026	Dll4_Notch1	Hepatocyte	Erythroid
168	147	0.09695177200262828	Dll4_Notch1	Hepatocyte	Erythroidpro
229	232	0.1846472803406891	Dll4_Notch1	Hepatocyte	Erythroid
229	237	0.1877895735202775	Dll4_Notch1	Hepatocyte	Erythroid
59	39	0.12019493444110184	Dll4_Notch2	Erythroidpro	Myeloid
59	60	0.05275052807940966	Dll4_Notch2	Erythroidpro	Hepatocyte
144	168	0.07399470798552979	Dll4_Notch2	Erythroidpro	Hepatocyte
168	119	0.051012453181263434	Dll4_Notch2	Hepatocyte	Erythroidpro
168	145	0.03759376021923873	Dll4_Notch2	Hepatocyte	Erythroid
168	154	0.06952402179729514	Dll4_Notch2	Hepatocyte	Erythroid
229	176	0.023739141102744644	Dll4_Notch2	Hepatocyte	Erythroid
229	196	0.06177588213004248	Dll4_Notch2	Hepatocyte	Erythroid
229	236	0.36653581368234667	Dll4_Notch2	Hepatocyte	Erythroid
229	267	0.015415477195007956	Dll4_Notch2	Hepatocyte	MK
144	168	0.14676735974697105	Dll4_Notch3	Erythroidpro	Hepatocyte
144	95	0.031225615559032218	Dll4_Notch4	Erythroidpro	Erythroid
144	168	0.08540289077577977	Dll4_Notch4	Erythroidpro	Hepatocyte
168	95	0.025472018733333282	Dll4_Notch4	Hepatocyte	Erythroid
168	144	0.08795321405483118	Dll4_Notch4	Hepatocyte	Erythroidpro
229	169	0.0640968095566292	Dll4_Notch4	Hepatocyte	Erythroid
14	34	0.0629291106007323	Jag1_Notch1	Erythroidpro	Erythroid
22	9	0.012765010866738542	Jag1_Notch1	Erythroidpro	Erythroid
22	34	0.07047039194471744	Jag1_Notch1	Erythroidpro	Erythroid
22	41	0.02696898758407808	Jag1_Notch1	Erythroidpro	Erythroid
22	57	0.011176755438227076	Jag1_Notch1	Erythroidpro	AEC
24	77	0.06255498809396777	Jag1_Notch1	Myeloid	Erythroid
39	33	0.06436984163293764	Jag1_Notch1	Myeloid	Erythroidpro
60	33	0.015748818963141585	Jag1_Notch1	Hepatocyte	Erythroidpro
60	39	0.08418674453867828	Jag1_Notch1	Hepatocyte	Myeloid
77	72	0.027396640536603723	Jag1_Notch1	Erythroid	Erythroidpro
79	57	0.0519131041958125	Jag1_Notch1	Erythroid	AEC
88	57	0.2583498683967485	Jag1_Notch1	Erythroid	AEC
114	115	0.049110430791312755	Jag1_Notch1	Myeloid	Erythroid
133	201	0.06266249293250797	Jag1_Notch1	Erythroid	Hepatocyte
137	184	0.035168318574882694	Jag1_Notch1	Myeloid	Erythroid
138	57	0.02181307485051316	Jag1_Notch1	Erythroid	AEC
140	201	0.037653741529264574	Jag1_Notch1	Erythroid	Hepatocyte
168	140	0.010499460347674497	Jag1_Notch1	Hepatocyte	Erythroid
168	147	0.07278038298801738	Jag1_Notch1	Hepatocyte	Erythroidpro
180	184	0.027398205262859267	Jag1_Notch1	Hepatocyte	Erythroid
251	232	0.017917622837264367	Jag1_Notch1	Erythroid	Erythroid
266	229	0.013555552592769547	Jag1_Notch1	Erythroid	Hepatocyte
266	237	0.08700413380237838	Jag1_Notch1	Erythroid	Erythroid
22	41	0.02034559494550937	Jag1_Notch2	Erythroidpro	Erythroid
22	60	0.024471997163151585	Jag1_Notch2	Erythroidpro	Hepatocyte
24	20	0.11578961954818907	Jag1_Notch2	Myeloid	Erythroidpro
39	20	0.016753976640523496	Jag1_Notch2	Myeloid	Erythroidpro
39	59	0.08646730062107585	Jag1_Notch2	Myeloid	Erythroidpro
39	60	0.03317725911811364	Jag1_Notch2	Myeloid	Hepatocyte
54	76	0.04946950392949678	Jag1_Notch2	AEC	Erythroid
57	119	0.057818686173392066	Jag1_Notch2	AEC	Erythroidpro
60	39	0.06023705236125901	Jag1_Notch2	Hepatocyte	Myeloid
77	20	0.13342494709761138	Jag1_Notch2	Erythroid	Erythroidpro
79	47	0.07618507577711033	Jag1_Notch2	Erythroid	Hepatocyte
88	51	0.11069175157026355	Jag1_Notch2	Erythroid	AEC
88	119	0.010412155348639643	Jag1_Notch2	Erythroid	Erythroidpro
99	91	0.07597280054180292	Jag1_Notch2	Erythroid	MK
109	91	0.023450152668427364	Jag1_Notch2	Erythroid	MK
109	180	0.08404188565689719	Jag1_Notch2	Erythroid	Hepatocyte
114	99	0.01992880529013933	Jag1_Notch2	Myeloid	Erythroid
114	139	0.1503837526514933	Jag1_Notch2	Myeloid	Erythroid
114	142	0.055516497440301786	Jag1_Notch2	Myeloid	Erythroid
114	180	0.028302219733610315	Jag1_Notch2	Myeloid	Hepatocyte
133	236	0.041258873106207135	Jag1_Notch2	Erythroid	Erythroid
136	69	0.01086177496799349	Jag1_Notch2	Erythroid	Myeloid
137	99	0.03216514655477665	Jag1_Notch2	Myeloid	Erythroid
138	119	0.02753306797108817	Jag1_Notch2	Erythroid	Erythroidpro
140	119	0.028865056327442372	Jag1_Notch2	Erythroid	Erythroidpro
168	145	0.02765871177867628	Jag1_Notch2	Hepatocyte	Erythroid
168	154	0.05870447535288653	Jag1_Notch2	Hepatocyte	Erythroid
180	99	0.012250297512029582	Jag1_Notch2	Hepatocyte	Erythroid
180	142	0.14295490869951177	Jag1_Notch2	Hepatocyte	Erythroid
180	143	0.01362196379077992	Jag1_Notch2	Hepatocyte	Erythroid
193	236	0.10053144635168408	Jag1_Notch2	Erythroid	Erythroid
253	236	0.10424868746276096	Jag1_Notch2	Erythroid	Erythroid
253	260	0.21177535120567062	Jag1_Notch2	Erythroid	Erythroidpro
266	236	0.03662830707461444	Jag1_Notch2	Erythroid	Erythroid
22	67	0.026422561080144118	Jag1_Notch3	Erythroidpro	Erythroid
42	67	0.11660574037131252	Jag1_Notch3	Erythroid	Erythroid
54	67	0.023836348819117222	Jag1_Notch3	AEC	Erythroid
140	168	0.044188989965251335	Jag1_Notch3	Erythroid	Hepatocyte
22	8	0.08531079276379012	Jag1_Notch4	Erythroidpro	Erythroid
54	95	0.061905425057590106	Jag1_Notch4	AEC	Erythroid
57	62	0.04464278465408092	Jag1_Notch4	AEC	Erythroid
57	95	0.12014685027822106	Jag1_Notch4	AEC	Erythroid
114	106	0.10105154173881048	Jag1_Notch4	Myeloid	Erythroid
133	201	0.06315441716981261	Jag1_Notch4	Erythroid	Hepatocyte
140	168	0.015241546090314691	Jag1_Notch4	Erythroid	Hepatocyte
140	201	0.029481985008655696	Jag1_Notch4	Erythroid	Hepatocyte
168	144	0.06799860638562086	Jag1_Notch4	Hepatocyte	Erythroidpro
180	106	0.10436647947579218	Jag1_Notch4	Hepatocyte	Erythroid
251	229	0.04547112414888997	Jag1_Notch4	Erythroid	Hepatocyte
266	229	0.1047563377989481	Jag1_Notch4	Erythroid	Hepatocyte
181	91	0.11981992969323102	Jag2_Notch2	Erythroid	MK
181	180	0.014491860406626056	Jag2_Notch2	Erythroid	Hepatocyte
81	119	0.32309636991996965	Dll1_Notch2	Erythroid	Erythroidpro
112	45	0.023006959619617275	Dll1_Notch2	Erythroid	Erythroidpro
112	51	0.0672029568826229	Dll1_Notch2	Erythroid	AEC
112	119	0.059575837744459625	Dll1_Notch2	Erythroid	Erythroidpro
144	145	0.024022958863747054	Dll1_Notch2	Erythroidpro	Erythroid
144	154	0.029206152774078047	Dll1_Notch2	Erythroidpro	Erythroid
144	168	0.09405603720031061	Dll1_Notch2	Erythroidpro	Hepatocyte
144	209	0.014456251922574197	Dll1_Notch2	Erythroidpro	Erythroid
231	196	0.03217149271825864	Dll1_Notch2	Erythroid	Erythroid
231	267	0.015113201613793438	Dll1_Notch2	Erythroid	MK
