source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
317	204	0.02302961743841205	Angpt1_Tek	Erythroidpro	Erythroid
317	270	0.02768944026265026	Angpt1_Tek	Erythroidpro	Erythroid
318	317	0.02232665624559865	Angpt1_Tek	Erythroid	Erythroidpro
325	317	0.03802769371612055	Angpt1_Tek	Erythroid	Erythroidpro
12	6	0.03530152019028	Angpt2_Tek	Erythroidpro	Erythroid
20	34	0.21244698220297215	Angpt2_Tek	Erythroid	Erythroid
20	82	0.03445593748323813	Angpt2_Tek	Erythroid	Erythroid
23	20	0.07795463430147082	Angpt2_Tek	SEC	Erythroid
23	34	0.021075472092356398	Angpt2_Tek	SEC	Erythroid
34	20	0.11593163407950453	Angpt2_Tek	Erythroid	Erythroid
39	20	0.04026742446780744	Angpt2_Tek	Erythroid	Erythroid
40	20	0.08443797056093864	Angpt2_Tek	SEC	Erythroid
41	20	0.3203783284620089	Angpt2_Tek	Erythroidpro	Erythroid
41	34	0.052976448065375416	Angpt2_Tek	Erythroidpro	Erythroid
41	82	0.012112143798975026	Angpt2_Tek	Erythroidpro	Erythroid
43	6	0.027294921894056298	Angpt2_Tek	Erythroidpro	Erythroid
46	61	0.05383992098964382	Angpt2_Tek	Erythroid	Erythroid
46	82	0.018362904912481742	Angpt2_Tek	Erythroid	Erythroid
63	20	0.015784555407091384	Angpt2_Tek	Erythroid	Erythroid
75	20	0.06764732305013858	Angpt2_Tek	Erythroid	Erythroid
82	20	0.04121227357867611	Angpt2_Tek	Erythroid	Erythroid
86	20	0.014151929158697464	Angpt2_Tek	Erythroid	Erythroid
86	164	0.030317228216601676	Angpt2_Tek	Erythroid	Hepatocyte
86	177	0.021367536948039716	Angpt2_Tek	Erythroid	Hepatocyte
94	140	0.04601149791008059	Angpt2_Tek	Erythroid	Erythroidpro
98	20	0.03005758631141966	Angpt2_Tek	Erythroid	Erythroid
102	164	0.0304707917986851	Angpt2_Tek	Erythroid	Hepatocyte
104	61	0.0187737733452349	Angpt2_Tek	Erythroidpro	Erythroid
112	177	0.017268175965419783	Angpt2_Tek	Erythroid	Hepatocyte
115	56	0.11580110394563668	Angpt2_Tek	Erythroidpro	Erythroid
116	102	0.01840484959477779	Angpt2_Tek	Erythroidpro	Erythroid
116	197	0.011567796520704424	Angpt2_Tek	Erythroidpro	Erythroid
129	103	0.024115798104732737	Angpt2_Tek	Erythroidpro	Erythroid
133	195	0.01042549969345981	Angpt2_Tek	Erythroid	Hepatocyte
134	164	0.13091116485949117	Angpt2_Tek	Erythroid	Hepatocyte
134	177	0.06185219131563545	Angpt2_Tek	Erythroid	Hepatocyte
138	103	0.0771682280826802	Angpt2_Tek	Erythroidpro	Erythroid
138	125	0.013148860998780015	Angpt2_Tek	Erythroidpro	Erythroid
140	101	0.018583110432669737	Angpt2_Tek	Erythroidpro	Erythroid
153	148	0.11650037155036615	Angpt2_Tek	Hepatocyte	Erythroidpro
154	177	0.2168520304224695	Angpt2_Tek	Erythroid	Hepatocyte
157	195	0.06558262231653235	Angpt2_Tek	MK	Hepatocyte
164	102	0.1630432197991979	Angpt2_Tek	Hepatocyte	Erythroid
164	197	0.07066187584944847	Angpt2_Tek	Hepatocyte	Erythroid
167	177	0.07214016183786194	Angpt2_Tek	Erythroid	Hepatocyte
168	148	0.01995810134998104	Angpt2_Tek	Hepatocyte	Erythroidpro
170	148	0.0583933697638276	Angpt2_Tek	MK	Erythroidpro
170	195	0.019410866646785582	Angpt2_Tek	MK	Hepatocyte
175	140	0.11755735197823526	Angpt2_Tek	Erythroid	Erythroidpro
175	148	0.05320063632428565	Angpt2_Tek	Erythroid	Erythroidpro
175	195	0.16351706063494081	Angpt2_Tek	Erythroid	Hepatocyte
175	264	0.022472912596510606	Angpt2_Tek	Erythroid	Erythroidpro
177	197	0.016486185448395745	Angpt2_Tek	Hepatocyte	Erythroid
186	177	0.04597638046196391	Angpt2_Tek	Erythroidpro	Hepatocyte
191	177	0.025914554729974802	Angpt2_Tek	Erythroid	Hepatocyte
194	148	0.010427422945814323	Angpt2_Tek	Hepatocyte	Erythroidpro
195	148	0.11813184662156724	Angpt2_Tek	Hepatocyte	Erythroidpro
195	204	0.32419783328253843	Angpt2_Tek	Hepatocyte	Erythroid
195	246	0.04306083505217586	Angpt2_Tek	Hepatocyte	Erythroid
195	268	0.09524761811358001	Angpt2_Tek	Hepatocyte	Erythroid
195	270	0.12361612506378622	Angpt2_Tek	Hepatocyte	Erythroid
197	177	0.016559643830795855	Angpt2_Tek	Erythroid	Hepatocyte
200	203	0.051820257800356664	Angpt2_Tek	Hepatocyte	Erythroid
200	258	0.010655972196679001	Angpt2_Tek	Hepatocyte	Erythroid
204	195	0.1393395710525209	Angpt2_Tek	Erythroid	Hepatocyte
205	195	0.017670433372561672	Angpt2_Tek	Erythroid	Hepatocyte
206	195	0.07242016888148235	Angpt2_Tek	Erythroid	Hepatocyte
206	317	0.0164159531600543	Angpt2_Tek	Erythroid	Erythroidpro
207	148	0.01174036069356463	Angpt2_Tek	Erythroid	Erythroidpro
207	195	0.13648279475152586	Angpt2_Tek	Erythroid	Hepatocyte
210	264	0.04479533368674081	Angpt2_Tek	Erythroid	Erythroidpro
210	317	0.1201348696063086	Angpt2_Tek	Erythroid	Erythroidpro
214	195	0.07685607104931458	Angpt2_Tek	Erythroid	Hepatocyte
217	204	0.027751239903637797	Angpt2_Tek	Hepatocyte	Erythroid
217	268	0.03234081507923539	Angpt2_Tek	Hepatocyte	Erythroid
225	195	0.08296063967347674	Angpt2_Tek	Erythroid	Hepatocyte
229	177	0.025993947778117348	Angpt2_Tek	Erythroid	Hepatocyte
229	261	0.06051701830649486	Angpt2_Tek	Erythroid	Hepatocyte
230	195	0.013981270929897859	Angpt2_Tek	Erythroid	Hepatocyte
230	317	0.01219296691649266	Angpt2_Tek	Erythroid	Erythroidpro
232	195	0.09432339052695517	Angpt2_Tek	Erythroid	Hepatocyte
237	317	0.014577976649009427	Angpt2_Tek	Erythroid	Erythroidpro
238	177	0.04073586252356765	Angpt2_Tek	Erythroid	Hepatocyte
239	306	0.04902421589200932	Angpt2_Tek	Erythroidpro	Erythroid
244	148	0.028138047160716783	Angpt2_Tek	Erythroid	Erythroidpro
244	195	0.03376482479206808	Angpt2_Tek	Erythroid	Hepatocyte
249	195	0.010749972647531907	Angpt2_Tek	Erythroidpro	Hepatocyte
268	195	0.09536827845395102	Angpt2_Tek	Erythroid	Hepatocyte
270	195	0.01973055515168252	Angpt2_Tek	Erythroid	Hepatocyte
272	317	0.061799489994240286	Angpt2_Tek	Erythroid	Erythroidpro
295	317	0.039178948635631594	Angpt2_Tek	Erythroid	Erythroidpro
300	261	0.14777486485551022	Angpt2_Tek	Erythroid	Hepatocyte
311	317	0.053327281432072826	Angpt2_Tek	Erythroid	Erythroidpro
319	317	0.02770802024112203	Angpt2_Tek	Erythroid	Erythroidpro
328	270	0.016620509243736734	Angpt2_Tek	Erythroid	Erythroid
328	308	0.057294463460077126	Angpt2_Tek	Erythroid	Erythroid
25	51	0.07326029006836533	Kitl_Kit	Erythroid	Erythroidpro
41	4	0.13595127869908483	Kitl_Kit	Erythroidpro	Erythroid
41	20	0.0830823593405504	Kitl_Kit	Erythroidpro	Erythroid
41	34	0.04836371889515622	Kitl_Kit	Erythroidpro	Erythroid
41	36	0.04332509745651143	Kitl_Kit	Erythroidpro	Erythroid
41	40	0.07147799804681056	Kitl_Kit	Erythroidpro	SEC
41	44	0.01633817332056437	Kitl_Kit	Erythroidpro	Erythroid
45	104	0.09556364471004178	Kitl_Kit	Erythroid	Erythroidpro
45	200	0.09493650592829218	Kitl_Kit	Erythroid	Hepatocyte
65	127	0.11168494545991578	Kitl_Kit	Erythroid	Erythroid
65	160	0.023673580145656136	Kitl_Kit	Erythroid	Erythroid
66	4	0.31269622695047405	Kitl_Kit	Erythroid	Erythroid
66	27	0.012973513933865427	Kitl_Kit	Erythroid	Erythroid
66	41	0.08900607223884195	Kitl_Kit	Erythroid	Erythroidpro
66	46	0.04381154391975588	Kitl_Kit	Erythroid	Erythroid
66	104	0.13325172026674442	Kitl_Kit	Erythroid	Erythroidpro
88	107	0.44354805722476437	Kitl_Kit	Erythroid	MK
88	110	0.08851402192911684	Kitl_Kit	Erythroid	Erythroidpro
88	124	0.08913909496914907	Kitl_Kit	Erythroid	Erythroidpro
88	143	0.014228218436601157	Kitl_Kit	Erythroid	Hepatocyte
94	51	0.0392699846193934	Kitl_Kit	Erythroid	Erythroidpro
94	127	0.13058621809272655	Kitl_Kit	Erythroid	Erythroid
94	160	0.01303772459224592	Kitl_Kit	Erythroid	Erythroid
100	107	0.2167571218135012	Kitl_Kit	Erythroid	MK
127	51	0.14509044904132	Kitl_Kit	Erythroid	Erythroidpro
127	120	0.034502031340914924	Kitl_Kit	Erythroid	Erythroidpro
127	122	0.022371931638765937	Kitl_Kit	Erythroid	Erythroidpro
127	126	0.019449777381455705	Kitl_Kit	Erythroid	Hepatocyte
137	200	0.2929147207020547	Kitl_Kit	Erythroid	Hepatocyte
160	51	0.019038068428216145	Kitl_Kit	Erythroid	Erythroidpro
160	176	0.05081176437720569	Kitl_Kit	Erythroid	MK
160	220	0.062254103578865634	Kitl_Kit	Erythroid	Erythroidpro
171	101	0.057559754306464976	Kitl_Kit	MK	Erythroid
171	102	0.017250174546857493	Kitl_Kit	MK	Erythroid
171	120	0.02243115521043605	Kitl_Kit	MK	Erythroidpro
171	121	0.018047330110760436	Kitl_Kit	MK	Erythroidpro
171	122	0.016199343875151255	Kitl_Kit	MK	Erythroidpro
171	127	0.2651197459619283	Kitl_Kit	MK	Erythroid
171	160	0.37366538383346865	Kitl_Kit	MK	Erythroid
171	165	0.06534587647038344	Kitl_Kit	MK	Erythroid
171	173	0.013825406785615774	Kitl_Kit	MK	Erythroid
171	181	0.059380159511909926	Kitl_Kit	MK	Erythroid
171	210	0.015153750073360709	Kitl_Kit	MK	Erythroid
171	220	0.04578708440053475	Kitl_Kit	MK	Erythroidpro
171	238	0.01692496551543997	Kitl_Kit	MK	Erythroid
171	262	0.017318498428469577	Kitl_Kit	MK	Hepatocyte
186	112	0.01014443296647097	Kitl_Kit	Erythroidpro	Erythroid
186	118	0.02182023966856426	Kitl_Kit	Erythroidpro	Erythroid
186	130	0.16422349389310037	Kitl_Kit	Erythroidpro	Erythroid
186	137	0.07308172096808274	Kitl_Kit	Erythroidpro	Erythroid
186	145	0.049076059791814924	Kitl_Kit	Erythroidpro	Erythroid
186	154	0.2253046707532212	Kitl_Kit	Erythroidpro	Erythroid
186	165	0.05256246564619013	Kitl_Kit	Erythroidpro	Erythroid
186	167	0.029870819660173076	Kitl_Kit	Erythroidpro	Erythroid
186	200	0.06509789381215547	Kitl_Kit	Erythroidpro	Hepatocyte
186	258	0.07135383466288303	Kitl_Kit	Erythroidpro	Erythroid
199	178	0.12615376613957408	Kitl_Kit	Erythroid	Erythroidpro
199	200	0.07999027360297438	Kitl_Kit	Erythroid	Hepatocyte
203	200	0.2631861979951678	Kitl_Kit	Erythroid	Hepatocyte
211	120	0.014876316908615503	Kitl_Kit	Erythroid	Erythroidpro
211	158	0.011805411881554302	Kitl_Kit	Erythroid	Erythroidpro
211	178	0.1911461223093161	Kitl_Kit	Erythroid	Erythroidpro
211	200	0.08290385721177945	Kitl_Kit	Erythroid	Hepatocyte
217	207	0.036413826569761755	Kitl_Kit	Hepatocyte	Erythroid
217	216	0.09127363807257281	Kitl_Kit	Hepatocyte	Erythroid
217	218	0.07027053519647018	Kitl_Kit	Hepatocyte	Erythroid
217	221	0.01209398942382045	Kitl_Kit	Hepatocyte	Erythroid
217	230	0.020413203619111045	Kitl_Kit	Hepatocyte	Erythroid
217	244	0.025355619587914636	Kitl_Kit	Hepatocyte	Erythroid
217	295	0.04582956539082206	Kitl_Kit	Hepatocyte	Erythroid
217	318	0.11000222584141552	Kitl_Kit	Hepatocyte	Erythroid
217	319	0.013422794691779675	Kitl_Kit	Hepatocyte	Erythroid
226	178	0.277876832612068	Kitl_Kit	Erythroid	Erythroidpro
226	200	0.07351648963073475	Kitl_Kit	Erythroid	Hepatocyte
230	217	0.028801696550297223	Kitl_Kit	Erythroid	Hepatocyte
230	251	0.11663161262382132	Kitl_Kit	Erythroid	Hepatocyte
230	311	0.039316670861781686	Kitl_Kit	Erythroid	Erythroid
230	319	0.0675392465948818	Kitl_Kit	Erythroid	Erythroid
233	219	0.01248383662342704	Kitl_Kit	Erythroid	Erythroidpro
233	220	0.022018590868685135	Kitl_Kit	Erythroid	Erythroidpro
233	271	0.019259645099000706	Kitl_Kit	Erythroid	Erythroidpro
233	283	0.11793778554371827	Kitl_Kit	Erythroid	Erythroidpro
233	311	0.13877630040441255	Kitl_Kit	Erythroid	Erythroid
233	319	0.09801886756255881	Kitl_Kit	Erythroid	Erythroid
244	195	0.02434442217396683	Kitl_Kit	Erythroid	Hepatocyte
244	251	0.011869702924116524	Kitl_Kit	Erythroid	Hepatocyte
248	107	0.06634673044056599	Kitl_Kit	Erythroid	MK
248	194	0.011601182998934607	Kitl_Kit	Erythroid	Hepatocyte
248	195	0.013758825141016817	Kitl_Kit	Erythroid	Hepatocyte
266	300	0.3055330809536177	Kitl_Kit	Erythroidpro	Erythroid
266	344	0.012632557997587371	Kitl_Kit	Erythroidpro	Erythroid
276	176	0.024535926189491904	Kitl_Kit	Erythroid	MK
276	220	0.02606385121906573	Kitl_Kit	Erythroid	Erythroidpro
276	243	0.024127004564706355	Kitl_Kit	Erythroid	Erythroidpro
276	255	0.031258977927737464	Kitl_Kit	Erythroid	Erythroidpro
276	262	0.044685949513385705	Kitl_Kit	Erythroid	Hepatocyte
276	295	0.17698290464034905	Kitl_Kit	Erythroid	Erythroid
276	296	0.1530966063989811	Kitl_Kit	Erythroid	Hepatocyte
279	189	0.013759803844136697	Kitl_Kit	Erythroidpro	Erythroid
279	258	0.022681364423528062	Kitl_Kit	Erythroidpro	Erythroid
279	300	0.28720118644557674	Kitl_Kit	Erythroidpro	Erythroid
284	195	0.017459931827884786	Kitl_Kit	Erythroid	Hepatocyte
318	328	0.07480331604561229	Kitl_Kit	Erythroid	Erythroid
318	342	0.11963252044854453	Kitl_Kit	Erythroid	Erythroidpro
319	176	0.016962915630883327	Kitl_Kit	Erythroid	MK
319	220	0.018663764501357313	Kitl_Kit	Erythroid	Erythroidpro
319	262	0.04390437139776652	Kitl_Kit	Erythroid	Hepatocyte
319	295	0.08733711969220523	Kitl_Kit	Erythroid	Erythroid
336	239	0.022523733671207725	Kitl_Kit	Erythroid	Erythroidpro
336	243	0.012184044580966032	Kitl_Kit	Erythroid	Erythroidpro
336	255	0.2506018254660723	Kitl_Kit	Erythroid	Erythroidpro
336	261	0.04035374740709258	Kitl_Kit	Erythroid	Hepatocyte
336	266	0.2587718856855746	Kitl_Kit	Erythroid	Erythroidpro
336	279	0.010564626959468556	Kitl_Kit	Erythroid	Erythroidpro
122	58	0.07091175666219231	Cd34_Selp	Erythroidpro	Erythroid
41	63	0.1646485117182768	Cdh5_Cdh5	Erythroidpro	Erythroid
43	63	0.09131696819019938	Cdh5_Cdh5	Erythroidpro	Erythroid
61	63	0.09527581444051662	Cdh5_Cdh5	Erythroid	Erythroid
61	78	0.10398652214187046	Cdh5_Cdh5	Erythroid	Hepatocyte
61	106	0.046289231538659735	Cdh5_Cdh5	Erythroid	SEC
63	41	0.16464851168543496	Cdh5_Cdh5	Erythroid	Erythroidpro
63	43	0.09131696817199565	Cdh5_Cdh5	Erythroid	Erythroidpro
63	61	0.0952758144360248	Cdh5_Cdh5	Erythroid	Erythroid
63	78	0.010917558074557075	Cdh5_Cdh5	Erythroid	Hepatocyte
63	89	0.17705338001698634	Cdh5_Cdh5	Erythroid	Erythroid
63	106	0.34469835498662404	Cdh5_Cdh5	Erythroid	SEC
78	61	0.10398652213017961	Cdh5_Cdh5	Hepatocyte	Erythroid
78	63	0.010917558073844367	Cdh5_Cdh5	Hepatocyte	Erythroid
86	106	0.030314458984752168	Cdh5_Cdh5	Erythroid	SEC
89	63	0.17705338004802731	Cdh5_Cdh5	Erythroid	Erythroid
89	106	0.13057820082600796	Cdh5_Cdh5	Erythroid	SEC
93	106	0.022243504397310848	Cdh5_Cdh5	Hepatocyte	SEC
93	132	0.025578183340875745	Cdh5_Cdh5	Hepatocyte	Erythroid
106	61	0.046289231569338625	Cdh5_Cdh5	SEC	Erythroid
106	63	0.34469835523132897	Cdh5_Cdh5	SEC	Erythroid
106	86	0.030314459001964614	Cdh5_Cdh5	SEC	Erythroid
106	89	0.13057820089581385	Cdh5_Cdh5	SEC	Erythroid
106	93	0.022243504397234534	Cdh5_Cdh5	SEC	Hepatocyte
106	132	0.08079787884489417	Cdh5_Cdh5	SEC	Erythroid
106	151	0.019001126409304406	Cdh5_Cdh5	SEC	Erythroid
132	93	0.025578183330201756	Cdh5_Cdh5	Erythroid	Hepatocyte
132	106	0.08079787881145375	Cdh5_Cdh5	Erythroid	SEC
148	236	0.26412262666150355	Cdh5_Cdh5	Erythroidpro	Erythroid
151	106	0.01900112654700883	Cdh5_Cdh5	Erythroid	SEC
151	177	0.1058731544581862	Cdh5_Cdh5	Erythroid	Hepatocyte
165	177	0.027111747856476055	Cdh5_Cdh5	Erythroid	Hepatocyte
177	151	0.1058731555183792	Cdh5_Cdh5	Hepatocyte	Erythroid
177	165	0.027111748095116517	Cdh5_Cdh5	Hepatocyte	Erythroid
195	236	0.11410228230442199	Cdh5_Cdh5	Hepatocyte	Erythroid
236	148	0.26412259238804997	Cdh5_Cdh5	Erythroid	Erythroidpro
236	195	0.1141022673329409	Cdh5_Cdh5	Erythroid	Hepatocyte
246	317	0.019176353526438376	Cdh5_Cdh5	Erythroid	Erythroidpro
313	317	0.014614293863750061	Cdh5_Cdh5	Erythroid	Erythroidpro
317	246	0.01917635585451857	Cdh5_Cdh5	Erythroidpro	Erythroid
317	313	0.014614295515498052	Cdh5_Cdh5	Erythroidpro	Erythroid
22	107	0.019448153432990934	Efnb2_Ephb4	Erythroid	MK
55	157	0.02623973394070056	Efnb2_Ephb4	Erythroid	MK
156	177	0.06513718441253807	Efnb2_Ephb4	Erythroid	Hepatocyte
156	186	0.020413671005634598	Efnb2_Ephb4	Erythroid	Erythroidpro
156	200	0.27006194038758746	Efnb2_Ephb4	Erythroid	Hepatocyte
178	121	0.020493401200576678	Efnb2_Ephb4	Erythroidpro	Erythroidpro
178	154	0.08651018913329822	Efnb2_Ephb4	Erythroidpro	Erythroid
178	165	0.08612345595359133	Efnb2_Ephb4	Erythroidpro	Erythroid
178	177	0.06185630048702518	Efnb2_Ephb4	Erythroidpro	Hepatocyte
178	184	0.050191937364075595	Efnb2_Ephb4	Erythroidpro	Erythroid
178	199	0.0656300384516557	Efnb2_Ephb4	Erythroidpro	Erythroid
178	200	0.04466606910539425	Efnb2_Ephb4	Erythroidpro	Hepatocyte
178	226	0.05366539078805074	Efnb2_Ephb4	Erythroidpro	Erythroid
195	114	0.052501836648261434	Efnb2_Ephb4	Hepatocyte	Erythroid
195	171	0.01842398654666132	Efnb2_Ephb4	Hepatocyte	MK
195	221	0.032541742968603585	Efnb2_Ephb4	Hepatocyte	Erythroid
195	230	0.11716479831079354	Efnb2_Ephb4	Hepatocyte	Erythroid
195	268	0.18632059631887338	Efnb2_Ephb4	Hepatocyte	Erythroid
195	289	0.039411657264786404	Efnb2_Ephb4	Hepatocyte	Erythroid
207	153	0.25905382660743137	Efnb2_Ephb4	Erythroid	Hepatocyte
207	195	0.1450589329220218	Efnb2_Ephb4	Erythroid	Hepatocyte
207	217	0.1170617184396636	Efnb2_Ephb4	Erythroid	Hepatocyte
247	199	0.09074966157911746	Efnb2_Ephb4	Hepatocyte	Erythroid
247	240	0.011017792371353013	Efnb2_Ephb4	Hepatocyte	Erythroidpro
247	243	0.06859220970803279	Efnb2_Ephb4	Hepatocyte	Erythroidpro
247	254	0.015148023921797945	Efnb2_Ephb4	Hepatocyte	Erythroid
247	300	0.06091403728141465	Efnb2_Ephb4	Hepatocyte	Erythroid
247	319	0.10075640565156364	Efnb2_Ephb4	Hepatocyte	Erythroid
247	323	0.018020055897998377	Efnb2_Ephb4	Hepatocyte	Erythroid
247	330	0.011797330786217784	Efnb2_Ephb4	Hepatocyte	Erythroid
301	317	0.1355470303486305	Efnb2_Ephb4	Erythroid	Erythroidpro
313	230	0.020259585863876134	Efnb2_Ephb4	Erythroid	Erythroid
313	289	0.1128095872818553	Efnb2_Ephb4	Erythroid	Erythroid
313	317	0.040565571312030556	Efnb2_Ephb4	Erythroid	Erythroidpro
313	322	0.04786445413166339	Efnb2_Ephb4	Erythroid	Erythroid
313	325	0.08880710661743597	Efnb2_Ephb4	Erythroid	Erythroid
325	303	0.057189019817897264	Efnb2_Ephb4	Erythroid	Erythroidpro
325	317	0.08063372666108384	Efnb2_Ephb4	Erythroid	Erythroidpro
25	122	0.1104035205911349	Dll1_Notch1	Erythroid	Erythroidpro
95	104	0.015262943069562423	Dll1_Notch1	Erythroid	Erythroidpro
95	200	0.13263228505624333	Dll1_Notch1	Erythroid	Hepatocyte
140	65	0.09741118365459003	Dll1_Notch1	Erythroidpro	Erythroid
140	90	0.09498065927207751	Dll1_Notch1	Erythroidpro	Erythroid
140	161	0.016708921936355058	Dll1_Notch1	Erythroidpro	Erythroid
140	171	0.1165104164949411	Dll1_Notch1	Erythroidpro	MK
171	90	0.026640617744537208	Dll1_Notch1	MK	Erythroid
171	122	0.022321934188333534	Dll1_Notch1	MK	Erythroidpro
171	129	0.027495201997860166	Dll1_Notch1	MK	Erythroidpro
171	140	0.012923525405630359	Dll1_Notch1	MK	Erythroidpro
171	160	0.19853948730919094	Dll1_Notch1	MK	Erythroid
195	65	0.043271638481797485	Dll1_Notch1	Hepatocyte	Erythroid
195	107	0.012286596525971884	Dll1_Notch1	Hepatocyte	MK
195	140	0.024380835654548384	Dll1_Notch1	Hepatocyte	Erythroidpro
195	161	0.26651014511161636	Dll1_Notch1	Hepatocyte	Erythroid
195	171	0.029224896731468684	Dll1_Notch1	Hepatocyte	MK
195	172	0.07748452627379447	Dll1_Notch1	Hepatocyte	MK
195	216	0.09748261917408056	Dll1_Notch1	Hepatocyte	Erythroid
195	218	0.15328938929031294	Dll1_Notch1	Hepatocyte	Erythroid
195	225	0.1972213412296655	Dll1_Notch1	Hepatocyte	Erythroid
195	233	0.032954362863728735	Dll1_Notch1	Hepatocyte	Erythroid
195	260	0.021452935688272945	Dll1_Notch1	Hepatocyte	Erythroid
197	120	0.08394474158450617	Dll1_Notch1	Erythroid	Erythroidpro
197	177	0.052742842187483374	Dll1_Notch1	Erythroid	Hepatocyte
197	186	0.030818421818640297	Dll1_Notch1	Erythroid	Erythroidpro
197	200	0.0510391543810662	Dll1_Notch1	Erythroid	Hepatocyte
197	231	0.029163314702103846	Dll1_Notch1	Erythroid	Erythroidpro
323	243	0.11619652094791977	Dll1_Notch1	Erythroid	Erythroidpro
338	325	0.20546053341442647	Dll1_Notch1	Erythroid	Erythroid
338	342	0.1561331016555839	Dll1_Notch1	Erythroid	Erythroidpro
95	177	0.015552651287848395	Dll1_Notch4	Erythroid	Hepatocyte
197	177	0.09388969316784689	Dll1_Notch4	Erythroid	Hepatocyte
46	50	0.1807939746682199	Dll4_Notch1	Erythroid	Erythroid
46	61	0.09501029392314078	Dll4_Notch1	Erythroid	Erythroid
46	82	0.020074741328750898	Dll4_Notch1	Erythroid	Erythroid
46	104	0.05397533737539549	Dll4_Notch1	Erythroid	Erythroidpro
63	20	0.15834648731902828	Dll4_Notch1	Erythroid	Erythroid
78	50	0.1527776431614086	Dll4_Notch1	Hepatocyte	Erythroid
78	61	0.16578842150432832	Dll4_Notch1	Hepatocyte	Erythroid
78	82	0.04372271407124028	Dll4_Notch1	Hepatocyte	Erythroid
101	122	0.16269538779807827	Dll4_Notch1	Erythroid	Erythroidpro
101	129	0.11867698508301491	Dll4_Notch1	Erythroid	Erythroidpro
101	140	0.07736165680216202	Dll4_Notch1	Erythroid	Erythroidpro
101	160	0.03483405872644203	Dll4_Notch1	Erythroid	Erythroid
101	171	0.1670318137989617	Dll4_Notch1	Erythroid	MK
120	61	0.014714600507343086	Dll4_Notch1	Erythroidpro	Erythroid
120	165	0.01937689491051387	Dll4_Notch1	Erythroidpro	Erythroid
120	177	0.013843181945130772	Dll4_Notch1	Erythroidpro	Hepatocyte
120	200	0.023035299479432506	Dll4_Notch1	Erythroidpro	Hepatocyte
120	211	0.01095215959749629	Dll4_Notch1	Erythroidpro	Erythroid
140	65	0.08326528246938204	Dll4_Notch1	Erythroidpro	Erythroid
140	90	0.06941265931138595	Dll4_Notch1	Erythroidpro	Erythroid
140	161	0.06709679429677655	Dll4_Notch1	Erythroidpro	Erythroid
140	171	0.020463851845370338	Dll4_Notch1	Erythroidpro	MK
196	210	0.0130576146166742	Dll4_Notch1	Hepatocyte	Erythroid
196	231	0.01835570192798109	Dll4_Notch1	Hepatocyte	Erythroidpro
196	241	0.030799246651478703	Dll4_Notch1	Hepatocyte	Erythroid
196	302	0.015113336112569922	Dll4_Notch1	Hepatocyte	Erythroid
196	330	0.029858509123365205	Dll4_Notch1	Hepatocyte	Erythroid
210	218	0.09278715532515401	Dll4_Notch1	Erythroid	Erythroid
222	218	0.010186044897859707	Dll4_Notch1	Erythroid	Erythroid
222	243	0.033106289134144255	Dll4_Notch1	Erythroid	Erythroidpro
