source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
81	39	0.06698520261069801	Efnb2_Ephb4	Erythroidpro	Myeloid
81	57	0.020871595351527973	Efnb2_Ephb4	Erythroidpro	Hepatocyte
81	103	0.06049808598780794	Efnb2_Ephb4	Erythroidpro	AEC
81	122	0.038539362430099824	Efnb2_Ephb4	Erythroidpro	Erythroidpro
81	129	0.012214199236169636	Efnb2_Ephb4	Erythroidpro	Erythroid
81	133	0.013018199553113834	Efnb2_Ephb4	Erythroidpro	Erythroid
81	144	0.04659903158848617	Efnb2_Ephb4	Erythroidpro	Erythroidpro
81	159	0.17219852237408945	Efnb2_Ephb4	Erythroidpro	Erythroid
81	170	0.17761222142687577	Efnb2_Ephb4	Erythroidpro	Erythroid
101	131	0.02010123424471311	Efnb2_Ephb4	Erythroid	Hepatocyte
101	137	0.02648496832645969	Efnb2_Ephb4	Erythroid	Erythroid
101	148	0.015719506282152733	Efnb2_Ephb4	Erythroid	Erythroid
101	154	0.03816148139467624	Efnb2_Ephb4	Erythroid	Erythroid
101	235	0.07160491354142338	Efnb2_Ephb4	Erythroid	Erythroid
108	53	0.027160637080664282	Efnb2_Ephb4	Erythroid	Erythroidpro
108	64	0.039239429304992274	Efnb2_Ephb4	Erythroid	Erythroidpro
108	107	0.1095769543895958	Efnb2_Ephb4	Erythroid	Hepatocyte
113	235	0.030330343482090506	Efnb2_Ephb4	Hepatocyte	Erythroid
114	131	0.07286429466243775	Efnb2_Ephb4	Erythroid	Hepatocyte
122	110	0.028948478406377036	Efnb2_Ephb4	Erythroidpro	Hepatocyte
135	69	0.0485165530984181	Efnb2_Ephb4	Erythroidpro	Hepatocyte
135	110	0.010808064656997747	Efnb2_Ephb4	Erythroidpro	Hepatocyte
135	160	0.015542791734751682	Efnb2_Ephb4	Erythroidpro	Erythroid
141	101	0.014415415548606704	Efnb2_Ephb4	Hepatocyte	Erythroid
141	137	0.14341852932937182	Efnb2_Ephb4	Hepatocyte	Erythroid
141	235	0.016655189717504282	Efnb2_Ephb4	Hepatocyte	Erythroid
151	189	0.04854292570108979	Efnb2_Ephb4	Erythroid	Hepatocyte
159	81	0.038688725484131214	Efnb2_Ephb4	Erythroid	Erythroidpro
166	131	0.12976565148284724	Efnb2_Ephb4	Erythroid	Hepatocyte
174	131	0.07669134290866776	Efnb2_Ephb4	Erythroid	Hepatocyte
174	316	0.0229033091684707	Efnb2_Ephb4	Erythroid	Erythroid
180	189	0.052367822209342905	Efnb2_Ephb4	Erythroid	Hepatocyte
185	199	0.11491987847783977	Efnb2_Ephb4	Erythroid	MK
199	185	0.11437978222777481	Efnb2_Ephb4	MK	Erythroid
249	260	0.015025580428301833	Efnb2_Ephb4	Erythroid	Erythroid
249	270	0.02387323065470834	Efnb2_Ephb4	Erythroid	Erythroid
260	236	0.013880005457379581	Efnb2_Ephb4	Erythroid	Erythroid
260	308	0.14992748410471454	Efnb2_Ephb4	Erythroid	Erythroid
308	270	0.1784909090726836	Efnb2_Ephb4	Erythroid	Erythroid
28	44	0.3827186516094269	Dll1_Notch1	Myeloid	Erythroid
57	50	0.03849520549243033	Dll1_Notch1	Hepatocyte	Erythroidpro
62	137	0.03558350251378732	Dll1_Notch1	Erythroid	Erythroid
62	148	0.13637628872956067	Dll1_Notch1	Erythroid	Erythroid
79	50	0.025820602164572156	Dll1_Notch1	AEC	Erythroidpro
121	184	0.03745370764018532	Dll1_Notch1	Erythroid	Erythroid
143	50	0.028841941800817613	Dll1_Notch1	Erythroidpro	Erythroidpro
176	184	0.02240999353318352	Dll1_Notch1	Erythroid	Erythroid
176	268	0.021039591516084925	Dll1_Notch1	Erythroid	Erythroid
57	20	0.012786938355905862	Dll1_Notch3	Hepatocyte	Erythroidpro
62	148	0.08114499712668122	Dll1_Notch3	Erythroid	Erythroid
79	20	0.0712496692139027	Dll1_Notch3	AEC	Erythroidpro
121	252	0.02143439185414097	Dll1_Notch3	Erythroid	Hepatocyte
143	20	0.012410776293479305	Dll1_Notch3	Erythroidpro	Erythroidpro
176	252	0.21672402226317752	Dll1_Notch3	Erythroid	Hepatocyte
62	27	0.1731096114952635	Dll1_Notch4	Erythroid	Erythroidpro
62	148	0.015315501891157381	Dll1_Notch4	Erythroid	Erythroid
176	261	0.014343925786465584	Dll1_Notch4	Erythroid	Erythroid
223	261	0.02245362707537459	Dll1_Notch4	MK	Erythroid
41	7	0.06470055942417041	Dll4_Notch1	Myeloid	Erythroid
41	44	0.7785059378907699	Dll4_Notch1	Myeloid	Erythroid
41	50	0.056423839454804385	Dll4_Notch1	Myeloid	Erythroidpro
89	137	0.05427673122011418	Dll4_Notch1	Erythroid	Erythroid
89	148	0.03811330808849879	Dll4_Notch1	Erythroid	Erythroid
107	148	0.03513483539219362	Dll4_Notch1	Hepatocyte	Erythroid
116	148	0.14059491305805538	Dll4_Notch1	Hepatocyte	Erythroid
116	152	0.015814848850261343	Dll4_Notch1	Hepatocyte	Erythroid
200	148	0.013133635788422564	Dll4_Notch1	Hepatocyte	Erythroid
235	213	0.5902483998986587	Dll4_Notch1	Erythroid	Hepatocyte
7	64	0.01196769700332533	Dll4_Notch2	Erythroid	Erythroidpro
41	18	0.25089052897868197	Dll4_Notch2	Myeloid	Erythroidpro
41	50	0.043719601186432054	Dll4_Notch2	Myeloid	Erythroidpro
41	80	0.04514952692369253	Dll4_Notch2	Myeloid	Erythroid
41	83	0.05051094043492876	Dll4_Notch2	Myeloid	Erythroidpro
41	84	0.055548035512034896	Dll4_Notch2	Myeloid	Erythroid
41	110	0.16391149325110238	Dll4_Notch2	Myeloid	Hepatocyte
41	125	0.151128804729996	Dll4_Notch2	Myeloid	Hepatocyte
81	159	0.1287183430394018	Dll4_Notch2	Erythroidpro	Erythroid
89	137	0.21050424443271537	Dll4_Notch2	Erythroid	Erythroid
89	141	0.024840487211712975	Dll4_Notch2	Erythroid	Hepatocyte
107	64	0.021788610646410748	Dll4_Notch2	Hepatocyte	Erythroidpro
116	137	0.03922905095223583	Dll4_Notch2	Hepatocyte	Erythroid
116	148	0.029048792957121528	Dll4_Notch2	Hepatocyte	Erythroid
116	152	0.012187340169094353	Dll4_Notch2	Hepatocyte	Erythroid
122	88	0.049310004057644984	Dll4_Notch2	Erythroidpro	AEC
122	110	0.12240349113256284	Dll4_Notch2	Erythroidpro	Hepatocyte
122	125	0.06788182937069438	Dll4_Notch2	Erythroidpro	Hepatocyte
168	209	0.14580075407105922	Dll4_Notch2	Erythroid	MK
168	236	0.07345036194404883	Dll4_Notch2	Erythroid	Erythroid
199	232	0.010304018290730826	Dll4_Notch2	MK	Erythroid
199	236	0.10416301639186107	Dll4_Notch2	MK	Erythroid
200	198	0.02484926030746454	Dll4_Notch2	Hepatocyte	Erythroid
200	235	0.015485358431780281	Dll4_Notch2	Hepatocyte	Erythroid
200	281	0.06369072077712935	Dll4_Notch2	Hepatocyte	Hepatocyte
235	95	0.01952297129288709	Dll4_Notch2	Erythroid	Erythroid
235	113	0.022470036674029928	Dll4_Notch2	Erythroid	Hepatocyte
235	116	0.032645280278628425	Dll4_Notch2	Erythroid	Hepatocyte
235	141	0.2023985348147541	Dll4_Notch2	Erythroid	Hepatocyte
235	281	0.20010778275671268	Dll4_Notch2	Erythroid	Hepatocyte
89	148	0.0363786845713631	Dll4_Notch3	Erythroid	Erythroid
107	94	0.015451086447063273	Dll4_Notch3	Hepatocyte	Erythroid
116	94	0.11926073139559003	Dll4_Notch3	Hepatocyte	Erythroid
116	148	0.05141379613005421	Dll4_Notch3	Hepatocyte	Erythroid
235	94	0.044241284659922164	Dll4_Notch3	Erythroid	Erythroid
235	213	0.5414325043725418	Dll4_Notch3	Erythroid	Hepatocyte
7	27	0.20408144250615398	Dll4_Notch4	Erythroid	Erythroidpro
41	27	0.419512509323545	Dll4_Notch4	Myeloid	Erythroidpro
89	27	0.02203769941306385	Dll4_Notch4	Erythroid	Erythroidpro
107	27	0.059005511512548486	Dll4_Notch4	Hepatocyte	Erythroidpro
116	27	0.014355394382984507	Dll4_Notch4	Hepatocyte	Erythroidpro
116	148	0.056149320555990236	Dll4_Notch4	Hepatocyte	Erythroid
41	44	0.24789747484931376	Jag1_Notch1	Myeloid	Erythroid
44	41	0.06023312623491304	Jag1_Notch1	Erythroid	Myeloid
62	137	0.15044533350129163	Jag1_Notch1	Erythroid	Erythroid
62	148	0.22841802389154933	Jag1_Notch1	Erythroid	Erythroid
62	152	0.06279499345985753	Jag1_Notch1	Erythroid	Erythroid
62	184	0.0366529306599658	Jag1_Notch1	Erythroid	Erythroid
94	148	0.13316810027560688	Jag1_Notch1	Erythroid	Erythroid
155	213	0.049627056151229205	Jag1_Notch1	Erythroid	Hepatocyte
162	213	0.03464266342651741	Jag1_Notch1	Erythroid	Hepatocyte
172	213	0.13066300781739118	Jag1_Notch1	Erythroid	Hepatocyte
189	148	0.0378725665279262	Jag1_Notch1	Hepatocyte	Erythroid
189	152	0.03728015583303332	Jag1_Notch1	Hepatocyte	Erythroid
204	184	0.012411390523715352	Jag1_Notch1	Hepatocyte	Erythroid
41	18	0.09790398498691055	Jag1_Notch2	Myeloid	Erythroidpro
44	110	0.04345236575807523	Jag1_Notch2	Erythroid	Hepatocyte
62	64	0.018052111993560296	Jag1_Notch2	Erythroid	Erythroidpro
62	83	0.08049084227287333	Jag1_Notch2	Erythroid	Erythroidpro
62	88	0.026178446290628238	Jag1_Notch2	Erythroid	AEC
62	110	0.12831549842545437	Jag1_Notch2	Erythroid	Hepatocyte
62	116	0.017161576911379886	Jag1_Notch2	Erythroid	Hepatocyte
62	125	0.1429350582806325	Jag1_Notch2	Erythroid	Hepatocyte
62	137	0.285897324058731	Jag1_Notch2	Erythroid	Erythroid
62	141	0.1367883937987257	Jag1_Notch2	Erythroid	Hepatocyte
62	148	0.022061891713087676	Jag1_Notch2	Erythroid	Erythroid
62	152	0.024158485200286847	Jag1_Notch2	Erythroid	Erythroid
62	162	0.02152373387723498	Jag1_Notch2	Erythroid	Erythroid
62	214	0.02585569199062025	Jag1_Notch2	Erythroid	Erythroid
73	137	0.01472068952969303	Jag1_Notch2	Erythroid	Erythroid
94	116	0.03156957668807633	Jag1_Notch2	Erythroid	Hepatocyte
94	137	0.015115290759000373	Jag1_Notch2	Erythroid	Erythroid
94	141	0.013469869461413642	Jag1_Notch2	Erythroid	Hepatocyte
94	148	0.04972520937748416	Jag1_Notch2	Erythroid	Erythroid
96	64	0.046283270029342266	Jag1_Notch2	Erythroid	Erythroidpro
112	86	0.050464323201286444	Jag1_Notch2	Erythroidpro	Erythroid
112	125	0.07836229885678007	Jag1_Notch2	Erythroidpro	Hepatocyte
124	159	0.12719080627140553	Jag1_Notch2	AEC	Erythroid
155	141	0.09474707416974096	Jag1_Notch2	Erythroid	Hepatocyte
159	236	0.013153289388409971	Jag1_Notch2	Erythroid	Erythroid
162	281	0.01071788181777568	Jag1_Notch2	Erythroid	Hepatocyte
168	209	0.04025281585004083	Jag1_Notch2	Erythroid	MK
172	141	0.022196021962653033	Jag1_Notch2	Erythroid	Hepatocyte
189	137	0.06316791879814279	Jag1_Notch2	Hepatocyte	Erythroid
189	152	0.021441282250582228	Jag1_Notch2	Hepatocyte	Erythroid
189	235	0.013588170291415562	Jag1_Notch2	Hepatocyte	Erythroid
204	229	0.0351290462123068	Jag1_Notch2	Hepatocyte	Erythroid
204	268	0.04895377034878519	Jag1_Notch2	Hepatocyte	Erythroid
215	159	0.012250575258517173	Jag1_Notch2	Erythroid	Erythroid
215	236	0.03235420442674665	Jag1_Notch2	Erythroid	Erythroid
227	198	0.014021271924359025	Jag1_Notch2	Hepatocyte	Erythroid
227	281	0.14095186670956536	Jag1_Notch2	Hepatocyte	Hepatocyte
279	262	0.11726737733172925	Jag1_Notch2	Erythroid	Hepatocyte
291	232	0.028744436097559854	Jag1_Notch2	Erythroid	Erythroid
291	270	0.010392820433489266	Jag1_Notch2	Erythroid	Erythroid
62	148	0.23881248723797255	Jag1_Notch3	Erythroid	Erythroid
94	148	0.08146031100580993	Jag1_Notch3	Erythroid	Erythroid
107	94	0.010685857447025425	Jag1_Notch3	Hepatocyte	Erythroid
155	94	0.08166141165529106	Jag1_Notch3	Erythroid	Erythroid
162	213	0.0289360099549183	Jag1_Notch3	Erythroid	Hepatocyte
172	213	0.1249765085127185	Jag1_Notch3	Erythroid	Hepatocyte
189	148	0.020556907713929415	Jag1_Notch3	Hepatocyte	Erythroid
215	252	0.03498308632719517	Jag1_Notch3	Erythroid	Hepatocyte
279	252	0.03173552319621381	Jag1_Notch3	Erythroid	Hepatocyte
7	27	0.145241181402587	Jag1_Notch4	Erythroid	Erythroidpro
42	27	0.02437132783750152	Jag1_Notch4	Erythroid	Erythroidpro
44	27	0.19672228833057154	Jag1_Notch4	Erythroid	Erythroidpro
62	27	0.2652534264966906	Jag1_Notch4	Erythroid	Erythroidpro
62	148	0.08305549194608729	Jag1_Notch4	Erythroid	Erythroid
73	27	0.04873191400416172	Jag1_Notch4	Erythroid	Erythroidpro
94	148	0.0699467678958487	Jag1_Notch4	Erythroid	Erythroid
96	27	0.08594677493285563	Jag1_Notch4	Erythroid	Erythroidpro
107	27	0.030798471420450144	Jag1_Notch4	Hepatocyte	Erythroidpro
189	148	0.013960916886587868	Jag1_Notch4	Hepatocyte	Erythroid
12	44	0.2578616330529656	Jag2_Notch1	Erythroidpro	Erythroid
18	41	0.1310724270451431	Jag2_Notch1	Erythroidpro	Myeloid
18	44	0.2539207400231231	Jag2_Notch1	Erythroidpro	Erythroid
37	148	0.0729439275516882	Jag2_Notch1	Erythroid	Erythroid
121	184	0.04500167318940027	Jag2_Notch1	Erythroid	Erythroid
152	213	0.21048797030779057	Jag2_Notch1	Erythroid	Hepatocyte
18	110	0.10007963189772506	Jag2_Notch2	Erythroidpro	Hepatocyte
18	125	0.041814269995985504	Jag2_Notch2	Erythroidpro	Hepatocyte
37	64	0.02028630676964759	Jag2_Notch2	Erythroid	Erythroidpro
37	107	0.05863539568408211	Jag2_Notch2	Erythroid	Hepatocyte
103	123	0.07253003182950678	Jag2_Notch2	AEC	Erythroid
121	88	0.014831632162913673	Jag2_Notch2	Erythroid	AEC
121	125	0.02310310816428701	Jag2_Notch2	Erythroid	Hepatocyte
121	132	0.031180450667124562	Jag2_Notch2	Erythroid	Erythroid
121	159	0.20177991608172952	Jag2_Notch2	Erythroid	Erythroid
152	116	0.01923457682856865	Jag2_Notch2	Erythroid	Hepatocyte
152	141	0.2054064983807829	Jag2_Notch2	Erythroid	Hepatocyte
152	281	0.0197497950862471	Jag2_Notch2	Erythroid	Hepatocyte
37	148	0.02735156724112181	Jag2_Notch3	Erythroid	Erythroid
103	20	0.05968020522914196	Jag2_Notch3	AEC	Erythroidpro
121	252	0.05697063973839146	Jag2_Notch3	Erythroid	Hepatocyte
152	94	0.12757548715544803	Jag2_Notch3	Erythroid	Erythroid
152	213	0.14373350380308128	Jag2_Notch3	Erythroid	Hepatocyte
12	27	0.18361884158389155	Jag2_Notch4	Erythroidpro	Erythroidpro
37	27	0.22817184786774272	Jag2_Notch4	Erythroid	Erythroidpro
28	18	0.22748857439919634	Dll1_Notch2	Myeloid	Erythroidpro
28	110	0.010861301887206477	Dll1_Notch2	Myeloid	Hepatocyte
57	39	0.03164043172139248	Dll1_Notch2	Hepatocyte	Myeloid
57	84	0.03305417311232641	Dll1_Notch2	Hepatocyte	Erythroid
57	88	0.03281845091602379	Dll1_Notch2	Hepatocyte	AEC
57	110	0.10916419481799129	Dll1_Notch2	Hepatocyte	Hepatocyte
57	125	0.06292247435688499	Dll1_Notch2	Hepatocyte	Hepatocyte
62	83	0.01622242592127849	Dll1_Notch2	Erythroid	Erythroidpro
62	125	0.020971006319888574	Dll1_Notch2	Erythroid	Hepatocyte
62	137	0.2030434781829798	Dll1_Notch2	Erythroid	Erythroid
62	141	0.10396531427738993	Dll1_Notch2	Erythroid	Hepatocyte
79	50	0.013253937377655768	Dll1_Notch2	AEC	Erythroidpro
79	123	0.01373197075597432	Dll1_Notch2	AEC	Erythroid
79	159	0.03586034297597189	Dll1_Notch2	AEC	Erythroid
121	132	0.034946943620148524	Dll1_Notch2	Erythroid	Erythroid
121	159	0.1885942052308646	Dll1_Notch2	Erythroid	Erythroid
143	39	0.010706553100161989	Dll1_Notch2	Erythroidpro	Myeloid
143	88	0.047740010830153945	Dll1_Notch2	Erythroidpro	AEC
143	110	0.05047705852901291	Dll1_Notch2	Erythroidpro	Hepatocyte
143	125	0.050286517014302534	Dll1_Notch2	Erythroidpro	Hepatocyte
143	159	0.021958206625145527	Dll1_Notch2	Erythroidpro	Erythroid
171	209	0.07531702019119085	Dll1_Notch2	Erythroid	MK
171	236	0.19157423446084962	Dll1_Notch2	Erythroid	Erythroid
176	232	0.03680873729545436	Dll1_Notch2	Erythroid	Erythroid
176	268	0.16391522876507894	Dll1_Notch2	Erythroid	Erythroid
223	226	0.03460278932594643	Dll1_Notch2	MK	Erythroid
223	232	0.051046283736774556	Dll1_Notch2	MK	Erythroid
223	236	0.22557647317321974	Dll1_Notch2	MK	Erythroid
