source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
9	18	0.022078284990349084	Angpt1_Tek	Erythroid	Erythroidpro
9	29	0.0437959306022561	Angpt1_Tek	Erythroid	Erythroidpro
12	37	0.016934218125112362	Angpt1_Tek	Erythroidpro	Erythroid
12	77	0.0190138052586886	Angpt1_Tek	Erythroidpro	Erythroid
27	41	0.16251101902903006	Angpt1_Tek	Erythroid	Erythroidpro
51	160	0.2583856704986251	Angpt1_Tek	Erythroidpro	Erythroid
105	160	0.39674551293084537	Angpt1_Tek	Hepatocyte	Erythroid
117	106	0.016589842612516822	Angpt1_Tek	Erythroid	SEC
117	160	0.29886941334598865	Angpt1_Tek	Erythroid	Erythroid
133	115	0.025937743511894044	Angpt1_Tek	Erythroid	Erythroidpro
146	51	0.06476722720325151	Angpt1_Tek	Erythroid	Erythroidpro
146	93	0.017223509380359978	Angpt1_Tek	Erythroid	Hepatocyte
150	160	0.26397234975642553	Angpt1_Tek	Hepatocyte	Erythroid
150	191	0.04422351627708366	Angpt1_Tek	Hepatocyte	Erythroid
150	197	0.04419006582196045	Angpt1_Tek	Hepatocyte	Erythroid
160	51	0.202976832778712	Angpt1_Tek	Erythroid	Erythroidpro
160	93	0.18891638220205156	Angpt1_Tek	Erythroid	Hepatocyte
160	94	0.13882360889159237	Angpt1_Tek	Erythroid	Erythroid
160	106	0.1487606925831439	Angpt1_Tek	Erythroid	SEC
160	179	0.0898304253192118	Angpt1_Tek	Erythroid	Hepatocyte
181	179	0.041709743091888365	Angpt1_Tek	Erythroid	Hepatocyte
181	187	0.04453917486385876	Angpt1_Tek	Erythroid	Erythroid
181	247	0.016250105589899356	Angpt1_Tek	Erythroid	Hepatocyte
197	179	0.054488288340477996	Angpt1_Tek	Erythroid	Hepatocyte
197	187	0.012116356765284213	Angpt1_Tek	Erythroid	Erythroid
197	247	0.06334399086469382	Angpt1_Tek	Erythroid	Hepatocyte
204	115	0.035766569824121616	Angpt1_Tek	Erythroid	Erythroidpro
204	124	0.11525942462143843	Angpt1_Tek	Erythroid	Erythroidpro
217	99	0.16116668367839365	Angpt1_Tek	Hepatocyte	Erythroid
217	173	0.0157436428268967	Angpt1_Tek	Hepatocyte	Erythroid
217	190	0.06906596159578127	Angpt1_Tek	Hepatocyte	Erythroid
218	124	0.012931896746266793	Angpt1_Tek	Erythroid	Erythroidpro
218	265	0.08652543697326565	Angpt1_Tek	Erythroid	Erythroidpro
251	190	0.06475775308562418	Angpt1_Tek	Hepatocyte	Erythroid
251	286	0.0390617687285205	Angpt1_Tek	Hepatocyte	Erythroid
284	317	0.018155407350405207	Angpt1_Tek	Erythroid	Erythroidpro
313	190	0.01719114720752082	Angpt1_Tek	Erythroid	Erythroid
1	51	0.019969395878138046	Angpt2_Tek	Erythroid	Erythroidpro
1	160	0.10629604751575362	Angpt2_Tek	Erythroid	Erythroid
5	18	0.06635272737334276	Angpt2_Tek	Erythroid	Erythroidpro
12	37	0.0523477810893093	Angpt2_Tek	Erythroidpro	Erythroid
12	77	0.05618740091257072	Angpt2_Tek	Erythroidpro	Erythroid
12	94	0.024570600059367065	Angpt2_Tek	Erythroidpro	Erythroid
20	41	0.03312910066231016	Angpt2_Tek	Erythroid	Erythroidpro
23	41	0.044317256782952154	Angpt2_Tek	SEC	Erythroidpro
23	51	0.1627526065914373	Angpt2_Tek	SEC	Erythroidpro
23	89	0.0295714182265813	Angpt2_Tek	SEC	Erythroid
23	160	0.20701367316651847	Angpt2_Tek	SEC	Erythroid
26	160	0.013817428095121896	Angpt2_Tek	Erythroid	Erythroid
30	18	0.08928140900979599	Angpt2_Tek	Erythroid	Erythroidpro
30	51	0.018585154326154055	Angpt2_Tek	Erythroid	Erythroidpro
33	51	0.12140988044373265	Angpt2_Tek	Erythroid	Erythroidpro
33	160	0.09412778070411042	Angpt2_Tek	Erythroid	Erythroid
43	94	0.01998100526178286	Angpt2_Tek	Erythroidpro	Erythroid
46	160	0.02017876783319453	Angpt2_Tek	Erythroid	Erythroid
51	160	0.07407998649979189	Angpt2_Tek	Erythroidpro	Erythroid
55	29	0.060865466653349055	Angpt2_Tek	Erythroid	Erythroidpro
72	160	0.017763537656550542	Angpt2_Tek	Erythroid	Erythroid
77	29	0.019907259769271865	Angpt2_Tek	Erythroid	Erythroidpro
86	51	0.023388685698631482	Angpt2_Tek	Erythroid	Erythroidpro
89	51	0.03181217675056233	Angpt2_Tek	Erythroid	Erythroidpro
89	93	0.03147050159950191	Angpt2_Tek	Erythroid	Hepatocyte
93	160	0.1716458610322821	Angpt2_Tek	Hepatocyte	Erythroid
99	115	0.19639349471012107	Angpt2_Tek	Erythroid	Erythroidpro
99	124	0.09358170551389007	Angpt2_Tek	Erythroid	Erythroidpro
101	160	0.03766056436138252	Angpt2_Tek	Erythroid	Erythroid
103	160	0.023180758224736805	Angpt2_Tek	Erythroid	Erythroid
104	112	0.01497298107376838	Angpt2_Tek	Erythroidpro	Erythroid
104	191	0.09946593776798862	Angpt2_Tek	Erythroidpro	Erythroid
105	160	0.16536239437488767	Angpt2_Tek	Hepatocyte	Erythroid
106	160	0.013705901833408566	Angpt2_Tek	SEC	Erythroid
107	99	0.031485195708419476	Angpt2_Tek	MK	Erythroid
