source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
75	65	0.027055208241372104	Angpt2_Tek	Erythroidpro	Hepatocyte
78	126	0.013453644393080787	Angpt2_Tek	Erythroidpro	Erythroid
81	129	0.01965896278324641	Angpt2_Tek	Hepatocyte	Erythroid
85	126	0.012766966358480942	Angpt2_Tek	Erythroidpro	Erythroid
88	126	0.047068867176315525	Angpt2_Tek	Hepatocyte	Erythroid
101	97	0.019125872590776246	Angpt2_Tek	Erythroid	Hepatocyte
111	133	0.031320263803895534	Angpt2_Tek	Erythroid	Hepatocyte
112	126	0.1032030846206	Angpt2_Tek	Myeloid	Erythroid
118	76	0.01216902053325945	Angpt2_Tek	SEC	Erythroid
125	97	0.016065535270327565	Angpt2_Tek	Erythroid	Hepatocyte
127	56	0.018057144792767	Angpt2_Tek	Erythroidpro	Erythroid
127	97	0.027641914058697085	Angpt2_Tek	Erythroidpro	Hepatocyte
127	126	0.33876235076818584	Angpt2_Tek	Erythroidpro	Erythroid
127	142	0.011208120985820625	Angpt2_Tek	Erythroidpro	Erythroid
127	165	0.011586295273627773	Angpt2_Tek	Erythroidpro	Erythroid
138	127	0.1882488114648448	Angpt2_Tek	Erythroid	Erythroidpro
152	97	0.03333473681194708	Angpt2_Tek	Erythroidpro	Hepatocyte
152	126	0.0996822997977455	Angpt2_Tek	Erythroidpro	Erythroid
152	133	0.08336006909627974	Angpt2_Tek	Erythroidpro	Hepatocyte
154	97	0.0400846409682589	Angpt2_Tek	Erythroid	Hepatocyte
156	97	0.06361981230737719	Angpt2_Tek	Erythroid	Hepatocyte
166	133	0.020181122185352042	Angpt2_Tek	Erythroid	Hepatocyte
166	181	0.01331725262468758	Angpt2_Tek	Erythroid	Erythroidpro
174	192	0.12414985922319392	Angpt2_Tek	Erythroid	SEC
181	133	0.011532518797634065	Angpt2_Tek	Erythroidpro	Hepatocyte
187	182	0.01902453493052335	Angpt2_Tek	SEC	Erythroidpro
202	170	0.06404284037680709	Angpt2_Tek	Hepatocyte	Erythroidpro
209	202	0.035988107476481596	Angpt2_Tek	Erythroidpro	Hepatocyte
248	212	0.14323941772092003	Angpt2_Tek	SEC	Hepatocyte
251	232	0.012418941191182926	Angpt2_Tek	Erythroidpro	Hepatocyte
256	212	0.02753598536479425	Angpt2_Tek	Erythroidpro	Hepatocyte
269	232	0.08641220387995165	Angpt2_Tek	Erythroidpro	Hepatocyte
0	54	0.14036193564033048	Kitl_Kit	Erythroid	Erythroid
5	12	0.04201289796481865	Kitl_Kit	SEC	Erythroid
5	15	0.12624574092634921	Kitl_Kit	SEC	Erythroidpro
5	22	0.06902807459046098	Kitl_Kit	SEC	Erythroid
5	35	0.012353190557691886	Kitl_Kit	SEC	Erythroidpro
5	58	0.10085571165348023	Kitl_Kit	SEC	Erythroid
5	59	0.03100196309460204	Kitl_Kit	SEC	Hepatocyte
5	70	0.3208159881710568	Kitl_Kit	SEC	Erythroidpro
5	75	0.0380387771480278	Kitl_Kit	SEC	Erythroidpro
5	82	0.01211398987990595	Kitl_Kit	SEC	Erythroid
5	95	0.014987320010184099	Kitl_Kit	SEC	Hepatocyte
5	110	0.0216796200263055	Kitl_Kit	SEC	Erythroidpro
5	112	0.10509623693271021	Kitl_Kit	SEC	Myeloid
5	126	0.06270759211619113	Kitl_Kit	SEC	Erythroid
5	127	0.06971912806688121	Kitl_Kit	SEC	Erythroidpro
5	156	0.056233827475389894	Kitl_Kit	SEC	Erythroid
10	5	0.025467977268925697	Kitl_Kit	Erythroid	SEC
10	15	0.350616431529965	Kitl_Kit	Erythroid	Erythroidpro
10	52	0.025782543465442564	Kitl_Kit	Erythroid	Erythroidpro
10	70	0.16341296446762107	Kitl_Kit	Erythroid	Erythroidpro
12	5	0.2424557251436467	Kitl_Kit	Erythroid	SEC
15	3	0.11643443776060637	Kitl_Kit	Erythroidpro	Erythroid
15	5	0.2043280174955936	Kitl_Kit	Erythroidpro	SEC
15	18	0.035013373520525824	Kitl_Kit	Erythroidpro	Erythroid
15	28	0.02179292107457473	Kitl_Kit	Erythroidpro	Erythroid
15	54	0.2154501779417983	Kitl_Kit	Erythroidpro	Erythroid
15	55	0.10398794445886056	Kitl_Kit	Erythroidpro	Erythroid
17	54	0.17462312510574357	Kitl_Kit	Erythroid	Erythroid
24	1	0.030327616603069082	Kitl_Kit	Erythroid	SEC
24	5	0.28829194237657135	Kitl_Kit	Erythroid	SEC
24	15	0.3110758029697911	Kitl_Kit	Erythroid	Erythroidpro
24	42	0.09166020176638813	Kitl_Kit	Erythroid	Erythroidpro
24	59	0.012718637416043876	Kitl_Kit	Erythroid	Hepatocyte
37	54	0.15234154837367805	Kitl_Kit	Erythroid	Erythroid
42	5	0.4055538838820726	Kitl_Kit	Erythroidpro	SEC
42	12	0.33607489387423684	Kitl_Kit	Erythroidpro	Erythroid
42	22	0.14095938766341318	Kitl_Kit	Erythroidpro	Erythroid
42	58	0.1260746896609691	Kitl_Kit	Erythroidpro	Erythroid
42	59	0.10259907439282995	Kitl_Kit	Erythroidpro	Hepatocyte
42	65	0.023771460456265804	Kitl_Kit	Erythroidpro	Hepatocyte
42	95	0.013858520571737348	Kitl_Kit	Erythroidpro	Hepatocyte
71	20	0.2995928638619864	Kitl_Kit	Erythroid	Erythroid
78	5	0.02341037700958489	Kitl_Kit	Erythroidpro	SEC
78	62	0.10057226952846653	Kitl_Kit	Erythroidpro	Erythroid
78	97	0.08018962309929899	Kitl_Kit	Erythroidpro	Hepatocyte
78	112	0.08590647139892557	Kitl_Kit	Erythroidpro	Myeloid
78	126	0.21672961009325403	Kitl_Kit	Erythroidpro	Erythroid
78	156	0.025969594709573787	Kitl_Kit	Erythroidpro	Erythroid
81	54	0.022160283204366808	Kitl_Kit	Hepatocyte	Erythroid
81	55	0.029327216266337264	Kitl_Kit	Hepatocyte	Erythroid
81	60	0.019071316424783262	Kitl_Kit	Hepatocyte	Erythroid
81	70	0.060398455902060506	Kitl_Kit	Hepatocyte	Erythroidpro
81	121	0.03408459228345873	Kitl_Kit	Hepatocyte	Erythroid
81	129	0.1947165604552842	Kitl_Kit	Hepatocyte	Erythroid
81	135	0.08831374482262441	Kitl_Kit	Hepatocyte	Erythroid
83	45	0.10714187864202294	Kitl_Kit	Erythroid	SEC
83	54	0.24025993354665204	Kitl_Kit	Erythroid	Erythroid
83	55	0.22009471304509903	Kitl_Kit	Erythroid	Erythroid
83	60	0.07647082501505706	Kitl_Kit	Erythroid	Erythroid
83	64	0.055618533727278464	Kitl_Kit	Erythroid	Hepatocyte
83	71	0.033051023958032055	Kitl_Kit	Erythroid	Erythroid
83	90	0.017305226010380252	Kitl_Kit	Erythroid	Erythroid
83	102	0.1293210046132716	Kitl_Kit	Erythroid	Hepatocyte
83	121	0.05230422582588348	Kitl_Kit	Erythroid	Erythroid
83	129	0.21310447872530636	Kitl_Kit	Erythroid	Erythroid
148	112	0.0933484623849935	Kitl_Kit	Erythroidpro	Myeloid
148	126	0.01334754122268718	Kitl_Kit	Erythroidpro	Erythroid
148	142	0.031909690225343436	Kitl_Kit	Erythroidpro	Erythroid
148	156	0.09436500953190456	Kitl_Kit	Erythroidpro	Erythroid
148	162	0.013938657306654719	Kitl_Kit	Erythroidpro	Erythroid
148	178	0.014206609937574737	Kitl_Kit	Erythroidpro	Erythroidpro
148	203	0.1360350347446092	Kitl_Kit	Erythroidpro	Erythroidpro
149	150	0.028853479097183544	Kitl_Kit	Erythroid	Hepatocyte
149	179	0.1523865931609111	Kitl_Kit	Erythroid	Erythroidpro
149	195	0.0486650937718512	Kitl_Kit	Erythroid	Hepatocyte
151	189	0.26716597160637745	Kitl_Kit	Erythroid	Erythroid
151	195	0.10667442692371142	Kitl_Kit	Erythroid	Hepatocyte
151	225	0.04605236620842986	Kitl_Kit	Erythroid	Erythroidpro
157	112	0.1521868095274602	Kitl_Kit	Erythroidpro	Myeloid
157	126	0.09297936685578954	Kitl_Kit	Erythroidpro	Erythroid
157	142	0.10084844627245716	Kitl_Kit	Erythroidpro	Erythroid
157	156	0.19267977315637977	Kitl_Kit	Erythroidpro	Erythroid
157	162	0.09564431335017129	Kitl_Kit	Erythroidpro	Erythroid
157	178	0.14330539122140534	Kitl_Kit	Erythroidpro	Erythroidpro
157	179	0.08725566889305485	Kitl_Kit	Erythroidpro	Erythroidpro
157	182	0.08504322703099276	Kitl_Kit	Erythroidpro	Erythroidpro
157	186	0.025660347817266543	Kitl_Kit	Erythroidpro	Hepatocyte
157	202	0.016052487579594977	Kitl_Kit	Erythroidpro	Hepatocyte
157	203	0.18217279172212927	Kitl_Kit	Erythroidpro	Erythroidpro
162	112	0.2893502180372872	Kitl_Kit	Erythroid	Myeloid
162	127	0.010603984314845705	Kitl_Kit	Erythroid	Erythroidpro
162	203	0.0748772246578471	Kitl_Kit	Erythroid	Erythroidpro
179	186	0.026161037008008352	Kitl_Kit	Erythroidpro	Hepatocyte
179	202	0.18753394589779518	Kitl_Kit	Erythroidpro	Hepatocyte
188	210	0.3367072550062941	Kitl_Kit	Erythroid	Erythroidpro
188	221	0.24006505536297326	Kitl_Kit	Erythroid	Erythroidpro
188	225	0.02570692492748029	Kitl_Kit	Erythroid	Erythroidpro
205	221	0.06581442638704958	Kitl_Kit	Erythroid	Erythroidpro
205	222	0.0812232797198644	Kitl_Kit	Erythroid	Erythroidpro
205	225	0.01443615053536144	Kitl_Kit	Erythroid	Erythroidpro
206	179	0.3414497465385758	Kitl_Kit	SEC	Erythroidpro
206	202	0.021074124476786624	Kitl_Kit	SEC	Hepatocyte
206	203	0.03949886592647766	Kitl_Kit	SEC	Erythroidpro
206	222	0.0543937620162575	Kitl_Kit	SEC	Erythroidpro
206	251	0.014968463361021896	Kitl_Kit	SEC	Erythroidpro
222	194	0.21728705025256584	Kitl_Kit	Erythroidpro	SEC
222	205	0.024066361712482	Kitl_Kit	Erythroidpro	Erythroid
224	179	0.25116490473246367	Kitl_Kit	Hepatocyte	Erythroidpro
224	185	0.04508707537630106	Kitl_Kit	Hepatocyte	Erythroidpro
224	222	0.08264772474120545	Kitl_Kit	Hepatocyte	Erythroidpro
230	186	0.026656739091828457	Kitl_Kit	Erythroidpro	Hepatocyte
230	192	0.22977496980341058	Kitl_Kit	Erythroidpro	SEC
230	202	0.06004345441230008	Kitl_Kit	Erythroidpro	Hepatocyte
230	212	0.16164882327018046	Kitl_Kit	Erythroidpro	Hepatocyte
230	219	0.011628947341424563	Kitl_Kit	Erythroidpro	Hepatocyte
232	179	0.03038506344048226	Kitl_Kit	Hepatocyte	Erythroidpro
232	203	0.040308555275370465	Kitl_Kit	Hepatocyte	Erythroidpro
232	251	0.19677662667144027	Kitl_Kit	Hepatocyte	Erythroidpro
232	256	0.22467720894734794	Kitl_Kit	Hepatocyte	Erythroidpro
232	269	0.09570565637249526	Kitl_Kit	Hepatocyte	Erythroidpro
237	178	0.027245191142659168	Kitl_Kit	Hepatocyte	Erythroidpro
237	179	0.10527286318638443	Kitl_Kit	Hepatocyte	Erythroidpro
237	182	0.014003333948120224	Kitl_Kit	Hepatocyte	Erythroidpro
237	203	0.21589374314447726	Kitl_Kit	Hepatocyte	Erythroidpro
237	248	0.03206701751229112	Kitl_Kit	Hepatocyte	SEC
237	251	0.19431039511343215	Kitl_Kit	Hepatocyte	Erythroidpro
237	256	0.4379100660496488	Kitl_Kit	Hepatocyte	Erythroidpro
237	269	0.035783124607715745	Kitl_Kit	Hepatocyte	Erythroidpro
239	194	0.0897764940827818	Kitl_Kit	Erythroidpro	SEC
239	205	0.011139232898517846	Kitl_Kit	Erythroidpro	Erythroid
3	5	0.012070614448058422	Cd34_Selp	Erythroid	SEC
15	5	0.3430732389061561	Cd34_Selp	Erythroidpro	SEC
15	140	0.12691723864299578	Cd34_Selp	Erythroidpro	Hepatocyte
42	5	0.04106054525023768	Cd34_Selp	Erythroidpro	SEC
68	140	0.211410559629174	Cd34_Selp	Erythroid	Hepatocyte
70	100	0.0979340624325596	Cd34_Selp	Erythroidpro	Erythroid
70	126	0.10958167691678553	Cd34_Selp	Erythroidpro	Erythroid
70	140	0.03869678464361558	Cd34_Selp	Erythroidpro	Hepatocyte
116	140	0.06995960395191152	Cd34_Selp	Erythroid	Hepatocyte
116	150	0.026413656056778333	Cd34_Selp	Erythroid	Hepatocyte
126	140	0.0634976614024471	Cd34_Selp	Erythroid	Hepatocyte
151	150	0.017397288486237165	Cd34_Selp	Erythroid	Hepatocyte
193	166	0.10262613783568728	Cd34_Selp	Erythroid	Erythroid
194	150	0.01683992330024378	Cd34_Selp	SEC	Hepatocyte
194	166	0.028741195620479696	Cd34_Selp	SEC	Erythroid
15	55	0.11639569101561743	Cdh5_Cdh5	Erythroidpro	Erythroid
37	129	0.015959548225129495	Cdh5_Cdh5	Erythroid	Erythroid
55	15	0.11639568012594785	Cdh5_Cdh5	Erythroid	Erythroidpro
55	97	0.01624407888727614	Cdh5_Cdh5	Erythroid	Hepatocyte
56	65	0.02920966475971874	Cdh5_Cdh5	Erythroid	Hepatocyte
65	56	0.02920966475994881	Cdh5_Cdh5	Hepatocyte	Erythroid
68	97	0.04639499157805513	Cdh5_Cdh5	Erythroid	Hepatocyte
97	55	0.016244079838848072	Cdh5_Cdh5	Hepatocyte	Erythroid
97	68	0.046394995904293995	Cdh5_Cdh5	Hepatocyte	Erythroid
97	126	0.4464022348617206	Cdh5_Cdh5	Hepatocyte	Erythroid
97	163	0.0177569563553114	Cdh5_Cdh5	Hepatocyte	Erythroid
97	164	0.06425480752088952	Cdh5_Cdh5	Hepatocyte	Erythroid
106	127	0.05148693615524241	Cdh5_Cdh5	Erythroid	Erythroidpro
108	126	0.12713473053404925	Cdh5_Cdh5	Hepatocyte	Erythroid
126	97	0.44640219303082945	Cdh5_Cdh5	Erythroid	Hepatocyte
126	108	0.12713471896133255	Cdh5_Cdh5	Erythroid	Hepatocyte
126	127	0.10881979902065261	Cdh5_Cdh5	Erythroid	Erythroidpro
126	182	0.033866085552424395	Cdh5_Cdh5	Erythroid	Erythroidpro
126	186	0.03199130202129444	Cdh5_Cdh5	Erythroid	Hepatocyte
127	106	0.05148694082363505	Cdh5_Cdh5	Erythroidpro	Erythroid
127	126	0.10881980888680622	Cdh5_Cdh5	Erythroidpro	Erythroid
129	37	0.015959544657356994	Cdh5_Cdh5	Erythroid	Erythroid
151	185	0.020103929691129504	Cdh5_Cdh5	Erythroid	Erythroidpro
151	189	0.014248573282387596	Cdh5_Cdh5	Erythroid	Erythroid
151	195	0.12261566308952085	Cdh5_Cdh5	Erythroid	Hepatocyte
151	205	0.2081817422195526	Cdh5_Cdh5	Erythroid	Erythroid
151	229	0.029368200574279465	Cdh5_Cdh5	Erythroid	Erythroidpro
163	97	0.01775695469873598	Cdh5_Cdh5	Erythroid	Hepatocyte
164	97	0.06425480151002982	Cdh5_Cdh5	Erythroid	Hepatocyte
182	126	0.03386608868434411	Cdh5_Cdh5	Erythroidpro	Erythroid
185	151	0.02010393132336867	Cdh5_Cdh5	Erythroidpro	Erythroid
186	126	0.03199130495588704	Cdh5_Cdh5	Hepatocyte	Erythroid
186	209	0.029422243383626343	Cdh5_Cdh5	Hepatocyte	Erythroidpro
189	151	0.014248574439226506	Cdh5_Cdh5	Erythroid	Erythroid
195	151	0.12261567295740756	Cdh5_Cdh5	Hepatocyte	Erythroid
205	151	0.20818175916707812	Cdh5_Cdh5	Erythroid	Erythroid
205	210	0.012967120216217024	Cdh5_Cdh5	Erythroid	Erythroidpro
205	264	0.6075368559946662	Cdh5_Cdh5	Erythroid	Hepatocyte
209	186	0.02942224063383366	Cdh5_Cdh5	Erythroidpro	Hepatocyte
210	205	0.012967119153411193	Cdh5_Cdh5	Erythroidpro	Erythroid
219	230	0.06327216925074675	Cdh5_Cdh5	Hepatocyte	Erythroidpro
229	151	0.029368202870922344	Cdh5_Cdh5	Erythroidpro	Erythroid
230	219	0.06327216032591836	Cdh5_Cdh5	Erythroidpro	Hepatocyte
235	264	0.055804569333956965	Cdh5_Cdh5	Erythroidpro	Hepatocyte
264	205	0.6075368061816119	Cdh5_Cdh5	Hepatocyte	Erythroid
264	235	0.0558045647386421	Cdh5_Cdh5	Hepatocyte	Erythroidpro
8	89	0.036845145466231195	Efnb2_Ephb4	Erythroid	Erythroid
15	3	0.23693033465630708	Efnb2_Ephb4	Erythroidpro	Erythroid
15	9	0.09376779131103091	Efnb2_Ephb4	Erythroidpro	Erythroid
15	10	0.05815263364493896	Efnb2_Ephb4	Erythroidpro	Erythroid
15	18	0.031569025119512345	Efnb2_Ephb4	Erythroidpro	Erythroid
15	30	0.022113996735571195	Efnb2_Ephb4	Erythroidpro	Erythroid
15	38	0.08978277814868346	Efnb2_Ephb4	Erythroidpro	Erythroid
15	54	0.22701984890589155	Efnb2_Ephb4	Erythroidpro	Erythroid
18	15	0.3994672255303467	Efnb2_Ephb4	Erythroid	Erythroidpro
18	42	0.060598164569465	Efnb2_Ephb4	Erythroid	Erythroidpro
18	49	0.10078872451647722	Efnb2_Ephb4	Erythroid	Erythroidpro
42	12	0.03150407951463669	Efnb2_Ephb4	Erythroidpro	Erythroid
42	24	0.10930214232295009	Efnb2_Ephb4	Erythroidpro	Erythroid
42	39	0.0265736704665413	Efnb2_Ephb4	Erythroidpro	SEC
42	65	0.10052067873677327	Efnb2_Ephb4	Erythroidpro	Hepatocyte
65	12	0.01129832142145964	Efnb2_Ephb4	Hepatocyte	Erythroid
65	36	0.09047066791019087	Efnb2_Ephb4	Hepatocyte	Erythroid
65	39	0.07749323871701196	Efnb2_Ephb4	Hepatocyte	SEC
65	42	0.2440904598991877	Efnb2_Ephb4	Hepatocyte	Erythroidpro
65	56	0.16045836664354693	Efnb2_Ephb4	Hepatocyte	Erythroid
65	58	0.1442780051550607	Efnb2_Ephb4	Hepatocyte	Erythroid
65	75	0.2817177587587808	Efnb2_Ephb4	Hepatocyte	Erythroidpro
65	80	0.01752023430937018	Efnb2_Ephb4	Hepatocyte	Erythroidpro
65	127	0.023030233257747387	Efnb2_Ephb4	Hepatocyte	Erythroidpro
65	138	0.018020037782924398	Efnb2_Ephb4	Hepatocyte	Erythroid
65	158	0.08300175516685945	Efnb2_Ephb4	Hepatocyte	Erythroid
97	38	0.15270830533559562	Efnb2_Ephb4	Hepatocyte	Erythroid
97	49	0.04054949590701547	Efnb2_Ephb4	Hepatocyte	Erythroidpro
97	58	0.02445106560052816	Efnb2_Ephb4	Hepatocyte	Erythroid
97	60	0.07772284711076365	Efnb2_Ephb4	Hepatocyte	Erythroid
97	76	0.1237173441857118	Efnb2_Ephb4	Hepatocyte	Erythroid
97	78	0.06665577134820218	Efnb2_Ephb4	Hepatocyte	Erythroidpro
97	80	0.055982316746702634	Efnb2_Ephb4	Hepatocyte	Erythroidpro
97	100	0.10040214009626063	Efnb2_Ephb4	Hepatocyte	Erythroid
97	120	0.159798665347395	Efnb2_Ephb4	Hepatocyte	Erythroid
97	126	0.10544585114812936	Efnb2_Ephb4	Hepatocyte	Erythroid
97	127	0.05781903352778193	Efnb2_Ephb4	Hepatocyte	Erythroidpro
97	130	0.01860576466826959	Efnb2_Ephb4	Hepatocyte	Erythroid
97	138	0.07768679322435558	Efnb2_Ephb4	Hepatocyte	Erythroid
97	144	0.02994399003560373	Efnb2_Ephb4	Hepatocyte	Erythroid
97	152	0.09264674301366096	Efnb2_Ephb4	Hepatocyte	Erythroidpro
97	155	0.08179111120680223	Efnb2_Ephb4	Hepatocyte	Erythroid
97	157	0.059306796530894185	Efnb2_Ephb4	Hepatocyte	Erythroidpro
97	162	0.14885682042676995	Efnb2_Ephb4	Hepatocyte	Erythroid
97	164	0.08657232992426551	Efnb2_Ephb4	Hepatocyte	Erythroid
97	202	0.10864885250390896	Efnb2_Ephb4	Hepatocyte	Hepatocyte
126	78	0.051372626152099886	Efnb2_Ephb4	Erythroid	Erythroidpro
126	80	0.12964412464080707	Efnb2_Ephb4	Erythroid	Erythroidpro
126	97	0.04325122099811362	Efnb2_Ephb4	Erythroid	Hepatocyte
126	127	0.19847639526879735	Efnb2_Ephb4	Erythroid	Erythroidpro
126	140	0.050979957181689003	Efnb2_Ephb4	Erythroid	Hepatocyte
126	150	0.02654402610977946	Efnb2_Ephb4	Erythroid	Hepatocyte
126	152	0.03606656444616492	Efnb2_Ephb4	Erythroid	Erythroidpro
126	157	0.11377921389547026	Efnb2_Ephb4	Erythroid	Erythroidpro
126	202	0.10249825978595392	Efnb2_Ephb4	Erythroid	Hepatocyte
151	185	0.05026091213812157	Efnb2_Ephb4	Erythroid	Erythroidpro
151	202	0.019692334083082293	Efnb2_Ephb4	Erythroid	Hepatocyte
151	206	0.012481759670806605	Efnb2_Ephb4	Erythroid	SEC
151	225	0.19887692542025673	Efnb2_Ephb4	Erythroid	Erythroidpro
153	148	0.046160458693783345	Efnb2_Ephb4	Erythroid	Erythroidpro
153	157	0.14112788991657887	Efnb2_Ephb4	Erythroid	Erythroidpro
181	120	0.08470661377503982	Efnb2_Ephb4	Erythroidpro	Erythroid
181	144	0.03698478629620083	Efnb2_Ephb4	Erythroidpro	Erythroid
181	149	0.07230033889822883	Efnb2_Ephb4	Erythroidpro	Erythroid
181	150	0.0920287739428583	Efnb2_Ephb4	Erythroidpro	Hepatocyte
181	151	0.14535456125360552	Efnb2_Ephb4	Erythroidpro	Erythroid
181	164	0.0196269879921264	Efnb2_Ephb4	Erythroidpro	Erythroid
181	166	0.10075528707153164	Efnb2_Ephb4	Erythroidpro	Erythroid
181	195	0.03559180663475606	Efnb2_Ephb4	Erythroidpro	Hepatocyte
181	196	0.05030886257069535	Efnb2_Ephb4	Erythroidpro	Erythroid
181	202	0.12325168816834953	Efnb2_Ephb4	Erythroidpro	Hepatocyte
181	205	0.03739597331478076	Efnb2_Ephb4	Erythroidpro	Erythroid
181	206	0.090925110002455	Efnb2_Ephb4	Erythroidpro	SEC
181	257	0.07820726713352535	Efnb2_Ephb4	Erythroidpro	Hepatocyte
185	150	0.017720226769215464	Efnb2_Ephb4	Erythroidpro	Hepatocyte
185	202	0.1421412827117382	Efnb2_Ephb4	Erythroidpro	Hepatocyte
185	206	0.20874381343282947	Efnb2_Ephb4	Erythroidpro	SEC
185	224	0.041909791505979316	Efnb2_Ephb4	Erythroidpro	Hepatocyte
205	225	0.15906568541657157	Efnb2_Ephb4	Erythroid	Erythroidpro
212	178	0.03436897190593214	Efnb2_Ephb4	Hepatocyte	Erythroidpro
212	179	0.23051272649051693	Efnb2_Ephb4	Hepatocyte	Erythroidpro
212	192	0.02857398365651359	Efnb2_Ephb4	Hepatocyte	SEC
212	203	0.06634581158980334	Efnb2_Ephb4	Hepatocyte	Erythroidpro
212	230	0.3918338836281554	Efnb2_Ephb4	Hepatocyte	Erythroidpro
212	248	0.10401198886325323	Efnb2_Ephb4	Hepatocyte	SEC
212	256	0.3365119628260948	Efnb2_Ephb4	Hepatocyte	Erythroidpro
232	178	0.012829305413261665	Efnb2_Ephb4	Hepatocyte	Erythroidpro
232	179	0.2451084653644857	Efnb2_Ephb4	Hepatocyte	Erythroidpro
232	203	0.016390647193899648	Efnb2_Ephb4	Hepatocyte	Erythroidpro
232	206	0.31343854702374035	Efnb2_Ephb4	Hepatocyte	SEC
232	230	0.23919161402233394	Efnb2_Ephb4	Hepatocyte	Erythroidpro
232	235	0.027061164788858134	Efnb2_Ephb4	Hepatocyte	Erythroidpro
232	256	0.3899030498845166	Efnb2_Ephb4	Hepatocyte	Erythroidpro
251	206	0.010301247556318328	Efnb2_Ephb4	Erythroidpro	SEC
251	212	0.027504500941925764	Efnb2_Ephb4	Erythroidpro	Hepatocyte
251	232	0.15545693964636775	Efnb2_Ephb4	Erythroidpro	Hepatocyte
251	237	0.25057561216564095	Efnb2_Ephb4	Erythroidpro	Hepatocyte
257	185	0.0782111745566805	Efnb2_Ephb4	Hepatocyte	Erythroidpro
257	196	0.16282630616124474	Efnb2_Ephb4	Hepatocyte	Erythroid
257	205	0.011381186317136896	Efnb2_Ephb4	Hepatocyte	Erythroid
257	206	0.018064449438322285	Efnb2_Ephb4	Hepatocyte	SEC
257	225	0.13081755466204312	Efnb2_Ephb4	Hepatocyte	Erythroidpro
8	71	0.02419789925617377	Dll1_Notch1	Erythroid	Erythroid
36	65	0.22318455168452037	Dll1_Notch1	Erythroid	Hepatocyte
36	127	0.03785088795245029	Dll1_Notch1	Erythroid	Erythroidpro
76	70	0.04086530068257665	Dll1_Notch1	Erythroid	Erythroidpro
82	42	0.1805631284970072	Dll1_Notch1	Erythroid	Erythroidpro
82	65	0.13248905353392257	Dll1_Notch1	Erythroid	Hepatocyte
82	127	0.14117063124088294	Dll1_Notch1	Erythroid	Erythroidpro
157	158	0.05050599456576129	Dll1_Notch1	Erythroidpro	Erythroid
157	173	0.06547643342913934	Dll1_Notch1	Erythroidpro	Erythroid
158	96	0.011682633091224442	Dll1_Notch1	Erythroid	Erythroidpro
158	127	0.10844823739419031	Dll1_Notch1	Erythroid	Erythroidpro
