source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
89	126	0.046901572514239	Kitl_Kit	MK	Erythroid
93	21	0.06813886602920989	Kitl_Kit	Erythroid	AEC
113	21	0.030576480970112882	Kitl_Kit	MK	AEC
113	53	0.04174800136192674	Kitl_Kit	MK	Erythroid
113	75	0.10138547922233872	Kitl_Kit	MK	Erythroid
113	93	0.3692819093744978	Kitl_Kit	MK	Erythroid
113	105	0.04389166422367742	Kitl_Kit	MK	Erythroid
113	120	0.029301315601749103	Kitl_Kit	MK	Erythroid
113	126	0.16384808092764527	Kitl_Kit	MK	Erythroid
113	131	0.03329334813633194	Kitl_Kit	MK	Hepatocyte
113	135	0.0762665193161999	Kitl_Kit	MK	Erythroid
113	145	0.016258025750389028	Kitl_Kit	MK	Erythroid
113	155	0.029356413239207468	Kitl_Kit	MK	Erythroid
113	161	0.1468517698140918	Kitl_Kit	MK	Erythroid
113	171	0.03821660402014484	Kitl_Kit	MK	Erythroid
113	223	0.05845122981493084	Kitl_Kit	MK	Erythroidpro
141	148	0.026093731139495237	Kitl_Kit	Erythroid	Hepatocyte
141	157	0.13801564065199878	Kitl_Kit	Erythroid	Hepatocyte
152	115	0.07297169643121779	Kitl_Kit	Erythroid	MK
152	131	0.24212974889652172	Kitl_Kit	Erythroid	Hepatocyte
152	135	0.03408748975459536	Kitl_Kit	Erythroid	Erythroid
152	223	0.029688672160239432	Kitl_Kit	Erythroid	Erythroidpro
161	223	0.18397175723124934	Kitl_Kit	Erythroid	Erythroidpro
206	223	0.2524276358072384	Kitl_Kit	Erythroid	Erythroidpro
207	120	0.04352690973209388	Kitl_Kit	Hepatocyte	Erythroid
207	126	0.3956316645827902	Kitl_Kit	Hepatocyte	Erythroid
207	135	0.022597626988073476	Kitl_Kit	Hepatocyte	Erythroid
207	223	0.06009509605080764	Kitl_Kit	Hepatocyte	Erythroidpro
228	223	0.2727912879231948	Kitl_Kit	Erythroid	Erythroidpro
237	223	0.3326211354844507	Kitl_Kit	Erythroid	Erythroidpro
291	300	0.036554665636975306	Kitl_Kit	Erythroid	Hepatocyte
309	182	0.02066241614311804	Kitl_Kit	Erythroidpro	Erythroid
309	281	0.22955174806861314	Kitl_Kit	Erythroidpro	Erythroid
309	311	0.07366890328998699	Kitl_Kit	Erythroidpro	Erythroid
162	180	0.3878439856779795	Cd34_Selp	Erythroid	Erythroid
179	180	0.02155851999670227	Cd34_Selp	Erythroid	Erythroid
192	180	0.010300609319303513	Cd34_Selp	Hepatocyte	Erythroid
193	180	0.02824285086503839	Cd34_Selp	Erythroid	Erythroid
258	276	0.3926594108261382	Cd34_Selp	Erythroid	Hepatocyte
260	180	0.5522983233558204	Cd34_Selp	Erythroid	Erythroid
50	111	0.04998560049933642	Cdh5_Cdh5	Erythroidpro	Hepatocyte
50	139	0.01075938662777602	Cdh5_Cdh5	Erythroidpro	Erythroid
63	111	0.010778209902294732	Cdh5_Cdh5	Erythroidpro	Hepatocyte
111	50	0.049985602385570066	Cdh5_Cdh5	Hepatocyte	Erythroidpro
111	63	0.010778210309887667	Cdh5_Cdh5	Hepatocyte	Erythroidpro
139	50	0.01075938703575664	Cdh5_Cdh5	Erythroid	Erythroidpro
144	208	0.035485591229951985	Cdh5_Cdh5	Erythroidpro	Erythroid
191	239	0.0182765199857623	Cdh5_Cdh5	Hepatocyte	Erythroid
208	144	0.03548559123985185	Cdh5_Cdh5	Erythroid	Erythroidpro
213	239	0.027731352529397207	Cdh5_Cdh5	Erythroid	Erythroid
239	191	0.018276519988484487	Cdh5_Cdh5	Erythroid	Hepatocyte
239	213	0.02773135253087911	Cdh5_Cdh5	Erythroid	Erythroid
22	38	0.06808229492989076	Efnb2_Ephb4	Erythroid	Erythroid
22	113	0.027762594239006434	Efnb2_Ephb4	Erythroid	MK
38	152	0.0422206151881423	Efnb2_Ephb4	Erythroid	Erythroid
40	42	0.010472319375586134	Efnb2_Ephb4	AEC	Erythroid
41	21	0.06786986829269041	Efnb2_Ephb4	Erythroid	AEC
41	40	0.03072199616768201	Efnb2_Ephb4	Erythroid	AEC
62	152	0.06615466207522781	Efnb2_Ephb4	Erythroid	Erythroid
79	88	0.0184196629241888	Efnb2_Ephb4	Erythroidpro	Erythroid
79	103	0.010654504797135847	Efnb2_Ephb4	Erythroidpro	Erythroid
79	111	0.05842485089868907	Efnb2_Ephb4	Erythroidpro	Hepatocyte
79	118	0.11786252816690536	Efnb2_Ephb4	Erythroidpro	Hepatocyte
79	134	0.022210756216661433	Efnb2_Ephb4	Erythroidpro	Erythroid
79	143	0.09455360869238529	Efnb2_Ephb4	Erythroidpro	Erythroid
89	38	0.02181556692565244	Efnb2_Ephb4	MK	Erythroid
89	64	0.016502563657174816	Efnb2_Ephb4	MK	Erythroid
89	67	0.01064262727655956	Efnb2_Ephb4	MK	Erythroid
89	93	0.014054004558011231	Efnb2_Ephb4	MK	Erythroid
89	120	0.07733695700129577	Efnb2_Ephb4	MK	Erythroid
89	123	0.09845318601039799	Efnb2_Ephb4	MK	Erythroid
89	152	0.21742856880362557	Efnb2_Ephb4	MK	Erythroid
89	161	0.06304413059705716	Efnb2_Ephb4	MK	Erythroid
109	120	0.14126285781482656	Efnb2_Ephb4	MK	Erythroid
109	152	0.03026307263807968	Efnb2_Ephb4	MK	Erythroid
109	158	0.09409067953303962	Efnb2_Ephb4	MK	Erythroid
109	170	0.014781678841745643	Efnb2_Ephb4	MK	Erythroidpro
111	50	0.09091978870644284	Efnb2_Ephb4	Hepatocyte	Erythroidpro
111	63	0.06627699292220876	Efnb2_Ephb4	Hepatocyte	Erythroidpro
111	79	0.017807690818086634	Efnb2_Ephb4	Hepatocyte	Erythroidpro
111	88	0.14188305396152534	Efnb2_Ephb4	Hepatocyte	Erythroid
111	103	0.044322237064924094	Efnb2_Ephb4	Hepatocyte	Erythroid
136	50	0.056598534811475504	Efnb2_Ephb4	Erythroid	Erythroidpro
145	113	0.0642450812639524	Efnb2_Ephb4	Erythroid	MK
158	109	0.07233600401332183	Efnb2_Ephb4	Erythroid	MK
158	113	0.05271374526717386	Efnb2_Ephb4	Erythroid	MK
158	223	0.021357029902058778	Efnb2_Ephb4	Erythroid	Erythroidpro
165	67	0.12264714712102315	Efnb2_Ephb4	Erythroid	Erythroid
165	109	0.02220978710390388	Efnb2_Ephb4	Erythroid	MK
165	115	0.08746628377700534	Efnb2_Ephb4	Erythroid	MK
165	169	0.18789857999898496	Efnb2_Ephb4	Erythroid	Erythroid
165	183	0.021820196415633385	Efnb2_Ephb4	Erythroid	Hepatocyte
169	67	0.056146241928753046	Efnb2_Ephb4	Erythroid	Erythroid
169	115	0.16598875615127637	Efnb2_Ephb4	Erythroid	MK
169	152	0.013120821119212658	Efnb2_Ephb4	Erythroid	Erythroid
182	216	0.0609511436507605	Efnb2_Ephb4	Erythroid	Hepatocyte
182	309	0.017309531200006372	Efnb2_Ephb4	Erythroid	Erythroidpro
208	120	0.04933537694071124	Efnb2_Ephb4	Erythroid	Erythroid
208	126	0.11355281951173125	Efnb2_Ephb4	Erythroid	Erythroid
208	158	0.0475001935467668	Efnb2_Ephb4	Erythroid	Erythroid
254	268	0.04706090138337201	Efnb2_Ephb4	Erythroid	Erythroidpro
254	309	0.07773276314751967	Efnb2_Ephb4	Erythroid	Erythroidpro
268	160	0.01574481723908963	Efnb2_Ephb4	Erythroidpro	Erythroid
268	188	0.07102452614351666	Efnb2_Ephb4	Erythroidpro	Erythroid
268	256	0.011618256480500197	Efnb2_Ephb4	Erythroidpro	Erythroid
268	262	0.023683803039114156	Efnb2_Ephb4	Erythroidpro	Erythroid
278	252	0.01444087336342951	Efnb2_Ephb4	Hepatocyte	Erythroid
278	291	0.18677735889338812	Efnb2_Ephb4	Hepatocyte	Erythroid
38	29	0.06511542961498093	Dll1_Notch1	Erythroid	Erythroid
63	88	0.0479691156184711	Dll1_Notch1	Erythroidpro	Erythroid
63	111	0.05366825306711195	Dll1_Notch1	Erythroidpro	Hepatocyte
63	129	0.03446427475069674	Dll1_Notch1	Erythroidpro	Erythroid
67	177	0.03024115035688343	Dll1_Notch1	Erythroid	Erythroid
129	67	0.08592287613682748	Dll1_Notch1	Erythroid	Erythroid
129	111	0.17160216686792698	Dll1_Notch1	Erythroid	Hepatocyte
158	170	0.1232834126268594	Dll1_Notch1	Erythroid	Erythroidpro
208	177	0.01737273136748863	Dll1_Notch1	Erythroid	Erythroid
208	179	0.05257404300713042	Dll1_Notch1	Erythroid	Erythroid
292	258	0.04365869820653025	Dll1_Notch1	Hepatocyte	Erythroid
38	22	0.03860684954504225	Dll1_Notch3	Erythroid	Erythroid
67	144	0.01325073136380511	Dll1_Notch3	Erythroid	Erythroidpro
67	207	0.0756010322836269	Dll1_Notch3	Erythroid	Hepatocyte
158	207	0.3312452415556396	Dll1_Notch3	Erythroid	Hepatocyte
208	144	0.17552532917407	Dll1_Notch3	Erythroid	Erythroidpro
208	207	0.14724175255707278	Dll1_Notch3	Erythroid	Hepatocyte
38	89	0.35555394207466207	Dll1_Notch4	Erythroid	MK
63	139	0.016442643178170954	Dll1_Notch4	Erythroidpro	Erythroid
67	89	0.221743964444695	Dll1_Notch4	Erythroid	MK
67	169	0.10523940608258876	Dll1_Notch4	Erythroid	Erythroid
129	62	0.07943265678545154	Dll1_Notch4	Erythroid	Erythroid
208	89	0.16017593688982598	Dll1_Notch4	Erythroid	MK
208	180	0.05293072155791452	Dll1_Notch4	Erythroid	Erythroid
292	195	0.027490388991164846	Dll1_Notch4	Hepatocyte	Erythroid
6	29	0.011854287300894367	Dll4_Notch1	AEC	Erythroid
81	111	0.1330499685597584	Dll4_Notch1	Erythroid	Hepatocyte
129	111	0.02461342266937439	Dll4_Notch1	Erythroid	Hepatocyte
177	67	0.01811268856362427	Dll4_Notch1	Erythroid	Erythroid
180	170	0.021966994970753672	Dll4_Notch1	Erythroid	Erythroidpro
180	177	0.026427749171620017	Dll4_Notch1	Erythroid	Erythroid
180	179	0.20531240302142212	Dll4_Notch1	Erythroid	Erythroid
188	264	0.12332710047319732	Dll4_Notch1	Erythroid	Erythroid
224	271	0.028018150600856707	Dll4_Notch1	Erythroid	Erythroidpro
6	29	0.06781169629732041	Dll4_Notch2	AEC	Erythroid
6	30	0.027559860662174234	Dll4_Notch2	AEC	Erythroid
6	38	0.19557409615338553	Dll4_Notch2	AEC	Erythroid
54	21	0.10780563352240312	Dll4_Notch2	Erythroid	AEC
54	29	0.010363097741156247	Dll4_Notch2	Erythroid	Erythroid
54	93	0.07452866272432955	Dll4_Notch2	Erythroid	Erythroid
54	98	0.02401047663240775	Dll4_Notch2	Erythroid	Hepatocyte
54	126	0.10393072568474994	Dll4_Notch2	Erythroid	Erythroid
54	145	0.015099656023539526	Dll4_Notch2	Erythroid	Erythroid
81	46	0.18421203288241988	Dll4_Notch2	Erythroid	AEC
81	69	0.043882423152528646	Dll4_Notch2	Erythroid	Erythroid
81	70	0.05994050321552201	Dll4_Notch2	Erythroid	Erythroidpro
129	69	0.018821914477586722	Dll4_Notch2	Erythroid	Erythroid
129	79	0.1920371974766498	Dll4_Notch2	Erythroid	Erythroidpro
129	101	0.04736527901699662	Dll4_Notch2	Erythroid	Erythroid
158	223	0.1201875231578191	Dll4_Notch2	Erythroid	Erythroidpro
177	101	0.08300563331648494	Dll4_Notch2	Erythroid	Erythroid
177	126	0.19295128697657515	Dll4_Notch2	Erythroid	Erythroid
177	144	0.019605620006507042	Dll4_Notch2	Erythroid	Erythroidpro
177	146	0.04693700847850981	Dll4_Notch2	Erythroid	Hepatocyte
177	216	0.029424465617899218	Dll4_Notch2	Erythroid	Hepatocyte
177	260	0.034476999576969015	Dll4_Notch2	Erythroid	Erythroid
180	64	0.0794465846307157	Dll4_Notch2	Erythroid	Erythroid
180	101	0.02701396323490522	Dll4_Notch2	Erythroid	Erythroid
180	142	0.033509392435516566	Dll4_Notch2	Erythroid	Hepatocyte
180	144	0.08881063091555479	Dll4_Notch2	Erythroid	Erythroidpro
180	179	0.06720447993784487	Dll4_Notch2	Erythroid	Erythroid
180	192	0.04368147021165826	Dll4_Notch2	Erythroid	Hepatocyte
180	207	0.024338902314700202	Dll4_Notch2	Erythroid	Hepatocyte
180	214	0.0775542028394146	Dll4_Notch2	Erythroid	Hepatocyte
180	216	0.026670534438455507	Dll4_Notch2	Erythroid	Hepatocyte
180	223	0.10371577313047399	Dll4_Notch2	Erythroid	Erythroidpro
180	255	0.013503372196800598	Dll4_Notch2	Erythroid	Erythroid
180	260	0.1512553421677034	Dll4_Notch2	Erythroid	Erythroid
180	278	0.1281114816241613	Dll4_Notch2	Erythroid	Hepatocyte
180	291	0.04332128998841022	Dll4_Notch2	Erythroid	Erythroid
188	229	0.046284551418849296	Dll4_Notch2	Erythroid	Erythroid
188	257	0.01489577826230861	Dll4_Notch2	Erythroid	Erythroid
188	260	0.015871772844523374	Dll4_Notch2	Erythroid	Erythroid
188	262	0.09353947360785944	Dll4_Notch2	Erythroid	Erythroid
188	268	0.030332622650863582	Dll4_Notch2	Erythroid	Erythroidpro
188	309	0.24394833707616492	Dll4_Notch2	Erythroid	Erythroidpro
224	278	0.18962995432967003	Dll4_Notch2	Erythroid	Hepatocyte
224	309	0.1908298578797223	Dll4_Notch2	Erythroid	Erythroidpro
285	260	0.03980045285890007	Dll4_Notch2	Erythroidpro	Erythroid
285	278	0.10289531232266783	Dll4_Notch2	Erythroidpro	Hepatocyte
285	313	0.02346813492213543	Dll4_Notch2	Erythroidpro	Erythroid
54	207	0.04131667092513543	Dll4_Notch3	Erythroid	Hepatocyte
158	207	0.06554221924748364	Dll4_Notch3	Erythroid	Hepatocyte
177	144	0.03749758575703613	Dll4_Notch3	Erythroid	Erythroidpro
177	260	0.06765372406855455	Dll4_Notch3	Erythroid	Erythroid
180	144	0.07852077480368919	Dll4_Notch3	Erythroid	Erythroidpro
180	207	0.2601784782212537	Dll4_Notch3	Erythroid	Hepatocyte
180	260	0.13606770241594623	Dll4_Notch3	Erythroid	Erythroid
188	260	0.07350208376540537	Dll4_Notch3	Erythroid	Erythroid
285	260	0.011728472858913085	Dll4_Notch3	Erythroidpro	Erythroid
285	306	0.08936574631157132	Dll4_Notch3	Erythroidpro	Erythroid
54	89	0.4371568947247367	Dll4_Notch4	Erythroid	MK
180	169	0.03128936204970563	Dll4_Notch4	Erythroid	Erythroid
180	224	0.046647115597357416	Dll4_Notch4	Erythroid	Erythroid
180	291	0.033423979272136604	Dll4_Notch4	Erythroid	Erythroid
63	88	0.011174801500318392	Jag1_Notch1	Erythroidpro	Erythroid
63	111	0.04161949430906143	Jag1_Notch1	Erythroidpro	Hepatocyte
68	170	0.011157153467784887	Jag1_Notch1	Erythroid	Erythroidpro
89	38	0.025323365774520143	Jag1_Notch1	MK	Erythroid
115	67	0.039895647413100165	Jag1_Notch1	MK	Erythroid
124	67	0.06513548802349621	Jag1_Notch1	Erythroid	Erythroid
129	111	0.01666536950278154	Jag1_Notch1	Erythroid	Hepatocyte
144	177	0.026630346614695172	Jag1_Notch1	Erythroidpro	Erythroid
165	67	0.010942042005920997	Jag1_Notch1	Erythroid	Erythroid
166	111	0.023738585644083404	Jag1_Notch1	Erythroid	Hepatocyte
166	264	0.013043598800812465	Jag1_Notch1	Erythroid	Erythroid
169	38	0.02103622306022965	Jag1_Notch1	Erythroid	Erythroid
169	67	0.1904831177496789	Jag1_Notch1	Erythroid	Erythroid
169	161	0.018922772778167705	Jag1_Notch1	Erythroid	Erythroid
169	170	0.07957635010024103	Jag1_Notch1	Erythroid	Erythroidpro
170	161	0.014317487932542011	Jag1_Notch1	Erythroidpro	Erythroid
250	258	0.17669600694209348	Jag1_Notch1	Hepatocyte	Erythroid
292	258	0.08567885623072864	Jag1_Notch1	Hepatocyte	Erythroid
301	160	0.027293472056689458	Jag1_Notch1	Erythroidpro	Erythroid
22	38	0.05427492523549763	Jag1_Notch2	Erythroid	Erythroid
40	29	0.031509965480696414	Jag1_Notch2	AEC	Erythroid
40	38	0.02918609603466886	Jag1_Notch2	AEC	Erythroid
40	69	0.01896264573062848	Jag1_Notch2	AEC	Erythroid
63	46	0.17913627213137404	Jag1_Notch2	Erythroidpro	AEC
63	69	0.03330930946572659	Jag1_Notch2	Erythroidpro	Erythroid
63	88	0.032012418399365125	Jag1_Notch2	Erythroidpro	Erythroid
63	103	0.014837287915722194	Jag1_Notch2	Erythroidpro	Erythroid
63	143	0.015651024810427995	Jag1_Notch2	Erythroidpro	Erythroid
68	38	0.061821643533841175	Jag1_Notch2	Erythroid	Erythroid
68	64	0.025383422705443675	Jag1_Notch2	Erythroid	Erythroid
78	38	0.06868203231871939	Jag1_Notch2	Erythroid	Erythroid
89	38	0.06453975185488701	Jag1_Notch2	MK	Erythroid
89	53	0.010341590492666235	Jag1_Notch2	MK	Erythroid
89	54	0.025482730508271486	Jag1_Notch2	MK	Erythroid
89	64	0.03477872853939847	Jag1_Notch2	MK	Erythroid
89	73	0.07446568596143638	Jag1_Notch2	MK	Erythroid
89	93	0.06941996361239769	Jag1_Notch2	MK	Erythroid
107	38	0.04359538969313807	Jag1_Notch2	Erythroid	Erythroid
115	64	0.026396681531367906	Jag1_Notch2	MK	Erythroid
115	101	0.07349136106636299	Jag1_Notch2	MK	Erythroid
115	126	0.07230387990263057	Jag1_Notch2	MK	Erythroid
115	165	0.02366463237213871	Jag1_Notch2	MK	Erythroid
124	38	0.028804951174881636	Jag1_Notch2	Erythroid	Erythroid
124	54	0.05998756058358172	Jag1_Notch2	Erythroid	Erythroid
124	64	0.04690255575283052	Jag1_Notch2	Erythroid	Erythroid
124	98	0.03116215223606931	Jag1_Notch2	Erythroid	Hepatocyte
124	101	0.01940312019691538	Jag1_Notch2	Erythroid	Erythroid
124	126	0.020738934812089556	Jag1_Notch2	Erythroid	Erythroid
129	79	0.14475384256189774	Jag1_Notch2	Erythroid	Erythroidpro
144	126	0.20890532593363106	Jag1_Notch2	Erythroidpro	Erythroid
144	142	0.019275968495551098	Jag1_Notch2	Erythroidpro	Hepatocyte
145	38	0.06973277479736723	Jag1_Notch2	Erythroid	Erythroid
145	64	0.013569636571742528	Jag1_Notch2	Erythroid	Erythroid
159	79	0.010522421424168713	Jag1_Notch2	Erythroid	Erythroidpro
161	38	0.04758992535780035	Jag1_Notch2	Erythroid	Erythroid
161	64	0.012901647624624007	Jag1_Notch2	Erythroid	Erythroid
165	64	0.05524194419088204	Jag1_Notch2	Erythroid	Erythroid
165	101	0.04788013326255674	Jag1_Notch2	Erythroid	Erythroid
165	135	0.012004158586854136	Jag1_Notch2	Erythroid	Erythroid
165	144	0.029059680627648868	Jag1_Notch2	Erythroid	Erythroidpro
166	79	0.04946192302029022	Jag1_Notch2	Erythroid	Erythroidpro
166	101	0.111145349173388	Jag1_Notch2	Erythroid	Erythroid
166	126	0.07051416646190103	Jag1_Notch2	Erythroid	Erythroid
166	146	0.03434164500252093	Jag1_Notch2	Erythroid	Hepatocyte
166	216	0.03902760444483047	Jag1_Notch2	Erythroid	Hepatocyte
166	260	0.11064429410838544	Jag1_Notch2	Erythroid	Erythroid
169	21	0.1107901460743304	Jag1_Notch2	Erythroid	AEC
169	38	0.07575105304592442	Jag1_Notch2	Erythroid	Erythroid
169	54	0.07348224744871198	Jag1_Notch2	Erythroid	Erythroid
169	62	0.018646546176371112	Jag1_Notch2	Erythroid	Erythroid
169	64	0.12186174670989558	Jag1_Notch2	Erythroid	Erythroid
169	73	0.02871893773079198	Jag1_Notch2	Erythroid	Erythroid
169	98	0.021105937862093728	Jag1_Notch2	Erythroid	Hepatocyte
169	101	0.12035171286249623	Jag1_Notch2	Erythroid	Erythroid
169	120	0.040248020692718205	Jag1_Notch2	Erythroid	Erythroid
169	126	0.1504774135815477	Jag1_Notch2	Erythroid	Erythroid
169	142	0.018536061856474925	Jag1_Notch2	Erythroid	Hepatocyte
169	144	0.1029597351325193	Jag1_Notch2	Erythroid	Erythroidpro
169	145	0.050983084652476904	Jag1_Notch2	Erythroid	Erythroid
169	152	0.03462265584921996	Jag1_Notch2	Erythroid	Erythroid
169	165	0.10834817555244626	Jag1_Notch2	Erythroid	Erythroid
169	170	0.02685151941557123	Jag1_Notch2	Erythroid	Erythroidpro
169	207	0.018225078842956384	Jag1_Notch2	Erythroid	Hepatocyte
169	216	0.021470344658420452	Jag1_Notch2	Erythroid	Hepatocyte
170	64	0.019254918974315346	Jag1_Notch2	Erythroidpro	Erythroid
170	93	0.01593634137694246	Jag1_Notch2	Erythroidpro	Erythroid
170	120	0.05271480589331784	Jag1_Notch2	Erythroidpro	Erythroid
170	126	0.13389391570968165	Jag1_Notch2	Erythroidpro	Erythroid
171	223	0.15056827494272476	Jag1_Notch2	Erythroid	Erythroidpro
175	79	0.0273694547571815	Jag1_Notch2	Erythroid	Erythroidpro
177	101	0.019000740284949368	Jag1_Notch2	Erythroid	Erythroid
177	126	0.052970226118007016	Jag1_Notch2	Erythroid	Erythroid
177	144	0.010358970601910503	Jag1_Notch2	Erythroid	Erythroidpro
177	146	0.028748082479681844	Jag1_Notch2	Erythroid	Hepatocyte
177	216	0.014291441106370891	Jag1_Notch2	Erythroid	Hepatocyte
177	260	0.05087244625920214	Jag1_Notch2	Erythroid	Erythroid
179	126	0.032339810552509556	Jag1_Notch2	Erythroid	Erythroid
179	180	0.016826474756240432	Jag1_Notch2	Erythroid	Erythroid
179	260	0.048963050552463035	Jag1_Notch2	Erythroid	Erythroid
179	278	0.1712630399878808	Jag1_Notch2	Erythroid	Hepatocyte
197	276	0.04159571131525023	Jag1_Notch2	Erythroid	Hepatocyte
197	290	0.03149230519598628	Jag1_Notch2	Erythroid	Hepatocyte
250	195	0.05216079979920981	Jag1_Notch2	Hepatocyte	Erythroid
250	240	0.1642274801094081	Jag1_Notch2	Hepatocyte	Erythroid
292	195	0.06689023825833462	Jag1_Notch2	Hepatocyte	Erythroid
292	205	0.013583031591430336	Jag1_Notch2	Hepatocyte	Erythroid
292	223	0.06758279633054723	Jag1_Notch2	Hepatocyte	Erythroidpro
292	240	0.2208438373480095	Jag1_Notch2	Hepatocyte	Erythroid
292	275	0.43018865544414153	Jag1_Notch2	Hepatocyte	Erythroid
301	211	0.021417695071482716	Jag1_Notch2	Erythroidpro	Erythroid
301	257	0.0156531144211715	Jag1_Notch2	Erythroidpro	Erythroid
301	262	0.153463466934638	Jag1_Notch2	Erythroidpro	Erythroid
68	207	0.02994398770569035	Jag1_Notch3	Erythroid	Hepatocyte
78	207	0.010953338494666155	Jag1_Notch3	Erythroid	Hepatocyte
89	207	0.016575526837676057	Jag1_Notch3	MK	Hepatocyte
115	207	0.029538321408684533	Jag1_Notch3	MK	Hepatocyte
124	207	0.01770182093470309	Jag1_Notch3	Erythroid	Hepatocyte
144	207	0.05920045308394922	Jag1_Notch3	Erythroidpro	Hepatocyte
144	260	0.010108885682506702	Jag1_Notch3	Erythroidpro	Erythroid
145	207	0.02239058245269517	Jag1_Notch3	Erythroid	Hepatocyte
161	207	0.030403174091481102	Jag1_Notch3	Erythroid	Hepatocyte
165	144	0.017044293078056657	Jag1_Notch3	Erythroid	Erythroidpro
165	207	0.039736191498964665	Jag1_Notch3	Erythroid	Hepatocyte
166	260	0.14273083880922194	Jag1_Notch3	Erythroid	Erythroid
169	144	0.17738167323117185	Jag1_Notch3	Erythroid	Erythroidpro
169	207	0.20005759619905797	Jag1_Notch3	Erythroid	Hepatocyte
170	207	0.10742926986101776	Jag1_Notch3	Erythroidpro	Hepatocyte
171	207	0.026608287500560435	Jag1_Notch3	Erythroid	Hepatocyte
177	260	0.049467359542408856	Jag1_Notch3	Erythroid	Erythroid
179	260	0.07575392364010002	Jag1_Notch3	Erythroid	Erythroid
197	250	0.25673200775291255	Jag1_Notch3	Erythroid	Hepatocyte
22	89	0.0485456161849744	Jag1_Notch4	Erythroid	MK
68	89	0.11920139325082929	Jag1_Notch4	Erythroid	MK
78	89	0.08568443685969589	Jag1_Notch4	Erythroid	MK
89	62	0.04493101265066586	Jag1_Notch4	MK	Erythroid
107	89	0.046261031916490065	Jag1_Notch4	Erythroid	MK
115	169	0.1912799964659904	Jag1_Notch4	MK	Erythroid
124	89	0.12129802641940313	Jag1_Notch4	Erythroid	MK
144	89	0.05035501548124583	Jag1_Notch4	Erythroidpro	MK
145	89	0.11291023039820482	Jag1_Notch4	Erythroid	MK
161	89	0.08877832221736666	Jag1_Notch4	Erythroid	MK
165	89	0.04927242196821876	Jag1_Notch4	Erythroid	MK
