source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
113	101	0.026927350221049647	Dll1_Notch1	Erythroidpro	Erythroid
113	109	0.10283976884911725	Dll1_Notch1	Erythroidpro	Erythroid
113	116	0.1808046864514172	Dll1_Notch1	Erythroidpro	Erythroid
113	157	0.11051357101298559	Dll1_Notch1	Erythroidpro	Erythroid
115	40	0.013393486352635075	Dll1_Notch1	SEC	Erythroid
115	43	0.04736444552451843	Dll1_Notch1	SEC	Erythroid
115	127	0.26679707344048903	Dll1_Notch1	SEC	Erythroid
115	154	0.043034157293970386	Dll1_Notch1	SEC	Erythroid
131	127	0.259994061100647	Dll1_Notch1	SEC	Erythroid
131	154	0.03316971243235232	Dll1_Notch1	SEC	Erythroid
131	200	0.056444884217583764	Dll1_Notch1	SEC	Erythroidpro
199	96	0.036890198605813655	Dll1_Notch1	Erythroidpro	Myeloid
199	127	0.11122964766671602	Dll1_Notch1	Erythroidpro	Erythroid
199	174	0.20571369937017325	Dll1_Notch1	Erythroidpro	Erythroid
113	43	0.10530512165108087	Dll1_Notch3	Erythroidpro	Erythroid
113	90	0.02712731100967153	Dll1_Notch3	Erythroidpro	Myeloid
115	43	0.04538839247155817	Dll1_Notch3	SEC	Erythroid
115	127	0.3195707836537877	Dll1_Notch3	SEC	Erythroid
115	174	0.0748573874363303	Dll1_Notch3	SEC	Erythroid
131	127	0.29203776570410583	Dll1_Notch3	SEC	Erythroid
131	174	0.1245978254775745	Dll1_Notch3	SEC	Erythroid
199	127	0.09840122132147198	Dll1_Notch3	Erythroidpro	Erythroid
199	174	0.41334076641617223	Dll1_Notch3	Erythroidpro	Erythroid
199	72	0.012303963064328856	Dll1_Notch4	Erythroidpro	SEC
131	38	0.046693568257490735	Dll4_Notch1	SEC	Erythroid
131	40	0.055801326586879946	Dll4_Notch1	SEC	Erythroid
131	43	0.16165558734781718	Dll4_Notch1	SEC	Erythroid
131	86	0.04109561833643042	Dll4_Notch1	SEC	Erythroidpro
131	120	0.056674758144598526	Dll4_Notch1	SEC	Erythroid
131	125	0.030297858287539708	Dll4_Notch1	SEC	Erythroid
131	127	0.463188603486678	Dll4_Notch1	SEC	Erythroid
131	154	0.15688309330014336	Dll4_Notch1	SEC	Erythroid
131	174	0.0726476978771497	Dll4_Notch1	SEC	Erythroid
131	200	0.15582551900065908	Dll4_Notch1	SEC	Erythroidpro
199	78	0.027491495127961865	Dll4_Notch1	Erythroidpro	SEC
199	96	0.247867924812091	Dll4_Notch1	Erythroidpro	Myeloid
199	125	0.01750882604612855	Dll4_Notch1	Erythroidpro	Erythroid
199	127	0.300860914347725	Dll4_Notch1	Erythroidpro	Erythroid
199	174	0.26754669829857936	Dll4_Notch1	Erythroidpro	Erythroid
131	68	0.040633011273759984	Dll4_Notch2	SEC	Erythroid
131	86	0.026122194235199653	Dll4_Notch2	SEC	Erythroidpro
131	100	0.028814444955073855	Dll4_Notch2	SEC	Erythroid
131	125	0.06959752839537736	Dll4_Notch2	SEC	Erythroid
131	127	0.06873170919611989	Dll4_Notch2	SEC	Erythroid
131	144	0.2389469689124374	Dll4_Notch2	SEC	Erythroid
131	174	0.08172689816745106	Dll4_Notch2	SEC	Erythroid
131	179	0.2201225419714139	Dll4_Notch2	SEC	Hepatocyte
131	200	0.12368771340701651	Dll4_Notch2	SEC	Erythroidpro
131	206	0.41097221815867097	Dll4_Notch2	SEC	Erythroid
199	125	0.09711918183174376	Dll4_Notch2	Erythroidpro	Erythroid
199	126	0.1039176766534585	Dll4_Notch2	Erythroidpro	Erythroid
199	133	0.051362304335679135	Dll4_Notch2	Erythroidpro	Erythroid
199	174	0.4200399288254676	Dll4_Notch2	Erythroidpro	Erythroid
131	43	0.2652875999551985	Dll4_Notch3	SEC	Erythroid
131	127	0.5660002319837006	Dll4_Notch3	SEC	Erythroid
131	174	0.35390031549508616	Dll4_Notch3	SEC	Erythroid
199	127	0.3477254846823957	Dll4_Notch3	Erythroidpro	Erythroid
199	174	0.5405585660873558	Dll4_Notch3	Erythroidpro	Erythroid
199	72	0.08585173091218248	Dll4_Notch4	Erythroidpro	SEC
199	78	0.08183807171026893	Dll4_Notch4	Erythroidpro	SEC
2	14	0.026131794182835656	Jag1_Notch1	Erythroidpro	SEC
22	2	0.04674352755375327	Jag1_Notch1	SEC	Erythroidpro
22	51	0.07772682049258194	Jag1_Notch1	SEC	Erythroidpro
22	54	0.028168488597292356	Jag1_Notch1	SEC	Erythroidpro
63	14	0.010268101687147589	Jag1_Notch1	Erythroidpro	SEC
63	109	0.0193248513654992	Jag1_Notch1	Erythroidpro	Erythroid
63	116	0.05286900582829175	Jag1_Notch1	Erythroidpro	Erythroid
75	43	0.21021287791311624	Jag1_Notch1	SEC	Erythroid
75	127	0.03306846660734253	Jag1_Notch1	SEC	Erythroid
91	131	0.19110535423140934	Jag1_Notch1	Erythroid	SEC
101	84	0.04067831252328451	Jag1_Notch1	Erythroid	Erythroidpro
101	113	0.09581101155440161	Jag1_Notch1	Erythroid	Erythroidpro
101	127	0.03256631884597191	Jag1_Notch1	Erythroid	Erythroid
103	96	0.18101243321089266	Jag1_Notch1	Erythroidpro	Myeloid
103	157	0.18857916170199976	Jag1_Notch1	Erythroidpro	Erythroid
113	109	0.073463673623323	Jag1_Notch1	Erythroidpro	Erythroid
113	116	0.12633144816622704	Jag1_Notch1	Erythroidpro	Erythroid
127	40	0.013724920027370935	Jag1_Notch1	Erythroid	Erythroid
127	43	0.047194241859382036	Jag1_Notch1	Erythroid	Erythroid
127	55	0.011355782658861509	Jag1_Notch1	Erythroid	Erythroid
127	78	0.10571498812637284	Jag1_Notch1	Erythroid	SEC
127	86	0.05808265449479686	Jag1_Notch1	Erythroid	Erythroidpro
127	93	0.021240130299794338	Jag1_Notch1	Erythroid	Erythroid
127	101	0.013726835225388265	Jag1_Notch1	Erythroid	Erythroid
127	125	0.06031381514630009	Jag1_Notch1	Erythroid	Erythroid
127	131	0.24780730152660865	Jag1_Notch1	Erythroid	SEC
127	154	0.021802997927142295	Jag1_Notch1	Erythroid	Erythroid
127	174	0.13443102873006446	Jag1_Notch1	Erythroid	Erythroid
127	184	0.010814952591062724	Jag1_Notch1	Erythroid	Erythroidpro
127	200	0.03530790442668994	Jag1_Notch1	Erythroid	Erythroidpro
131	127	0.18228696733445218	Jag1_Notch1	SEC	Erythroid
135	127	0.03205786812442811	Jag1_Notch1	Erythroid	Erythroid
135	131	0.1168394563768271	Jag1_Notch1	Erythroid	SEC
153	127	0.03273041093653526	Jag1_Notch1	Hepatocyte	Erythroid
153	173	0.10809148045610054	Jag1_Notch1	Hepatocyte	Erythroidpro
153	182	0.01043493340084547	Jag1_Notch1	Hepatocyte	Erythroidpro
166	127	0.07626513304453222	Jag1_Notch1	Erythroid	Erythroid
166	174	0.04466561043059376	Jag1_Notch1	Erythroid	Erythroid
166	199	0.06002486700622073	Jag1_Notch1	Erythroid	Erythroidpro
175	96	0.1814811376923535	Jag1_Notch1	Erythroidpro	Myeloid
175	157	0.19442063379947327	Jag1_Notch1	Erythroidpro	Erythroid
180	96	0.020430989047635666	Jag1_Notch1	Erythroidpro	Myeloid
180	157	0.01402539785826124	Jag1_Notch1	Erythroidpro	Erythroid
184	127	0.06696521610383759	Jag1_Notch1	Erythroidpro	Erythroid
184	174	0.02066412552434406	Jag1_Notch1	Erythroidpro	Erythroid
22	2	0.02008582087901894	Jag1_Notch2	SEC	Erythroidpro
22	44	0.049283479732383347	Jag1_Notch2	SEC	Erythroidpro
22	51	0.17983520574516787	Jag1_Notch2	SEC	Erythroidpro
22	60	0.012418296187867406	Jag1_Notch2	SEC	SEC
24	71	0.3894869625805848	Jag1_Notch2	Erythroid	SEC
24	137	0.23445761756483618	Jag1_Notch2	Erythroid	SEC
28	71	0.023877891192975627	Jag1_Notch2	Erythroid	SEC
63	121	0.08860238906716905	Jag1_Notch2	Erythroidpro	Myeloid
75	125	0.01735373270188762	Jag1_Notch2	SEC	Erythroid
91	71	0.04542012562004452	Jag1_Notch2	Erythroid	SEC
91	137	0.1524106127022545	Jag1_Notch2	Erythroid	SEC
91	144	0.04392127353131418	Jag1_Notch2	Erythroid	Erythroid
101	60	0.03930597672818527	Jag1_Notch2	Erythroid	SEC
101	84	0.03971547842057659	Jag1_Notch2	Erythroid	Erythroidpro
103	121	0.053712298804009476	Jag1_Notch2	Erythroidpro	Myeloid
103	126	0.0516344443426909	Jag1_Notch2	Erythroidpro	Erythroid
103	157	0.08890372176971886	Jag1_Notch2	Erythroidpro	Erythroid
113	60	0.01583910504984102	Jag1_Notch2	Erythroidpro	SEC
113	109	0.08100486509276829	Jag1_Notch2	Erythroidpro	Erythroid
113	121	0.020152739068015294	Jag1_Notch2	Erythroidpro	Myeloid
113	126	0.016349664402122693	Jag1_Notch2	Erythroidpro	Erythroid
127	68	0.0199434694864017	Jag1_Notch2	Erythroid	Erythroid
127	71	0.01853246909125932	Jag1_Notch2	Erythroid	SEC
127	75	0.015643863263527374	Jag1_Notch2	Erythroid	SEC
127	86	0.04494950560101468	Jag1_Notch2	Erythroid	Erythroidpro
127	125	0.16287666855030192	Jag1_Notch2	Erythroid	Erythroid
127	137	0.053771007113718815	Jag1_Notch2	Erythroid	SEC
127	141	0.02169953756493143	Jag1_Notch2	Erythroid	Erythroidpro
127	144	0.10951205614900113	Jag1_Notch2	Erythroid	Erythroid
127	174	0.15201611924391356	Jag1_Notch2	Erythroid	Erythroid
127	179	0.05441135240334254	Jag1_Notch2	Erythroid	Hepatocyte
127	200	0.026026652431673063	Jag1_Notch2	Erythroid	Erythroidpro
131	206	0.13380744777899806	Jag1_Notch2	SEC	Erythroid
135	137	0.030882317318859254	Jag1_Notch2	Erythroid	SEC
135	179	0.01627492024520659	Jag1_Notch2	Erythroid	Hepatocyte
153	122	0.015507109050321164	Jag1_Notch2	Hepatocyte	Erythroidpro
153	167	0.02569345052557329	Jag1_Notch2	Hepatocyte	Erythroidpro
153	174	0.031194625130388343	Jag1_Notch2	Hepatocyte	Erythroid
166	174	0.12210391018014909	Jag1_Notch2	Erythroid	Erythroid
175	90	0.07378136556255205	Jag1_Notch2	Erythroidpro	Myeloid
175	121	0.09258684899491267	Jag1_Notch2	Erythroidpro	Myeloid
175	126	0.032845326105658754	Jag1_Notch2	Erythroidpro	Erythroid
184	174	0.06940911932775731	Jag1_Notch2	Erythroidpro	Erythroid
75	43	0.22347054436013575	Jag1_Notch3	SEC	Erythroid
75	48	0.011318902628350473	Jag1_Notch3	SEC	Erythroid
75	127	0.04218046432832934	Jag1_Notch3	SEC	Erythroid
91	131	0.027089644494427828	Jag1_Notch3	Erythroid	SEC
101	103	0.027858677595059042	Jag1_Notch3	Erythroid	Erythroidpro
101	127	0.10030387453242617	Jag1_Notch3	Erythroid	Erythroid
103	90	0.030453949957810596	Jag1_Notch3	Erythroidpro	Myeloid
113	43	0.01199893867617138	Jag1_Notch3	Erythroidpro	Erythroid
127	43	0.14021177732613793	Jag1_Notch3	Erythroid	Erythroid
127	131	0.08676205955916305	Jag1_Notch3	Erythroid	SEC
127	174	0.4208653197093045	Jag1_Notch3	Erythroid	Erythroid
131	127	0.19832617695820634	Jag1_Notch3	SEC	Erythroid
131	174	0.017067079999591523	Jag1_Notch3	SEC	Erythroid
135	127	0.11197683104325837	Jag1_Notch3	Erythroid	Erythroid
153	103	0.01730910115880302	Jag1_Notch3	Hepatocyte	Erythroidpro
153	127	0.055800635100659024	Jag1_Notch3	Hepatocyte	Erythroid
153	174	0.10809714848245733	Jag1_Notch3	Hepatocyte	Erythroid
166	127	0.06985670196377301	Jag1_Notch3	Erythroid	Erythroid
166	174	0.17043150439848964	Jag1_Notch3	Erythroid	Erythroid
175	90	0.06503534757337388	Jag1_Notch3	Erythroidpro	Myeloid
184	127	0.034257077028663555	Jag1_Notch3	Erythroidpro	Erythroid
184	174	0.1410849826616318	Jag1_Notch3	Erythroidpro	Erythroid
91	131	0.05908696382988796	Jag1_Notch4	Erythroid	SEC
127	72	0.1942121046560682	Jag1_Notch4	Erythroid	SEC
127	78	0.14284426406175801	Jag1_Notch4	Erythroid	SEC
127	131	0.17144436630281729	Jag1_Notch4	Erythroid	SEC
135	131	0.04864203134331025	Jag1_Notch4	Erythroid	SEC
153	188	0.015013802588869427	Jag1_Notch4	Hepatocyte	Erythroidpro
2	14	0.25371947014395385	Jag2_Notch1	Erythroidpro	SEC
2	51	0.039012648625070645	Jag2_Notch1	Erythroidpro	Erythroidpro
81	93	0.017671197503364957	Jag2_Notch1	Erythroidpro	Erythroid
81	96	0.07003131279587521	Jag2_Notch1	Erythroidpro	Myeloid
81	101	0.040277680674700195	Jag2_Notch1	Erythroidpro	Erythroid
81	116	0.14312142688921403	Jag2_Notch1	Erythroidpro	Erythroid
81	125	0.0334000328391859	Jag2_Notch1	Erythroidpro	Erythroid
81	127	0.07039959286915749	Jag2_Notch1	Erythroidpro	Erythroid
81	157	0.10676729089898233	Jag2_Notch1	Erythroidpro	Erythroid
112	84	0.012553321688437464	Jag2_Notch1	Erythroid	Erythroidpro
112	96	0.01573569702517935	Jag2_Notch1	Erythroid	Myeloid
112	127	0.2803543912674529	Jag2_Notch1	Erythroid	Erythroid
112	131	0.06853897575155676	Jag2_Notch1	Erythroid	SEC
112	174	0.059106547864907814	Jag2_Notch1	Erythroid	Erythroid
125	21	0.011313360499670317	Jag2_Notch1	Erythroid	Erythroid
125	43	0.14495057941889522	Jag2_Notch1	Erythroid	Erythroid
125	78	0.09298740618706469	Jag2_Notch1	Erythroid	SEC
125	84	0.11006318498084376	Jag2_Notch1	Erythroid	Erythroidpro
125	86	0.14818026346559926	Jag2_Notch1	Erythroid	Erythroidpro
125	96	0.10499100986151115	Jag2_Notch1	Erythroid	Myeloid
125	109	0.016512607707500997	Jag2_Notch1	Erythroid	Erythroid
125	113	0.10286750238180224	Jag2_Notch1	Erythroid	Erythroidpro
125	127	0.24885452809981232	Jag2_Notch1	Erythroid	Erythroid
125	131	0.20318801079902432	Jag2_Notch1	Erythroid	SEC
125	169	0.01737689367183143	Jag2_Notch1	Erythroid	Erythroidpro
125	174	0.07802762117745662	Jag2_Notch1	Erythroid	Erythroid
125	182	0.012624805057729135	Jag2_Notch1	Erythroid	Erythroidpro
125	199	0.017040161627240463	Jag2_Notch1	Erythroid	Erythroidpro
125	200	0.010252585947427723	Jag2_Notch1	Erythroid	Erythroidpro
2	44	0.0329311789586193	Jag2_Notch2	Erythroidpro	Erythroidpro
2	51	0.1966753684078683	Jag2_Notch2	Erythroidpro	Erythroidpro
81	121	0.09089637763135307	Jag2_Notch2	Erythroidpro	Myeloid
81	125	0.14226911414986823	Jag2_Notch2	Erythroidpro	Erythroid
81	126	0.07457230085441913	Jag2_Notch2	Erythroidpro	Erythroid
81	174	0.010357253592389362	Jag2_Notch2	Erythroidpro	Erythroid
112	84	0.01417901313439215	Jag2_Notch2	Erythroid	Erythroidpro
112	141	0.014459281423306219	Jag2_Notch2	Erythroid	Erythroidpro
112	167	0.01909519700257049	Jag2_Notch2	Erythroid	Erythroidpro
112	174	0.18454206377531462	Jag2_Notch2	Erythroid	Erythroid
125	60	0.0758164810643187	Jag2_Notch2	Erythroid	SEC
125	68	0.012089876319218604	Jag2_Notch2	Erythroid	Erythroid
125	71	0.14240872669126042	Jag2_Notch2	Erythroid	SEC
125	75	0.03193322837234596	Jag2_Notch2	Erythroid	SEC
125	84	0.09518720845568603	Jag2_Notch2	Erythroid	Erythroidpro
125	86	0.1470374773720395	Jag2_Notch2	Erythroid	Erythroidpro
125	109	0.011543996133363975	Jag2_Notch2	Erythroid	Erythroid
125	122	0.02778525441263204	Jag2_Notch2	Erythroid	Erythroidpro
125	126	0.04551120476229078	Jag2_Notch2	Erythroid	Erythroid
125	127	0.041662879780798835	Jag2_Notch2	Erythroid	Erythroid
125	133	0.010286595329097724	Jag2_Notch2	Erythroid	Erythroid
125	137	0.1428021002819884	Jag2_Notch2	Erythroid	SEC
125	141	0.07861990978391485	Jag2_Notch2	Erythroid	Erythroidpro
125	144	0.06772970229394629	Jag2_Notch2	Erythroid	Erythroid
125	167	0.02443907223306283	Jag2_Notch2	Erythroid	Erythroidpro
125	174	0.09169555731251205	Jag2_Notch2	Erythroid	Erythroid
81	43	0.01845756758028865	Jag2_Notch3	Erythroidpro	Erythroid
81	127	0.1791333099233684	Jag2_Notch3	Erythroidpro	Erythroid
81	174	0.1470870339006358	Jag2_Notch3	Erythroidpro	Erythroid
112	43	0.012294709397221645	Jag2_Notch3	Erythroid	Erythroid
112	103	0.05252309954038014	Jag2_Notch3	Erythroid	Erythroidpro
112	127	0.23265728199138105	Jag2_Notch3	Erythroid	Erythroid
112	174	0.20771456391493998	Jag2_Notch3	Erythroid	Erythroid
125	43	0.247977989099529	Jag2_Notch3	Erythroid	Erythroid
125	48	0.034059467908827565	Jag2_Notch3	Erythroid	Erythroid
125	127	0.38979934694908897	Jag2_Notch3	Erythroid	Erythroid
125	131	0.03625667251584687	Jag2_Notch3	Erythroid	SEC
125	174	0.3019725111458568	Jag2_Notch3	Erythroid	Erythroid
81	78	0.010950987768198013	Jag2_Notch4	Erythroidpro	SEC
112	72	0.02093975453851878	Jag2_Notch4	Erythroid	SEC
112	78	0.021468975924503805	Jag2_Notch4	Erythroid	SEC
112	131	0.030654618166564753	Jag2_Notch4	Erythroid	SEC
125	72	0.13437334142300514	Jag2_Notch4	Erythroid	SEC
125	78	0.17434527165528768	Jag2_Notch4	Erythroid	SEC
125	131	0.13785760273077519	Jag2_Notch4	Erythroid	SEC
113	60	0.07755864706663201	Dll1_Notch2	Erythroidpro	SEC
113	90	0.02709353874362139	Dll1_Notch2	Erythroidpro	Myeloid
113	109	0.09360628899518565	Dll1_Notch2	Erythroidpro	Erythroid
113	121	0.14752756738330755	Dll1_Notch2	Erythroidpro	Myeloid
113	125	0.013575034335456669	Dll1_Notch2	Erythroidpro	Erythroid
113	126	0.08991981440593909	Dll1_Notch2	Erythroidpro	Erythroid
115	68	0.012467988656382028	Dll1_Notch2	SEC	Erythroid
115	144	0.2803608497719953	Dll1_Notch2	SEC	Erythroid
115	206	0.05260434777624657	Dll1_Notch2	SEC	Erythroid
131	144	0.016190646540290003	Dll1_Notch2	SEC	Erythroid
131	179	0.08600550692947288	Dll1_Notch2	SEC	Hepatocyte
131	200	0.039275145604139326	Dll1_Notch2	SEC	Erythroidpro
131	206	0.19350404499133247	Dll1_Notch2	SEC	Erythroid
199	125	0.014444955981857514	Dll1_Notch2	Erythroidpro	Erythroid
199	174	0.30548848301714243	Dll1_Notch2	Erythroidpro	Erythroid
