source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
204	244	0.019828747803811372	Efnb2_Ephb4	Erythroid	Hepatocyte
204	246	0.023042273232206496	Efnb2_Ephb4	Erythroid	Erythroid
219	183	0.04196744130349956	Efnb2_Ephb4	Erythroid	Erythroid
219	196	0.015758459455828357	Efnb2_Ephb4	Erythroid	Erythroid
219	232	0.10705438109557888	Efnb2_Ephb4	Erythroid	Hepatocyte
230	190	0.14297036464122953	Efnb2_Ephb4	Erythroid	Macrophage
230	264	0.015288976746055867	Efnb2_Ephb4	Erythroid	Erythroid
274	190	0.043743945564124614	Efnb2_Ephb4	Erythroid	Macrophage
294	219	0.026543467356768005	Efnb2_Ephb4	Erythroid	Erythroid
294	228	0.022547551274272302	Efnb2_Ephb4	Erythroid	Erythroid
294	232	0.14556266874708987	Efnb2_Ephb4	Erythroid	Hepatocyte
294	288	0.019918301108654567	Efnb2_Ephb4	Erythroid	Hepatocyte
294	309	0.023150095764492885	Efnb2_Ephb4	Erythroid	Erythroidpro
306	200	0.2682970679837171	Efnb2_Ephb4	Erythroid	Hepatocyte
306	298	0.11647243153784133	Efnb2_Ephb4	Erythroid	Erythroid
35	59	0.04914321731739094	Dll1_Notch1	Erythroid	Hepatocyte
35	61	0.19269091245472042	Dll1_Notch1	Erythroid	Hepatocyte
87	60	0.021092991236055895	Dll1_Notch1	Hepatocyte	Erythroidpro
87	89	0.01755644993827911	Dll1_Notch1	Hepatocyte	Erythroid
87	102	0.18273163809516937	Dll1_Notch1	Hepatocyte	Erythroidpro
306	200	0.039200231345174086	Dll1_Notch1	Erythroid	Hepatocyte
306	297	0.22112504609503117	Dll1_Notch1	Erythroid	Hepatocyte
329	297	0.07732381614308766	Dll1_Notch1	Erythroid	Hepatocyte
87	139	0.05688430337144947	Dll1_Notch3	Hepatocyte	Erythroid
87	209	0.020539564908975228	Dll1_Notch3	Hepatocyte	Erythroid
35	85	0.04437083048954796	Dll1_Notch4	Erythroid	Erythroidpro
87	85	0.03945872489141665	Dll1_Notch4	Hepatocyte	Erythroidpro
306	200	0.08248444647769944	Dll1_Notch4	Erythroid	Hepatocyte
107	139	0.03323556685293704	Dll4_Notch1	Hepatocyte	Erythroid
107	147	0.010561820199474742	Dll4_Notch1	Hepatocyte	Macrophage
107	204	0.04374133828533559	Dll4_Notch1	Hepatocyte	Erythroid
111	14	0.013365514271962642	Dll4_Notch1	Erythroid	Erythroidpro
111	204	0.03643767759438488	Dll4_Notch1	Erythroid	Erythroid
116	204	0.2585579976263458	Dll4_Notch1	Hepatocyte	Erythroid
160	61	0.07214003155642741	Dll4_Notch1	MK	Hepatocyte
160	199	0.13527159127386812	Dll4_Notch1	MK	Hepatocyte
160	232	0.013413010235668807	Dll4_Notch1	MK	Hepatocyte
197	200	0.015345444721597639	Dll4_Notch1	Erythroid	Hepatocyte
204	95	0.08139381298684174	Dll4_Notch1	Erythroid	Erythroid
204	116	0.04738771901120451	Dll4_Notch1	Erythroid	Hepatocyte
204	147	0.052073990972146524	Dll4_Notch1	Erythroid	Macrophage
204	161	0.18601735900706545	Dll4_Notch1	Erythroid	Hepatocyte
212	200	0.17753047201167219	Dll4_Notch1	Erythroid	Hepatocyte
219	102	0.0806539502574445	Dll4_Notch1	Erythroid	Erythroidpro
219	232	0.3074782171677719	Dll4_Notch1	Erythroid	Hepatocyte
219	243	0.011192705441854349	Dll4_Notch1	Erythroid	Hepatocyte
230	292	0.02840518657958334	Dll4_Notch1	Erythroid	Erythroid
230	297	0.01870789844732082	Dll4_Notch1	Erythroid	Hepatocyte
252	322	0.3075574518081613	Dll4_Notch1	Hepatocyte	Erythroid
306	297	0.020133051136382352	Dll4_Notch1	Erythroid	Hepatocyte
338	232	0.13439865617348157	Dll4_Notch1	Erythroid	Hepatocyte
343	297	0.17886788848891572	Dll4_Notch1	Erythroid	Hepatocyte
107	128	0.017372588289450798	Dll4_Notch2	Hepatocyte	Erythroid
107	139	0.054004663978566535	Dll4_Notch2	Hepatocyte	Erythroid
107	156	0.1306974025664347	Dll4_Notch2	Hepatocyte	Erythroid
107	166	0.23594575182960975	Dll4_Notch2	Hepatocyte	Erythroid
107	194	0.015420822982365587	Dll4_Notch2	Hepatocyte	Erythroid
111	74	0.033137087554700975	Dll4_Notch2	Erythroid	Hepatocyte
111	86	0.011573050193841666	Dll4_Notch2	Erythroid	Hepatocyte
111	130	0.23212033730345322	Dll4_Notch2	Erythroid	Hepatocyte
160	171	0.13968042657014867	Dll4_Notch2	MK	Erythroid
197	171	0.11146625806206517	Dll4_Notch2	Erythroid	Erythroid
197	249	0.0439948241886624	Dll4_Notch2	Erythroid	Erythroid
204	111	0.012328586767750862	Dll4_Notch2	Erythroid	Erythroid
204	124	0.010028101957597547	Dll4_Notch2	Erythroid	Hepatocyte
204	130	0.014562353663169787	Dll4_Notch2	Erythroid	Hepatocyte
204	156	0.05935952485333624	Dll4_Notch2	Erythroid	Erythroid
204	166	0.01889632593781313	Dll4_Notch2	Erythroid	Erythroid
204	175	0.18345072549059357	Dll4_Notch2	Erythroid	Erythroid
204	190	0.4078510810604256	Dll4_Notch2	Erythroid	Macrophage
204	237	0.19349253170331396	Dll4_Notch2	Erythroid	Hepatocyte
204	246	0.011238422492563151	Dll4_Notch2	Erythroid	Erythroid
204	264	0.025165208080941023	Dll4_Notch2	Erythroid	Erythroid
204	268	0.01235822155448582	Dll4_Notch2	Erythroid	Erythroid
204	281	0.13117349866052705	Dll4_Notch2	Erythroid	Hepatocyte
212	200	0.1539315467771161	Dll4_Notch2	Erythroid	Hepatocyte
219	138	0.01354329434043669	Dll4_Notch2	Erythroid	Erythroidpro
219	171	0.2512934521709608	Dll4_Notch2	Erythroid	Erythroid
219	196	0.042901392159754845	Dll4_Notch2	Erythroid	Erythroid
219	226	0.0505002285157804	Dll4_Notch2	Erythroid	Hepatocyte
219	249	0.01300150627567719	Dll4_Notch2	Erythroid	Erythroid
219	286	0.017408124530861387	Dll4_Notch2	Erythroid	Erythroid
219	298	0.045721818935227136	Dll4_Notch2	Erythroid	Erythroid
219	336	0.10206002992215858	Dll4_Notch2	Erythroid	Erythroid
230	190	0.038774986310421956	Dll4_Notch2	Erythroid	Macrophage
230	237	0.03142532261721642	Dll4_Notch2	Erythroid	Hepatocyte
230	281	0.19650517127262385	Dll4_Notch2	Erythroid	Hepatocyte
230	292	0.056676977355150183	Dll4_Notch2	Erythroid	Erythroid
230	321	0.03453619907748479	Dll4_Notch2	Erythroid	Erythroid
252	196	0.045739400773684616	Dll4_Notch2	Hepatocyte	Erythroid
252	271	0.01865150829226606	Dll4_Notch2	Hepatocyte	Erythroid
252	296	0.04340278866087324	Dll4_Notch2	Hepatocyte	Erythroid
252	336	0.04866128437022989	Dll4_Notch2	Hepatocyte	Erythroid
306	237	0.025323189942035123	Dll4_Notch2	Erythroid	Hepatocyte
338	309	0.03741911003556136	Dll4_Notch2	Erythroid	Erythroidpro
343	281	0.09590679914322667	Dll4_Notch2	Erythroid	Hepatocyte
343	297	0.03269132311490528	Dll4_Notch2	Erythroid	Hepatocyte
107	139	0.08797423895244241	Dll4_Notch3	Hepatocyte	Erythroid
160	209	0.021644757183678434	Dll4_Notch3	MK	Erythroid
204	116	0.13791069246376988	Dll4_Notch3	Erythroid	Hepatocyte
204	246	0.1194794262395673	Dll4_Notch3	Erythroid	Erythroid
230	308	0.025155283505596548	Dll4_Notch3	Erythroid	Erythroid
111	108	0.03256660230182345	Dll4_Notch4	Erythroid	Hepatocyte
111	119	0.14380048178871951	Dll4_Notch4	Erythroid	Hepatocyte
160	197	0.010001439299705418	Dll4_Notch4	MK	Erythroid
197	200	0.014409968432113516	Dll4_Notch4	Erythroid	Hepatocyte
204	119	0.05325414061131453	Dll4_Notch4	Erythroid	Hepatocyte
212	200	0.16650087618636022	Dll4_Notch4	Erythroid	Hepatocyte
219	200	0.031430781906818576	Dll4_Notch4	Erythroid	Hepatocyte
9	59	0.022835054783059264	Jag1_Notch1	Erythroidpro	Hepatocyte
68	95	0.02374613928248643	Jag1_Notch1	Hepatocyte	Erythroid
72	14	0.028640037831510354	Jag1_Notch1	Erythroid	Erythroidpro
85	61	0.06588524923367302	Jag1_Notch1	Erythroidpro	Hepatocyte
90	59	0.022784177047500635	Jag1_Notch1	AEC	Hepatocyte
90	60	0.1134420950356807	Jag1_Notch1	AEC	Erythroidpro
90	61	0.39082433799090854	Jag1_Notch1	AEC	Hepatocyte
90	89	0.027405373372099254	Jag1_Notch1	AEC	Erythroid
90	102	0.356198213264791	Jag1_Notch1	AEC	Erythroidpro
91	204	0.02777910783525955	Jag1_Notch1	Erythroid	Erythroid
107	204	0.012617894332574188	Jag1_Notch1	Hepatocyte	Erythroid
116	204	0.09466535865657903	Jag1_Notch1	Hepatocyte	Erythroid
119	95	0.019353708403280486	Jag1_Notch1	Hepatocyte	Erythroid
134	204	0.10567214342017699	Jag1_Notch1	Hepatocyte	Erythroid
141	102	0.01482217201867471	Jag1_Notch1	Erythroid	Erythroidpro
142	95	0.0483485866671206	Jag1_Notch1	Hepatocyte	Erythroid
147	204	0.015622418568100021	Jag1_Notch1	Macrophage	Erythroid
161	204	0.07519232388260914	Jag1_Notch1	Hepatocyte	Erythroid
169	61	0.011283798101325156	Jag1_Notch1	MK	Hepatocyte
172	139	0.04933265828519437	Jag1_Notch1	Erythroidpro	Erythroid
177	199	0.06004223575681248	Jag1_Notch1	Erythroid	Hepatocyte
177	232	0.012419666790021976	Jag1_Notch1	Erythroid	Hepatocyte
189	147	0.056584124486466006	Jag1_Notch1	Erythroid	Macrophage
192	232	0.036272473133977544	Jag1_Notch1	Erythroid	Hepatocyte
192	243	0.07955488140432841	Jag1_Notch1	Erythroid	Hepatocyte
200	197	0.032706841232789524	Jag1_Notch1	Hepatocyte	Erythroid
200	209	0.030924788137892092	Jag1_Notch1	Hepatocyte	Erythroid
200	255	0.02216437981846062	Jag1_Notch1	Hepatocyte	Erythroid
200	285	0.029553002563357956	Jag1_Notch1	Hepatocyte	Erythroid
200	292	0.04138811775594821	Jag1_Notch1	Hepatocyte	Erythroid
200	306	0.19808540121178175	Jag1_Notch1	Hepatocyte	Erythroid
217	292	0.015663556505486488	Jag1_Notch1	Erythroid	Erythroid
219	102	0.020859221818947917	Jag1_Notch1	Erythroid	Erythroidpro
219	199	0.056094459820755636	Jag1_Notch1	Erythroid	Hepatocyte
219	232	0.24877778819893173	Jag1_Notch1	Erythroid	Hepatocyte
228	232	0.1441703497607639	Jag1_Notch1	Erythroid	Hepatocyte
237	306	0.04462257061951999	Jag1_Notch1	Hepatocyte	Erythroid
242	232	0.05173825111023975	Jag1_Notch1	Erythroid	Hepatocyte
242	322	0.2986252591705877	Jag1_Notch1	Erythroid	Erythroid
243	322	0.04636369986249667	Jag1_Notch1	Hepatocyte	Erythroid
247	200	0.15669158152284457	Jag1_Notch1	Erythroid	Hepatocyte
249	197	0.019242606250576437	Jag1_Notch1	Erythroid	Erythroid
249	228	0.06829472385393345	Jag1_Notch1	Erythroid	Erythroid
249	259	0.11382459654937116	Jag1_Notch1	Erythroid	Erythroid
253	161	0.021301776068956526	Jag1_Notch1	Erythroid	Hepatocyte
253	204	0.2792190373634045	Jag1_Notch1	Erythroid	Erythroid
261	306	0.06680480864078651	Jag1_Notch1	Hepatocyte	Erythroid
269	232	0.16322003408068814	Jag1_Notch1	Erythroid	Hepatocyte
269	252	0.021924045380262182	Jag1_Notch1	Erythroid	Hepatocyte
284	200	0.02859731478833022	Jag1_Notch1	Erythroid	Hepatocyte
291	297	0.015990874014795434	Jag1_Notch1	Erythroid	Hepatocyte
293	297	0.041307016242952195	Jag1_Notch1	Erythroid	Hepatocyte
294	232	0.04222218090414746	Jag1_Notch1	Erythroid	Hepatocyte
294	242	0.024971884267787417	Jag1_Notch1	Erythroid	Erythroid
300	204	0.1504208264401152	Jag1_Notch1	Erythroid	Erythroid
300	297	0.11694797625816161	Jag1_Notch1	Erythroid	Hepatocyte
310	297	0.08654939316316218	Jag1_Notch1	Erythroid	Hepatocyte
322	232	0.188030956476265	Jag1_Notch1	Erythroid	Hepatocyte
322	252	0.045053391532661774	Jag1_Notch1	Erythroid	Hepatocyte
329	297	0.07772241260528585	Jag1_Notch1	Erythroid	Hepatocyte
331	297	0.05650053855116192	Jag1_Notch1	Erythroid	Hepatocyte
336	232	0.03794728591365849	Jag1_Notch1	Erythroid	Hepatocyte
342	297	0.1706940728310687	Jag1_Notch1	Erythroid	Hepatocyte
9	11	0.04645600980054195	Jag1_Notch2	Erythroidpro	Erythroid
9	21	0.07164555269942136	Jag1_Notch2	Erythroidpro	Erythroid
11	1	0.0362214231724742	Jag1_Notch2	Erythroid	Erythroidpro
41	4	0.03764935900623387	Jag1_Notch2	Hepatocyte	Erythroid
54	24	0.01694522204310778	Jag1_Notch2	Hepatocyte	Erythroid
55	171	0.05869576330579656	Jag1_Notch2	Erythroid	Erythroid
68	72	0.17497976521803627	Jag1_Notch2	Hepatocyte	Erythroid
72	86	0.01169117776495208	Jag1_Notch2	Erythroid	Hepatocyte
72	130	0.014104523864022249	Jag1_Notch2	Erythroid	Hepatocyte
85	171	0.040337943380760334	Jag1_Notch2	Erythroidpro	Erythroid
90	24	0.03959812938673137	Jag1_Notch2	AEC	Erythroid
90	51	0.03989025428868677	Jag1_Notch2	AEC	Erythroid
90	55	0.018797707433934063	Jag1_Notch2	AEC	Erythroid
90	61	0.11739319623256933	Jag1_Notch2	AEC	Hepatocyte
90	87	0.043671473810076925	Jag1_Notch2	AEC	Hepatocyte
90	89	0.02077156447081247	Jag1_Notch2	AEC	Erythroid
90	104	0.08448847363349016	Jag1_Notch2	AEC	Erythroidpro
90	128	0.044405160987641426	Jag1_Notch2	AEC	Erythroid
90	138	0.019667153242099673	Jag1_Notch2	AEC	Erythroidpro
90	171	0.21205119665551808	Jag1_Notch2	AEC	Erythroid
90	214	0.025142224911893635	Jag1_Notch2	AEC	Erythroid
91	74	0.021362013942814305	Jag1_Notch2	Erythroid	Hepatocyte
91	130	0.0891852461494112	Jag1_Notch2	Erythroid	Hepatocyte
107	156	0.1312221726004654	Jag1_Notch2	Hepatocyte	Erythroid
107	166	0.22828663980458544	Jag1_Notch2	Hepatocyte	Erythroid
119	37	0.029536383172227978	Jag1_Notch2	Hepatocyte	Erythroid
119	72	0.14620830046135033	Jag1_Notch2	Hepatocyte	Erythroid
119	111	0.07713965293358642	Jag1_Notch2	Hepatocyte	Erythroid
134	190	0.023877155434950045	Jag1_Notch2	Hepatocyte	Macrophage
134	218	0.06365873146599664	Jag1_Notch2	Hepatocyte	Erythroid
141	87	0.0465799529459884	Jag1_Notch2	Erythroid	Hepatocyte
141	171	0.0803168619274237	Jag1_Notch2	Erythroid	Erythroid
142	72	0.0715225259181827	Jag1_Notch2	Hepatocyte	Erythroid
142	156	0.013387095181950364	Jag1_Notch2	Hepatocyte	Erythroid
147	139	0.01682712540535163	Jag1_Notch2	Macrophage	Erythroid
147	166	0.011358098943996078	Jag1_Notch2	Macrophage	Erythroid
147	175	0.046533559292753476	Jag1_Notch2	Macrophage	Erythroid
147	194	0.033135115926055725	Jag1_Notch2	Macrophage	Erythroid
147	246	0.01985927732773595	Jag1_Notch2	Macrophage	Erythroid
148	128	0.03196317602273233	Jag1_Notch2	Erythroidpro	Erythroid
148	171	0.18448183286880812	Jag1_Notch2	Erythroidpro	Erythroid
161	190	0.013709035618974241	Jag1_Notch2	Hepatocyte	Macrophage
161	218	0.06329828484538107	Jag1_Notch2	Hepatocyte	Erythroid
169	171	0.08569335587436797	Jag1_Notch2	MK	Erythroid
169	214	0.01032264316584462	Jag1_Notch2	MK	Erythroid
172	128	0.1929696575927599	Jag1_Notch2	Erythroidpro	Erythroid
172	139	0.05842593694575576	Jag1_Notch2	Erythroidpro	Erythroid
172	171	0.03354207974188259	Jag1_Notch2	Erythroidpro	Erythroid
189	171	0.0235255046589495	Jag1_Notch2	Erythroid	Erythroid
189	190	0.020928660317423443	Jag1_Notch2	Erythroid	Macrophage
192	226	0.1975857624818777	Jag1_Notch2	Erythroid	Hepatocyte
197	171	0.04541143566449104	Jag1_Notch2	Erythroid	Erythroid
200	171	0.010838424135749517	Jag1_Notch2	Hepatocyte	Erythroid
200	194	0.1048524116032376	Jag1_Notch2	Hepatocyte	Erythroid
200	227	0.06922676090970907	Jag1_Notch2	Hepatocyte	Erythroid
200	246	0.010769944780745482	Jag1_Notch2	Hepatocyte	Erythroid
200	247	0.04926201887733764	Jag1_Notch2	Hepatocyte	Erythroid
200	255	0.012580388443721618	Jag1_Notch2	Hepatocyte	Erythroid
200	292	0.14839601442459657	Jag1_Notch2	Hepatocyte	Erythroid
209	171	0.07056417581858196	Jag1_Notch2	Erythroid	Erythroid
214	171	0.10144184679248734	Jag1_Notch2	Erythroid	Erythroid
217	190	0.022625453528725133	Jag1_Notch2	Erythroid	Macrophage
217	237	0.035158209929860886	Jag1_Notch2	Erythroid	Hepatocyte
217	268	0.014428470931303417	Jag1_Notch2	Erythroid	Erythroid
217	281	0.0515805971526605	Jag1_Notch2	Erythroid	Hepatocyte
217	321	0.0493362339700455	Jag1_Notch2	Erythroid	Erythroid
219	138	0.01813315939417878	Jag1_Notch2	Erythroid	Erythroidpro
219	171	0.1683174542973846	Jag1_Notch2	Erythroid	Erythroid
219	196	0.03859523613767078	Jag1_Notch2	Erythroid	Erythroid
219	226	0.02286732067953969	Jag1_Notch2	Erythroid	Hepatocyte
219	249	0.011665021668746944	Jag1_Notch2	Erythroid	Erythroid
219	298	0.03171048803804145	Jag1_Notch2	Erythroid	Erythroid
219	336	0.10656988225326548	Jag1_Notch2	Erythroid	Erythroid
228	171	0.03893355098101369	Jag1_Notch2	Erythroid	Erythroid
228	249	0.13848924514147432	Jag1_Notch2	Erythroid	Erythroid
228	265	0.030368633512464546	Jag1_Notch2	Erythroid	Hepatocyte
228	298	0.015412346660343678	Jag1_Notch2	Erythroid	Erythroid
228	336	0.05304834387254243	Jag1_Notch2	Erythroid	Erythroid
237	190	0.07112958693209145	Jag1_Notch2	Hepatocyte	Macrophage
237	218	0.057470972101303947	Jag1_Notch2	Hepatocyte	Erythroid
237	292	0.017539216719491144	Jag1_Notch2	Hepatocyte	Erythroid
242	286	0.11291504612786099	Jag1_Notch2	Erythroid	Erythroid
242	296	0.05737665508569795	Jag1_Notch2	Erythroid	Erythroid
242	298	0.10640701653075636	Jag1_Notch2	Erythroid	Erythroid
242	336	0.1597690469012522	Jag1_Notch2	Erythroid	Erythroid
243	196	0.1552413462280528	Jag1_Notch2	Hepatocyte	Erythroid
247	190	0.03746070392296413	Jag1_Notch2	Erythroid	Macrophage
247	200	0.10303945116637458	Jag1_Notch2	Erythroid	Hepatocyte
247	237	0.031022177586115012	Jag1_Notch2	Erythroid	Hepatocyte
247	265	0.010618841068719406	Jag1_Notch2	Erythroid	Hepatocyte
247	336	0.025262495033346495	Jag1_Notch2	Erythroid	Erythroid
249	171	0.012545782729562195	Jag1_Notch2	Erythroid	Erythroid
249	265	0.03138233333558808	Jag1_Notch2	Erythroid	Hepatocyte
253	190	0.26760580053787075	Jag1_Notch2	Erythroid	Macrophage
253	218	0.237209030247455	Jag1_Notch2	Erythroid	Erythroid
253	237	0.026573609158299483	Jag1_Notch2	Erythroid	Hepatocyte
253	281	0.019738199787179566	Jag1_Notch2	Erythroid	Hepatocyte
261	194	0.02546649628043073	Jag1_Notch2	Hepatocyte	Erythroid
261	247	0.03560869971546682	Jag1_Notch2	Hepatocyte	Erythroid
261	292	0.026684097691322607	Jag1_Notch2	Hepatocyte	Erythroid
269	196	0.035549871941265236	Jag1_Notch2	Erythroid	Erythroid
280	237	0.02557118731863757	Jag1_Notch2	Erythroid	Hepatocyte
284	190	0.015237383386516559	Jag1_Notch2	Erythroid	Macrophage
284	200	0.011018576620345447	Jag1_Notch2	Erythroid	Hepatocyte
284	237	0.01134099652096813	Jag1_Notch2	Erythroid	Hepatocyte
291	218	0.01228046385775956	Jag1_Notch2	Erythroid	Erythroid
291	281	0.19825142177830246	Jag1_Notch2	Erythroid	Hepatocyte
293	218	0.017364081485760394	Jag1_Notch2	Erythroid	Erythroid
293	281	0.022170913787511484	Jag1_Notch2	Erythroid	Hepatocyte
300	190	0.141091675044727	Jag1_Notch2	Erythroid	Macrophage
300	218	0.20597342741158203	Jag1_Notch2	Erythroid	Erythroid
300	237	0.21480831874849762	Jag1_Notch2	Erythroid	Hepatocyte
300	281	0.14621828422145874	Jag1_Notch2	Erythroid	Hepatocyte
310	190	0.015428298741159406	Jag1_Notch2	Erythroid	Macrophage
310	218	0.08979879297757791	Jag1_Notch2	Erythroid	Erythroid
310	281	0.24122689983228163	Jag1_Notch2	Erythroid	Hepatocyte
322	309	0.14648212811708247	Jag1_Notch2	Erythroid	Erythroidpro
329	237	0.09678922056381101	Jag1_Notch2	Erythroid	Hepatocyte
331	237	0.07607462070961674	Jag1_Notch2	Erythroid	Hepatocyte
331	298	0.013419071890198449	Jag1_Notch2	Erythroid	Erythroid
