source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
66	50	0.052322597945318766	Dll1_Notch1	Erythroid	Myeloid
66	96	0.04182268245927773	Dll1_Notch1	Erythroid	Erythroid
83	13	0.07975932236458295	Dll1_Notch1	Erythroid	Macrophage
83	50	0.3523134631477451	Dll1_Notch1	Erythroid	Myeloid
133	131	0.14791451172754197	Dll1_Notch1	Erythroid	Erythroid
133	147	0.03686139248659799	Dll1_Notch1	Erythroid	Hepatocyte
233	214	0.1464446802046595	Dll1_Notch1	Hepatocyte	Erythroid
233	228	0.02376586998486202	Dll1_Notch1	Hepatocyte	SEC
233	290	0.19388422224504992	Dll1_Notch1	Hepatocyte	Hepatocyte
245	214	0.17117193613901618	Dll1_Notch1	Hepatocyte	Erythroid
245	290	0.14450258479630376	Dll1_Notch1	Hepatocyte	Hepatocyte
13	98	0.015094333060631298	Dll1_Notch3	Macrophage	Erythroid
66	98	0.028178005268425736	Dll1_Notch3	Erythroid	Erythroid
83	98	0.08737663410404933	Dll1_Notch3	Erythroid	Erythroid
233	184	0.030908703947500806	Dll1_Notch3	Hepatocyte	Erythroid
233	247	0.14184758770736783	Dll1_Notch3	Hepatocyte	Erythroid
245	184	0.0920194541552679	Dll1_Notch3	Hepatocyte	Erythroid
245	247	0.058847515147123726	Dll1_Notch3	Hepatocyte	Erythroid
66	52	0.027228588874934304	Dll1_Notch4	Erythroid	Macrophage
133	150	0.03414458376828082	Dll1_Notch4	Erythroid	Hepatocyte
233	214	0.04785297080301023	Dll1_Notch4	Hepatocyte	Erythroid
245	214	0.04204535666820399	Dll1_Notch4	Hepatocyte	Erythroid
52	7	0.018296291976611034	Dll4_Notch1	Macrophage	Erythroidpro
52	66	0.5641050287354965	Dll4_Notch1	Macrophage	Erythroid
52	96	0.04275955806861743	Dll4_Notch1	Macrophage	Erythroid
78	46	0.027070678965493165	Dll4_Notch1	Erythroid	Myeloid
78	50	0.035279291729552846	Dll4_Notch1	Erythroid	Myeloid
80	13	0.12815976712673446	Dll4_Notch1	Erythroid	Macrophage
80	50	0.3326935640377733	Dll4_Notch1	Erythroid	Myeloid
177	199	0.07243349458893386	Dll4_Notch1	Hepatocyte	Erythroid
177	228	0.09554306171538687	Dll4_Notch1	Hepatocyte	SEC
285	214	0.2127587794089037	Dll4_Notch1	Hepatocyte	Erythroid
52	16	0.01667483136086212	Dll4_Notch2	Macrophage	Erythroid
52	81	0.0217689359487687	Dll4_Notch2	Macrophage	Erythroid
52	100	0.03013297186051638	Dll4_Notch2	Macrophage	Erythroid
78	129	0.22715254114212544	Dll4_Notch2	Erythroid	AEC
80	50	0.11778982897026667	Dll4_Notch2	Erythroid	Myeloid
80	92	0.17273717919510503	Dll4_Notch2	Erythroid	Macrophage
80	129	0.05514863143725152	Dll4_Notch2	Erythroid	AEC
177	164	0.11839202479050903	Dll4_Notch2	Hepatocyte	Erythroid
177	216	0.20877654122995212	Dll4_Notch2	Hepatocyte	Erythroid
285	185	0.01034039482113407	Dll4_Notch2	Hepatocyte	Erythroid
285	194	0.017384800182386063	Dll4_Notch2	Hepatocyte	Erythroidpro
285	233	0.04836381971959901	Dll4_Notch2	Hepatocyte	Hepatocyte
285	246	0.028749478927689684	Dll4_Notch2	Hepatocyte	Erythroid
285	271	0.07264202505101192	Dll4_Notch2	Hepatocyte	Hepatocyte
80	98	0.03070553808014481	Dll4_Notch3	Erythroid	Erythroid
177	98	0.05466416427591837	Dll4_Notch3	Hepatocyte	Erythroid
285	247	0.24615048323741043	Dll4_Notch3	Hepatocyte	Erythroid
285	214	0.032192839160165715	Dll4_Notch4	Hepatocyte	Erythroid
44	13	0.013374634197138876	Jag1_Notch1	Erythroid	Macrophage
44	50	0.03127732347684207	Jag1_Notch1	Erythroid	Myeloid
77	13	0.2918789836974609	Jag1_Notch1	Erythroidpro	Macrophage
77	46	0.15092612443603998	Jag1_Notch1	Erythroidpro	Myeloid
77	50	0.3621994208325586	Jag1_Notch1	Erythroidpro	Myeloid
77	66	0.540043490181095	Jag1_Notch1	Erythroidpro	Erythroid
77	90	0.032928684150538325	Jag1_Notch1	Erythroidpro	Erythroid
77	96	0.022913182523290682	Jag1_Notch1	Erythroidpro	Erythroid
77	116	0.056218797920876924	Jag1_Notch1	Erythroidpro	Erythroid
128	50	0.021855456525155817	Jag1_Notch1	Erythroid	Myeloid
133	131	0.08135594708209029	Jag1_Notch1	Erythroid	Erythroid
181	199	0.052635190511742806	Jag1_Notch1	Erythroidpro	Erythroid
199	228	0.048649217699580555	Jag1_Notch1	Erythroid	SEC
241	249	0.015837004470252554	Jag1_Notch1	Erythroid	Erythroid
244	290	0.10967918382062727	Jag1_Notch1	Erythroid	Hepatocyte
254	228	0.09028103715981599	Jag1_Notch1	Erythroid	SEC
267	214	0.05201772276049032	Jag1_Notch1	Hepatocyte	Erythroid
268	249	0.21226782040488304	Jag1_Notch1	Hepatocyte	Erythroid
273	214	0.09262736811214986	Jag1_Notch1	Hepatocyte	Erythroid
288	249	0.03628380812207326	Jag1_Notch1	Erythroid	Erythroid
293	290	0.11037300886362243	Jag1_Notch1	Erythroid	Hepatocyte
44	129	0.0965728575863562	Jag1_Notch2	Erythroid	AEC
72	43	0.02600552022632627	Jag1_Notch2	Erythroid	Erythroidpro
72	129	0.026458680240529893	Jag1_Notch2	Erythroid	AEC
77	16	0.027378952385004072	Jag1_Notch2	Erythroidpro	Erythroid
77	50	0.16277038240020789	Jag1_Notch2	Erythroidpro	Myeloid
77	67	0.05009344560692612	Jag1_Notch2	Erythroidpro	Erythroid
77	68	0.13546941938151588	Jag1_Notch2	Erythroidpro	Erythroid
77	81	0.04536684758690627	Jag1_Notch2	Erythroidpro	Erythroid
77	90	0.12124457052335708	Jag1_Notch2	Erythroidpro	Erythroid
77	92	0.2498017712987686	Jag1_Notch2	Erythroidpro	Macrophage
77	120	0.014321633340169976	Jag1_Notch2	Erythroidpro	Erythroid
77	129	0.2680407455096931	Jag1_Notch2	Erythroidpro	AEC
77	137	0.02541839427012347	Jag1_Notch2	Erythroidpro	Erythroid
77	140	0.024337834764963966	Jag1_Notch2	Erythroidpro	Erythroid
121	189	0.048343869888275104	Jag1_Notch2	Erythroid	Hepatocyte
128	109	0.048119753197989175	Jag1_Notch2	Erythroid	Erythroidpro
128	129	0.11236305058547476	Jag1_Notch2	Erythroid	AEC
133	189	0.13536324775215783	Jag1_Notch2	Erythroid	Hepatocyte
181	164	0.04732958149064654	Jag1_Notch2	Erythroidpro	Erythroid
181	189	0.08678831646351104	Jag1_Notch2	Erythroidpro	Hepatocyte
181	216	0.05766799333848731	Jag1_Notch2	Erythroidpro	Erythroid
199	189	0.08093843447985555	Jag1_Notch2	Erythroid	Hepatocyte
199	216	0.19510099453017257	Jag1_Notch2	Erythroid	Erythroid
241	189	0.06691905295100459	Jag1_Notch2	Erythroid	Hepatocyte
244	194	0.07079550290956883	Jag1_Notch2	Erythroid	Erythroidpro
244	233	0.010583149714485074	Jag1_Notch2	Erythroid	Hepatocyte
244	271	0.12070232912358499	Jag1_Notch2	Erythroid	Hepatocyte
244	285	0.027308833540551036	Jag1_Notch2	Erythroid	Hepatocyte
254	189	0.03344662655479335	Jag1_Notch2	Erythroid	Hepatocyte
254	216	0.09978921466687565	Jag1_Notch2	Erythroid	Erythroid
267	216	0.01603009147391429	Jag1_Notch2	Hepatocyte	Erythroid
267	225	0.011698038722472525	Jag1_Notch2	Hepatocyte	Erythroid
267	278	0.014323839809185876	Jag1_Notch2	Hepatocyte	Erythroid
268	283	0.027172717184845745	Jag1_Notch2	Hepatocyte	SEC
273	283	0.010257788197323063	Jag1_Notch2	Hepatocyte	SEC
288	283	0.011225493800887668	Jag1_Notch2	Erythroid	SEC
293	271	0.020641202986944423	Jag1_Notch2	Erythroid	Hepatocyte
293	285	0.16554002429441428	Jag1_Notch2	Erythroid	Hepatocyte
293	296	0.03797959461692573	Jag1_Notch2	Erythroid	Hepatocyte
295	283	0.044136437241070546	Jag1_Notch2	Erythroid	SEC
77	94	0.12512404140470754	Jag1_Notch3	Erythroidpro	Erythroid
77	98	0.18067282028767687	Jag1_Notch3	Erythroidpro	Erythroid
181	98	0.03530825839122855	Jag1_Notch3	Erythroidpro	Erythroid
199	234	0.012223571907536711	Jag1_Notch3	Erythroid	Erythroid
254	234	0.016489635561157002	Jag1_Notch3	Erythroid	Erythroid
268	262	0.015865535643816348	Jag1_Notch3	Hepatocyte	Erythroid
293	247	0.07770824184033587	Jag1_Notch3	Erythroid	Erythroid
181	150	0.017423065200211647	Jag1_Notch4	Erythroidpro	Hepatocyte
199	150	0.02500310095257488	Jag1_Notch4	Erythroid	Hepatocyte
267	297	0.13381001614261917	Jag1_Notch4	Hepatocyte	Erythroid
273	297	0.02443610918093961	Jag1_Notch4	Hepatocyte	Erythroid
46	13	0.17980705871620353	Jag2_Notch1	Myeloid	Macrophage
46	66	0.18094559301224292	Jag2_Notch1	Myeloid	Erythroid
68	13	0.03146373354048943	Jag2_Notch1	Erythroid	Macrophage
68	46	0.06145328037950884	Jag2_Notch1	Erythroid	Myeloid
68	50	0.06463653903520009	Jag2_Notch1	Erythroid	Myeloid
83	13	0.08468527527367287	Jag2_Notch1	Erythroid	Macrophage
83	46	0.012705255534886554	Jag2_Notch1	Erythroid	Myeloid
83	50	0.35365788725048747	Jag2_Notch1	Erythroid	Myeloid
96	13	0.03587912753846392	Jag2_Notch1	Erythroid	Macrophage
96	66	0.39324625670540325	Jag2_Notch1	Erythroid	Erythroid
100	66	0.21514346099859938	Jag2_Notch1	Erythroid	Erythroid
100	147	0.05817895963232524	Jag2_Notch1	Erythroid	Hepatocyte
136	131	0.10911210483179629	Jag2_Notch1	Hepatocyte	Erythroid
188	290	0.1308728159479129	Jag2_Notch1	Erythroid	Hepatocyte
221	228	0.29519682563537075	Jag2_Notch1	Erythroid	SEC
46	16	0.04183832481191412	Jag2_Notch2	Myeloid	Erythroid
46	68	0.040955296758375996	Jag2_Notch2	Myeloid	Erythroid
46	129	0.06993234549122425	Jag2_Notch2	Myeloid	AEC
68	129	0.28159169319940597	Jag2_Notch2	Erythroid	AEC
83	50	0.09452176258284732	Jag2_Notch2	Erythroid	Myeloid
83	81	0.022424503181224343	Jag2_Notch2	Erythroid	Erythroid
83	92	0.20786380737140275	Jag2_Notch2	Erythroid	Macrophage
83	109	0.010168763463616485	Jag2_Notch2	Erythroid	Erythroidpro
83	129	0.062063049326911375	Jag2_Notch2	Erythroid	AEC
96	92	0.014909012063165096	Jag2_Notch2	Erythroid	Macrophage
96	137	0.021879943243282508	Jag2_Notch2	Erythroid	Erythroid
100	189	0.24868151112934944	Jag2_Notch2	Erythroid	Hepatocyte
136	100	0.025602680710243145	Jag2_Notch2	Hepatocyte	Erythroid
136	216	0.11940545733274004	Jag2_Notch2	Hepatocyte	Erythroid
188	109	0.025706893824116995	Jag2_Notch2	Erythroid	Erythroidpro
188	218	0.03264835820750401	Jag2_Notch2	Erythroid	Hepatocyte
188	233	0.010774323838576965	Jag2_Notch2	Erythroid	Hepatocyte
188	271	0.043141927426668496	Jag2_Notch2	Erythroid	Hepatocyte
188	285	0.1401466154446033	Jag2_Notch2	Erythroid	Hepatocyte
221	189	0.12847539147189777	Jag2_Notch2	Erythroid	Hepatocyte
221	216	0.20670878764060227	Jag2_Notch2	Erythroid	Erythroid
221	253	0.02446915741763357	Jag2_Notch2	Erythroid	Hepatocyte
83	98	0.10234574622678996	Jag2_Notch3	Erythroid	Erythroid
100	121	0.018336944016694966	Jag2_Notch3	Erythroid	Erythroid
136	121	0.10295881556623851	Jag2_Notch3	Hepatocyte	Erythroid
221	234	0.04593194009439776	Jag2_Notch3	Erythroid	Erythroid
221	262	0.01712732168128592	Jag2_Notch3	Erythroid	Erythroid
96	52	0.06027472964707204	Jag2_Notch4	Erythroid	Macrophage
100	150	0.015726238283558423	Jag2_Notch4	Erythroid	Hepatocyte
136	133	0.09693189790064433	Jag2_Notch4	Hepatocyte	Erythroid
221	150	0.012627184024550101	Jag2_Notch4	Erythroid	Hepatocyte
13	16	0.04385039707808767	Dll1_Notch2	Macrophage	Erythroid
13	68	0.0202339438242683	Dll1_Notch2	Macrophage	Erythroid
13	129	0.13362758316916634	Dll1_Notch2	Macrophage	AEC
66	81	0.09310475658101433	Dll1_Notch2	Erythroid	Erythroid
66	92	0.01815438422188109	Dll1_Notch2	Erythroid	Macrophage
83	50	0.08725439192221242	Dll1_Notch2	Erythroid	Myeloid
83	92	0.19358970787903998	Dll1_Notch2	Erythroid	Macrophage
83	109	0.025431391940531203	Dll1_Notch2	Erythroid	Erythroidpro
83	129	0.12839533892773505	Dll1_Notch2	Erythroid	AEC
133	189	0.363909753038575	Dll1_Notch2	Erythroid	Hepatocyte
233	185	0.01993348453659833	Dll1_Notch2	Hepatocyte	Erythroid
233	194	0.047422651519901146	Dll1_Notch2	Hepatocyte	Erythroidpro
233	246	0.01730171172140634	Dll1_Notch2	Hepatocyte	Erythroid
233	285	0.2523538329152143	Dll1_Notch2	Hepatocyte	Hepatocyte
245	173	0.029924561558273333	Dll1_Notch2	Hepatocyte	Erythroid
245	184	0.016080174301974476	Dll1_Notch2	Hepatocyte	Erythroid
245	185	0.050899857477875635	Dll1_Notch2	Hepatocyte	Erythroid
245	194	0.06496810616393887	Dll1_Notch2	Hepatocyte	Erythroidpro
245	285	0.16055427290179755	Dll1_Notch2	Hepatocyte	Hepatocyte
