source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
38	37	0.07387834550264885	Angpt1_Tek	Erythroid	Erythroidpro
75	37	0.015501460963097336	Angpt1_Tek	Hepatocyte	Erythroidpro
75	57	0.042953552075200824	Angpt1_Tek	Hepatocyte	Erythroid
183	204	0.2506827480987673	Angpt1_Tek	SEC	Erythroidpro
206	183	0.17519146798191318	Angpt1_Tek	Erythroid	SEC
206	204	0.03746418707757434	Angpt1_Tek	Erythroid	Erythroidpro
243	174	0.21154719668445734	Angpt1_Tek	Erythroid	Erythroid
261	215	0.05333231008730965	Angpt1_Tek	Erythroid	SEC
261	236	0.022293617117009216	Angpt1_Tek	Erythroid	Erythroidpro
287	215	0.10464047964207014	Angpt1_Tek	Erythroid	SEC
287	236	0.19637551338430423	Angpt1_Tek	Erythroid	Erythroidpro
287	264	0.05857885574751305	Angpt1_Tek	Erythroid	Erythroid
287	298	0.018751989072289383	Angpt1_Tek	Erythroid	Erythroid
1	13	0.045017514718575714	Angpt2_Tek	Erythroid	Erythroid
6	13	0.04594427556552321	Angpt2_Tek	Erythroid	Erythroid
35	57	0.012940633546390275	Angpt2_Tek	Erythroidpro	Erythroid
63	57	0.10611270097389812	Angpt2_Tek	Hepatocyte	Erythroid
67	13	0.014130400990896843	Angpt2_Tek	Erythroidpro	Erythroid
69	57	0.01869544631163162	Angpt2_Tek	Erythroid	Erythroid
70	174	0.022087124986909106	Angpt2_Tek	Erythroid	Erythroid
71	37	0.06503378492023208	Angpt2_Tek	Erythroidpro	Erythroidpro
72	57	0.017852738608530636	Angpt2_Tek	Erythroidpro	Erythroid
72	174	0.2944850392136427	Angpt2_Tek	Erythroidpro	Erythroid
75	37	0.03239249306722259	Angpt2_Tek	Hepatocyte	Erythroidpro
75	57	0.06963201404560622	Angpt2_Tek	Hepatocyte	Erythroid
83	37	0.02889410774205504	Angpt2_Tek	Erythroidpro	Erythroidpro
83	57	0.03341505970885512	Angpt2_Tek	Erythroidpro	Erythroid
