source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
44	77	0.12146601516487987	Efnb2_Ephb4	Myeloid	Erythroid
57	14	0.10006508061952682	Efnb2_Ephb4	AEC	Erythroidpro
57	24	0.0708403450764028	Efnb2_Ephb4	AEC	Myeloid
57	41	0.022372030543352957	Efnb2_Ephb4	AEC	Erythroid
57	44	0.013016216251392099	Efnb2_Ephb4	AEC	Myeloid
57	45	0.038477943501591526	Efnb2_Ephb4	AEC	Erythroidpro
57	46	0.046891217428517484	Efnb2_Ephb4	AEC	Myeloid
57	49	0.21362434346353026	Efnb2_Ephb4	AEC	Erythroidpro
57	59	0.03955509581942683	Efnb2_Ephb4	AEC	Erythroidpro
87	147	0.03603689518722672	Efnb2_Ephb4	Erythroid	Erythroidpro
127	114	0.0411414101699054	Efnb2_Ephb4	Erythroid	Myeloid
127	231	0.01425234510531388	Efnb2_Ephb4	Erythroid	Erythroid
155	152	0.02895522188156474	Efnb2_Ephb4	Erythroid	Erythroidpro
156	110	0.17129763842816795	Efnb2_Ephb4	Myeloid	Erythroid
156	142	0.042793737312697845	Efnb2_Ephb4	Myeloid	Erythroid
161	231	0.011853839611935625	Efnb2_Ephb4	Erythroid	Erythroid
184	137	0.012582212949862977	Efnb2_Ephb4	Erythroid	Myeloid
192	152	0.0751278057505732	Efnb2_Ephb4	Erythroid	Erythroidpro
192	170	0.03082446415172726	Efnb2_Ephb4	Erythroid	Erythroidpro
192	182	0.06580666236362036	Efnb2_Ephb4	Erythroid	Hepatocyte
192	201	0.17080703639090297	Efnb2_Ephb4	Erythroid	Hepatocyte
192	223	0.012495841192092468	Efnb2_Ephb4	Erythroid	Hepatocyte
192	231	0.09918382009376153	Efnb2_Ephb4	Erythroid	Erythroid
197	137	0.018222594857288093	Efnb2_Ephb4	Erythroid	Myeloid
197	231	0.02174602468551077	Efnb2_Ephb4	Erythroid	Erythroid
198	220	0.11588583664974929	Efnb2_Ephb4	Erythroid	Erythroidpro
198	223	0.06733462603448816	Efnb2_Ephb4	Erythroid	Hepatocyte
209	170	0.20214285235716198	Efnb2_Ephb4	Erythroid	Erythroidpro
209	220	0.17206440165620204	Efnb2_Ephb4	Erythroid	Erythroidpro
231	110	0.13303913657524533	Efnb2_Ephb4	Erythroid	Erythroid
231	127	0.06524511705053405	Efnb2_Ephb4	Erythroid	Erythroid
231	142	0.06126087340338394	Efnb2_Ephb4	Erythroid	Erythroid
231	155	0.053091675087062425	Efnb2_Ephb4	Erythroid	Erythroid
231	167	0.081099904139932	Efnb2_Ephb4	Erythroid	Erythroid
231	172	0.03641226718482599	Efnb2_Ephb4	Erythroid	Erythroid
231	184	0.30973007959152093	Efnb2_Ephb4	Erythroid	Erythroid
231	192	0.08530173941077938	Efnb2_Ephb4	Erythroid	Erythroid
231	197	0.010678444621221557	Efnb2_Ephb4	Erythroid	Erythroid
231	206	0.01048605859124998	Efnb2_Ephb4	Erythroid	Erythroid
231	221	0.020370457783880226	Efnb2_Ephb4	Erythroid	Hepatocyte
256	220	0.06207766678537586	Efnb2_Ephb4	MK	Erythroidpro
256	239	0.03988202336057647	Efnb2_Ephb4	MK	Erythroid
256	242	0.010048951407417949	Efnb2_Ephb4	MK	Erythroid
261	272	0.07646915138814732	Efnb2_Ephb4	Erythroid	Erythroid
265	233	0.05870675682677211	Efnb2_Ephb4	Erythroid	MK
265	267	0.02789839608143099	Efnb2_Ephb4	Erythroid	MK
267	265	0.12542770634765404	Efnb2_Ephb4	MK	Erythroid
137	175	0.3453912912681586	Dll1_Notch1	Myeloid	Erythroid
137	181	0.02825512750543404	Dll1_Notch1	Myeloid	Erythroid
137	184	0.015795516951855187	Dll1_Notch1	Myeloid	Erythroid
137	231	0.04411519895505733	Dll1_Notch1	Myeloid	Erythroid
256	198	0.031121355186574877	Dll1_Notch1	MK	Erythroid
256	242	0.02714067711889776	Dll1_Notch1	MK	Erythroid
256	263	0.3807721132362894	Dll1_Notch1	MK	Erythroidpro
259	171	0.01701536534043814	Dll1_Notch1	Hepatocyte	Erythroid
259	198	0.1292068056727818	Dll1_Notch1	Hepatocyte	Erythroid
259	209	0.030338778627741977	Dll1_Notch1	Hepatocyte	Erythroid
259	263	0.02898597437139724	Dll1_Notch1	Hepatocyte	Erythroidpro
137	70	0.031825305872219926	Dll1_Notch3	Myeloid	MK
137	110	0.05517172981657191	Dll1_Notch3	Myeloid	Erythroid
137	184	0.18098718623982543	Dll1_Notch4	Myeloid	Erythroid
259	186	0.12277052643519537	Dll1_Notch4	Hepatocyte	Erythroidpro
259	209	0.03468675601819615	Dll1_Notch4	Hepatocyte	Erythroid
36	17	0.013338672519443978	Dll4_Notch1	Myeloid	Erythroidpro
36	20	0.11742783695705503	Dll4_Notch1	Myeloid	Erythroidpro
70	181	0.04459874112387432	Dll4_Notch1	MK	Erythroid
184	130	0.019208054923888496	Dll4_Notch1	Erythroid	MK
184	231	0.15420561862496204	Dll4_Notch1	Erythroid	Erythroid
231	175	0.17071165044520703	Dll4_Notch1	Erythroid	Erythroid
231	182	0.07198639074111438	Dll4_Notch1	Erythroid	Hepatocyte
231	184	0.010650109361599693	Dll4_Notch1	Erythroid	Erythroid
231	216	0.026169000639788265	Dll4_Notch1	Erythroid	Erythroid
256	198	0.05108318385362014	Dll4_Notch1	MK	Erythroid
256	263	0.32716381924131754	Dll4_Notch1	MK	Erythroidpro
36	20	0.06191419972484681	Dll4_Notch2	Myeloid	Erythroidpro
36	47	0.06252402989924004	Dll4_Notch2	Myeloid	Hepatocyte
36	59	0.07545474091743203	Dll4_Notch2	Myeloid	Erythroidpro
70	177	0.11858514417617826	Dll4_Notch2	MK	Erythroid
184	229	0.16551299620270252	Dll4_Notch2	Erythroid	Hepatocyte
231	122	0.03492374714915543	Dll4_Notch2	Erythroid	Erythroid
231	142	0.3530039207152417	Dll4_Notch2	Erythroid	Erythroid
231	160	0.010489973955448423	Dll4_Notch2	Erythroid	Erythroid
231	195	0.04139547172032938	Dll4_Notch2	Erythroid	Erythroid
231	212	0.028301883182132666	Dll4_Notch2	Erythroid	Hepatocyte
252	229	0.02362593252555899	Dll4_Notch2	Erythroid	Hepatocyte
256	220	0.0633704779281639	Dll4_Notch2	MK	Erythroidpro
256	232	0.02675851964047695	Dll4_Notch2	MK	Erythroid
36	38	0.018863509901081668	Dll4_Notch3	Myeloid	Hepatocyte
184	70	0.08268711196640112	Dll4_Notch3	Erythroid	MK
231	110	0.10362506544539724	Dll4_Notch3	Erythroid	Erythroid
231	156	0.18562795336171145	Dll4_Notch3	Erythroid	Myeloid
36	12	0.10807660272965033	Dll4_Notch4	Myeloid	Erythroidpro
70	184	0.0257991913371025	Dll4_Notch4	MK	Erythroid
184	70	0.0404448139685944	Dll4_Notch4	Erythroid	MK
231	156	0.4977078887752034	Dll4_Notch4	Erythroid	Myeloid
231	184	0.053587540230874316	Dll4_Notch4	Erythroid	Erythroid
231	192	0.020122337578782862	Dll4_Notch4	Erythroid	Erythroid
14	81	0.30983049954510694	Jag1_Notch1	Erythroidpro	Erythroid
36	20	0.09092927973693654	Jag1_Notch1	Myeloid	Erythroidpro
39	77	0.07244458268584021	Jag1_Notch1	Myeloid	Erythroid
41	22	0.05126369753857435	Jag1_Notch1	Erythroid	Erythroidpro
47	22	0.04543337121541185	Jag1_Notch1	Hepatocyte	Erythroidpro
54	17	0.052199764644257914	Jag1_Notch1	AEC	Erythroidpro
54	22	0.018859799405150056	Jag1_Notch1	AEC	Erythroidpro
54	81	0.2736440459304347	Jag1_Notch1	AEC	Erythroid
70	181	0.014536817123678967	Jag1_Notch1	MK	Erythroid
72	81	0.14035328530699467	Jag1_Notch1	Erythroidpro	Erythroid
91	175	0.01008588620952475	Jag1_Notch1	MK	Erythroid
114	175	0.013235944603114605	Jag1_Notch1	Myeloid	Erythroid
114	231	0.03070050727931769	Jag1_Notch1	Myeloid	Erythroid
137	175	0.37478426483651367	Jag1_Notch1	Myeloid	Erythroid
137	181	0.03654486994793284	Jag1_Notch1	Myeloid	Erythroid
137	184	0.02765674544521444	Jag1_Notch1	Myeloid	Erythroid
137	231	0.011175216368660921	Jag1_Notch1	Myeloid	Erythroid
148	182	0.061019284323047	Jag1_Notch1	Erythroid	Hepatocyte
160	231	0.015028899349464504	Jag1_Notch1	Erythroid	Erythroid
161	231	0.024288972481219123	Jag1_Notch1	Erythroid	Erythroid
162	130	0.014642491600402761	Jag1_Notch1	Erythroid	MK
175	231	0.01555428467505411	Jag1_Notch1	Erythroid	Erythroid
197	231	0.05946347654186692	Jag1_Notch1	Erythroid	Erythroid
213	209	0.022678931685848194	Jag1_Notch1	Erythroidpro	Erythroid
216	231	0.015211758486316035	Jag1_Notch1	Erythroid	Erythroid
218	263	0.05130161740550963	Jag1_Notch1	Erythroid	Erythroidpro
223	198	0.1885809893152295	Jag1_Notch1	Hepatocyte	Erythroid
223	263	0.0489321041485487	Jag1_Notch1	Hepatocyte	Erythroidpro
248	263	0.054961248570791925	Jag1_Notch1	Erythroid	Erythroidpro
250	263	0.059382670178037	Jag1_Notch1	Erythroid	Erythroidpro
14	37	0.041966086778337845	Jag1_Notch2	Erythroidpro	Erythroid
14	47	0.17865873723018033	Jag1_Notch2	Erythroidpro	Hepatocyte
14	51	0.17214452672286204	Jag1_Notch2	Erythroidpro	AEC
17	47	0.042627177213985	Jag1_Notch2	Erythroidpro	Hepatocyte
17	51	0.012657313830732441	Jag1_Notch2	Erythroidpro	AEC
36	20	0.06190637894932412	Jag1_Notch2	Myeloid	Erythroidpro
36	59	0.027219528606387666	Jag1_Notch2	Myeloid	Erythroidpro
41	47	0.08109453324376663	Jag1_Notch2	Erythroid	Hepatocyte
47	37	0.053618826948773304	Jag1_Notch2	Hepatocyte	Erythroid
54	17	0.030418010465131214	Jag1_Notch2	AEC	Erythroidpro
54	37	0.030779012523688705	Jag1_Notch2	AEC	Erythroid
54	47	0.2788633105776573	Jag1_Notch2	AEC	Hepatocyte
54	59	0.08015916123106118	Jag1_Notch2	AEC	Erythroidpro
70	177	0.034078414146169175	Jag1_Notch2	MK	Erythroid
72	43	0.14491479411748895	Jag1_Notch2	Erythroidpro	AEC
77	44	0.048905698608246936	Jag1_Notch2	Erythroid	Myeloid
91	177	0.032406851802608695	Jag1_Notch2	MK	Erythroid
114	142	0.17491397533879882	Jag1_Notch2	Myeloid	Erythroid
125	134	0.039495935795447926	Jag1_Notch2	Erythroid	Erythroidpro
137	142	0.12162010512213724	Jag1_Notch2	Myeloid	Erythroid
137	177	0.19484472422992777	Jag1_Notch2	Myeloid	Erythroid
137	195	0.04208253708942662	Jag1_Notch2	Myeloid	Erythroid
148	134	0.010593192991491942	Jag1_Notch2	Erythroid	Erythroidpro
213	219	0.030463700044092778	Jag1_Notch2	Erythroidpro	Erythroid
216	229	0.09247267916145271	Jag1_Notch2	Erythroid	Hepatocyte
218	212	0.011620603856721843	Jag1_Notch2	Erythroid	Hepatocyte
223	220	0.07222974917417299	Jag1_Notch2	Hepatocyte	Erythroidpro
248	220	0.020416252123718948	Jag1_Notch2	Erythroid	Erythroidpro
250	272	0.02237005734083629	Jag1_Notch2	Erythroid	Erythroid
14	38	0.14611749339027064	Jag1_Notch3	Erythroidpro	Hepatocyte
41	38	0.03160778183022797	Jag1_Notch3	Erythroid	Hepatocyte
54	38	0.216193926821622	Jag1_Notch3	AEC	Hepatocyte
114	110	0.11814326182992162	Jag1_Notch3	Myeloid	Erythroid
137	70	0.05069262857734363	Jag1_Notch3	Myeloid	MK
137	110	0.038522484940339045	Jag1_Notch3	Myeloid	Erythroid
160	156	0.01599334590821529	Jag1_Notch3	Erythroid	Myeloid
161	156	0.07816962931022609	Jag1_Notch3	Erythroid	Myeloid
162	70	0.01735208169583434	Jag1_Notch3	Erythroid	MK
197	156	0.03720923701494638	Jag1_Notch3	Erythroid	Myeloid
36	12	0.07872659772682243	Jag1_Notch4	Myeloid	Erythroidpro
54	45	0.10288472891906385	Jag1_Notch4	AEC	Erythroidpro
125	147	0.023260492694370843	Jag1_Notch4	Erythroid	Erythroidpro
137	184	0.2180992648265691	Jag1_Notch4	Myeloid	Erythroid
148	156	0.05105910130502356	Jag1_Notch4	Erythroid	Myeloid
160	156	0.11020341600245995	Jag1_Notch4	Erythroid	Myeloid
161	156	0.1890524792464151	Jag1_Notch4	Erythroid	Myeloid
162	70	0.010044738840901186	Jag1_Notch4	Erythroid	MK
175	156	0.0610223582548018	Jag1_Notch4	Erythroid	Myeloid
197	156	0.14686788374782897	Jag1_Notch4	Erythroid	Myeloid
213	209	0.02798253620596342	Jag1_Notch4	Erythroidpro	Erythroid
216	156	0.02948481898228912	Jag1_Notch4	Erythroid	Myeloid
218	156	0.04084456154691104	Jag1_Notch4	Erythroid	Myeloid
223	256	0.030356916836918598	Jag1_Notch4	Hepatocyte	MK
248	156	0.036960787632448845	Jag1_Notch4	Erythroid	Myeloid
24	77	0.14227667365130628	Jag2_Notch1	Myeloid	Erythroid
24	59	0.12012137320501451	Jag2_Notch2	Myeloid	Erythroidpro
81	134	0.10210463192201158	Jag2_Notch2	Erythroid	Erythroidpro
24	12	0.022477057286498767	Jag2_Notch4	Myeloid	Erythroidpro
24	45	0.01700688253156087	Jag2_Notch4	Myeloid	Erythroidpro
81	147	0.025125507006602148	Jag2_Notch4	Erythroid	Erythroidpro
137	142	0.1556752162487549	Dll1_Notch2	Myeloid	Erythroid
137	177	0.16989652615011144	Dll1_Notch2	Myeloid	Erythroid
137	195	0.026212462121371582	Dll1_Notch2	Myeloid	Erythroid
256	220	0.031214544518795812	Dll1_Notch2	MK	Erythroidpro
256	232	0.06534704420895632	Dll1_Notch2	MK	Erythroid
259	134	0.034239854045535555	Dll1_Notch2	Hepatocyte	Erythroidpro
259	213	0.02107765904642016	Dll1_Notch2	Hepatocyte	Erythroidpro
259	219	0.02061398000668695	Dll1_Notch2	Hepatocyte	Erythroid
259	220	0.29672956154940777	Dll1_Notch2	Hepatocyte	Erythroidpro
