source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
156	201	0.041035797355538	Angpt1_Tek	Erythroid	Hepatocyte
159	201	0.03094601464130785	Angpt1_Tek	Erythroid	Hepatocyte
159	223	0.032683281603634755	Angpt1_Tek	Erythroid	Erythroidpro
159	237	0.06263846942575689	Angpt1_Tek	Erythroid	Erythroid
178	108	0.012031950280617256	Angpt1_Tek	Erythroid	Erythroid
142	114	0.013033046164435055	Angpt2_Tek	SEC	Erythroid
164	237	0.014120403717741693	Angpt2_Tek	Hepatocyte	Erythroid
230	159	0.022532126147598298	Kitl_Kit	Erythroid	Erythroid
14	28	0.016920976493082548	Cd34_Selp	Erythroidpro	Erythroid
97	28	0.19966556608847094	Cd34_Selp	Hepatocyte	Erythroid
97	114	0.17126427634570898	Cd34_Selp	Hepatocyte	Erythroid
97	186	0.13493729008649605	Cd34_Selp	Hepatocyte	Erythroid
160	132	0.20489690274971048	Cd34_Selp	Erythroid	SEC
160	183	0.1795064730726054	Cd34_Selp	Erythroid	Macrophage
42	114	0.08120340170678343	Cdh5_Cdh5	Macrophage	Erythroid
114	42	0.08120339811721024	Cdh5_Cdh5	Erythroid	Macrophage
114	237	0.0860427439489601	Cdh5_Cdh5	Erythroid	Erythroid
237	114	0.08604274775249685	Cdh5_Cdh5	Erythroid	Erythroid
38	14	0.03699320320331701	Efnb2_Ephb4	Erythroid	Erythroidpro
38	15	0.020701320251548923	Efnb2_Ephb4	Erythroid	Erythroid
42	14	0.011649452421605184	Efnb2_Ephb4	Macrophage	Erythroidpro
42	21	0.07606973292396382	Efnb2_Ephb4	Macrophage	Erythroid
42	35	0.027886992457027936	Efnb2_Ephb4	Macrophage	Erythroid
42	62	0.06325328807690113	Efnb2_Ephb4	Macrophage	Erythroid
42	65	0.1432505749075461	Efnb2_Ephb4	Macrophage	Erythroid
42	70	0.05670562491299555	Efnb2_Ephb4	Macrophage	Erythroid
42	74	0.12524942055722285	Efnb2_Ephb4	Macrophage	Erythroid
42	82	0.033146853619085904	Efnb2_Ephb4	Macrophage	Erythroid
42	89	0.021275066302632165	Efnb2_Ephb4	Macrophage	Erythroidpro
42	97	0.07185682111381597	Efnb2_Ephb4	Macrophage	Hepatocyte
42	106	0.03262196221478403	Efnb2_Ephb4	Macrophage	Erythroid
42	114	0.04027878443665721	Efnb2_Ephb4	Macrophage	Erythroid
42	150	0.013379370226520824	Efnb2_Ephb4	Macrophage	Erythroid
42	186	0.24436710167838352	Efnb2_Ephb4	Macrophage	Erythroid
43	27	0.04085193074662561	Efnb2_Ephb4	Hepatocyte	Erythroid
43	44	0.048135861467531044	Efnb2_Ephb4	Hepatocyte	Erythroid
44	42	0.025844687764714127	Efnb2_Ephb4	Erythroid	Macrophage
51	42	0.016501924926507656	Efnb2_Ephb4	Erythroid	Macrophage
59	42	0.05618071987761906	Efnb2_Ephb4	Erythroid	Macrophage
59	62	0.035281809634131626	Efnb2_Ephb4	Erythroid	Erythroid
59	89	0.13860637008833546	Efnb2_Ephb4	Erythroid	Erythroidpro
59	97	0.14593496651759727	Efnb2_Ephb4	Erythroid	Hepatocyte
96	42	0.11383334660130928	Efnb2_Ephb4	Erythroid	Macrophage
96	62	0.020147951824047897	Efnb2_Ephb4	Erythroid	Erythroid
96	89	0.07261375517539553	Efnb2_Ephb4	Erythroid	Erythroidpro
96	97	0.21540863771727364	Efnb2_Ephb4	Erythroid	Hepatocyte
108	183	0.24243696344636972	Efnb2_Ephb4	Erythroid	Macrophage
150	97	0.023454795711191873	Efnb2_Ephb4	Erythroid	Hepatocyte
159	230	0.25108250456451037	Efnb2_Ephb4	Erythroid	Erythroid
172	203	0.1257755139845362	Efnb2_Ephb4	Hepatocyte	Erythroid
174	230	0.04821037015809465	Efnb2_Ephb4	Erythroid	Erythroid
237	186	0.0685677289826951	Efnb2_Ephb4	Erythroid	Erythroid
239	230	0.2560850082654303	Efnb2_Ephb4	Erythroid	Erythroid
69	93	0.01025807763670736	Dll1_Notch1	Erythroidpro	Erythroid
69	150	0.05898419360589473	Dll1_Notch1	Erythroidpro	Erythroid
223	111	0.05546737306339382	Dll1_Notch1	Erythroidpro	Hepatocyte
223	240	0.06544513917711885	Dll1_Notch1	Erythroidpro	Erythroid
223	188	0.11722016572415962	Dll1_Notch3	Erythroidpro	Erythroid
223	220	0.15338201311131663	Dll1_Notch3	Erythroidpro	Erythroid
73	12	0.02362277524421608	Dll4_Notch1	Macrophage	Erythroid
8	26	0.1865192566643822	Dll4_Notch2	Erythroid	Erythroid
47	124	0.031102910195731033	Dll4_Notch2	Erythroid	Erythroid
59	50	0.14663189282527628	Dll4_Notch2	Erythroid	Erythroidpro
73	12	0.03548277600034003	Dll4_Notch2	Macrophage	Erythroid
73	26	0.06877041159318051	Dll4_Notch2	Macrophage	Erythroid
73	29	0.01945085723967138	Dll4_Notch2	Macrophage	Erythroid
73	50	0.023969602448815693	Dll4_Notch2	Macrophage	Erythroidpro
73	54	0.05700533284321721	Dll4_Notch2	Macrophage	Erythroidpro
73	93	0.07049776361684497	Dll4_Notch2	Macrophage	Erythroid
73	150	0.0434614835581328	Dll4_Notch2	Macrophage	Erythroid
96	50	0.15232942464540514	Dll4_Notch2	Erythroid	Erythroidpro
148	201	0.015277993612370854	Dll4_Notch2	Erythroid	Hepatocyte
181	201	0.11050593424228687	Dll4_Notch2	Erythroid	Hepatocyte
194	152	0.17709312649406272	Dll4_Notch2	Erythroid	SEC
194	160	0.011641930854612117	Dll4_Notch2	Erythroid	Erythroid
194	165	0.1453191250927959	Dll4_Notch2	Erythroid	Macrophage
194	186	0.01660913461266793	Dll4_Notch2	Erythroid	Erythroid
199	230	0.44435949148888304	Dll4_Notch2	Erythroid	Erythroid
207	165	0.139536063795251	Dll4_Notch2	Erythroid	Macrophage
207	195	0.018507914202084776	Dll4_Notch2	Erythroid	Macrophage
194	188	0.0210874993087894	Dll4_Notch3	Erythroid	Erythroid
92	47	0.05410824467265245	Jag1_Notch1	Erythroid	Erythroid
97	93	0.06327165941052124	Jag1_Notch1	Hepatocyte	Erythroid
97	150	0.08959892668530983	Jag1_Notch1	Hepatocyte	Erythroid
132	111	0.06403794059005345	Jag1_Notch1	SEC	Hepatocyte
183	111	0.05080808001618269	Jag1_Notch1	Macrophage	Hepatocyte
70	50	0.07096499193450041	Jag1_Notch2	Erythroid	Erythroidpro
92	47	0.08887679942085625	Jag1_Notch2	Erythroid	Erythroid
93	50	0.03241881331229305	Jag1_Notch2	Erythroid	Erythroidpro
95	50	0.09189644674661206	Jag1_Notch2	Erythroid	Erythroidpro
97	12	0.01763212590227708	Jag1_Notch2	Hepatocyte	Erythroid
97	29	0.014214912465417283	Jag1_Notch2	Hepatocyte	Erythroid
97	50	0.0728059798832679	Jag1_Notch2	Hepatocyte	Erythroidpro
97	54	0.02457415487298429	Jag1_Notch2	Hepatocyte	Erythroidpro
97	65	0.057701351091199844	Jag1_Notch2	Hepatocyte	Erythroid
97	82	0.03915017299353775	Jag1_Notch2	Hepatocyte	Erythroid
97	88	0.011737214824443518	Jag1_Notch2	Hepatocyte	Erythroid
97	93	0.238256810648167	Jag1_Notch2	Hepatocyte	Erythroid
97	124	0.025825529593482048	Jag1_Notch2	Hepatocyte	Erythroid
97	150	0.17942376060167495	Jag1_Notch2	Hepatocyte	Erythroid
132	26	0.15544578583694835	Jag1_Notch2	SEC	Erythroid
132	160	0.032328410882962795	Jag1_Notch2	SEC	Erythroid
150	50	0.08301664000350419	Jag1_Notch2	Erythroid	Erythroidpro
159	230	0.26755641257652113	Jag1_Notch2	Erythroid	Erythroid
183	29	0.013699074933525837	Jag1_Notch2	Macrophage	Erythroid
183	93	0.03036953457729395	Jag1_Notch2	Macrophage	Erythroid
183	108	0.09709849433349556	Jag1_Notch2	Macrophage	Erythroid
183	127	0.012030966365644696	Jag1_Notch2	Macrophage	Erythroid
183	150	0.0290471094493069	Jag1_Notch2	Macrophage	Erythroid
183	152	0.15586361453354378	Jag1_Notch2	Macrophage	SEC
183	160	0.10790626898592272	Jag1_Notch2	Macrophage	Erythroid
183	173	0.035231261862645046	Jag1_Notch2	Macrophage	Erythroid
183	186	0.0670240519704998	Jag1_Notch2	Macrophage	Erythroid
183	190	0.03879860020447643	Jag1_Notch2	Macrophage	Erythroid
183	237	0.010033728629370998	Jag1_Notch2	Macrophage	Erythroid
186	165	0.024523585972808636	Jag1_Notch2	Erythroid	Macrophage
231	165	0.07927409552237948	Jag1_Notch2	Erythroid	Macrophage
132	220	0.010902166733907483	Jag1_Notch3	SEC	Erythroid
183	188	0.03444747227519557	Jag1_Notch3	Macrophage	Erythroid
183	220	0.08359514985733044	Jag1_Notch3	Macrophage	Erythroid
25	47	0.10851951369944379	Jag2_Notch1	Erythroid	Erythroid
26	12	0.01993142191810593	Jag2_Notch1	Erythroid	Erythroid
153	111	0.22651397833593778	Jag2_Notch1	Erythroid	Hepatocyte
8	26	0.2330026214897069	Jag2_Notch2	Erythroid	Erythroid
25	47	0.12584957909729572	Jag2_Notch2	Erythroid	Erythroid
25	50	0.10076550215249545	Jag2_Notch2	Erythroid	Erythroidpro
26	8	0.0258183120868086	Jag2_Notch2	Erythroid	Erythroid
26	12	0.023096819527202193	Jag2_Notch2	Erythroid	Erythroid
26	29	0.22608580769205364	Jag2_Notch2	Erythroid	Erythroid
26	50	0.035978720259899136	Jag2_Notch2	Erythroid	Erythroidpro
26	54	0.05027748852639277	Jag2_Notch2	Erythroid	Erythroidpro
26	190	0.016732401260100633	Jag2_Notch2	Erythroid	Erythroid
122	167	0.07752700939210544	Jag2_Notch2	Erythroid	Macrophage
122	201	0.01510342152488205	Jag2_Notch2	Erythroid	Hepatocyte
153	26	0.17731934684370354	Jag2_Notch2	Erythroid	Erythroid
153	50	0.010028196680460491	Jag2_Notch2	Erythroid	Erythroidpro
153	71	0.035971133431894696	Jag2_Notch2	Erythroid	Macrophage
153	152	0.023433557656681488	Jag2_Notch2	Erythroid	SEC
153	160	0.06213600278680052	Jag2_Notch2	Erythroid	Erythroid
153	165	0.017252839401239412	Jag2_Notch2	Erythroid	Macrophage
156	201	0.1787814810102243	Jag2_Notch2	Erythroid	Hepatocyte
