source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
273	274	0.030199933803040372	Cdh5_Cdh5	Hepatocyte	Erythroidpro
274	273	0.030199934176822426	Cdh5_Cdh5	Erythroidpro	Hepatocyte
279	150	0.02114732460467942	Cdh5_Cdh5	Erythroid	Hepatocyte
279	283	0.015307992723615993	Cdh5_Cdh5	Erythroid	SEC
283	279	0.015307992786775321	Cdh5_Cdh5	SEC	Erythroid
25	13	0.32312820139721043	Efnb2_Ephb4	Erythroid	Macrophage
25	33	0.01761533165693274	Efnb2_Ephb4	Erythroid	Macrophage
42	33	0.060555484828264776	Efnb2_Ephb4	Erythroid	Macrophage
42	50	0.036893463337411544	Efnb2_Ephb4	Erythroid	Myeloid
52	16	0.025613868633252945	Efnb2_Ephb4	Macrophage	Erythroid
52	17	0.02658771092799309	Efnb2_Ephb4	Macrophage	Erythroid
52	25	0.1502134926994556	Efnb2_Ephb4	Macrophage	Erythroid
52	46	0.02468250691499927	Efnb2_Ephb4	Macrophage	Myeloid
52	50	0.040154904663803344	Efnb2_Ephb4	Macrophage	Myeloid
52	77	0.17096072736615367	Efnb2_Ephb4	Macrophage	Erythroidpro
169	90	0.06164827245951295	Efnb2_Ephb4	Erythroidpro	Erythroid
169	105	0.02653450245075936	Efnb2_Ephb4	Erythroidpro	Erythroid
169	141	0.031214247009255798	Efnb2_Ephb4	Erythroidpro	Erythroid
169	156	0.12355909504814927	Efnb2_Ephb4	Erythroidpro	Erythroid
169	187	0.026991808693909953	Efnb2_Ephb4	Erythroidpro	Erythroid
222	218	0.021623816966454018	Efnb2_Ephb4	Erythroid	Hepatocyte
250	192	0.013778101925103542	Efnb2_Ephb4	Erythroid	Erythroidpro
250	207	0.09577509446564854	Efnb2_Ephb4	Erythroid	Hepatocyte
261	255	0.02407070546397266	Efnb2_Ephb4	Erythroid	SEC
263	247	0.08284670353555598	Efnb2_Ephb4	SEC	Erythroid
263	273	0.029141690964682977	Efnb2_Ephb4	SEC	Hepatocyte
263	277	0.04042805578482049	Efnb2_Ephb4	SEC	Erythroid
279	207	0.09654559324342628	Efnb2_Ephb4	Erythroid	Hepatocyte
70	71	0.15225745034481716	Dll1_Notch1	Erythroid	AEC
70	77	0.083265197892513	Dll1_Notch1	Erythroid	Erythroidpro
150	141	0.1666860959235888	Dll1_Notch1	Hepatocyte	Erythroid
150	178	0.07345081940017587	Dll1_Notch1	Hepatocyte	Erythroid
150	181	0.026211151345859638	Dll1_Notch1	Hepatocyte	Erythroidpro
150	250	0.02741591908441476	Dll1_Notch1	Hepatocyte	Erythroid
150	261	0.05798937535069454	Dll1_Notch1	Hepatocyte	Erythroid
150	279	0.0180622398116469	Dll1_Notch1	Hepatocyte	Erythroid
162	178	0.15075402995742407	Dll1_Notch1	Erythroid	Erythroid
263	277	0.4431086574738781	Dll1_Notch1	SEC	Erythroid
70	142	0.02098458261849994	Dll1_Notch3	Erythroid	Erythroidpro
150	164	0.08228622643941161	Dll1_Notch3	Hepatocyte	Erythroid
150	208	0.02428325937205532	Dll1_Notch3	Hepatocyte	Erythroid
150	210	0.10987673449818733	Dll1_Notch3	Hepatocyte	Erythroid
150	219	0.010695550601132415	Dll1_Notch3	Hepatocyte	Erythroid
150	256	0.04896205497314854	Dll1_Notch3	Hepatocyte	Erythroid
160	207	0.08332445272720675	Dll1_Notch3	Erythroid	Hepatocyte
162	142	0.13210724122823242	Dll1_Notch3	Erythroid	Erythroidpro
150	178	0.011098018359950166	Dll1_Notch4	Hepatocyte	Erythroid
150	181	0.07213227510811095	Dll1_Notch4	Hepatocyte	Erythroidpro
150	260	0.01192809621476781	Dll1_Notch4	Hepatocyte	Erythroid
162	142	0.08404316897964795	Dll1_Notch4	Erythroid	Erythroidpro
152	132	0.10969721831162152	Dll4_Notch1	Erythroid	AEC
192	141	0.25415339332093895	Dll4_Notch1	Erythroidpro	Erythroid
198	146	0.011338259659054977	Dll4_Notch1	Hepatocyte	Erythroid
198	160	0.33382154008054854	Dll4_Notch1	Hepatocyte	Erythroid
198	178	0.11451164508818995	Dll4_Notch1	Hepatocyte	Erythroid
283	250	0.03307329400359184	Dll4_Notch1	SEC	Erythroid
283	261	0.2047092234918733	Dll4_Notch1	SEC	Erythroid
283	277	0.28672678961828574	Dll4_Notch1	SEC	Erythroid
283	279	0.03902318000654937	Dll4_Notch1	SEC	Erythroid
192	86	0.049770632019108925	Dll4_Notch2	Erythroidpro	Hepatocyte
192	96	0.010670854500544906	Dll4_Notch2	Erythroidpro	Erythroid
192	105	0.09654758447744671	Dll4_Notch2	Erythroidpro	Erythroid
192	109	0.01740537855784789	Dll4_Notch2	Erythroidpro	Erythroidpro
192	129	0.10899768419967203	Dll4_Notch2	Erythroidpro	AEC
192	130	0.011065156548310159	Dll4_Notch2	Erythroidpro	Erythroid
192	228	0.05510943744851033	Dll4_Notch2	Erythroidpro	SEC
192	254	0.012175564520945717	Dll4_Notch2	Erythroidpro	Erythroid
198	146	0.011977573405674813	Dll4_Notch2	Hepatocyte	Erythroid
198	206	0.12841102750812433	Dll4_Notch2	Hepatocyte	Erythroid
198	262	0.034044278421162706	Dll4_Notch2	Hepatocyte	Erythroid
283	199	0.010151614011085948	Dll4_Notch2	SEC	Erythroid
283	206	0.12428835069305703	Dll4_Notch2	SEC	Erythroid
283	254	0.44255413119990167	Dll4_Notch2	SEC	Erythroid
283	273	0.011507421219318978	Dll4_Notch2	SEC	Hepatocyte
283	277	0.017525150288949604	Dll4_Notch2	SEC	Erythroid
283	282	0.05653604378151839	Dll4_Notch2	SEC	Hepatocyte
192	164	0.08379695143906189	Dll4_Notch3	Erythroidpro	Erythroid
192	208	0.06270790414649997	Dll4_Notch3	Erythroidpro	Erythroid
192	210	0.013812670615201535	Dll4_Notch3	Erythroidpro	Erythroid
192	219	0.02343828205409042	Dll4_Notch3	Erythroidpro	Erythroid
283	164	0.01567812788767627	Dll4_Notch3	SEC	Erythroid
283	256	0.14379166992328943	Dll4_Notch3	SEC	Erythroid
198	201	0.10860329727332164	Dll4_Notch4	Hepatocyte	Erythroid
283	260	0.08215484971627036	Dll4_Notch4	SEC	Erythroid
34	13	0.12523894005522185	Jag1_Notch1	Erythroidpro	Macrophage
50	13	0.08693449072700819	Jag1_Notch1	Myeloid	Macrophage
50	71	0.44021427444396954	Jag1_Notch1	Myeloid	AEC
50	77	0.07724591506176198	Jag1_Notch1	Myeloid	Erythroidpro
61	13	0.051954253359212936	Jag1_Notch1	Erythroid	Macrophage
90	71	0.16772915866915208	Jag1_Notch1	Erythroid	AEC
96	178	0.01976974057803257	Jag1_Notch1	Erythroid	Erythroid
101	188	0.035504904037911664	Jag1_Notch1	Erythroidpro	Erythroid
108	71	0.028553799543617135	Jag1_Notch1	Hepatocyte	AEC
114	181	0.036554620993518326	Jag1_Notch1	Erythroid	Erythroidpro
177	141	0.1800750441198683	Jag1_Notch1	Hepatocyte	Erythroid
188	132	0.06098149565369745	Jag1_Notch1	Erythroid	AEC
256	178	0.09730731844440324	Jag1_Notch1	Erythroid	Erythroid
270	178	0.02952724427414838	Jag1_Notch1	Erythroid	Erythroid
272	263	0.12244171602065766	Jag1_Notch1	Erythroidpro	SEC
272	277	0.11018275245616095	Jag1_Notch1	Erythroidpro	Erythroid
291	178	0.05993304965556608	Jag1_Notch1	Erythroid	Erythroid
34	25	0.24720288172822852	Jag1_Notch2	Erythroidpro	Erythroid
34	33	0.0720643042592058	Jag1_Notch2	Erythroidpro	Macrophage
50	27	0.05472853118213767	Jag1_Notch2	Myeloid	Erythroidpro
50	33	0.29243251619689026	Jag1_Notch2	Myeloid	Macrophage
50	43	0.024171018489962195	Jag1_Notch2	Myeloid	Erythroidpro
50	44	0.17841723342897095	Jag1_Notch2	Myeloid	Erythroid
50	70	0.05388699589336722	Jag1_Notch2	Myeloid	Erythroid
50	75	0.016097989217666	Jag1_Notch2	Myeloid	Erythroid
50	86	0.08680765713812125	Jag1_Notch2	Myeloid	Hepatocyte
50	96	0.08305448231740381	Jag1_Notch2	Myeloid	Erythroid
50	105	0.11881931589216989	Jag1_Notch2	Myeloid	Erythroid
50	109	0.04688140401923478	Jag1_Notch2	Myeloid	Erythroidpro
50	129	0.03668708442156678	Jag1_Notch2	Myeloid	AEC
50	149	0.01312618669364161	Jag1_Notch2	Myeloid	Erythroid
61	33	0.14071379942153514	Jag1_Notch2	Erythroid	Macrophage
90	109	0.19177721459068692	Jag1_Notch2	Erythroid	Erythroidpro
90	129	0.08416691464014642	Jag1_Notch2	Erythroid	AEC
96	87	0.23490050323085934	Jag1_Notch2	Erythroid	Erythroidpro
101	90	0.011041816786991256	Jag1_Notch2	Erythroidpro	Erythroid
101	115	0.17550787766535006	Jag1_Notch2	Erythroidpro	Erythroid
101	152	0.03583140409801575	Jag1_Notch2	Erythroidpro	Erythroid
108	90	0.039122836820464475	Jag1_Notch2	Hepatocyte	Erythroid
108	109	0.03563149826540737	Jag1_Notch2	Hepatocyte	Erythroidpro
108	129	0.02411417826233409	Jag1_Notch2	Hepatocyte	AEC
108	149	0.016136116377960922	Jag1_Notch2	Hepatocyte	Erythroid
114	86	0.09218282556091288	Jag1_Notch2	Erythroid	Hepatocyte
114	96	0.016396620513404913	Jag1_Notch2	Erythroid	Erythroid
177	130	0.0798138862598018	Jag1_Notch2	Hepatocyte	Erythroid
177	228	0.10578653631922112	Jag1_Notch2	Hepatocyte	SEC
177	254	0.014290695638575775	Jag1_Notch2	Hepatocyte	Erythroid
256	206	0.1812733089661184	Jag1_Notch2	Erythroid	Erythroid
270	206	0.05440849778305165	Jag1_Notch2	Erythroid	Erythroid
272	254	0.20601503437630214	Jag1_Notch2	Erythroidpro	Erythroid
272	273	0.013999297758312686	Jag1_Notch2	Erythroidpro	Hepatocyte
291	206	0.10336169619470834	Jag1_Notch2	Erythroid	Erythroid
96	142	0.07010047007571331	Jag1_Notch3	Erythroid	Erythroidpro
108	208	0.02012559544796452	Jag1_Notch3	Hepatocyte	Erythroid
108	219	0.026540486047761352	Jag1_Notch3	Hepatocyte	Erythroid
177	164	0.018244316711532794	Jag1_Notch3	Hepatocyte	Erythroid
177	210	0.08899124047509452	Jag1_Notch3	Hepatocyte	Erythroid
90	181	0.012234551414987707	Jag1_Notch4	Erythroid	Erythroidpro
96	142	0.03907785544542136	Jag1_Notch4	Erythroid	Erythroidpro
114	181	0.024637366903221346	Jag1_Notch4	Erythroid	Erythroidpro
177	181	0.037556168956407836	Jag1_Notch4	Hepatocyte	Erythroidpro
270	283	0.01499703142994516	Jag1_Notch4	Erythroid	SEC
7	13	0.09368462391814251	Jag2_Notch1	Erythroidpro	Macrophage
86	71	0.1445101565209358	Jag2_Notch1	Hepatocyte	AEC
86	141	0.14260236535001927	Jag2_Notch1	Hepatocyte	Erythroid
141	178	0.015658821334140764	Jag2_Notch1	Erythroid	Erythroid
141	181	0.23690828889422408	Jag2_Notch1	Erythroid	Erythroidpro
162	178	0.12177491851823974	Jag2_Notch1	Erythroid	Erythroid
279	178	0.17525694401834122	Jag2_Notch1	Erythroid	Erythroid
7	25	0.11554082011027432	Jag2_Notch2	Erythroidpro	Erythroid
7	33	0.1557670823464522	Jag2_Notch2	Erythroidpro	Macrophage
86	70	0.010567744159260258	Jag2_Notch2	Hepatocyte	Erythroid
86	105	0.2004437188200543	Jag2_Notch2	Hepatocyte	Erythroid
86	109	0.06801845633957375	Jag2_Notch2	Hepatocyte	Erythroidpro
86	129	0.04512413377156699	Jag2_Notch2	Hepatocyte	AEC
86	130	0.01806499505537976	Jag2_Notch2	Hepatocyte	Erythroid
141	86	0.06474602048806483	Jag2_Notch2	Erythroid	Hepatocyte
141	129	0.07518377401370842	Jag2_Notch2	Erythroid	AEC
141	206	0.02848761294771016	Jag2_Notch2	Erythroid	Erythroid
141	228	0.166566794875947	Jag2_Notch2	Erythroid	SEC
162	75	0.02687183553533902	Jag2_Notch2	Erythroid	Erythroid
162	86	0.04476617296016642	Jag2_Notch2	Erythroid	Hepatocyte
162	87	0.05698786340979206	Jag2_Notch2	Erythroid	Erythroidpro
162	96	0.1940298921577409	Jag2_Notch2	Erythroid	Erythroid
162	206	0.02688697199824505	Jag2_Notch2	Erythroid	Erythroid
162	228	0.01021054144696523	Jag2_Notch2	Erythroid	SEC
212	268	0.01815243471879245	Jag2_Notch2	Erythroid	Hepatocyte
279	206	0.29571489188454514	Jag2_Notch2	Erythroid	Erythroid
86	164	0.035829200091210454	Jag2_Notch3	Hepatocyte	Erythroid
86	208	0.033470876288813387	Jag2_Notch3	Hepatocyte	Erythroid
86	210	0.03165375018974478	Jag2_Notch3	Hepatocyte	Erythroid
86	219	0.02014653797647419	Jag2_Notch3	Hepatocyte	Erythroid
121	207	0.017540102867463648	Jag2_Notch3	Erythroid	Hepatocyte
141	142	0.016774622824534992	Jag2_Notch3	Erythroid	Erythroidpro
162	142	0.1325415154900277	Jag2_Notch3	Erythroid	Erythroidpro
212	207	0.03156363747880039	Jag2_Notch3	Erythroid	Hepatocyte
279	207	0.017393434216990637	Jag2_Notch3	Erythroid	Hepatocyte
86	181	0.022419722014377128	Jag2_Notch4	Hepatocyte	Erythroidpro
141	181	0.2343161337917913	Jag2_Notch4	Erythroid	Erythroidpro
162	142	0.08956607180211955	Jag2_Notch4	Erythroid	Erythroidpro
279	178	0.01604154359000888	Jag2_Notch4	Erythroid	Erythroid
279	283	0.04708038700521524	Jag2_Notch4	Erythroid	SEC
70	25	0.01414805656067811	Dll1_Notch2	Erythroid	Erythroid
70	33	0.20343064304784778	Dll1_Notch2	Erythroid	Macrophage
70	86	0.06346685825230111	Dll1_Notch2	Erythroid	Hepatocyte
70	96	0.01683919759558041	Dll1_Notch2	Erythroid	Erythroid
70	109	0.024352240995455136	Dll1_Notch2	Erythroid	Erythroidpro
150	105	0.02554450330345068	Dll1_Notch2	Hepatocyte	Erythroid
150	129	0.014235912710719901	Dll1_Notch2	Hepatocyte	AEC
150	130	0.011682941068915289	Dll1_Notch2	Hepatocyte	Erythroid
150	199	0.02688196551114639	Dll1_Notch2	Hepatocyte	Erythroid
150	206	0.15165924218495033	Dll1_Notch2	Hepatocyte	Erythroid
150	228	0.23172882186530652	Dll1_Notch2	Hepatocyte	SEC
150	254	0.09254436355171969	Dll1_Notch2	Hepatocyte	Erythroid
160	207	0.030419904232599312	Dll1_Notch2	Erythroid	Hepatocyte
162	75	0.02281968284118743	Dll1_Notch2	Erythroid	Erythroid
162	86	0.04210719759650561	Dll1_Notch2	Erythroid	Hepatocyte
162	87	0.05427201039509133	Dll1_Notch2	Erythroid	Erythroidpro
162	96	0.18051585530395528	Dll1_Notch2	Erythroid	Erythroid
162	129	0.015986755882038003	Dll1_Notch2	Erythroid	AEC
162	206	0.06292084189481584	Dll1_Notch2	Erythroid	Erythroid
263	254	0.252481441683746	Dll1_Notch2	SEC	Erythroid
263	277	0.12706851700856817	Dll1_Notch2	SEC	Erythroid
