source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
45	64	0.025664569626505353	Angpt1_Tek	AEC	Erythroid
45	71	0.12495199057085933	Angpt1_Tek	AEC	Erythroid
45	75	0.018539132311394115	Angpt1_Tek	AEC	Erythroid
57	71	0.018186913209242612	Angpt1_Tek	AEC	Erythroid
64	93	0.10184484088398987	Angpt1_Tek	Erythroid	Erythroid
93	16	0.0178004434254956	Angpt1_Tek	Erythroid	AEC
93	88	0.015529533378532396	Angpt1_Tek	Erythroid	Erythroid
94	217	0.026308173703694843	Angpt1_Tek	Hepatocyte	Erythroid
101	45	0.042564308524763866	Angpt1_Tek	Hepatocyte	AEC
159	251	0.07255178207064811	Angpt1_Tek	Hepatocyte	Erythroid
165	88	0.017156886967304427	Angpt1_Tek	Erythroid	Erythroid
182	155	0.08633804777122799	Angpt1_Tek	Erythroid	Hepatocyte
182	252	0.18059278576903326	Angpt1_Tek	Erythroid	Hepatocyte
230	289	0.01123382189145669	Angpt1_Tek	Erythroid	MK
248	217	0.02538791093797231	Angpt1_Tek	Hepatocyte	Erythroid
251	289	0.013223582239782618	Angpt1_Tek	Erythroid	MK
283	251	0.14494156173539746	Angpt1_Tek	MK	Erythroid
311	251	0.02615380252963124	Angpt1_Tek	MK	Erythroid
311	316	0.027285959015446566	Angpt1_Tek	MK	Erythroid
326	310	0.01787978861452694	Angpt1_Tek	Erythroid	MK
13	71	0.017384873295951182	Angpt2_Tek	Erythroidpro	Erythroid
35	16	0.046760412376063355	Angpt2_Tek	Erythroid	AEC
64	93	0.06711954726356556	Angpt2_Tek	Erythroid	Erythroid
202	155	0.014271949139768186	Angpt2_Tek	Hepatocyte	Hepatocyte
208	252	0.07654943547850833	Angpt2_Tek	Erythroid	Hepatocyte
217	252	0.06911652035510303	Angpt2_Tek	Erythroid	Hepatocyte
259	186	0.033771123675281844	Angpt2_Tek	Erythroid	Erythroid
272	252	0.014865884318669434	Angpt2_Tek	Erythroid	Hepatocyte
276	186	0.02594379522343427	Angpt2_Tek	Erythroid	Erythroid
283	251	0.016445840140530507	Angpt2_Tek	MK	Erythroid
66	119	0.03911831460035983	Kitl_Kit	Erythroid	Hepatocyte
93	61	0.04794433290098952	Kitl_Kit	Erythroid	Erythroid
115	61	0.02017431248379419	Kitl_Kit	Erythroid	Erythroid
115	86	0.03609433550658715	Kitl_Kit	Erythroid	Erythroid
115	125	0.022193500257841867	Kitl_Kit	Erythroid	Hepatocyte
122	32	0.0871884341954756	Kitl_Kit	Hepatocyte	AEC
122	37	0.18125113237714935	Kitl_Kit	Hepatocyte	Erythroid
122	57	0.19278447012811312	Kitl_Kit	Hepatocyte	AEC
122	74	0.04037855390356653	Kitl_Kit	Hepatocyte	Erythroid
122	98	0.015287939558800003	Kitl_Kit	Hepatocyte	Erythroid
122	106	0.21452030245754047	Kitl_Kit	Hepatocyte	Erythroid
122	163	0.01448230862665152	Kitl_Kit	Hepatocyte	Erythroid
122	177	0.0559090841610064	Kitl_Kit	Hepatocyte	Erythroid
122	210	0.10279341389837204	Kitl_Kit	Hepatocyte	Erythroid
122	217	0.027610970071284664	Kitl_Kit	Hepatocyte	Erythroid
122	223	0.03749915681297136	Kitl_Kit	Hepatocyte	Erythroid
122	240	0.03533153836104851	Kitl_Kit	Hepatocyte	Erythroid
148	162	0.10881681924298287	Kitl_Kit	Erythroid	Hepatocyte
159	85	0.01560016019303744	Kitl_Kit	Hepatocyte	Erythroid
159	161	0.019372893637448357	Kitl_Kit	Hepatocyte	Erythroid
159	183	0.026157148993453602	Kitl_Kit	Hepatocyte	Erythroid
159	204	0.06435724449775888	Kitl_Kit	Hepatocyte	Erythroid
159	233	0.0274773085030233	Kitl_Kit	Hepatocyte	Erythroid
164	101	0.07695612011719002	Kitl_Kit	Erythroid	Hepatocyte
164	121	0.015802807958473945	Kitl_Kit	Erythroid	Hepatocyte
164	139	0.04993572849617131	Kitl_Kit	Erythroid	Hepatocyte
164	226	0.09057432534017795	Kitl_Kit	Erythroid	Erythroid
228	85	0.05162687828412505	Kitl_Kit	Hepatocyte	Erythroid
228	154	0.07689651132016005	Kitl_Kit	Hepatocyte	Erythroid
255	262	0.13735506633002298	Kitl_Kit	Erythroid	Hepatocyte
255	283	0.03013356915407225	Kitl_Kit	Erythroid	MK
255	317	0.06440843590127776	Kitl_Kit	Erythroid	MK
257	186	0.39417938968641697	Kitl_Kit	Erythroid	Erythroid
311	186	0.15025316069317704	Kitl_Kit	MK	Erythroid
311	236	0.01395382324753104	Kitl_Kit	MK	Erythroid
311	243	0.016700506249599907	Kitl_Kit	MK	Erythroid
311	262	0.27491770228637674	Kitl_Kit	MK	Hepatocyte
311	271	0.061066015333733584	Kitl_Kit	MK	Erythroid
311	293	0.0667944085531518	Kitl_Kit	MK	Erythroid
311	321	0.11819212336970147	Kitl_Kit	MK	Erythroid
311	331	0.0690519099097606	Kitl_Kit	MK	Erythroid
27	45	0.011313095456341926	Cd34_Selp	Erythroid	AEC
181	123	0.012101475358711603	Cd34_Selp	Erythroid	Erythroid
217	106	0.04823090362217455	Cd34_Selp	Erythroid	Erythroid
217	155	0.20001333345841252	Cd34_Selp	Erythroid	Hepatocyte
155	217	0.016522221669317487	Cdh5_Cdh5	Hepatocyte	Erythroid
155	252	0.04958067949177796	Cdh5_Cdh5	Hepatocyte	Hepatocyte
217	155	0.01652222257346869	Cdh5_Cdh5	Erythroid	Hepatocyte
252	155	0.04958068219628472	Cdh5_Cdh5	Hepatocyte	Hepatocyte
0	27	0.010475392315599368	Efnb2_Ephb4	Erythroidpro	Erythroid
10	27	0.07947656979385842	Efnb2_Ephb4	Erythroidpro	Erythroid
16	35	0.08435560216370151	Efnb2_Ephb4	AEC	Erythroid
16	63	0.050079219543839815	Efnb2_Ephb4	AEC	Erythroid
37	122	0.05761876620087451	Efnb2_Ephb4	Erythroid	Hepatocyte
45	10	0.021613480534517213	Efnb2_Ephb4	AEC	Erythroidpro
45	27	0.018316330731395263	Efnb2_Ephb4	AEC	Erythroid
45	122	0.011396020071406316	Efnb2_Ephb4	AEC	Hepatocyte
64	122	0.013709096079892895	Efnb2_Ephb4	Erythroid	Hepatocyte
