source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
65	73	0.10892877641461071	Kitl_Kit	Erythroidpro	Erythroid
65	110	0.013166534348940965	Kitl_Kit	Erythroidpro	Erythroid
82	95	0.08297821782220131	Kitl_Kit	Erythroidpro	Erythroid
82	97	0.0461572587145773	Kitl_Kit	Erythroidpro	Erythroid
82	106	0.031707744011931174	Kitl_Kit	Erythroidpro	Erythroid
82	108	0.010065816693623525	Kitl_Kit	Erythroidpro	Erythroid
82	153	0.4268675327920815	Kitl_Kit	Erythroidpro	Erythroid
82	175	0.0649734371267511	Kitl_Kit	Erythroidpro	Erythroid
85	149	0.018981874276247705	Kitl_Kit	Erythroid	Myeloid
85	177	0.11718438962880881	Kitl_Kit	Erythroid	Hepatocyte
105	113	0.024700643966366603	Kitl_Kit	Erythroid	Myeloid
105	149	0.1311269780764676	Kitl_Kit	Erythroid	Myeloid
105	177	0.38037359356336403	Kitl_Kit	Erythroid	Hepatocyte
123	76	0.028601884401165182	Kitl_Kit	Erythroid	Erythroidpro
123	150	0.0360237022509095	Kitl_Kit	Erythroid	Erythroidpro
149	62	0.03180808638000664	Kitl_Kit	Myeloid	Erythroid
149	85	0.07542655569789074	Kitl_Kit	Myeloid	Erythroid
149	177	0.05632127300821903	Kitl_Kit	Myeloid	Hepatocyte
149	200	0.0854998839857293	Kitl_Kit	Myeloid	Erythroid
149	204	0.05351720485179394	Kitl_Kit	Myeloid	Erythroid
161	28	0.057008349594818	Kitl_Kit	Erythroid	SEC
161	82	0.08091596600535916	Kitl_Kit	Erythroid	Erythroidpro
161	182	0.010834280026389406	Kitl_Kit	Erythroid	Erythroidpro
161	209	0.07135238890477578	Kitl_Kit	Erythroid	Erythroidpro
161	263	0.015459720465676879	Kitl_Kit	Erythroid	Erythroid
163	134	0.0614432095461482	Kitl_Kit	Erythroid	Hepatocyte
163	162	0.013414303126400523	Kitl_Kit	Erythroid	Erythroidpro
163	182	0.027900782564136466	Kitl_Kit	Erythroid	Erythroidpro
163	208	0.01166271224177489	Kitl_Kit	Erythroid	Erythroid
163	209	0.13993256336028656	Kitl_Kit	Erythroid	Erythroidpro
163	253	0.01877467280733248	Kitl_Kit	Erythroid	Erythroid
163	260	0.027077925589461604	Kitl_Kit	Erythroid	Erythroid
163	263	0.04598251677426584	Kitl_Kit	Erythroid	Erythroid
177	62	0.07833740190121784	Kitl_Kit	Hepatocyte	Erythroid
177	85	0.028164725714205304	Kitl_Kit	Hepatocyte	Erythroid
177	198	0.021745766672812267	Kitl_Kit	Hepatocyte	Erythroid
177	200	0.33997598909639576	Kitl_Kit	Hepatocyte	Erythroid
177	204	0.2944437791658059	Kitl_Kit	Hepatocyte	Erythroid
177	240	0.023652273562040405	Kitl_Kit	Hepatocyte	Erythroid
177	288	0.028264512001139466	Kitl_Kit	Hepatocyte	Erythroid
184	195	0.06367867351246885	Kitl_Kit	Erythroid	Hepatocyte
184	208	0.03256641052968403	Kitl_Kit	Erythroid	Erythroid
184	235	0.03189878241859491	Kitl_Kit	Erythroid	Erythroid
185	195	0.018076190236547777	Kitl_Kit	Erythroid	Hepatocyte
185	223	0.32029397799937076	Kitl_Kit	Erythroid	Erythroidpro
185	262	0.01662058094419155	Kitl_Kit	Erythroid	Erythroid
187	153	0.15386537658457874	Kitl_Kit	Hepatocyte	Erythroid
187	188	0.04455182345899828	Kitl_Kit	Hepatocyte	Erythroid
187	223	0.11445618688847595	Kitl_Kit	Hepatocyte	Erythroidpro
187	235	0.04933942838575081	Kitl_Kit	Hepatocyte	Erythroid
197	209	0.05322126130752641	Kitl_Kit	Erythroid	Erythroidpro
200	177	0.22370528240294715	Kitl_Kit	Erythroid	Hepatocyte
200	240	0.010198870677528218	Kitl_Kit	Erythroid	Erythroid
200	288	0.011059188490604848	Kitl_Kit	Erythroid	Erythroid
203	97	0.2502011585601324	Kitl_Kit	Erythroidpro	Erythroid
203	152	0.05136152780847986	Kitl_Kit	Erythroidpro	Erythroid
203	175	0.027661583324004972	Kitl_Kit	Erythroidpro	Erythroid
203	179	0.059562519174474395	Kitl_Kit	Erythroidpro	Erythroid
203	183	0.04317459996352847	Kitl_Kit	Erythroidpro	Erythroid
203	200	0.013359053424342767	Kitl_Kit	Erythroidpro	Erythroid
203	222	0.03408799961107928	Kitl_Kit	Erythroidpro	Erythroid
203	262	0.011159994194742959	Kitl_Kit	Erythroidpro	Erythroid
211	195	0.023569029559512088	Kitl_Kit	Erythroid	Hepatocyte
211	223	0.2031156782888825	Kitl_Kit	Erythroid	Erythroidpro
214	62	0.09857418337667542	Kitl_Kit	SEC	Erythroid
214	97	0.3960953624244722	Kitl_Kit	SEC	Erythroid
214	125	0.05212426164012481	Kitl_Kit	SEC	Erythroid
214	152	0.06349759397133456	Kitl_Kit	SEC	Erythroid
214	165	0.011971194355206757	Kitl_Kit	SEC	Erythroid
214	175	0.10561188593828032	Kitl_Kit	SEC	Erythroid
214	177	0.05626964925689228	Kitl_Kit	SEC	Hepatocyte
214	179	0.01146212086535089	Kitl_Kit	SEC	Erythroid
214	180	0.0312588690763152	Kitl_Kit	SEC	Erythroid
214	190	0.04411459685264178	Kitl_Kit	SEC	Erythroid
214	197	0.010159451386821746	Kitl_Kit	SEC	Erythroid
214	200	0.1807490237597652	Kitl_Kit	SEC	Erythroid
214	204	0.17087087663440187	Kitl_Kit	SEC	Erythroid
214	215	0.02904683044478264	Kitl_Kit	SEC	Erythroid
214	222	0.06630942350921515	Kitl_Kit	SEC	Erythroid
214	240	0.11430124132793543	Kitl_Kit	SEC	Erythroid
214	262	0.1243232492573082	Kitl_Kit	SEC	Erythroid
214	273	0.031061000717757675	Kitl_Kit	SEC	Erythroid
214	288	0.08285832788991127	Kitl_Kit	SEC	Erythroid
214	289	0.02841488409455407	Kitl_Kit	SEC	Erythroid
214	307	0.023734239863811072	Kitl_Kit	SEC	Hepatocyte
215	177	0.13767606524265888	Kitl_Kit	Erythroid	Hepatocyte
215	214	0.03664501730015962	Kitl_Kit	Erythroid	SEC
215	240	0.27798757989319545	Kitl_Kit	Erythroid	Erythroid
215	244	0.023994927732379153	Kitl_Kit	Erythroid	Erythroid
215	252	0.02791382790236432	Kitl_Kit	Erythroid	SEC
215	262	0.23313233980164882	Kitl_Kit	Erythroid	Erythroid
215	273	0.06173834057337158	Kitl_Kit	Erythroid	Erythroid
215	288	0.19773966186061318	Kitl_Kit	Erythroid	Erythroid
215	289	0.11614129925180677	Kitl_Kit	Erythroid	Erythroid
215	294	0.059955112972399596	Kitl_Kit	Erythroid	SEC
215	307	0.06805824525768835	Kitl_Kit	Erythroid	Hepatocyte
221	141	0.025520712690858295	Kitl_Kit	Erythroid	Erythroid
221	195	0.16784146673060518	Kitl_Kit	Erythroid	Hepatocyte
221	217	0.019700209060420436	Kitl_Kit	Erythroid	Hepatocyte
221	223	0.04164970360489322	Kitl_Kit	Erythroid	Erythroidpro
221	261	0.011472650003601575	Kitl_Kit	Erythroid	Hepatocyte
238	187	0.04421267556811943	Kitl_Kit	Erythroidpro	Hepatocyte
238	188	0.11918748644083925	Kitl_Kit	Erythroidpro	Erythroid
238	195	0.16637784091815505	Kitl_Kit	Erythroidpro	Hepatocyte
238	202	0.027603812459040103	Kitl_Kit	Erythroidpro	Erythroid
238	217	0.21224414781117665	Kitl_Kit	Erythroidpro	Hepatocyte
238	230	0.021054777136002824	Kitl_Kit	Erythroidpro	Erythroid
238	232	0.03371629875241239	Kitl_Kit	Erythroidpro	Erythroid
238	235	0.07544491636455895	Kitl_Kit	Erythroidpro	Erythroid
238	250	0.03328817311940029	Kitl_Kit	Erythroidpro	Erythroid
238	261	0.06448675165979803	Kitl_Kit	Erythroidpro	Hepatocyte
238	283	0.2631784944492847	Kitl_Kit	Erythroidpro	Erythroid
238	293	0.037562424015470525	Kitl_Kit	Erythroidpro	Erythroid
268	262	0.022851314283645317	Kitl_Kit	Erythroidpro	Erythroid
268	283	0.023228289913628367	Kitl_Kit	Erythroidpro	Erythroid
268	311	0.3948050017216681	Kitl_Kit	Erythroidpro	Erythroid
273	125	0.010106960761141676	Kitl_Kit	Erythroid	Erythroid
273	200	0.12164086953581152	Kitl_Kit	Erythroid	Erythroid
273	222	0.05198899356289032	Kitl_Kit	Erythroid	Erythroid
273	288	0.2935219760766261	Kitl_Kit	Erythroid	Erythroid
273	289	0.05029027784105704	Kitl_Kit	Erythroid	Erythroid
273	307	0.16456288514562048	Kitl_Kit	Erythroid	Hepatocyte
309	188	0.023903185677786536	Kitl_Kit	Erythroid	Erythroid
309	217	0.02132609037868943	Kitl_Kit	Erythroid	Hepatocyte
182	125	0.1658765359427156	Cd34_Selp	Erythroidpro	Erythroid
215	214	0.05492692910786241	Cd34_Selp	Erythroid	SEC
253	125	0.14354277325621498	Cd34_Selp	Erythroid	Erythroid
253	214	0.2558398954467924	Cd34_Selp	Erythroid	SEC
12	58	0.13709937630488286	Cdh5_Cdh5	SEC	Erythroid
28	36	0.23168363821693191	Cdh5_Cdh5	SEC	Erythroid
29	55	0.018931064560096213	Cdh5_Cdh5	Erythroid	Erythroid
31	55	0.1289993679512135	Cdh5_Cdh5	Erythroidpro	Erythroid
36	28	0.23168362350998542	Cdh5_Cdh5	Erythroid	SEC
36	82	0.027907678451185768	Cdh5_Cdh5	Erythroid	Erythroidpro
52	82	0.012183185145691543	Cdh5_Cdh5	SEC	Erythroidpro
55	29	0.01893106378654075	Cdh5_Cdh5	Erythroid	Erythroid
55	31	0.1289993626801306	Cdh5_Cdh5	Erythroid	Erythroidpro
55	131	0.018463608798682717	Cdh5_Cdh5	Erythroid	Myeloid
58	12	0.13709937331616287	Cdh5_Cdh5	Erythroid	SEC
66	131	0.15782473950701406	Cdh5_Cdh5	Erythroid	Myeloid
82	36	0.02790768507577165	Cdh5_Cdh5	Erythroidpro	Erythroid
82	52	0.012183185054913523	Cdh5_Cdh5	Erythroidpro	SEC
82	95	0.37909910186802076	Cdh5_Cdh5	Erythroidpro	Erythroid
82	116	0.058406432726616477	Cdh5_Cdh5	Erythroidpro	Erythroid
82	123	0.09640628211854524	Cdh5_Cdh5	Erythroidpro	Erythroid
82	125	0.11924107287062194	Cdh5_Cdh5	Erythroidpro	Erythroid
82	166	0.016867598565536938	Cdh5_Cdh5	Erythroidpro	Erythroid
82	182	0.06475417998272698	Cdh5_Cdh5	Erythroidpro	Erythroidpro
95	82	0.379099093358331	Cdh5_Cdh5	Erythroid	Erythroidpro
116	82	0.05840643877658514	Cdh5_Cdh5	Erythroid	Erythroidpro
116	187	0.037300713782694624	Cdh5_Cdh5	Erythroid	Hepatocyte
123	82	0.0964062799448901	Cdh5_Cdh5	Erythroid	Erythroidpro
125	82	0.11924107114127752	Cdh5_Cdh5	Erythroid	Erythroidpro
125	182	0.12968981278124372	Cdh5_Cdh5	Erythroid	Erythroidpro
127	187	0.018559384700709648	Cdh5_Cdh5	Erythroid	Hepatocyte
131	55	0.018463609098191013	Cdh5_Cdh5	Myeloid	Erythroid
131	66	0.15782474318315579	Cdh5_Cdh5	Myeloid	Erythroid
166	82	0.016867598230562893	Cdh5_Cdh5	Erythroid	Erythroidpro
178	258	0.0648983202798402	Cdh5_Cdh5	Erythroid	Erythroidpro
182	82	0.06475417984652476	Cdh5_Cdh5	Erythroidpro	Erythroidpro
182	125	0.12968981438933933	Cdh5_Cdh5	Erythroidpro	Erythroid
187	116	0.03730071847056515	Cdh5_Cdh5	Hepatocyte	Erythroid
187	127	0.01855938616223125	Cdh5_Cdh5	Hepatocyte	Erythroid
187	232	0.036688042754672065	Cdh5_Cdh5	Hepatocyte	Erythroid
187	243	0.01006453800028439	Cdh5_Cdh5	Hepatocyte	Erythroidpro
187	256	0.08621248215415875	Cdh5_Cdh5	Hepatocyte	Erythroidpro
187	279	0.010454879300485978	Cdh5_Cdh5	Hepatocyte	Erythroid
214	240	0.15072224040630006	Cdh5_Cdh5	SEC	Erythroid
230	279	0.05737542658474595	Cdh5_Cdh5	Erythroid	Erythroid
232	187	0.03668804332925364	Cdh5_Cdh5	Erythroid	Hepatocyte
240	214	0.15072224572559162	Cdh5_Cdh5	Erythroid	SEC
240	307	0.011807635179437326	Cdh5_Cdh5	Erythroid	Hepatocyte
243	187	0.010064538020518925	Cdh5_Cdh5	Erythroidpro	Hepatocyte
256	187	0.08621248283042166	Cdh5_Cdh5	Erythroidpro	Hepatocyte
256	276	0.021282280261143673	Cdh5_Cdh5	Erythroidpro	Erythroid
258	178	0.0648983213666637	Cdh5_Cdh5	Erythroidpro	Erythroid
276	256	0.021282280666082506	Cdh5_Cdh5	Erythroid	Erythroidpro
279	187	0.01045487992693224	Cdh5_Cdh5	Erythroid	Hepatocyte
279	230	0.05737542645285353	Cdh5_Cdh5	Erythroid	Erythroid
307	240	0.01180763489128898	Cdh5_Cdh5	Hepatocyte	Erythroid
13	28	0.053880686216867854	Efnb2_Ephb4	Erythroid	SEC
19	4	0.13233549812343323	Efnb2_Ephb4	Erythroid	SEC
19	28	0.06793878194897678	Efnb2_Ephb4	Erythroid	SEC
24	73	0.019824419450806593	Efnb2_Ephb4	Erythroid	Erythroid
24	95	0.1797083741273626	Efnb2_Ephb4	Erythroid	Erythroid
24	118	0.019611695868893914	Efnb2_Ephb4	Erythroid	Erythroid
33	29	0.09923003341907738	Efnb2_Ephb4	Erythroidpro	Erythroid
33	41	0.011384832516392511	Efnb2_Ephb4	Erythroidpro	Erythroid
36	4	0.011172012326969455	Efnb2_Ephb4	Erythroid	SEC
36	28	0.4528899188228656	Efnb2_Ephb4	Erythroid	SEC
36	82	0.16296738958649934	Efnb2_Ephb4	Erythroid	Erythroidpro
39	18	0.013918003137853636	Efnb2_Ephb4	Erythroid	Erythroidpro
39	24	0.025948251573710425	Efnb2_Ephb4	Erythroid	Erythroid
39	149	0.0722302505658354	Efnb2_Ephb4	Erythroid	Myeloid
66	87	0.12712572868742292	Efnb2_Ephb4	Erythroid	Erythroidpro
66	149	0.09541449920622808	Efnb2_Ephb4	Erythroid	Myeloid
87	54	0.04241743239415479	Efnb2_Ephb4	Erythroidpro	Erythroid
87	61	0.03696260255330644	Efnb2_Ephb4	Erythroidpro	Erythroid
87	66	0.02540607183471394	Efnb2_Ephb4	Erythroidpro	Erythroid
87	105	0.1006721183096462	Efnb2_Ephb4	Erythroidpro	Erythroid
87	149	0.10151044427355894	Efnb2_Ephb4	Erythroidpro	Myeloid
87	204	0.017566801772100096	Efnb2_Ephb4	Erythroidpro	Erythroid
95	28	0.016524373430737278	Efnb2_Ephb4	Erythroid	SEC
95	82	0.25874720012504565	Efnb2_Ephb4	Erythroid	Erythroidpro
107	105	0.05479120635055334	Efnb2_Ephb4	Hepatocyte	Erythroid
107	113	0.0174921043741678	Efnb2_Ephb4	Hepatocyte	Myeloid
107	119	0.043915608677445546	Efnb2_Ephb4	Hepatocyte	Erythroid
107	129	0.0107062978098643	Efnb2_Ephb4	Hepatocyte	Erythroid
107	149	0.03497920572609793	Efnb2_Ephb4	Hepatocyte	Myeloid
107	152	0.04274149200157354	Efnb2_Ephb4	Hepatocyte	Erythroid
107	165	0.012252566794599514	Efnb2_Ephb4	Hepatocyte	Erythroid
107	204	0.05112286208938762	Efnb2_Ephb4	Hepatocyte	Erythroid
113	105	0.10965675913365082	Efnb2_Ephb4	Myeloid	Erythroid
113	119	0.011386712983819682	Efnb2_Ephb4	Myeloid	Erythroid
113	129	0.019616687980451214	Efnb2_Ephb4	Myeloid	Erythroid
113	152	0.017185565154139062	Efnb2_Ephb4	Myeloid	Erythroid
113	165	0.030823091026031063	Efnb2_Ephb4	Myeloid	Erythroid
113	204	0.10335978849090813	Efnb2_Ephb4	Myeloid	Erythroid
122	54	0.01848974421559055	Efnb2_Ephb4	Myeloid	Erythroid
122	66	0.2341680490923336	Efnb2_Ephb4	Myeloid	Erythroid
122	87	0.03459375361402847	Efnb2_Ephb4	Myeloid	Erythroidpro
122	105	0.03475656995563315	Efnb2_Ephb4	Myeloid	Erythroid
127	82	0.055393313473980035	Efnb2_Ephb4	Erythroid	Erythroidpro
127	162	0.07712637913355662	Efnb2_Ephb4	Erythroid	Erythroidpro
127	168	0.02007046323503476	Efnb2_Ephb4	Erythroid	Erythroidpro
127	187	0.011026654014274419	Efnb2_Ephb4	Erythroid	Hepatocyte
163	82	0.16880620048133335	Efnb2_Ephb4	Erythroid	Erythroidpro
163	134	0.0243483872532932	Efnb2_Ephb4	Erythroid	Hepatocyte
163	182	0.11685293079106422	Efnb2_Ephb4	Erythroid	Erythroidpro
163	218	0.011603368406180493	Efnb2_Ephb4	Erythroid	Erythroidpro
198	149	0.25869865071999915	Efnb2_Ephb4	Erythroid	Myeloid
198	176	0.015372861055609845	Efnb2_Ephb4	Erythroid	Hepatocyte
198	177	0.03993365550580155	Efnb2_Ephb4	Erythroid	Hepatocyte
216	116	0.1376525428050443	Efnb2_Ephb4	Erythroid	Erythroid
216	162	0.01049291731506162	Efnb2_Ephb4	Erythroid	Erythroidpro
216	187	0.08609177553023226	Efnb2_Ephb4	Erythroid	Hepatocyte
216	238	0.035422560095621725	Efnb2_Ephb4	Erythroid	Erythroidpro
216	261	0.02469424580398311	Efnb2_Ephb4	Erythroid	Hepatocyte
216	270	0.13260669916490464	Efnb2_Ephb4	Erythroid	Erythroid
216	279	0.03126310150345027	Efnb2_Ephb4	Erythroid	Erythroid
276	193	0.012854443610951682	Efnb2_Ephb4	Erythroid	Erythroid
290	232	0.09295616214184332	Efnb2_Ephb4	Erythroidpro	Erythroid
303	273	0.0517804189698565	Efnb2_Ephb4	Erythroid	Erythroid
303	294	0.10939629462302203	Efnb2_Ephb4	Erythroid	SEC
305	278	0.021038877958704048	Efnb2_Ephb4	SEC	Erythroid
312	251	0.08559258843677957	Efnb2_Ephb4	Hepatocyte	Erythroidpro
312	309	0.07346552078746946	Efnb2_Ephb4	Hepatocyte	Erythroid
315	193	0.017072458719510727	Efnb2_Ephb4	Erythroid	Erythroid
42	153	0.058380852551153974	Dll1_Notch1	SEC	Erythroid
58	42	0.017530556686186007	Dll1_Notch1	Erythroid	SEC
93	82	0.07131247862807977	Dll1_Notch1	Erythroid	Erythroidpro
108	182	0.08570963542002792	Dll1_Notch1	Erythroid	Erythroidpro
131	41	0.09682426486191084	Dll1_Notch1	Myeloid	Erythroid
131	138	0.06832893243739895	Dll1_Notch1	Myeloid	Hepatocyte
218	134	0.03768561979270915	Dll1_Notch1	Erythroidpro	Hepatocyte
218	153	0.024016940331083883	Dll1_Notch1	Erythroidpro	Erythroid
218	178	0.3185414792311016	Dll1_Notch1	Erythroidpro	Erythroid
218	234	0.021111486539148232	Dll1_Notch1	Erythroidpro	Erythroid
222	182	0.19261758398937914	Dll1_Notch1	Erythroid	Erythroidpro
222	234	0.030378694355047024	Dll1_Notch1	Erythroid	Erythroid
222	262	0.05367520932486706	Dll1_Notch1	Erythroid	Erythroid
240	178	0.011993608121986772	Dll1_Notch1	Erythroid	Erythroid
240	214	0.03475745616883908	Dll1_Notch1	Erythroid	SEC
240	215	0.20052317129970254	Dll1_Notch1	Erythroid	Erythroid
240	288	0.11463860485567645	Dll1_Notch1	Erythroid	Erythroid
293	217	0.08029566181883152	Dll1_Notch1	Erythroid	Hepatocyte
293	290	0.09014585146880447	Dll1_Notch1	Erythroid	Erythroidpro
42	28	0.01195027338987821	Dll1_Notch3	SEC	SEC
93	28	0.0891771928239651	Dll1_Notch3	Erythroid	SEC
108	28	0.05006381761012259	Dll1_Notch3	Erythroid	SEC
131	176	0.010664261496335361	Dll1_Notch3	Myeloid	Hepatocyte
131	190	0.010233021146372841	Dll1_Notch3	Myeloid	Erythroid
218	179	0.074477016775427	Dll1_Notch3	Erythroidpro	Erythroid
222	243	0.01643705417498672	Dll1_Notch3	Erythroid	Erythroidpro
222	268	0.020787977934467176	Dll1_Notch3	Erythroid	Erythroidpro
240	176	0.05624035901194164	Dll1_Notch3	Erythroid	Hepatocyte
240	179	0.012892106997246936	Dll1_Notch3	Erythroid	Erythroid
240	190	0.08651519633177848	Dll1_Notch3	Erythroid	Erythroid
