source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
17	34	0.06641064854226462	Angpt1_Tek	Erythroid	Erythroidpro
17	52	0.10477545633366167	Angpt1_Tek	Erythroid	Erythroid
17	57	0.04425868317447316	Angpt1_Tek	Erythroid	Erythroidpro
17	66	0.12978850054518595	Angpt1_Tek	Erythroid	Erythroidpro
17	69	0.03268494950464941	Angpt1_Tek	Erythroid	Hepatocyte
17	74	0.03709174576685009	Angpt1_Tek	Erythroid	Erythroid
17	102	0.03360985380727993	Angpt1_Tek	Erythroid	Hepatocyte
33	42	0.014096143138250812	Angpt1_Tek	Erythroid	Erythroidpro
33	50	0.09905561877966207	Angpt1_Tek	Erythroid	Hepatocyte
33	52	0.06283433599069115	Angpt1_Tek	Erythroid	Erythroid
33	58	0.14198214572726445	Angpt1_Tek	Erythroid	Erythroid
33	66	0.13899410891272537	Angpt1_Tek	Erythroid	Erythroidpro
33	69	0.06999747647583096	Angpt1_Tek	Erythroid	Hepatocyte
33	74	0.02208982093794529	Angpt1_Tek	Erythroid	Erythroid
45	4	0.02829082021566932	Angpt1_Tek	Erythroidpro	Erythroid
45	16	0.01036377761095378	Angpt1_Tek	Erythroidpro	Erythroid
45	21	0.014404173967323101	Angpt1_Tek	Erythroidpro	Erythroid
45	25	0.01180943920796435	Angpt1_Tek	Erythroidpro	Erythroid
45	26	0.027334610526005804	Angpt1_Tek	Erythroidpro	Erythroid
45	31	0.1688677996577922	Angpt1_Tek	Erythroidpro	Erythroid
45	33	0.03092281705923564	Angpt1_Tek	Erythroidpro	Erythroid
45	36	0.021702027817202263	Angpt1_Tek	Erythroidpro	Erythroid
45	37	0.02927968738179446	Angpt1_Tek	Erythroidpro	Hepatocyte
45	52	0.021510828532284518	Angpt1_Tek	Erythroidpro	Erythroid
45	58	0.12381307141608411	Angpt1_Tek	Erythroidpro	Erythroid
45	69	0.0111552349683395	Angpt1_Tek	Erythroidpro	Hepatocyte
72	40	0.06692248238072314	Angpt1_Tek	Erythroid	Erythroidpro
72	105	0.03868059198143459	Angpt1_Tek	Erythroid	Erythroidpro
105	58	0.1797021146992891	Angpt1_Tek	Erythroidpro	Erythroid
105	70	0.05197994192932208	Angpt1_Tek	Erythroidpro	Erythroid
105	80	0.052348591264095676	Angpt1_Tek	Erythroidpro	Erythroid
105	86	0.02549860247871571	Angpt1_Tek	Erythroidpro	Erythroid
105	87	0.07612754367781502	Angpt1_Tek	Erythroidpro	Erythroid
105	97	0.22567460569824693	Angpt1_Tek	Erythroidpro	Erythroid
105	100	0.014228864378813223	Angpt1_Tek	Erythroidpro	Erythroid
3	34	0.04405861714099324	Angpt2_Tek	Erythroid	Erythroidpro
14	34	0.031801952719567046	Angpt2_Tek	Erythroid	Erythroidpro
17	34	0.05387345782348263	Angpt2_Tek	Erythroid	Erythroidpro
17	52	0.036785317608149515	Angpt2_Tek	Erythroid	Erythroid
17	57	0.03841481656667607	Angpt2_Tek	Erythroid	Erythroidpro
17	66	0.034480435051558025	Angpt2_Tek	Erythroid	Erythroidpro
17	69	0.014253916664462667	Angpt2_Tek	Erythroid	Hepatocyte
18	34	0.024714416446198165	Angpt2_Tek	Erythroid	Erythroidpro
18	52	0.051027836708893666	Angpt2_Tek	Erythroid	Erythroid
18	66	0.054775395467585315	Angpt2_Tek	Erythroid	Erythroidpro
18	69	0.036790781861699866	Angpt2_Tek	Erythroid	Hepatocyte
20	52	0.015819413746794984	Angpt2_Tek	Erythroid	Erythroid
20	66	0.014676899773898298	Angpt2_Tek	Erythroid	Erythroidpro
21	50	0.04225420844079451	Angpt2_Tek	Erythroid	Hepatocyte
21	66	0.015731319548592294	Angpt2_Tek	Erythroid	Erythroidpro
21	69	0.039101840029366786	Angpt2_Tek	Erythroid	Hepatocyte
22	57	0.026975547008090267	Angpt2_Tek	Erythroid	Erythroidpro
24	42	0.02929556799493821	Angpt2_Tek	Erythroid	Erythroidpro
25	37	0.06314471580835747	Angpt2_Tek	Erythroid	Hepatocyte
25	58	0.09580530501794801	Angpt2_Tek	Erythroid	Erythroid
26	50	0.010238279863475853	Angpt2_Tek	Erythroid	Hepatocyte
26	58	0.014631829637361753	Angpt2_Tek	Erythroid	Erythroid
31	42	0.07580859986469651	Angpt2_Tek	Erythroid	Erythroidpro
31	50	0.018012584621145186	Angpt2_Tek	Erythroid	Hepatocyte
31	52	0.03740799010825564	Angpt2_Tek	Erythroid	Erythroid
31	66	0.05204650766877026	Angpt2_Tek	Erythroid	Erythroidpro
31	69	0.03187325580815456	Angpt2_Tek	Erythroid	Hepatocyte
32	58	0.13121383987493454	Angpt2_Tek	Erythroid	Erythroid
34	3	0.015937381490964478	Angpt2_Tek	Erythroidpro	Erythroid
34	4	0.12951974632681398	Angpt2_Tek	Erythroidpro	Erythroid
34	8	0.013379735853601846	Angpt2_Tek	Erythroidpro	Erythroid
34	10	0.030150058726759327	Angpt2_Tek	Erythroidpro	Erythroid
34	11	0.026532978195911376	Angpt2_Tek	Erythroidpro	Erythroid
34	28	0.12023073567162405	Angpt2_Tek	Erythroidpro	Erythroid
34	30	0.04300048959428092	Angpt2_Tek	Erythroidpro	Erythroid
