source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
79	64	0.07069417426633684	Angpt1_Tek	Erythroid	Erythroidpro
79	67	0.03242047861139723	Angpt1_Tek	Erythroid	Erythroidpro
79	106	0.028924168937233298	Angpt1_Tek	Erythroid	Erythroidpro
107	67	0.05706745379318341	Angpt1_Tek	Erythroid	Erythroidpro
107	77	0.08186084793015634	Angpt1_Tek	Erythroid	Erythroidpro
107	92	0.02770273528476707	Angpt1_Tek	Erythroid	Erythroidpro
107	96	0.04439376981465012	Angpt1_Tek	Erythroid	Erythroidpro
107	97	0.05406394410070761	Angpt1_Tek	Erythroid	Erythroidpro
107	104	0.03766005907295901	Angpt1_Tek	Erythroid	SEC
107	106	0.3017035562914119	Angpt1_Tek	Erythroid	Erythroidpro
107	108	0.1313031302191083	Angpt1_Tek	Erythroid	Erythroidpro
107	116	0.03287886896270381	Angpt1_Tek	Erythroid	Erythroidpro
107	120	0.04546472306716105	Angpt1_Tek	Erythroid	Erythroidpro
107	122	0.17385589052479702	Angpt1_Tek	Erythroid	Erythroidpro
107	124	0.06027502450634989	Angpt1_Tek	Erythroid	Erythroidpro
121	24	0.04080233538901217	Angpt1_Tek	Erythroid	Erythroidpro
121	56	0.09617022339163152	Angpt1_Tek	Erythroid	Hepatocyte
121	58	0.031643129136856206	Angpt1_Tek	Erythroid	SEC
121	60	0.2072046430047659	Angpt1_Tek	Erythroid	SEC
121	67	0.05411129836549312	Angpt1_Tek	Erythroid	Erythroidpro
121	71	0.014224301367937101	Angpt1_Tek	Erythroid	SEC
121	82	0.035565039700298375	Angpt1_Tek	Erythroid	Erythroidpro
121	85	0.010434031088252714	Angpt1_Tek	Erythroid	Erythroidpro
121	92	0.11321752211562448	Angpt1_Tek	Erythroid	Erythroidpro
121	97	0.07763196634359124	Angpt1_Tek	Erythroid	Erythroidpro
121	106	0.09258473411418473	Angpt1_Tek	Erythroid	Erythroidpro
121	122	0.011976817938152617	Angpt1_Tek	Erythroid	Erythroidpro
124	96	0.06116952759955191	Angpt1_Tek	Erythroidpro	Erythroidpro
124	105	0.018297658563156523	Angpt1_Tek	Erythroidpro	Erythroid
124	106	0.022385160984184273	Angpt1_Tek	Erythroidpro	Erythroidpro
124	107	0.22464645931592803	Angpt1_Tek	Erythroidpro	Erythroid
124	126	0.054143007966376	Angpt1_Tek	Erythroidpro	Erythroid
124	141	0.05176819158554361	Angpt1_Tek	Erythroidpro	Erythroid
124	148	0.02360116661273508	Angpt1_Tek	Erythroidpro	Erythroid
124	153	0.034686007537497045	Angpt1_Tek	Erythroidpro	Erythroid
124	154	0.018447859347893367	Angpt1_Tek	Erythroidpro	SEC
143	56	0.09276776368596909	Angpt1_Tek	Erythroid	Hepatocyte
143	71	0.018002659708619778	Angpt1_Tek	Erythroid	SEC
143	104	0.22462125678970196	Angpt1_Tek	Erythroid	SEC
143	106	0.05107116157679145	Angpt1_Tek	Erythroid	Erythroidpro
143	122	0.19620583520010879	Angpt1_Tek	Erythroid	Erythroidpro
155	108	0.17688265314032647	Angpt1_Tek	Erythroid	Erythroidpro
155	124	0.01988953316998161	Angpt1_Tek	Erythroid	Erythroidpro
155	144	0.09283887758420953	Angpt1_Tek	Erythroid	Erythroidpro
155	156	0.028347947196571105	Angpt1_Tek	Erythroid	SEC
157	108	0.03786736064696539	Angpt1_Tek	SEC	Erythroidpro
157	160	0.27454435718194986	Angpt1_Tek	SEC	Erythroidpro
3	14	0.4040169583556562	Angpt2_Tek	Erythroidpro	Erythroid
4	3	0.06491083565121572	Angpt2_Tek	Erythroid	Erythroidpro
4	9	0.014694354383635852	Angpt2_Tek	Erythroid	Erythroidpro
4	17	0.07611377399709422	Angpt2_Tek	Erythroid	Erythroidpro
4	26	0.04742469866632439	Angpt2_Tek	Erythroid	Erythroidpro
6	24	0.17072679777782773	Angpt2_Tek	Erythroid	Erythroidpro
6	38	0.08153177743928984	Angpt2_Tek	Erythroid	Erythroidpro
6	39	0.11108167538704439	Angpt2_Tek	Erythroid	Erythroid
6	58	0.016871497656782208	Angpt2_Tek	Erythroid	SEC
7	24	0.19709487971137274	Angpt2_Tek	Erythroid	Erythroidpro
7	26	0.054523942253247595	Angpt2_Tek	Erythroid	Erythroidpro
7	32	0.012148800456700632	Angpt2_Tek	Erythroid	Erythroidpro
7	38	0.04405406837362738	Angpt2_Tek	Erythroid	Erythroidpro
7	39	0.0671108078762277	Angpt2_Tek	Erythroid	Erythroid
7	56	0.029203138362447555	Angpt2_Tek	Erythroid	Hepatocyte
7	57	0.010214960267287498	Angpt2_Tek	Erythroid	Erythroidpro
7	58	0.04169620833601903	Angpt2_Tek	Erythroid	SEC
7	64	0.017650587956030472	Angpt2_Tek	Erythroid	Erythroidpro
7	67	0.02320252095011948	Angpt2_Tek	Erythroid	Erythroidpro
7	101	0.025382778919864898	Angpt2_Tek	Erythroid	Erythroid
9	6	0.01520449351836117	Angpt2_Tek	Erythroidpro	Erythroid
9	14	0.25498101140792995	Angpt2_Tek	Erythroidpro	Erythroid
9	56	0.11973037788693759	Angpt2_Tek	Erythroidpro	Hepatocyte
9	71	0.10146080688965092	Angpt2_Tek	Erythroidpro	SEC
9	98	0.075641621241649	Angpt2_Tek	Erythroidpro	Erythroid
9	101	0.10364249514642081	Angpt2_Tek	Erythroidpro	Erythroid
10	24	0.04797193469107898	Angpt2_Tek	Erythroid	Erythroidpro
10	26	0.015617116690123797	Angpt2_Tek	Erythroid	Erythroidpro
10	44	0.08239877795089443	Angpt2_Tek	Erythroid	Erythroidpro
11	39	0.015202121532336452	Angpt2_Tek	Erythroid	Erythroid
14	3	0.16334320817205783	Angpt2_Tek	Erythroid	Erythroidpro
19	58	0.032773587853997484	Angpt2_Tek	Erythroidpro	SEC
20	19	0.11562697206591983	Angpt2_Tek	Erythroid	Erythroidpro
20	24	0.15514360537290375	Angpt2_Tek	Erythroid	Erythroidpro
20	32	0.024601799278983382	Angpt2_Tek	Erythroid	Erythroidpro
20	38	0.06573816562692814	Angpt2_Tek	Erythroid	Erythroidpro
20	39	0.07182099365006349	Angpt2_Tek	Erythroid	Erythroid
20	45	0.17635922552506586	Angpt2_Tek	Erythroid	Erythroidpro
20	58	0.033295717626759626	Angpt2_Tek	Erythroid	SEC
20	64	0.04262259517796983	Angpt2_Tek	Erythroid	Erythroidpro
20	67	0.019756999988854794	Angpt2_Tek	Erythroid	Erythroidpro
22	14	0.1769437839531769	Angpt2_Tek	Erythroidpro	Erythroid
24	6	0.09948591642127085	Angpt2_Tek	Erythroidpro	Erythroid
24	11	0.05253545551174029	Angpt2_Tek	Erythroidpro	Erythroid
24	39	0.17573429713650243	Angpt2_Tek	Erythroidpro	Erythroid
24	48	0.045975858294987876	Angpt2_Tek	Erythroidpro	Hepatocyte
24	51	0.011439298650642133	Angpt2_Tek	Erythroidpro	SEC
24	58	0.13212802787424843	Angpt2_Tek	Erythroidpro	SEC
24	79	0.07772049570648627	Angpt2_Tek	Erythroidpro	Erythroid
24	101	0.059818769899197745	Angpt2_Tek	Erythroidpro	Erythroid
24	110	0.02680754666880685	Angpt2_Tek	Erythroidpro	Erythroid
25	6	0.0379763851561526	Angpt2_Tek	Erythroidpro	Erythroid
25	14	0.5285284010567789	Angpt2_Tek	Erythroidpro	Erythroid
27	58	0.010834012511556862	Angpt2_Tek	Erythroidpro	SEC
28	14	0.06999438750046598	Angpt2_Tek	Hepatocyte	Erythroid
29	24	0.012439610400377396	Angpt2_Tek	Erythroid	Erythroidpro
29	39	0.018403116766116744	Angpt2_Tek	Erythroid	Erythroid
30	3	0.010945297441461136	Angpt2_Tek	Hepatocyte	Erythroidpro
30	6	0.025964212633189706	Angpt2_Tek	Hepatocyte	Erythroid
30	9	0.09631581791630044	Angpt2_Tek	Hepatocyte	Erythroidpro
30	14	0.11028044962463773	Angpt2_Tek	Hepatocyte	Erythroid
30	17	0.022709891839690813	Angpt2_Tek	Hepatocyte	Erythroidpro
30	24	0.12349985019248122	Angpt2_Tek	Hepatocyte	Erythroidpro
30	26	0.1271612081012317	Angpt2_Tek	Hepatocyte	Erythroidpro
30	32	0.012026529814506855	Angpt2_Tek	Hepatocyte	Erythroidpro
30	38	0.023997501885845596	Angpt2_Tek	Hepatocyte	Erythroidpro
30	39	0.03978101687574464	Angpt2_Tek	Hepatocyte	Erythroid
30	44	0.13319880848804427	Angpt2_Tek	Hepatocyte	Erythroidpro
30	51	0.022605527593994625	Angpt2_Tek	Hepatocyte	SEC
30	57	0.014707109997007278	Angpt2_Tek	Hepatocyte	Erythroidpro
30	58	0.03345722004506175	Angpt2_Tek	Hepatocyte	SEC
30	64	0.014197374273618822	Angpt2_Tek	Hepatocyte	Erythroidpro
30	67	0.028865637922841556	Angpt2_Tek	Hepatocyte	Erythroidpro
30	71	0.03410297046153627	Angpt2_Tek	Hepatocyte	SEC
30	78	0.011159589525316834	Angpt2_Tek	Hepatocyte	Erythroidpro
30	98	0.03508955005245041	Angpt2_Tek	Hepatocyte	Erythroid
30	101	0.055555665798033255	Angpt2_Tek	Hepatocyte	Erythroid
32	58	0.138666076237064	Angpt2_Tek	Erythroidpro	SEC
34	24	0.07712070094358352	Angpt2_Tek	Erythroid	Erythroidpro
34	32	0.10792356438227352	Angpt2_Tek	Erythroid	Erythroidpro
34	58	0.06289322017194453	Angpt2_Tek	Erythroid	SEC
34	64	0.07859794914497029	Angpt2_Tek	Erythroid	Erythroidpro
34	67	0.033502949432250254	Angpt2_Tek	Erythroid	Erythroidpro
36	14	0.052241633996293266	Angpt2_Tek	Erythroidpro	Erythroid
38	6	0.1485342416574109	Angpt2_Tek	Erythroidpro	Erythroid
38	11	0.20900351091528518	Angpt2_Tek	Erythroidpro	Erythroid
38	39	0.3329100329807002	Angpt2_Tek	Erythroidpro	Erythroid
38	48	0.01774253696467499	Angpt2_Tek	Erythroidpro	Hepatocyte
38	58	0.059341954445519915	Angpt2_Tek	Erythroidpro	SEC
38	74	0.010210195692753632	Angpt2_Tek	Erythroidpro	Erythroid
38	79	0.05258954210616121	Angpt2_Tek	Erythroidpro	Erythroid
38	110	0.010336993437745754	Angpt2_Tek	Erythroidpro	Erythroid
39	6	0.05192385368313737	Angpt2_Tek	Erythroid	Erythroid
39	11	0.10545657942420955	Angpt2_Tek	Erythroid	Erythroid
39	24	0.14416006326992353	Angpt2_Tek	Erythroid	Erythroidpro
39	38	0.24210747590327703	Angpt2_Tek	Erythroid	Erythroidpro
39	58	0.019598872999043553	Angpt2_Tek	Erythroid	SEC
39	64	0.014153714813841345	Angpt2_Tek	Erythroid	Erythroidpro
43	39	0.011786346727446415	Angpt2_Tek	Erythroidpro	Erythroid
44	6	0.029700908550895317	Angpt2_Tek	Erythroidpro	Erythroid
44	14	0.20020086912252705	Angpt2_Tek	Erythroidpro	Erythroid
44	51	0.032149049239035506	Angpt2_Tek	Erythroidpro	SEC
44	56	0.11946172731481985	Angpt2_Tek	Erythroidpro	Hepatocyte
44	58	0.05601212683869518	Angpt2_Tek	Erythroidpro	SEC
44	71	0.08543692499626805	Angpt2_Tek	Erythroidpro	SEC
44	98	0.08135198859905247	Angpt2_Tek	Erythroidpro	Erythroid
44	101	0.11653962302913086	Angpt2_Tek	Erythroidpro	Erythroid
45	39	0.03805621025766639	Angpt2_Tek	Erythroidpro	Erythroid
45	58	0.027270891666750743	Angpt2_Tek	Erythroidpro	SEC
47	24	0.19207802274711297	Angpt2_Tek	Erythroid	Erythroidpro
47	38	0.03200336716679786	Angpt2_Tek	Erythroid	Erythroidpro
47	58	0.015736479020324365	Angpt2_Tek	Erythroid	SEC
48	24	0.0900357711074615	Angpt2_Tek	Hepatocyte	Erythroidpro
48	32	0.016020154118398345	Angpt2_Tek	Hepatocyte	Erythroidpro
48	39	0.010386571967125917	Angpt2_Tek	Hepatocyte	Erythroid
48	58	0.013515941438887293	Angpt2_Tek	Hepatocyte	SEC
48	64	0.021844474455052502	Angpt2_Tek	Hepatocyte	Erythroidpro
48	79	0.12614524013497336	Angpt2_Tek	Hepatocyte	Erythroid
50	14	0.01088416557883148	Angpt2_Tek	SEC	Erythroid
50	19	0.02838416826233675	Angpt2_Tek	SEC	Erythroidpro
50	24	0.17697362040569303	Angpt2_Tek	SEC	Erythroidpro
50	32	0.012459178069545456	Angpt2_Tek	SEC	Erythroidpro
50	38	0.012632626754424744	Angpt2_Tek	SEC	Erythroidpro
50	39	0.021306350536314814	Angpt2_Tek	SEC	Erythroid
50	57	0.022562366651302304	Angpt2_Tek	SEC	Erythroidpro
50	64	0.021098558995163004	Angpt2_Tek	SEC	Erythroidpro
50	67	0.01541726281542325	Angpt2_Tek	SEC	Erythroidpro
50	106	0.010400978902512101	Angpt2_Tek	SEC	Erythroidpro
51	24	0.028402729268345226	Angpt2_Tek	SEC	Erythroidpro
51	26	0.043042997946398064	Angpt2_Tek	SEC	Erythroidpro
54	107	0.016669682116958417	Angpt2_Tek	Erythroidpro	Erythroid
55	38	0.18075037251436127	Angpt2_Tek	Erythroid	Erythroidpro
55	96	0.15283714767452747	Angpt2_Tek	Erythroid	Erythroidpro
56	26	0.034274724405890515	Angpt2_Tek	Hepatocyte	Erythroidpro
56	58	0.017985312866851337	Angpt2_Tek	Hepatocyte	SEC
56	60	0.013566293799025764	Angpt2_Tek	Hepatocyte	SEC
56	67	0.024791260826419446	Angpt2_Tek	Hepatocyte	Erythroidpro
56	71	0.09774779489642896	Angpt2_Tek	Hepatocyte	SEC
56	78	0.01608726130154266	Angpt2_Tek	Hepatocyte	Erythroidpro
56	85	0.013492666034359578	Angpt2_Tek	Hepatocyte	Erythroidpro
56	88	0.20262118582271443	Angpt2_Tek	Hepatocyte	Erythroid
56	89	0.04607519532522177	Angpt2_Tek	Hepatocyte	Erythroid
56	92	0.013041149571426847	Angpt2_Tek	Hepatocyte	Erythroidpro
56	95	0.0953060830861313	Angpt2_Tek	Hepatocyte	Erythroid
56	97	0.01271283396493647	Angpt2_Tek	Hepatocyte	Erythroidpro
56	98	0.18288203207047504	Angpt2_Tek	Hepatocyte	Erythroid
56	101	0.13405581348084716	Angpt2_Tek	Hepatocyte	Erythroid
56	104	0.020857797310539328	Angpt2_Tek	Hepatocyte	SEC
56	106	0.037267208511310754	Angpt2_Tek	Hepatocyte	Erythroidpro
56	112	0.07124952455442449	Angpt2_Tek	Hepatocyte	Erythroid
56	122	0.017061769284671163	Angpt2_Tek	Hepatocyte	Erythroidpro
56	136	0.06186243882297107	Angpt2_Tek	Hepatocyte	Erythroid
56	143	0.04499434148845379	Angpt2_Tek	Hepatocyte	Erythroid
56	148	0.03626517410032299	Angpt2_Tek	Hepatocyte	Erythroid
57	58	0.05288499111684087	Angpt2_Tek	Erythroidpro	SEC
58	24	0.11316553302276536	Angpt2_Tek	SEC	Erythroidpro
58	32	0.10123557185785279	Angpt2_Tek	SEC	Erythroidpro
58	38	0.010084676746406814	Angpt2_Tek	SEC	Erythroidpro
58	39	0.016944762628575593	Angpt2_Tek	SEC	Erythroid
58	56	0.012176478039578751	Angpt2_Tek	SEC	Hepatocyte
58	57	0.054006962780699865	Angpt2_Tek	SEC	Erythroidpro
58	64	0.09218443759635629	Angpt2_Tek	SEC	Erythroidpro
58	67	0.07854474040761994	Angpt2_Tek	SEC	Erythroidpro
58	78	0.02566926328375662	Angpt2_Tek	SEC	Erythroidpro
58	85	0.01164882509884285	Angpt2_Tek	SEC	Erythroidpro
58	95	0.021170169242263382	Angpt2_Tek	SEC	Erythroid
58	101	0.015518841133263099	Angpt2_Tek	SEC	Erythroid
58	106	0.02812886089854919	Angpt2_Tek	SEC	Erythroidpro
59	51	0.09160556367109501	Angpt2_Tek	Erythroidpro	SEC
59	56	0.01532886542209436	Angpt2_Tek	Erythroidpro	Hepatocyte
59	58	0.030145168739171474	Angpt2_Tek	Erythroidpro	SEC
59	101	0.012894693160505594	Angpt2_Tek	Erythroidpro	Erythroid
60	24	0.014570532678807148	Angpt2_Tek	SEC	Erythroidpro
60	82	0.014392705604792326	Angpt2_Tek	SEC	Erythroidpro
60	92	0.05732211628848343	Angpt2_Tek	SEC	Erythroidpro
60	95	0.06304923877828644	Angpt2_Tek	SEC	Erythroid
60	97	0.04201850612042638	Angpt2_Tek	SEC	Erythroidpro
60	101	0.017383901030012104	Angpt2_Tek	SEC	Erythroid
60	106	0.041572868115112696	Angpt2_Tek	SEC	Erythroidpro
60	107	0.030082764675428402	Angpt2_Tek	SEC	Erythroid
60	148	0.02049507612960444	Angpt2_Tek	SEC	Erythroid
64	58	0.11298398844860977	Angpt2_Tek	Erythroidpro	SEC
65	24	0.019494751177846527	Angpt2_Tek	Erythroidpro	Erythroidpro
65	56	0.07458744327697454	Angpt2_Tek	Erythroidpro	Hepatocyte
65	71	0.017805351876624215	Angpt2_Tek	Erythroidpro	SEC
65	98	0.011486272345303165	Angpt2_Tek	Erythroidpro	Erythroid
65	101	0.026992313541015413	Angpt2_Tek	Erythroidpro	Erythroid
66	24	0.12541997943939737	Angpt2_Tek	Erythroid	Erythroidpro
66	32	0.01892204866253072	Angpt2_Tek	Erythroid	Erythroidpro
66	38	0.019551365664750624	Angpt2_Tek	Erythroid	Erythroidpro
66	54	0.0973669120040437	Angpt2_Tek	Erythroid	Erythroidpro
66	58	0.02656697227720231	Angpt2_Tek	Erythroid	SEC
66	64	0.01818446809277089	Angpt2_Tek	Erythroid	Erythroidpro
66	67	0.032047703840488696	Angpt2_Tek	Erythroid	Erythroidpro
66	77	0.03830294933744435	Angpt2_Tek	Erythroid	Erythroidpro
66	96	0.04325426088200819	Angpt2_Tek	Erythroid	Erythroidpro
66	106	0.07868321254279988	Angpt2_Tek	Erythroid	Erythroidpro
66	108	0.07528130605983344	Angpt2_Tek	Erythroid	Erythroidpro
66	110	0.027239343501501798	Angpt2_Tek	Erythroid	Erythroid
66	141	0.019074386421815158	Angpt2_Tek	Erythroid	Erythroid
67	58	0.08404923333857192	Angpt2_Tek	Erythroidpro	SEC
67	95	0.019406902472865275	Angpt2_Tek	Erythroidpro	Erythroid
67	107	0.0275341165383344	Angpt2_Tek	Erythroidpro	Erythroid
70	24	0.05663313946331474	Angpt2_Tek	Erythroid	Erythroidpro
70	32	0.020705649588871236	Angpt2_Tek	Erythroid	Erythroidpro
70	58	0.03686444557881397	Angpt2_Tek	Erythroid	SEC
70	67	0.1958299763560101	Angpt2_Tek	Erythroid	Erythroidpro
70	85	0.02019223117917438	Angpt2_Tek	Erythroid	Erythroidpro
70	106	0.028792442084147725	Angpt2_Tek	Erythroid	Erythroidpro
71	56	0.07407781123124833	Angpt2_Tek	SEC	Hepatocyte
71	88	0.010435822541888561	Angpt2_Tek	SEC	Erythroid
71	98	0.023089505205530717	Angpt2_Tek	SEC	Erythroid
71	101	0.01239352833979564	Angpt2_Tek	SEC	Erythroid
72	54	0.014494903175283716	Angpt2_Tek	Erythroid	Erythroidpro
72	58	0.012010760315329449	Angpt2_Tek	Erythroid	SEC
72	67	0.017178592924780346	Angpt2_Tek	Erythroid	Erythroidpro
72	77	0.07914198953949877	Angpt2_Tek	Erythroid	Erythroidpro
72	96	0.07777506653340828	Angpt2_Tek	Erythroid	Erythroidpro
72	106	0.06544077860165479	Angpt2_Tek	Erythroid	Erythroidpro
72	107	0.11549109082962855	Angpt2_Tek	Erythroid	Erythroid
72	108	0.1099833241038961	Angpt2_Tek	Erythroid	Erythroidpro
72	110	0.020912613072592207	Angpt2_Tek	Erythroid	Erythroid
72	116	0.012129243942737919	Angpt2_Tek	Erythroid	Erythroidpro
72	124	0.05412765815927796	Angpt2_Tek	Erythroid	Erythroidpro
72	126	0.06171205101245385	Angpt2_Tek	Erythroid	Erythroid
72	141	0.10500407499838685	Angpt2_Tek	Erythroid	Erythroid
72	144	0.037634852956146415	Angpt2_Tek	Erythroid	Erythroidpro
72	148	0.046735173657626375	Angpt2_Tek	Erythroid	Erythroid
72	153	0.036493462550146745	Angpt2_Tek	Erythroid	Erythroid
72	154	0.03735991753213284	Angpt2_Tek	Erythroid	SEC
73	74	0.06936307407401893	Angpt2_Tek	Erythroidpro	Erythroid
74	24	0.08240252055941052	Angpt2_Tek	Erythroid	Erythroidpro
74	96	0.03175600098512471	Angpt2_Tek	Erythroid	Erythroidpro
74	106	0.04004040022635858	Angpt2_Tek	Erythroid	Erythroidpro
74	108	0.040843452840560714	Angpt2_Tek	Erythroid	Erythroidpro
75	56	0.06297429732716653	Angpt2_Tek	Erythroid	Hepatocyte
75	71	0.019733598419545945	Angpt2_Tek	Erythroid	SEC
77	58	0.0189262652596349	Angpt2_Tek	Erythroidpro	SEC
77	66	0.01067578390752946	Angpt2_Tek	Erythroidpro	Erythroid
77	72	0.10064828829779407	Angpt2_Tek	Erythroidpro	Erythroid
77	74	0.02871957577192757	Angpt2_Tek	Erythroidpro	Erythroid
77	79	0.018133059272309616	Angpt2_Tek	Erythroidpro	Erythroid
77	84	0.11799816515332426	Angpt2_Tek	Erythroidpro	Erythroid
77	90	0.04403001475930757	Angpt2_Tek	Erythroidpro	Erythroid
77	92	0.011134713548720806	Angpt2_Tek	Erythroidpro	Erythroidpro
77	95	0.04349377277414158	Angpt2_Tek	Erythroidpro	Erythroid
77	105	0.014580918147563428	Angpt2_Tek	Erythroidpro	Erythroid
77	107	0.11869839874540687	Angpt2_Tek	Erythroidpro	Erythroid
77	108	0.0769066558624386	Angpt2_Tek	Erythroidpro	Erythroidpro
77	110	0.05858891144568033	Angpt2_Tek	Erythroidpro	Erythroid
77	114	0.1740319686984062	Angpt2_Tek	Erythroidpro	Erythroid
77	124	0.035440591489882524	Angpt2_Tek	Erythroidpro	Erythroidpro
77	126	0.09026317391403156	Angpt2_Tek	Erythroidpro	Erythroid
77	139	0.011782199979331337	Angpt2_Tek	Erythroidpro	Erythroid
77	141	0.05273693702062965	Angpt2_Tek	Erythroidpro	Erythroid
77	143	0.024856213043138693	Angpt2_Tek	Erythroidpro	Erythroid
77	148	0.07389281926704727	Angpt2_Tek	Erythroidpro	Erythroid
77	153	0.05911627134711424	Angpt2_Tek	Erythroidpro	Erythroid
77	154	0.012975549022133062	Angpt2_Tek	Erythroidpro	SEC
78	39	0.026253995995448837	Angpt2_Tek	Erythroidpro	Erythroid
78	51	0.020352349539683304	Angpt2_Tek	Erythroidpro	SEC
78	56	0.06888337098526029	Angpt2_Tek	Erythroidpro	Hepatocyte
78	58	0.08179536064516892	Angpt2_Tek	Erythroidpro	SEC
78	60	0.026424327403350663	Angpt2_Tek	Erythroidpro	SEC
78	71	0.019012672738904425	Angpt2_Tek	Erythroidpro	SEC
78	89	0.030965435357627896	Angpt2_Tek	Erythroidpro	Erythroid
78	92	0.01619349353205224	Angpt2_Tek	Erythroidpro	Erythroidpro
78	95	0.10301691278770655	Angpt2_Tek	Erythroidpro	Erythroid
78	98	0.04838809927002715	Angpt2_Tek	Erythroidpro	Erythroid
78	101	0.10581906917656525	Angpt2_Tek	Erythroidpro	Erythroid
78	110	0.016588804196313544	Angpt2_Tek	Erythroidpro	Erythroid
78	143	0.02427837538825981	Angpt2_Tek	Erythroidpro	Erythroid
78	148	0.04235897865822268	Angpt2_Tek	Erythroidpro	Erythroid
80	95	0.19331899344168244	Angpt2_Tek	Erythroidpro	Erythroid
81	24	0.11537918431446628	Angpt2_Tek	Erythroid	Erythroidpro
81	32	0.06384334910024832	Angpt2_Tek	Erythroid	Erythroidpro
81	38	0.029198777740750404	Angpt2_Tek	Erythroid	Erythroidpro
81	48	0.052899444487840716	Angpt2_Tek	Erythroid	Hepatocyte
81	54	0.08583010775952594	Angpt2_Tek	Erythroid	Erythroidpro
81	58	0.041577415152065526	Angpt2_Tek	Erythroid	SEC
81	60	0.010925519202903751	Angpt2_Tek	Erythroid	SEC
81	64	0.05770507739662683	Angpt2_Tek	Erythroid	Erythroidpro
81	67	0.07106886702567221	Angpt2_Tek	Erythroid	Erythroidpro
81	77	0.05582081982070647	Angpt2_Tek	Erythroid	Erythroidpro
81	96	0.027209984201740336	Angpt2_Tek	Erythroid	Erythroidpro
81	97	0.018105316896436623	Angpt2_Tek	Erythroid	Erythroidpro
81	106	0.08444155930248526	Angpt2_Tek	Erythroid	Erythroidpro
81	107	0.10974766264146651	Angpt2_Tek	Erythroid	Erythroid
81	110	0.08377817268436406	Angpt2_Tek	Erythroid	Erythroid
81	124	0.011818554006896749	Angpt2_Tek	Erythroid	Erythroidpro
81	141	0.01909723041630937	Angpt2_Tek	Erythroid	Erythroid
81	148	0.05799386651136036	Angpt2_Tek	Erythroid	Erythroid
81	153	0.031077288473219767	Angpt2_Tek	Erythroid	Erythroid
82	60	0.01759225956358215	Angpt2_Tek	Erythroidpro	SEC
82	95	0.10932193904673845	Angpt2_Tek	Erythroidpro	Erythroid
82	97	0.01315824840225091	Angpt2_Tek	Erythroidpro	Erythroidpro
82	101	0.010285764924557284	Angpt2_Tek	Erythroidpro	Erythroid
82	106	0.017039036708321006	Angpt2_Tek	Erythroidpro	Erythroidpro
