source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
204	156	0.010236065005875981	Dll4_Notch2	Erythroid	Hepatocyte
204	157	0.048655715096872894	Dll4_Notch2	Erythroid	Hepatocyte
204	196	0.0769641318901797	Dll4_Notch2	Erythroid	Erythroidpro
41	56	0.06339631466221106	Dll4_Notch4	Erythroid	Hepatocyte
101	122	0.030664940120365084	Dll4_Notch4	Erythroid	Erythroid
28	29	0.06754517347184974	Jag1_Notch1	Hepatocyte	Erythroid
49	21	0.026766908924655903	Jag1_Notch1	Hepatocyte	MK
50	21	0.019215489376839052	Jag1_Notch1	Erythroid	MK
56	21	0.03535844954190496	Jag1_Notch1	Hepatocyte	MK
65	157	0.07819961550903617	Jag1_Notch1	Erythroid	Hepatocyte
67	21	0.013838206337912674	Jag1_Notch1	Hepatocyte	MK
67	29	0.04160853332511244	Jag1_Notch1	Hepatocyte	Erythroid
106	88	0.12601095489484537	Jag1_Notch1	Erythroid	Erythroidpro
162	88	0.14520121804195568	Jag1_Notch1	Hepatocyte	Erythroidpro
180	135	0.06492099744177987	Jag1_Notch1	Erythroid	Hepatocyte
180	157	0.010325092883226647	Jag1_Notch1	Erythroid	Hepatocyte
180	193	0.11195287948675049	Jag1_Notch1	Erythroid	Hepatocyte
199	193	0.1948760438769586	Jag1_Notch1	Erythroid	Hepatocyte
13	16	0.02552877298766844	Jag1_Notch2	Erythroid	MK
13	33	0.22139357500255682	Jag1_Notch2	Erythroid	MK
22	99	0.03796232537912596	Jag1_Notch2	Erythroid	Erythroid
28	96	0.028879473882950035	Jag1_Notch2	Hepatocyte	Erythroid
38	157	0.020923124653835605	Jag1_Notch2	Erythroid	Hepatocyte
49	96	0.04395428656582892	Jag1_Notch2	Hepatocyte	Erythroid
50	33	0.04637094660682091	Jag1_Notch2	Erythroid	MK
56	33	0.015267756235292588	Jag1_Notch2	Hepatocyte	MK
56	96	0.02388556868253113	Jag1_Notch2	Hepatocyte	Erythroid
65	121	0.022782050572969795	Jag1_Notch2	Erythroid	Hepatocyte
65	157	0.18180437994369214	Jag1_Notch2	Erythroid	Hepatocyte
67	96	0.2565108852830692	Jag1_Notch2	Hepatocyte	Erythroid
67	99	0.04398771917048677	Jag1_Notch2	Hepatocyte	Erythroid
67	139	0.12775107803994357	Jag1_Notch2	Hepatocyte	Erythroid
75	60	0.058985063717774254	Jag1_Notch2	Erythroidpro	Hepatocyte
85	157	0.030175509844229655	Jag1_Notch2	Erythroid	Hepatocyte
106	134	0.020927861099622254	Jag1_Notch2	Erythroid	Erythroidpro
115	139	0.051823084299974315	Jag1_Notch2	Erythroid	Erythroid
117	134	0.09160703154857407	Jag1_Notch2	Erythroid	Erythroidpro
129	96	0.11036770213110675	Jag1_Notch2	Erythroid	Erythroid
162	106	0.0978002909232017	Jag1_Notch2	Hepatocyte	Erythroid
162	130	0.019614247325647545	Jag1_Notch2	Hepatocyte	Erythroid
162	160	0.03970823811067405	Jag1_Notch2	Hepatocyte	Erythroid
180	77	0.08794076701371917	Jag1_Notch2	Erythroid	Erythroid
180	135	0.022532297780732055	Jag1_Notch2	Erythroid	Hepatocyte
180	143	0.14280223468414271	Jag1_Notch2	Erythroid	Hepatocyte
180	157	0.08235027384257453	Jag1_Notch2	Erythroid	Hepatocyte
180	166	0.018861613100434518	Jag1_Notch2	Erythroid	Hepatocyte
180	173	0.01615640553752271	Jag1_Notch2	Erythroid	Hepatocyte
180	175	0.03716155027779978	Jag1_Notch2	Erythroid	Erythroidpro
180	193	0.025387377498840943	Jag1_Notch2	Erythroid	Hepatocyte
180	196	0.13645078052448295	Jag1_Notch2	Erythroid	Erythroidpro
199	175	0.13609182356087418	Jag1_Notch2	Erythroid	Erythroidpro
199	193	0.10790356012540465	Jag1_Notch2	Erythroid	Hepatocyte
199	196	0.18242813142504483	Jag1_Notch2	Erythroid	Erythroidpro
50	56	0.13869668656205353	Jag1_Notch4	Erythroid	Hepatocyte
67	122	0.16601627749584758	Jag1_Notch4	Hepatocyte	Erythroid
180	187	0.06578360954439684	Jag1_Notch4	Erythroid	Erythroid
106	88	0.24878235312927285	Jag2_Notch1	Erythroid	Erythroidpro
187	135	0.014083606515677062	Jag2_Notch1	Erythroid	Hepatocyte
106	134	0.11378436571310091	Jag2_Notch2	Erythroid	Erythroidpro
187	173	0.06470626760676969	Jag2_Notch2	Erythroid	Hepatocyte
28	33	0.0761684093014512	Dll1_Notch2	Hepatocyte	MK
28	96	0.04084616092555519	Dll1_Notch2	Hepatocyte	Erythroid
28	99	0.07931156977328423	Dll1_Notch2	Hepatocyte	Erythroid
28	139	0.02125855643511429	Dll1_Notch2	Hepatocyte	Erythroid
59	16	0.014184612934107362	Dll1_Notch2	Hepatocyte	MK
59	33	0.02639099057730242	Dll1_Notch2	Hepatocyte	MK
59	63	0.1245609724023778	Dll1_Notch2	Hepatocyte	Erythroid
59	134	0.026880554978435982	Dll1_Notch2	Hepatocyte	Erythroidpro
101	96	0.18258581617970002	Dll1_Notch2	Erythroid	Erythroid
101	111	0.014662818431470442	Dll1_Notch2	Erythroid	Hepatocyte
129	96	0.22859422834048407	Dll1_Notch2	Erythroid	Erythroid
129	135	0.015492982074355632	Dll1_Notch2	Erythroid	Hepatocyte
136	60	0.02459125368059538	Dll1_Notch2	Erythroidpro	Hepatocyte
136	96	0.05512705318759968	Dll1_Notch2	Erythroidpro	Erythroid
136	106	0.015668794811055188	Dll1_Notch2	Erythroidpro	Erythroid
136	111	0.010054247629590481	Dll1_Notch2	Erythroidpro	Hepatocyte
136	130	0.1637041734847277	Dll1_Notch2	Erythroidpro	Erythroid
136	160	0.029244615638035622	Dll1_Notch2	Erythroidpro	Erythroid
