source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
244	176	0.028675882738837335	Kitl_Kit	Erythroidpro	Erythroid
244	296	0.017081618045629906	Kitl_Kit	Erythroidpro	Erythroid
244	313	0.058155184910904566	Kitl_Kit	Erythroidpro	Erythroid
246	139	0.031425352603492857	Kitl_Kit	Erythroidpro	Erythroid
246	177	0.013958542244493163	Kitl_Kit	Erythroidpro	Erythroid
246	213	0.042082397283606375	Kitl_Kit	Erythroidpro	Erythroid
259	244	0.27215391042669335	Kitl_Kit	Hepatocyte	Erythroidpro
259	252	0.027952146683503154	Kitl_Kit	Hepatocyte	Erythroid
259	261	0.01644275143228152	Kitl_Kit	Hepatocyte	Erythroid
259	263	0.016606761239069425	Kitl_Kit	Hepatocyte	Erythroid
259	291	0.17161557844434822	Kitl_Kit	Hepatocyte	Erythroid
259	302	0.10915771738627594	Kitl_Kit	Hepatocyte	Erythroid
259	306	0.013660257688813916	Kitl_Kit	Hepatocyte	Erythroid
259	313	0.1318863851794783	Kitl_Kit	Hepatocyte	Erythroid
261	176	0.04276251840873699	Kitl_Kit	Erythroid	Erythroid
261	244	0.2373867783882839	Kitl_Kit	Erythroid	Erythroidpro
261	259	0.13283305864718178	Kitl_Kit	Erythroid	Hepatocyte
261	270	0.010775766749046596	Kitl_Kit	Erythroid	Erythroid
261	292	0.4042710684386099	Kitl_Kit	Erythroid	Hepatocyte
268	213	0.01656272415575006	Kitl_Kit	Erythroidpro	Erythroid
268	230	0.025328722089215647	Kitl_Kit	Erythroidpro	Erythroid
268	272	0.01285142122089523	Kitl_Kit	Erythroidpro	Erythroid
268	304	0.011372212047816313	Kitl_Kit	Erythroidpro	Erythroid
304	285	0.06653245039780872	Kitl_Kit	Erythroid	Erythroidpro
311	244	0.10598986948152798	Kitl_Kit	Erythroid	Erythroidpro
311	271	0.013389766888833393	Kitl_Kit	Erythroid	Erythroidpro
311	285	0.1145801769905066	Kitl_Kit	Erythroid	Erythroidpro
15	48	0.28521429072669596	Cd34_Selp	Erythroid	Erythroid
128	161	0.022539701549409808	Cd34_Selp	Hepatocyte	Erythroid
176	290	0.22267825429432211	Cd34_Selp	Erythroid	Hepatocyte
272	177	0.42122727450572967	Cd34_Selp	Erythroid	Erythroid
75	102	0.026465613020515148	Cdh5_Cdh5	Erythroid	MK
102	75	0.02646561293956556	Cdh5_Cdh5	MK	Erythroid
176	248	0.17878571344569297	Cdh5_Cdh5	Erythroid	Hepatocyte
248	176	0.17878558797180605	Cdh5_Cdh5	Hepatocyte	Erythroid
279	309	0.125321855708486	Cdh5_Cdh5	Erythroid	Erythroidpro
309	279	0.12532186042521634	Cdh5_Cdh5	Erythroidpro	Erythroid
29	44	0.036847396498997216	Efnb2_Ephb4	Erythroid	Erythroid
42	84	0.022271757737645413	Efnb2_Ephb4	Erythroid	AEC
44	26	0.0460160501063661	Efnb2_Ephb4	Erythroid	Erythroid
44	110	0.12613538832892315	Efnb2_Ephb4	Erythroid	Erythroid
52	26	0.08373394955724013	Efnb2_Ephb4	Erythroid	Erythroid
52	110	0.040075166931685	Efnb2_Ephb4	Erythroid	Erythroid
64	110	0.15515201983474383	Efnb2_Ephb4	Erythroid	Erythroid
64	233	0.018343887204998553	Efnb2_Ephb4	Erythroid	Hepatocyte
77	72	0.012919748866660726	Efnb2_Ephb4	Erythroid	Erythroidpro
77	86	0.08385037872258029	Efnb2_Ephb4	Erythroid	MK
77	89	0.03437814250577659	Efnb2_Ephb4	Erythroid	MK
77	110	0.16578667819527798	Efnb2_Ephb4	Erythroid	Erythroid
77	120	0.020543063833546375	Efnb2_Ephb4	Erythroid	Erythroid
77	137	0.11097295672173557	Efnb2_Ephb4	Erythroid	Erythroid
84	35	0.012543562950140006	Efnb2_Ephb4	AEC	Erythroid
84	41	0.042514772601630446	Efnb2_Ephb4	AEC	Erythroid
84	117	0.04143119718376101	Efnb2_Ephb4	AEC	Erythroid
87	131	0.01440412251057062	Efnb2_Ephb4	Erythroid	Hepatocyte
87	233	0.1307229032145812	Efnb2_Ephb4	Erythroid	Hepatocyte
89	67	0.012577626058371033	Efnb2_Ephb4	MK	Erythroid
89	110	0.0538013107615869	Efnb2_Ephb4	MK	Erythroid
89	233	0.049189487723461066	Efnb2_Ephb4	MK	Hepatocyte
110	44	0.1782231279278178	Efnb2_Ephb4	Erythroid	Erythroid
110	52	0.11200834793981534	Efnb2_Ephb4	Erythroid	Erythroid
110	62	0.09952408781967415	Efnb2_Ephb4	Erythroid	Erythroid
110	102	0.05168213798716779	Efnb2_Ephb4	Erythroid	MK
110	131	0.025838251979279005	Efnb2_Ephb4	Erythroid	Hepatocyte
110	135	0.018922489236781134	Efnb2_Ephb4	Erythroid	Erythroid
116	94	0.04812107609905557	Efnb2_Ephb4	Erythroid	Hepatocyte
128	47	0.011326819188377267	Efnb2_Ephb4	Hepatocyte	Erythroid
128	121	0.03507635223705004	Efnb2_Ephb4	Hepatocyte	Erythroid
128	149	0.020292670416649512	Efnb2_Ephb4	Hepatocyte	Erythroid
128	156	0.025575902661422435	Efnb2_Ephb4	Hepatocyte	Erythroid
128	167	0.35509343234625296	Efnb2_Ephb4	Hepatocyte	Erythroid
128	172	0.14625060390146338	Efnb2_Ephb4	Hepatocyte	Erythroid
128	174	0.010718325897386525	Efnb2_Ephb4	Hepatocyte	Erythroid
158	157	0.10096738194494544	Efnb2_Ephb4	Erythroid	Hepatocyte
158	233	0.28211407886842865	Efnb2_Ephb4	Erythroid	Hepatocyte
158	248	0.1858347447766412	Efnb2_Ephb4	Erythroid	Hepatocyte
193	184	0.07557629026852566	Efnb2_Ephb4	Erythroid	Erythroid
193	220	0.04459594902605568	Efnb2_Ephb4	Erythroid	Erythroid
193	233	0.06702609492380768	Efnb2_Ephb4	Erythroid	Hepatocyte
220	153	0.08677815841718452	Efnb2_Ephb4	Erythroid	Erythroid
220	193	0.011882073011334982	Efnb2_Ephb4	Erythroid	Erythroid
220	213	0.027314189963202846	Efnb2_Ephb4	Erythroid	Erythroid
220	246	0.013618556044797987	Efnb2_Ephb4	Erythroid	Erythroidpro
257	178	0.011161981148439658	Efnb2_Ephb4	Erythroid	Erythroid
257	246	0.06122190386245243	Efnb2_Ephb4	Erythroid	Erythroidpro
257	272	0.019685524896792574	Efnb2_Ephb4	Erythroid	Erythroid
259	252	0.14786378527666422	Efnb2_Ephb4	Hepatocyte	Erythroid
259	261	0.038390974925933005	Efnb2_Ephb4	Hepatocyte	Erythroid
259	302	0.012860015907222591	Efnb2_Ephb4	Hepatocyte	Erythroid
272	246	0.011389129131163366	Efnb2_Ephb4	Erythroid	Erythroidpro
272	268	0.0849070914593798	Efnb2_Ephb4	Erythroid	Erythroidpro
110	44	0.12608297740288474	Dll1_Notch1	Erythroid	Erythroid
110	48	0.031816291905604185	Dll1_Notch1	Erythroid	Erythroid
110	102	0.21881994346329164	Dll1_Notch1	Erythroid	MK
130	184	0.010088869370861538	Dll1_Notch1	Erythroid	Erythroid
246	168	0.04143512464624128	Dll1_Notch1	Erythroidpro	Erythroid
246	252	0.06828560252100449	Dll1_Notch1	Erythroidpro	Erythroid
246	262	0.03351288881980423	Dll1_Notch1	Erythroidpro	Erythroid
246	272	0.11930784443773432	Dll1_Notch1	Erythroidpro	Erythroid
272	274	0.09623408206670679	Dll1_Notch1	Erythroid	Erythroidpro
274	184	0.020441890098921743	Dll1_Notch1	Erythroidpro	Erythroid
274	252	0.30398909573097205	Dll1_Notch1	Erythroidpro	Erythroid
274	272	0.05842389350250058	Dll1_Notch1	Erythroidpro	Erythroid
274	299	0.19013439060541446	Dll1_Notch1	Erythroidpro	Erythroid
274	304	0.022508270481470267	Dll1_Notch1	Erythroidpro	Erythroid
246	136	0.09052749471266226	Dll1_Notch3	Erythroidpro	Erythroid
246	179	0.07234481845243564	Dll1_Notch3	Erythroidpro	Erythroid
246	264	0.22667008986427023	Dll1_Notch3	Erythroidpro	Erythroid
272	264	0.029214617684426687	Dll1_Notch3	Erythroid	Erythroid
274	179	0.13170659054438683	Dll1_Notch3	Erythroidpro	Erythroid
274	264	0.030339786552308717	Dll1_Notch3	Erythroidpro	Erythroid
110	69	0.07664568184855079	Dll1_Notch4	Erythroid	Erythroid
110	77	0.10323694525718695	Dll1_Notch4	Erythroid	Erythroid
130	220	0.05430213343714003	Dll1_Notch4	Erythroid	Erythroid
246	220	0.17268728603659939	Dll1_Notch4	Erythroidpro	Erythroid
246	279	0.035435733992036075	Dll1_Notch4	Erythroidpro	Erythroid
274	279	0.18142795083742785	Dll1_Notch4	Erythroidpro	Erythroid
69	168	0.018038248778443202	Dll4_Notch1	Erythroid	Erythroid
108	66	0.010399197559152144	Dll4_Notch1	Hepatocyte	Erythroid
108	102	0.018784752909461477	Dll4_Notch1	Hepatocyte	MK
108	110	0.19134567050093315	Dll4_Notch1	Hepatocyte	Erythroid
110	44	0.022014138147098208	Dll4_Notch1	Erythroid	Erythroid
110	102	0.042702401011521056	Dll4_Notch1	Erythroid	MK
131	102	0.10865089271564045	Dll4_Notch1	Hepatocyte	MK
137	48	0.01763432232969371	Dll4_Notch1	Erythroid	Erythroid
142	221	0.011122845276350943	Dll4_Notch1	Hepatocyte	Erythroid
274	252	0.15767488056104592	Dll4_Notch1	Erythroidpro	Erythroid
274	272	0.02166267925072964	Dll4_Notch1	Erythroidpro	Erythroid
274	299	0.06886501526471754	Dll4_Notch1	Erythroidpro	Erythroid
69	89	0.045125455532113494	Dll4_Notch2	Erythroid	MK
69	117	0.22492869483300584	Dll4_Notch2	Erythroid	Erythroid
69	153	0.04674534927952515	Dll4_Notch2	Erythroid	Erythroid
108	15	0.051630702152453876	Dll4_Notch2	Hepatocyte	Erythroid
108	26	0.16348847086749527	Dll4_Notch2	Hepatocyte	Erythroid
108	29	0.055946446861425775	Dll4_Notch2	Hepatocyte	Erythroid
108	75	0.2465608443004286	Dll4_Notch2	Hepatocyte	Erythroid
108	120	0.022779545779988548	Dll4_Notch2	Hepatocyte	Erythroid
110	59	0.026065558887738816	Dll4_Notch2	Erythroid	Erythroid
110	108	0.2788641407355441	Dll4_Notch2	Erythroid	Hepatocyte
131	26	0.10548920938783177	Dll4_Notch2	Hepatocyte	Erythroid
131	73	0.04763929775673924	Dll4_Notch2	Hepatocyte	Erythroid
131	75	0.15041181360103323	Dll4_Notch2	Hepatocyte	Erythroid
131	120	0.03244838303153383	Dll4_Notch2	Hepatocyte	Erythroid
131	152	0.05374274601581551	Dll4_Notch2	Hepatocyte	Erythroid
131	176	0.018536440969501695	Dll4_Notch2	Hepatocyte	Erythroid
137	48	0.0257220428352425	Dll4_Notch2	Erythroid	Erythroid
137	59	0.09869427857321869	Dll4_Notch2	Erythroid	Erythroid
137	69	0.11285417988416886	Dll4_Notch2	Erythroid	Erythroid
137	77	0.03372287499210005	Dll4_Notch2	Erythroid	Erythroid
137	146	0.019458194107876893	Dll4_Notch2	Erythroid	Hepatocyte
142	120	0.014075410450125024	Dll4_Notch2	Hepatocyte	Erythroid
142	149	0.05639169825931147	Dll4_Notch2	Hepatocyte	Erythroid
142	152	0.08261641966395263	Dll4_Notch2	Hepatocyte	Erythroid
142	156	0.030998911269693407	Dll4_Notch2	Hepatocyte	Erythroid
142	172	0.24484646414555247	Dll4_Notch2	Hepatocyte	Erythroid
142	176	0.03607573548722677	Dll4_Notch2	Hepatocyte	Erythroid
142	200	0.039583462105844805	Dll4_Notch2	Hepatocyte	Erythroid
161	157	0.25140580575688865	Dll4_Notch2	Erythroid	Hepatocyte
221	157	0.06612095052571994	Dll4_Notch2	Erythroid	Hepatocyte
274	153	0.03240951956328398	Dll4_Notch2	Erythroidpro	Erythroid
274	154	0.013776840523850836	Dll4_Notch2	Erythroidpro	Erythroid
274	252	0.010081825217627361	Dll4_Notch2	Erythroidpro	Erythroid
274	263	0.15325880633857014	Dll4_Notch2	Erythroidpro	Erythroid
274	272	0.23200564303493423	Dll4_Notch2	Erythroidpro	Erythroid
274	299	0.1707082058863418	Dll4_Notch2	Erythroidpro	Erythroid
274	302	0.020503491073328127	Dll4_Notch2	Erythroidpro	Erythroid
69	132	0.09518310467040597	Dll4_Notch3	Erythroid	Erythroid
108	15	0.08882413913569144	Dll4_Notch3	Hepatocyte	Erythroid
274	179	0.018512457154159303	Dll4_Notch3	Erythroidpro	Erythroid
108	110	0.1939085174155027	Dll4_Notch4	Hepatocyte	Erythroid
131	110	0.027365861907194956	Dll4_Notch4	Hepatocyte	Erythroid
137	69	0.17163831097512397	Dll4_Notch4	Erythroid	Erythroid
137	77	0.057785435435445995	Dll4_Notch4	Erythroid	Erythroid
142	161	0.05926716418395719	Dll4_Notch4	Hepatocyte	Erythroid
161	128	0.5167667425704823	Dll4_Notch4	Erythroid	Hepatocyte
221	128	0.11896271196782447	Dll4_Notch4	Erythroid	Hepatocyte
274	279	0.03740948926650164	Dll4_Notch4	Erythroidpro	Erythroid
48	81	0.08794989211551194	Jag1_Notch1	Erythroid	Erythroid
48	102	0.03468073368402602	Jag1_Notch1	Erythroid	MK
48	110	0.08370553520404939	Jag1_Notch1	Erythroid	Erythroid
75	44	0.04248300526744794	Jag1_Notch1	Erythroid	Erythroid
75	102	0.1592603843180987	Jag1_Notch1	Erythroid	MK
130	184	0.06704289277623846	Jag1_Notch1	Erythroid	Erythroid
179	184	0.024347679726647108	Jag1_Notch1	Erythroid	Erythroid
179	252	0.0794038052788602	Jag1_Notch1	Erythroid	Erythroid
179	272	0.015481444750379339	Jag1_Notch1	Erythroid	Erythroid
183	168	0.25259070369495895	Jag1_Notch1	Hepatocyte	Erythroid
260	274	0.12408367311904016	Jag1_Notch1	Erythroid	Erythroidpro
274	252	0.0934295400993161	Jag1_Notch1	Erythroidpro	Erythroid
274	299	0.055919743689263286	Jag1_Notch1	Erythroidpro	Erythroid
313	274	0.033148252531684734	Jag1_Notch1	Erythroid	Erythroidpro
48	15	0.3208891390159553	Jag1_Notch2	Erythroid	Erythroid
48	29	0.1108816986499436	Jag1_Notch2	Erythroid	Erythroid
48	65	0.015103529826201867	Jag1_Notch2	Erythroid	Erythroid
48	70	0.10492435724666223	Jag1_Notch2	Erythroid	Erythroidpro
48	75	0.3150426976161454	Jag1_Notch2	Erythroid	Erythroid
48	78	0.01529390267861188	Jag1_Notch2	Erythroid	Erythroid
48	84	0.035123425073376714	Jag1_Notch2	Erythroid	AEC
48	89	0.03471777992125141	Jag1_Notch2	Erythroid	MK
48	108	0.014166106725266428	Jag1_Notch2	Erythroid	Hepatocyte
48	132	0.013979588311806856	Jag1_Notch2	Erythroid	Erythroid
48	140	0.010390230675008105	Jag1_Notch2	Erythroid	Erythroid
52	15	0.037832275632929076	Jag1_Notch2	Erythroid	Erythroid
52	26	0.2526919592812487	Jag1_Notch2	Erythroid	Erythroid
66	59	0.03838275220130077	Jag1_Notch2	Erythroid	Erythroid
75	48	0.026746052123960903	Jag1_Notch2	Erythroid	Erythroid
75	59	0.1371225246644447	Jag1_Notch2	Erythroid	Erythroid
75	73	0.03788937791287159	Jag1_Notch2	Erythroid	Erythroid
75	108	0.2964628859089422	Jag1_Notch2	Erythroid	Hepatocyte
88	36	0.10852454917567839	Jag1_Notch2	Erythroid	AEC
96	36	0.25206968425864656	Jag1_Notch2	Erythroid	AEC
128	149	0.016065081744413054	Jag1_Notch2	Hepatocyte	Erythroid
128	156	0.14103170541299728	Jag1_Notch2	Hepatocyte	Erythroid
128	167	0.04748322622439073	Jag1_Notch2	Hepatocyte	Erythroid
128	200	0.030724626989406326	Jag1_Notch2	Hepatocyte	Erythroid
130	69	0.014917691968466887	Jag1_Notch2	Erythroid	Erythroid
130	106	0.015475004336413417	Jag1_Notch2	Erythroid	Erythroidpro
130	146	0.0546047576942469	Jag1_Notch2	Erythroid	Hepatocyte
130	184	0.055681211502732905	Jag1_Notch2	Erythroid	Erythroid
130	216	0.05243810502437559	Jag1_Notch2	Erythroid	Hepatocyte
130	220	0.1978234175410212	Jag1_Notch2	Erythroid	Erythroid
130	244	0.12400755117791745	Jag1_Notch2	Erythroid	Erythroidpro
130	246	0.08225022567751639	Jag1_Notch2	Erythroid	Erythroidpro
139	246	0.01962614822608748	Jag1_Notch2	Erythroid	Erythroidpro
148	156	0.17449072863347714	Jag1_Notch2	Hepatocyte	Erythroid
149	157	0.02249055921953975	Jag1_Notch2	Erythroid	Hepatocyte
155	157	0.0893335192444927	Jag1_Notch2	Erythroid	Hepatocyte
158	157	0.11063236230427177	Jag1_Notch2	Erythroid	Hepatocyte
175	220	0.017136555046982728	Jag1_Notch2	Erythroid	Erythroid
179	152	0.09049175285430192	Jag1_Notch2	Erythroid	Erythroid
179	176	0.05801696090827596	Jag1_Notch2	Erythroid	Erythroid
179	184	0.043210980267698026	Jag1_Notch2	Erythroid	Erythroid
179	216	0.11396603457254746	Jag1_Notch2	Erythroid	Hepatocyte
179	220	0.02973195177632319	Jag1_Notch2	Erythroid	Erythroid
179	244	0.1216785679653789	Jag1_Notch2	Erythroid	Erythroidpro
179	246	0.01924832360826707	Jag1_Notch2	Erythroid	Erythroidpro
179	272	0.11351231921029449	Jag1_Notch2	Erythroid	Erythroid
179	299	0.01809403842980829	Jag1_Notch2	Erythroid	Erythroid
183	106	0.13464853025995543	Jag1_Notch2	Hepatocyte	Erythroidpro
183	140	0.01502596006335843	Jag1_Notch2	Hepatocyte	Erythroid
183	152	0.08928809283669496	Jag1_Notch2	Hepatocyte	Erythroid
183	153	0.1884602951250363	Jag1_Notch2	Hepatocyte	Erythroid
183	154	0.049491045140923284	Jag1_Notch2	Hepatocyte	Erythroid
183	176	0.0420276894083114	Jag1_Notch2	Hepatocyte	Erythroid
183	213	0.05199738003525709	Jag1_Notch2	Hepatocyte	Erythroid
183	244	0.015853153818443003	Jag1_Notch2	Hepatocyte	Erythroidpro
188	246	0.03423399243801905	Jag1_Notch2	Erythroid	Erythroidpro
188	264	0.024825500383111845	Jag1_Notch2	Erythroid	Erythroid
188	272	0.031291400324619974	Jag1_Notch2	Erythroid	Erythroid
205	232	0.07504651899954978	Jag1_Notch2	Erythroid	Erythroid
221	157	0.04171673782773221	Jag1_Notch2	Erythroid	Hepatocyte
242	153	0.016528165447885993	Jag1_Notch2	Erythroid	Erythroid
242	154	0.02011879802701678	Jag1_Notch2	Erythroid	Erythroid
242	244	0.025257331711207448	Jag1_Notch2	Erythroid	Erythroidpro
242	246	0.10400580233126407	Jag1_Notch2	Erythroid	Erythroidpro
260	153	0.09737951849589715	Jag1_Notch2	Erythroid	Erythroid
260	154	0.071446378206348	Jag1_Notch2	Erythroid	Erythroid
260	213	0.028393981706245252	Jag1_Notch2	Erythroid	Erythroid
260	244	0.11082035320858015	Jag1_Notch2	Erythroid	Erythroidpro
260	246	0.06816851939247982	Jag1_Notch2	Erythroid	Erythroidpro
260	264	0.0464232340069731	Jag1_Notch2	Erythroid	Erythroid
260	309	0.04505394022568078	Jag1_Notch2	Erythroid	Erythroidpro
264	154	0.015383343247057956	Jag1_Notch2	Erythroid	Erythroid
264	178	0.03730185986865128	Jag1_Notch2	Erythroid	Erythroid
264	246	0.04048667695460661	Jag1_Notch2	Erythroid	Erythroidpro
264	272	0.07862454985768315	Jag1_Notch2	Erythroid	Erythroid
274	263	0.16092800531851809	Jag1_Notch2	Erythroidpro	Erythroid
274	272	0.06986110907915562	Jag1_Notch2	Erythroidpro	Erythroid
274	299	0.1614175663117492	Jag1_Notch2	Erythroidpro	Erythroid
274	302	0.013127521817041542	Jag1_Notch2	Erythroidpro	Erythroid
288	271	0.03874335705063088	Jag1_Notch2	Erythroid	Erythroidpro
288	272	0.06208233365383027	Jag1_Notch2	Erythroid	Erythroid
291	244	0.031641149080242174	Jag1_Notch2	Erythroid	Erythroidpro
291	259	0.06289306439525598	Jag1_Notch2	Erythroid	Hepatocyte
304	272	0.07249057730920051	Jag1_Notch2	Erythroid	Erythroid
313	153	0.016462154861673878	Jag1_Notch2	Erythroid	Erythroid
313	244	0.10536540392929412	Jag1_Notch2	Erythroid	Erythroidpro
48	15	0.31254569245467256	Jag1_Notch3	Erythroid	Erythroid
48	132	0.2602026749767143	Jag1_Notch3	Erythroid	Erythroid
52	15	0.08687734724000122	Jag1_Notch3	Erythroid	Erythroid
179	264	0.027719613500372976	Jag1_Notch3	Erythroid	Erythroid
183	132	0.07770827806432797	Jag1_Notch3	Hepatocyte	Erythroid
183	136	0.059818033158112384	Jag1_Notch3	Hepatocyte	Erythroid
183	179	0.0724471998903216	Jag1_Notch3	Hepatocyte	Erythroid
188	264	0.018617447322484937	Jag1_Notch3	Erythroid	Erythroid
242	264	0.015173821358014391	Jag1_Notch3	Erythroid	Erythroid
260	179	0.03806461988318184	Jag1_Notch3	Erythroid	Erythroid
260	264	0.06317051966767809	Jag1_Notch3	Erythroid	Erythroid
48	110	0.1199405306854956	Jag1_Notch4	Erythroid	Erythroid
75	77	0.03838275829504168	Jag1_Notch4	Erythroid	Erythroid
128	161	0.011114648238671027	Jag1_Notch4	Hepatocyte	Erythroid
130	69	0.027152090735288504	Jag1_Notch4	Erythroid	Erythroid
130	77	0.012804757012018726	Jag1_Notch4	Erythroid	Erythroid
130	220	0.16184213394283936	Jag1_Notch4	Erythroid	Erythroid
149	128	0.19929204472224596	Jag1_Notch4	Erythroid	Hepatocyte
155	128	0.08253948495950787	Jag1_Notch4	Erythroid	Hepatocyte
179	220	0.07631493489210475	Jag1_Notch4	Erythroid	Erythroid
183	69	0.060092051416836934	Jag1_Notch4	Hepatocyte	Erythroid
183	77	0.015065843654728083	Jag1_Notch4	Hepatocyte	Erythroid
221	128	0.10086397561419377	Jag1_Notch4	Erythroid	Hepatocyte
274	279	0.0171224442323607	Jag1_Notch4	Erythroidpro	Erythroid
21	48	0.02018991527019837	Jag2_Notch1	AEC	Erythroid
29	44	0.16580619125277588	Jag2_Notch1	Erythroid	Erythroid
29	48	0.02703706541952493	Jag2_Notch1	Erythroid	Erythroid
29	102	0.12310455240088349	Jag2_Notch1	Erythroid	MK
128	221	0.013196221424238805	Jag2_Notch1	Hepatocyte	Erythroid
183	168	0.21491081256392186	Jag2_Notch1	Hepatocyte	Erythroid
21	15	0.22403148399447528	Jag2_Notch2	AEC	Erythroid
21	26	0.284411965487261	Jag2_Notch2	AEC	Erythroid
21	29	0.010031597197957577	Jag2_Notch2	AEC	Erythroid
21	59	0.052379944168718266	Jag2_Notch2	AEC	Erythroid
29	48	0.09243343379401874	Jag2_Notch2	Erythroid	Erythroid
29	52	0.03698136278695959	Jag2_Notch2	Erythroid	Erythroid
29	59	0.29755876154849964	Jag2_Notch2	Erythroid	Erythroid
29	69	0.010509669069672841	Jag2_Notch2	Erythroid	Erythroid
29	73	0.03050547496046556	Jag2_Notch2	Erythroid	Erythroid
29	77	0.017422155535079253	Jag2_Notch2	Erythroid	Erythroid
29	89	0.015582511790589544	Jag2_Notch2	Erythroid	MK
29	108	0.2187044885489406	Jag2_Notch2	Erythroid	Hepatocyte
128	120	0.011097545674612585	Jag2_Notch2	Hepatocyte	Erythroid
128	149	0.04941721449014633	Jag2_Notch2	Hepatocyte	Erythroid
128	156	0.2762521991804097	Jag2_Notch2	Hepatocyte	Erythroid
128	167	0.08054679600266788	Jag2_Notch2	Hepatocyte	Erythroid
128	172	0.019054022100722545	Jag2_Notch2	Hepatocyte	Erythroid
128	200	0.07436569166668962	Jag2_Notch2	Hepatocyte	Erythroid
