source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
106	158	0.021680632310587974	Angpt2_Tek	Erythroid	SEC
106	200	0.10961699237608963	Angpt2_Tek	Erythroid	Erythroidpro
109	84	0.020779866107592974	Angpt2_Tek	Erythroid	Hepatocyte
109	134	0.040560047846058614	Angpt2_Tek	Erythroid	Erythroidpro
110	134	0.02262493535364779	Angpt2_Tek	Erythroid	Erythroidpro
113	64	0.025923000350497553	Angpt2_Tek	Erythroidpro	Erythroid
113	116	0.026201542185935036	Angpt2_Tek	Erythroidpro	Erythroid
113	158	0.146509731038847	Angpt2_Tek	Erythroidpro	SEC
115	72	0.024609433659471065	Angpt2_Tek	Erythroidpro	Erythroid
116	158	0.011656972198960322	Angpt2_Tek	Erythroid	SEC
117	40	0.0225274108319811	Angpt2_Tek	Erythroidpro	Erythroid
117	45	0.12476705881992221	Angpt2_Tek	Erythroidpro	Erythroidpro
117	72	0.029721230304920937	Angpt2_Tek	Erythroidpro	Erythroid
119	116	0.015988066663448642	Angpt2_Tek	Erythroid	Erythroid
120	52	0.024073987968060283	Angpt2_Tek	Erythroid	Erythroid
120	84	0.11404035736948341	Angpt2_Tek	Erythroid	Hepatocyte
120	134	0.15668041564295107	Angpt2_Tek	Erythroid	Erythroidpro
120	158	0.05638865455052188	Angpt2_Tek	Erythroid	SEC
138	94	0.01686867316134345	Angpt2_Tek	Erythroidpro	Erythroid
138	158	0.24357242741855753	Angpt2_Tek	Erythroidpro	SEC
140	158	0.020906730224311824	Angpt2_Tek	Erythroidpro	SEC
144	181	0.049740744260209316	Angpt2_Tek	Hepatocyte	Erythroidpro
144	182	0.015790450458633448	Angpt2_Tek	Hepatocyte	Erythroidpro
144	200	0.0751965210826672	Angpt2_Tek	Hepatocyte	Erythroidpro
145	116	0.024031559513165678	Angpt2_Tek	Erythroidpro	Erythroid
145	158	0.0688900166213496	Angpt2_Tek	Erythroidpro	SEC
146	181	0.05931360634372719	Angpt2_Tek	SEC	Erythroidpro
146	200	0.07148584346224147	Angpt2_Tek	SEC	Erythroidpro
153	158	0.059514821751809194	Angpt2_Tek	Erythroidpro	SEC
156	116	0.14834501463903607	Angpt2_Tek	Erythroidpro	Erythroid
156	158	0.049840581957000814	Angpt2_Tek	Erythroidpro	SEC
158	52	0.01322395064256181	Angpt2_Tek	SEC	Erythroid
158	64	0.1017599325878566	Angpt2_Tek	SEC	Erythroid
158	116	0.02249211452162521	Angpt2_Tek	SEC	Erythroid
158	134	0.07847563477376288	Angpt2_Tek	SEC	Erythroidpro
158	181	0.019367098286434643	Angpt2_Tek	SEC	Erythroidpro
159	200	0.05788640492303699	Angpt2_Tek	SEC	Erythroidpro
164	116	0.016672808040209576	Angpt2_Tek	Erythroidpro	Erythroid
164	158	0.016568892083019208	Angpt2_Tek	Erythroidpro	SEC
170	200	0.014523057722280764	Angpt2_Tek	SEC	Erythroidpro
181	158	0.01447974061938286	Angpt2_Tek	Erythroidpro	SEC
189	211	0.020454515865225016	Angpt2_Tek	Erythroidpro	Erythroid
190	200	0.015267367552844127	Angpt2_Tek	Erythroid	Erythroidpro
199	200	0.016179445352885534	Angpt2_Tek	Erythroid	Erythroidpro
200	211	0.16794575308205023	Angpt2_Tek	Erythroidpro	Erythroid
200	291	0.2249702158278169	Angpt2_Tek	Erythroidpro	Erythroid
205	200	0.02917705127794678	Angpt2_Tek	Erythroid	Erythroidpro
207	291	0.0445556363937739	Angpt2_Tek	Erythroidpro	Erythroid
210	291	0.04340243990993348	Angpt2_Tek	Erythroidpro	Erythroid
224	291	0.018786437659927692	Angpt2_Tek	Erythroidpro	Erythroid
225	211	0.01214988310510229	Angpt2_Tek	Erythroidpro	Erythroid
229	245	0.11455062175313623	Angpt2_Tek	Hepatocyte	Erythroid
231	182	0.028889718094735815	Angpt2_Tek	Erythroid	Erythroidpro
231	200	0.24777812044918965	Angpt2_Tek	Erythroid	Erythroidpro
231	235	0.12028977003548524	Angpt2_Tek	Erythroid	Erythroidpro
241	200	0.024445487935764683	Angpt2_Tek	Erythroid	Erythroidpro
248	235	0.021921727195346682	Angpt2_Tek	Erythroid	Erythroidpro
251	200	0.012353904262208922	Angpt2_Tek	Erythroid	Erythroidpro
256	200	0.07718987437773185	Angpt2_Tek	Erythroid	Erythroidpro
259	200	0.02240688313489955	Angpt2_Tek	Erythroid	Erythroidpro
259	235	0.15525260594803264	Angpt2_Tek	Erythroid	Erythroidpro
260	291	0.02016476489256869	Angpt2_Tek	Erythroidpro	Erythroid
261	200	0.023126992194300013	Angpt2_Tek	Erythroid	Erythroidpro
274	235	0.09549641854235345	Angpt2_Tek	Erythroid	Erythroidpro
20	18	0.015481755245081552	Kitl_Kit	Erythroidpro	Hepatocyte
20	44	0.10172142519460617	Kitl_Kit	Erythroidpro	Erythroid
20	58	0.26800171992002053	Kitl_Kit	Erythroidpro	Erythroid
20	72	0.2369597538020926	Kitl_Kit	Erythroidpro	Erythroid
20	76	0.03742847871277493	Kitl_Kit	Erythroidpro	Erythroid
20	91	0.011587752542109206	Kitl_Kit	Erythroidpro	Erythroidpro
30	58	0.21854902266494575	Kitl_Kit	Erythroidpro	Erythroid
30	72	0.0226062451971703	Kitl_Kit	Erythroidpro	Erythroid
37	39	0.1631905868803526	Kitl_Kit	Erythroid	Erythroidpro
37	61	0.025969481155019816	Kitl_Kit	Erythroid	Erythroidpro
37	64	0.04645353149184426	Kitl_Kit	Erythroid	Erythroid
37	84	0.13141435940129262	Kitl_Kit	Erythroid	Hepatocyte
37	116	0.017071504505093652	Kitl_Kit	Erythroid	Erythroid
69	39	0.14830180275946553	Kitl_Kit	Erythroid	Erythroidpro
69	107	0.038363347266678234	Kitl_Kit	Erythroid	Erythroidpro
69	116	0.04481343508606139	Kitl_Kit	Erythroid	Erythroid
101	33	0.015940506321893526	Kitl_Kit	Erythroid	Erythroidpro
101	39	0.08745316542765771	Kitl_Kit	Erythroid	Erythroidpro
101	57	0.11528839921209012	Kitl_Kit	Erythroid	Erythroidpro
101	115	0.028531223733733117	Kitl_Kit	Erythroid	Erythroidpro
101	132	0.12330499640685412	Kitl_Kit	Erythroid	Erythroidpro
105	64	0.09193565003310165	Kitl_Kit	Erythroidpro	Erythroid
105	106	0.01985759745868406	Kitl_Kit	Erythroidpro	Erythroid
105	116	0.22327888911342805	Kitl_Kit	Erythroidpro	Erythroid
105	173	0.013907487439708955	Kitl_Kit	Erythroidpro	Hepatocyte
115	33	0.057615761231564505	Kitl_Kit	Erythroidpro	Erythroidpro
115	39	0.08452601148754722	Kitl_Kit	Erythroidpro	Erythroidpro
115	57	0.04079931977745226	Kitl_Kit	Erythroidpro	Erythroidpro
115	72	0.04330758782634058	Kitl_Kit	Erythroidpro	Erythroid
115	76	0.06446473365048035	Kitl_Kit	Erythroidpro	Erythroid
115	77	0.01462714884735494	Kitl_Kit	Erythroidpro	Erythroid
115	101	0.09000477377907139	Kitl_Kit	Erythroidpro	Erythroid
115	132	0.027492568806444524	Kitl_Kit	Erythroidpro	Erythroidpro
118	57	0.02474290638980892	Kitl_Kit	Erythroid	Erythroidpro
118	143	0.06513431854263042	Kitl_Kit	Erythroid	Erythroidpro
118	203	0.013007172204389341	Kitl_Kit	Erythroid	Erythroid
124	198	0.10602509258838971	Kitl_Kit	Hepatocyte	Erythroid
124	236	0.04962960487505287	Kitl_Kit	Hepatocyte	Erythroid
126	64	0.07538842964296519	Kitl_Kit	Erythroid	Erythroid
126	97	0.10402788302824051	Kitl_Kit	Erythroid	Erythroidpro
126	116	0.1726661453936749	Kitl_Kit	Erythroid	Erythroid
126	164	0.04923794313428587	Kitl_Kit	Erythroid	Erythroidpro
137	64	0.21874583272056305	Kitl_Kit	Erythroidpro	Erythroid
137	87	0.017994783062133177	Kitl_Kit	Erythroidpro	Erythroid
137	90	0.01638632636170664	Kitl_Kit	Erythroidpro	Erythroid
137	116	0.2133502355132054	Kitl_Kit	Erythroidpro	Erythroid
151	203	0.22959495325069385	Kitl_Kit	Hepatocyte	Erythroid
151	218	0.010136150506590285	Kitl_Kit	Hepatocyte	Erythroid
151	230	0.03623505493659539	Kitl_Kit	Hepatocyte	Erythroid
159	64	0.06980353066828018	Kitl_Kit	SEC	Erythroid
159	116	0.021958923311303412	Kitl_Kit	SEC	Erythroid
159	138	0.187034092207175	Kitl_Kit	SEC	Erythroidpro
159	200	0.022682679934521742	Kitl_Kit	SEC	Erythroidpro
159	251	0.015071035155345665	Kitl_Kit	SEC	Erythroid
161	116	0.02449276544572034	Kitl_Kit	Erythroidpro	Erythroid
161	151	0.029970808068583255	Kitl_Kit	Erythroidpro	Hepatocyte
161	168	0.025681167525312396	Kitl_Kit	Erythroidpro	Hepatocyte
161	190	0.0144468226399083	Kitl_Kit	Erythroidpro	Erythroid
161	203	0.0532658518021065	Kitl_Kit	Erythroidpro	Erythroid
161	230	0.065650691971549	Kitl_Kit	Erythroidpro	Erythroid
170	116	0.05389810341328627	Kitl_Kit	SEC	Erythroid
170	144	0.05845701742839997	Kitl_Kit	SEC	Hepatocyte
170	181	0.05856737633343132	Kitl_Kit	SEC	Erythroidpro
170	200	0.2264032844393016	Kitl_Kit	SEC	Erythroidpro
170	207	0.012044879090529675	Kitl_Kit	SEC	Erythroidpro
170	224	0.13200540236360764	Kitl_Kit	SEC	Erythroidpro
170	251	0.2768083560363361	Kitl_Kit	SEC	Erythroid
170	264	0.030385915834474097	Kitl_Kit	SEC	Erythroid
200	190	0.029547661303009783	Kitl_Kit	Erythroidpro	Erythroid
200	211	0.029983306614581196	Kitl_Kit	Erythroidpro	Erythroid
200	231	0.02777629122679307	Kitl_Kit	Erythroidpro	Erythroid
200	248	0.03617130117397826	Kitl_Kit	Erythroidpro	Erythroid
200	251	0.14648482781456237	Kitl_Kit	Erythroidpro	Erythroid
239	229	0.010136563344018851	Kitl_Kit	Erythroid	Hepatocyte
260	211	0.01519722145457679	Kitl_Kit	Erythroidpro	Erythroid
260	251	0.012967571164809334	Kitl_Kit	Erythroidpro	Erythroid
260	256	0.059657815313029355	Kitl_Kit	Erythroidpro	Erythroid
260	283	0.16876181064310142	Kitl_Kit	Erythroidpro	Erythroid
260	291	0.1202085156301252	Kitl_Kit	Erythroidpro	Erythroid
264	144	0.011730277510888558	Kitl_Kit	Erythroid	Hepatocyte
264	170	0.07998729720386584	Kitl_Kit	Erythroid	SEC
264	200	0.2937119680995161	Kitl_Kit	Erythroid	Erythroidpro
264	207	0.08144388563534352	Kitl_Kit	Erythroid	Erythroidpro
264	224	0.29478555109631505	Kitl_Kit	Erythroid	Erythroidpro
293	229	0.0425432168828149	Kitl_Kit	Erythroid	Hepatocyte
39	103	0.18531196125892768	Cd34_Selp	Erythroidpro	Erythroid
39	107	0.010144632817632329	Cd34_Selp	Erythroidpro	Erythroidpro
45	103	0.03305084904044764	Cd34_Selp	Erythroidpro	Erythroid
56	92	0.048545135599959696	Cd34_Selp	Erythroidpro	Erythroid
56	103	0.10183426284746325	Cd34_Selp	Erythroidpro	Erythroid
69	107	0.14846381796863145	Cd34_Selp	Erythroid	Erythroidpro
101	107	0.12413180463897826	Cd34_Selp	Erythroid	Erythroidpro
200	106	0.01329306199439369	Cd34_Selp	Erythroidpro	Erythroid
200	169	0.016137554709527976	Cd34_Selp	Erythroidpro	SEC
200	170	0.01267026311673137	Cd34_Selp	Erythroidpro	SEC
235	170	0.03486911535291496	Cd34_Selp	Erythroidpro	SEC
291	170	0.34202459022305265	Cd34_Selp	Erythroid	SEC
43	46	0.07424796900216785	Cdh5_Cdh5	Erythroidpro	Erythroid
46	43	0.07424796048243615	Cdh5_Cdh5	Erythroid	Erythroidpro
69	89	0.02427883915815741	Cdh5_Cdh5	Erythroid	Erythroidpro
69	203	0.06884382567425971	Cdh5_Cdh5	Erythroid	Erythroid
72	115	0.014339598532824085	Cdh5_Cdh5	Erythroid	Erythroidpro
89	69	0.024278840865583903	Cdh5_Cdh5	Erythroidpro	Erythroid
101	115	0.08353383725076462	Cdh5_Cdh5	Erythroid	Erythroidpro
115	72	0.014339599811286543	Cdh5_Cdh5	Erythroidpro	Erythroid
115	101	0.08353384417855117	Cdh5_Cdh5	Erythroidpro	Erythroid
138	159	0.18478568656718805	Cdh5_Cdh5	Erythroidpro	SEC
159	138	0.18478566206566377	Cdh5_Cdh5	SEC	Erythroidpro
187	203	0.013742330427450574	Cdh5_Cdh5	Erythroidpro	Erythroid
187	263	0.01165404866139904	Cdh5_Cdh5	Erythroidpro	Erythroid
188	263	0.011907058351647194	Cdh5_Cdh5	Erythroidpro	Erythroid
200	283	0.09559996173529228	Cdh5_Cdh5	Erythroidpro	Erythroid
203	69	0.06884383086043867	Cdh5_Cdh5	Erythroid	Erythroid
203	187	0.013742331189103495	Cdh5_Cdh5	Erythroid	Erythroidpro
235	283	0.023408545250678096	Cdh5_Cdh5	Erythroidpro	Erythroid
263	187	0.011654049505499127	Cdh5_Cdh5	Erythroid	Erythroidpro
263	188	0.011907059169874128	Cdh5_Cdh5	Erythroid	Erythroidpro
283	200	0.09559996381791346	Cdh5_Cdh5	Erythroid	Erythroidpro
283	235	0.02340854568097059	Cdh5_Cdh5	Erythroid	Erythroidpro
46	113	0.034100462226344906	Efnb2_Ephb4	Erythroid	Erythroidpro
51	20	0.01289103271678752	Efnb2_Ephb4	Erythroid	Erythroidpro
51	33	0.05515688417502606	Efnb2_Ephb4	Erythroid	Erythroidpro
51	124	0.01090770939070624	Efnb2_Ephb4	Erythroid	Hepatocyte
72	20	0.2172918210483705	Efnb2_Ephb4	Erythroid	Erythroidpro
72	33	0.280266994498186	Efnb2_Ephb4	Erythroid	Erythroidpro
72	91	0.013516030569286637	Efnb2_Ephb4	Erythroid	Erythroidpro
72	115	0.03475396431073973	Efnb2_Ephb4	Erythroid	Erythroidpro
72	117	0.02419499310092622	Efnb2_Ephb4	Erythroid	Erythroidpro
72	124	0.06779856257548243	Efnb2_Ephb4	Erythroid	Hepatocyte
72	143	0.04464855501063233	Efnb2_Ephb4	Erythroid	Erythroidpro
86	33	0.039559558732620966	Efnb2_Ephb4	Erythroid	Erythroidpro
118	143	0.34143881207484134	Efnb2_Ephb4	Erythroid	Erythroidpro
118	154	0.060476027569471576	Efnb2_Ephb4	Erythroid	Erythroidpro
120	84	0.019619030962934787	Efnb2_Ephb4	Erythroid	Hepatocyte
120	105	0.07818071170011189	Efnb2_Ephb4	Erythroid	Erythroidpro
120	113	0.04501571856228327	Efnb2_Ephb4	Erythroid	Erythroidpro
120	116	0.011740271190776993	Efnb2_Ephb4	Erythroid	Erythroid
120	134	0.07844522793117245	Efnb2_Ephb4	Erythroid	Erythroidpro
120	137	0.04454206979481472	Efnb2_Ephb4	Erythroid	Erythroidpro
159	181	0.027626514363572278	Efnb2_Ephb4	SEC	Erythroidpro
159	264	0.08394005563568863	Efnb2_Ephb4	SEC	Erythroid
200	146	0.01278729314535641	Efnb2_Ephb4	Erythroidpro	SEC
200	170	0.24329872413776948	Efnb2_Ephb4	Erythroidpro	SEC
200	211	0.012235986535306546	Efnb2_Ephb4	Erythroidpro	Erythroid
200	231	0.01925358678580067	Efnb2_Ephb4	Erythroidpro	Erythroid
200	248	0.06483556800885616	Efnb2_Ephb4	Erythroidpro	Erythroid
200	251	0.029828767403967005	Efnb2_Ephb4	Erythroidpro	Erythroid
200	264	0.06610408037689185	Efnb2_Ephb4	Erythroidpro	Erythroid
263	154	0.01044164503719033	Efnb2_Ephb4	Erythroid	Erythroidpro
263	200	0.026571953837452807	Efnb2_Ephb4	Erythroid	Erythroidpro
263	225	0.04463578726904267	Efnb2_Ephb4	Erythroid	Erythroidpro
263	235	0.022055706877571777	Efnb2_Ephb4	Erythroid	Erythroidpro
45	50	0.06049820823038442	Dll1_Notch1	Erythroidpro	Erythroid
45	101	0.012566480678672326	Dll1_Notch1	Erythroidpro	Erythroid
45	117	0.02940037147077461	Dll1_Notch1	Erythroidpro	Erythroidpro
45	143	0.045374388683031036	Dll1_Notch1	Erythroidpro	Erythroidpro
111	134	0.05627136304174677	Dll1_Notch1	Erythroid	Erythroidpro
120	84	0.18957001308621357	Dll1_Notch1	Erythroid	Hepatocyte
120	105	0.014481353038973395	Dll1_Notch1	Erythroid	Erythroidpro
120	116	0.010511788639447791	Dll1_Notch1	Erythroid	Erythroid
120	134	0.11889304306941571	Dll1_Notch1	Erythroid	Erythroidpro
120	139	0.03898063094060412	Dll1_Notch1	Erythroid	Erythroidpro
45	9	0.014182732861262834	Dll1_Notch3	Erythroidpro	Erythroidpro
45	120	0.035408545264116235	Dll1_Notch3	Erythroidpro	Erythroid
111	134	0.2215428640377505	Dll1_Notch3	Erythroid	Erythroidpro
111	158	0.03948494824248911	Dll1_Notch3	Erythroid	SEC
120	9	0.0548980898320405	Dll1_Notch3	Erythroid	Erythroidpro
120	134	0.39301909033584737	Dll1_Notch3	Erythroid	Erythroidpro
45	54	0.016317419180676	Dll1_Notch4	Erythroidpro	Erythroid
45	69	0.16764964101768964	Dll1_Notch4	Erythroidpro	Erythroid
45	72	0.3330739159381663	Dll1_Notch4	Erythroidpro	Erythroid
45	91	0.012194288141362102	Dll1_Notch4	Erythroidpro	Erythroidpro
45	110	0.020327862443884327	Dll1_Notch4	Erythroidpro	Erythroid
45	117	0.010235939795085316	Dll1_Notch4	Erythroidpro	Erythroidpro
45	118	0.024208426645835734	Dll1_Notch4	Erythroidpro	Erythroid
45	120	0.02733769851274045	Dll1_Notch4	Erythroidpro	Erythroid
111	61	0.011379890987980463	Dll1_Notch4	Erythroid	Erythroidpro
111	71	0.1369243116884707	Dll1_Notch4	Erythroid	Erythroidpro
111	130	0.17563675754400684	Dll1_Notch4	Erythroid	Hepatocyte
111	158	0.14638404206148345	Dll1_Notch4	Erythroid	SEC
120	38	0.03366062200162027	Dll1_Notch4	Erythroid	Erythroidpro
120	61	0.0382023222877413	Dll1_Notch4	Erythroid	Erythroidpro
120	71	0.18795906355818115	Dll1_Notch4	Erythroid	Erythroidpro
120	156	0.08372252580221838	Dll1_Notch4	Erythroid	Erythroidpro
120	158	0.03634338432184639	Dll1_Notch4	Erythroid	SEC
54	38	0.04459198064726334	Dll4_Notch1	Erythroid	Erythroidpro
54	45	0.01890603396396438	Dll4_Notch1	Erythroid	Erythroidpro
54	117	0.024611693513239243	Dll4_Notch1	Erythroid	Erythroidpro
118	143	0.2987437130788109	Dll4_Notch1	Erythroid	Erythroidpro
120	84	0.14970059477018033	Dll4_Notch1	Erythroid	Hepatocyte
120	134	0.1020728754229088	Dll4_Notch1	Erythroid	Erythroidpro
120	139	0.020850776641501968	Dll4_Notch1	Erythroid	Erythroidpro
133	93	0.02214190086509858	Dll4_Notch1	Hepatocyte	Erythroid
138	170	0.024442656927236243	Dll4_Notch1	Erythroidpro	SEC
161	199	0.1961368243612659	Dll4_Notch1	Erythroidpro	Erythroid
171	105	0.015055582885961222	Dll4_Notch1	SEC	Erythroidpro
171	116	0.017104060731391584	Dll4_Notch1	SEC	Erythroid
171	134	0.014456714751810443	Dll4_Notch1	SEC	Erythroidpro
182	251	0.027685045620841422	Dll4_Notch1	Erythroidpro	Erythroid
182	286	0.013950154268747536	Dll4_Notch1	Erythroidpro	Erythroid
182	291	0.02725979756039029	Dll4_Notch1	Erythroidpro	Erythroid
199	188	0.09707799903033087	Dll4_Notch1	Erythroid	Erythroidpro
200	251	0.012166796009859732	Dll4_Notch1	Erythroidpro	Erythroid
200	286	0.0451672967552009	Dll4_Notch1	Erythroidpro	Erythroid
200	291	0.09631863017360509	Dll4_Notch1	Erythroidpro	Erythroid
208	229	0.012371183011808076	Dll4_Notch1	Erythroid	Hepatocyte
54	91	0.2679761511914607	Dll4_Notch2	Erythroid	Erythroidpro
54	132	0.027797110750234007	Dll4_Notch2	Erythroid	Erythroidpro
88	91	0.03812434427284561	Dll4_Notch2	Erythroid	Erythroidpro
88	133	0.02279362502405555	Dll4_Notch2	Erythroid	Hepatocyte
118	91	0.010305251937655493	Dll4_Notch2	Erythroid	Erythroidpro
118	143	0.1573577144342973	Dll4_Notch2	Erythroid	Erythroidpro
120	71	0.05986317704621915	Dll4_Notch2	Erythroid	Erythroidpro
133	44	0.04834542113380898	Dll4_Notch2	Hepatocyte	Erythroid
133	252	0.06064568231109693	Dll4_Notch2	Hepatocyte	Erythroid
138	144	0.010349354803414324	Dll4_Notch2	Erythroidpro	Hepatocyte
161	202	0.1329838976644429	Dll4_Notch2	Erythroidpro	Erythroid
161	263	0.09087945604746366	Dll4_Notch2	Erythroidpro	Erythroid
171	144	0.28100156435522283	Dll4_Notch2	SEC	Hepatocyte
171	167	0.06422153360269173	Dll4_Notch2	SEC	Erythroid
171	181	0.034396164976885926	Dll4_Notch2	SEC	Erythroidpro
171	263	0.01279014500202061	Dll4_Notch2	SEC	Erythroid
182	144	0.027678640414919062	Dll4_Notch2	Erythroidpro	Hepatocyte
182	167	0.014557344579547306	Dll4_Notch2	Erythroidpro	Erythroid
182	248	0.01293236491919179	Dll4_Notch2	Erythroidpro	Erythroid
182	263	0.11279340545182004	Dll4_Notch2	Erythroidpro	Erythroid
199	180	0.059683630175871694	Dll4_Notch2	Erythroid	Erythroidpro
200	248	0.14859421196556272	Dll4_Notch2	Erythroidpro	Erythroid
200	263	0.09813606648906896	Dll4_Notch2	Erythroidpro	Erythroid
120	9	0.03578896217350432	Dll4_Notch3	Erythroid	Erythroidpro
120	134	0.33365575488152893	Dll4_Notch3	Erythroid	Erythroidpro
133	93	0.0247075833291739	Dll4_Notch3	Hepatocyte	Erythroid
133	127	0.14079039101164317	Dll4_Notch3	Hepatocyte	Erythroidpro
138	158	0.04237715594240515	Dll4_Notch3	Erythroidpro	SEC
138	170	0.026936813646462294	Dll4_Notch3	Erythroidpro	SEC
171	134	0.17193933960052823	Dll4_Notch3	SEC	Erythroidpro
171	200	0.018602386884303802	Dll4_Notch3	SEC	Erythroidpro
182	170	0.04081329448621769	Dll4_Notch3	Erythroidpro	SEC
182	231	0.03817420283631621	Dll4_Notch3	Erythroidpro	Erythroid
200	231	0.10089296271005108	Dll4_Notch3	Erythroidpro	Erythroid
200	291	0.041056495333920084	Dll4_Notch3	Erythroidpro	Erythroid
54	20	0.24279630566700885	Dll4_Notch4	Erythroid	Erythroidpro
54	38	0.08993378126789106	Dll4_Notch4	Erythroid	Erythroidpro
54	57	0.012829150096356294	Dll4_Notch4	Erythroid	Erythroidpro
54	91	0.04994183809531589	Dll4_Notch4	Erythroid	Erythroidpro
54	115	0.07175233159380989	Dll4_Notch4	Erythroid	Erythroidpro
88	20	0.16570321602107585	Dll4_Notch4	Erythroid	Erythroidpro
118	20	0.17507178960497247	Dll4_Notch4	Erythroid	Erythroidpro
118	57	0.018884478604689905	Dll4_Notch4	Erythroid	Erythroidpro
120	61	0.02314766723384385	Dll4_Notch4	Erythroid	Erythroidpro
120	71	0.19290138568466905	Dll4_Notch4	Erythroid	Erythroidpro
120	156	0.04569927520728536	Dll4_Notch4	Erythroid	Erythroidpro
133	72	0.18493165987886415	Dll4_Notch4	Hepatocyte	Erythroid
133	88	0.047214635556390744	Dll4_Notch4	Hepatocyte	Erythroid
133	112	0.22421882024081222	Dll4_Notch4	Hepatocyte	Erythroid
138	94	0.011351562782111576	Dll4_Notch4	Erythroidpro	Erythroid
138	130	0.021376176513749363	Dll4_Notch4	Erythroidpro	Hepatocyte
138	158	0.10138377452497982	Dll4_Notch4	Erythroidpro	SEC
138	159	0.14454898016083653	Dll4_Notch4	Erythroidpro	SEC
161	69	0.18163448448559041	Dll4_Notch4	Erythroidpro	Erythroid
161	110	0.06465352121259202	Dll4_Notch4	Erythroidpro	Erythroid
161	112	0.0554076275893804	Dll4_Notch4	Erythroidpro	Erythroid
161	118	0.03861243800344362	Dll4_Notch4	Erythroidpro	Erythroid
161	151	0.027373052593229495	Dll4_Notch4	Erythroidpro	Hepatocyte
161	281	0.012331809149190923	Dll4_Notch4	Erythroidpro	Erythroid
171	71	0.03283467997057784	Dll4_Notch4	SEC	Erythroidpro
171	156	0.013806847714479493	Dll4_Notch4	SEC	Erythroidpro
171	164	0.012020413743185618	Dll4_Notch4	SEC	Erythroidpro
171	181	0.04651429356020042	Dll4_Notch4	SEC	Erythroidpro
171	200	0.16096508699188863	Dll4_Notch4	SEC	Erythroidpro
171	207	0.1283147791380612	Dll4_Notch4	SEC	Erythroidpro
171	235	0.03872183675178071	Dll4_Notch4	SEC	Erythroidpro
182	158	0.07468835274691865	Dll4_Notch4	Erythroidpro	SEC
182	170	0.014880408561362428	Dll4_Notch4	Erythroidpro	SEC
199	112	0.08408394873258355	Dll4_Notch4	Erythroid	Erythroid
199	200	0.051716609723438944	Dll4_Notch4	Erythroid	Erythroidpro
199	235	0.055123689161932346	Dll4_Notch4	Erythroid	Erythroidpro
200	231	0.06569160579776763	Dll4_Notch4	Erythroidpro	Erythroid
200	255	0.0513188447686086	Dll4_Notch4	Erythroidpro	Erythroid
208	229	0.012860282965154906	Dll4_Notch4	Erythroid	Hepatocyte
8	86	0.032478772915132646	Jag1_Notch1	Erythroidpro	Erythroid
23	30	0.024682797203276374	Jag1_Notch1	Erythroid	Erythroidpro
23	38	0.011782006517855938	Jag1_Notch1	Erythroid	Erythroidpro
23	39	0.060841826293752406	Jag1_Notch1	Erythroid	Erythroidpro
