source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
229	246	0.01665001188770973	Efnb2_Ephb4	Erythroid	Erythroidpro
232	246	0.13190460692408534	Efnb2_Ephb4	Erythroid	Erythroidpro
238	246	0.0663891901893914	Efnb2_Ephb4	Erythroid	Erythroidpro
299	158	0.07308460439703231	Efnb2_Ephb4	Erythroidpro	Erythroid
314	319	0.23182256410671567	Efnb2_Ephb4	Erythroid	Erythroidpro
55	113	0.024875580776027414	Dll1_Notch1	Erythroid	AEC
55	166	0.017660461936611735	Dll1_Notch1	Erythroid	Erythroidpro
280	228	0.07183758636788974	Dll1_Notch1	Erythroidpro	Erythroid
280	317	0.036847577130908214	Dll1_Notch1	Erythroidpro	Erythroid
55	113	0.032036476399815224	Dll1_Notch4	Erythroid	AEC
69	113	0.03278362290024358	Dll4_Notch1	Erythroid	AEC
69	166	0.09098509617127522	Dll4_Notch1	Erythroid	Erythroidpro
111	100	0.1262500333556618	Dll4_Notch1	Erythroid	MK
111	155	0.027491088968504166	Dll4_Notch1	Erythroid	Erythroid
246	228	0.10299133144149564	Dll4_Notch1	Erythroidpro	Erythroid
284	320	0.06471626713566445	Dll4_Notch1	Erythroidpro	Erythroid
69	166	0.18706244190540225	Dll4_Notch2	Erythroid	Erythroidpro
69	175	0.015112392188397841	Dll4_Notch2	Erythroid	AEC
111	56	0.09212961157219678	Dll4_Notch2	Erythroid	Myeloid
111	100	0.19593993579613833	Dll4_Notch2	Erythroid	MK
246	218	0.027394605876598567	Dll4_Notch2	Erythroidpro	Erythroid
246	235	0.0329837522019238	Dll4_Notch2	Erythroidpro	Erythroid
246	245	0.06299156921500203	Dll4_Notch2	Erythroidpro	Erythroid
246	256	0.06113288842732741	Dll4_Notch2	Erythroidpro	Erythroid
284	208	0.22268977533900713	Dll4_Notch2	Erythroidpro	Erythroid
284	313	0.014529748715895576	Dll4_Notch2	Erythroidpro	Erythroid
69	113	0.056713157138794046	Dll4_Notch4	Erythroid	AEC
32	96	0.02137228981190287	Jag1_Notch1	AEC	Erythroid
67	96	0.010558732065123772	Jag1_Notch1	AEC	Erythroid
82	69	0.0437070007390043	Jag1_Notch1	Erythroidpro	Erythroid
82	174	0.010649348449910117	Jag1_Notch1	Erythroidpro	Erythroid
86	38	0.07757465864702454	Jag1_Notch1	Myeloid	AEC
132	113	0.08724626675509567	Jag1_Notch1	Erythroid	AEC
150	113	0.06416663052501931	Jag1_Notch1	Erythroid	AEC
150	166	0.2338578296142336	Jag1_Notch1	Erythroid	Erythroidpro
165	138	0.2242915904856383	Jag1_Notch1	Erythroid	Erythroid
185	138	0.013710895897163268	Jag1_Notch1	Erythroidpro	Erythroid
185	165	0.0747095676280121	Jag1_Notch1	Erythroidpro	Erythroid
208	100	0.021866140477600424	Jag1_Notch1	Erythroid	MK
212	100	0.02811492499097207	Jag1_Notch1	Hepatocyte	MK
212	138	0.18739881973389605	Jag1_Notch1	Hepatocyte	Erythroid
212	155	0.012288673566023367	Jag1_Notch1	Hepatocyte	Erythroid
212	174	0.11716314250993211	Jag1_Notch1	Hepatocyte	Erythroid
246	228	0.05176986100202712	Jag1_Notch1	Erythroidpro	Erythroid
247	138	0.021230415547829416	Jag1_Notch1	Erythroid	Erythroid
260	246	0.21906990597693837	Jag1_Notch1	Erythroid	Erythroidpro
280	228	0.07296584810068546	Jag1_Notch1	Erythroidpro	Erythroid
280	317	0.05980674009555262	Jag1_Notch1	Erythroidpro	Erythroid
282	274	0.17255550940716916	Jag1_Notch1	Erythroidpro	Erythroid
282	320	0.19021145021012445	Jag1_Notch1	Erythroidpro	Erythroid
319	314	0.15332194032974653	Jag1_Notch1	Erythroidpro	Erythroid
32	96	0.07469108911169905	Jag1_Notch2	AEC	Erythroid
35	56	0.030857339649498904	Jag1_Notch2	Erythroid	Myeloid
67	96	0.04024295655869526	Jag1_Notch2	AEC	Erythroid
82	72	0.0120756840629869	Jag1_Notch2	Erythroidpro	Erythroid
82	122	0.011690923081875639	Jag1_Notch2	Erythroidpro	Erythroid
82	142	0.15002784514142678	Jag1_Notch2	Erythroidpro	Erythroid
82	164	0.01154779207858027	Jag1_Notch2	Erythroidpro	Erythroid
82	175	0.02770440806563989	Jag1_Notch2	Erythroidpro	AEC
82	221	0.1440507258850635	Jag1_Notch2	Erythroidpro	Erythroid
86	26	0.05575100245554567	Jag1_Notch2	Myeloid	AEC
101	100	0.012720628772108493	Jag1_Notch2	Erythroid	MK
101	166	0.017443376790722474	Jag1_Notch2	Erythroid	Erythroidpro
110	26	0.054697551464411	Jag1_Notch2	Erythroid	AEC
117	26	0.10556051712319961	Jag1_Notch2	Erythroid	AEC
123	100	0.0176758028578272	Jag1_Notch2	Erythroid	MK
123	166	0.01281754815947261	Jag1_Notch2	Erythroid	Erythroidpro
132	166	0.04591277955101386	Jag1_Notch2	Erythroid	Erythroidpro
150	166	0.2766029959562779	Jag1_Notch2	Erythroid	Erythroidpro
150	175	0.12084052462025052	Jag1_Notch2	Erythroid	AEC
157	166	0.016396096133962295	Jag1_Notch2	Erythroid	Erythroidpro
165	56	0.14118832929795844	Jag1_Notch2	Erythroid	Myeloid
165	100	0.013038195045995996	Jag1_Notch2	Erythroid	MK
185	181	0.02701855853049258	Jag1_Notch2	Erythroidpro	Erythroid
185	182	0.01254173717708958	Jag1_Notch2	Erythroidpro	Erythroid
185	187	0.12348209993647535	Jag1_Notch2	Erythroidpro	Erythroid
191	242	0.06789886747720365	Jag1_Notch2	Erythroid	AEC
208	100	0.024939542361326363	Jag1_Notch2	Erythroid	MK
208	195	0.09258864625109843	Jag1_Notch2	Erythroid	Hepatocyte
208	212	0.039472628369700426	Jag1_Notch2	Erythroid	Hepatocyte
208	226	0.01609376023621218	Jag1_Notch2	Erythroid	Hepatocyte
212	100	0.05810061104663411	Jag1_Notch2	Hepatocyte	MK
212	145	0.14637994269170976	Jag1_Notch2	Hepatocyte	Erythroid
212	192	0.16046239002638202	Jag1_Notch2	Hepatocyte	Erythroid
212	208	0.24968012535653483	Jag1_Notch2	Hepatocyte	Erythroid
246	218	0.02072714292946709	Jag1_Notch2	Erythroidpro	Erythroid
246	245	0.0541101256100619	Jag1_Notch2	Erythroidpro	Erythroid
257	242	0.01293957069355511	Jag1_Notch2	Erythroid	AEC
260	208	0.27010290728468755	Jag1_Notch2	Erythroid	Erythroid
280	235	0.03813041441704816	Jag1_Notch2	Erythroidpro	Erythroid
280	256	0.011581338891295093	Jag1_Notch2	Erythroidpro	Erythroid
280	305	0.11808342040476083	Jag1_Notch2	Erythroidpro	Erythroid
280	317	0.02680054052128516	Jag1_Notch2	Erythroidpro	Erythroid
282	283	0.2814196674602802	Jag1_Notch2	Erythroidpro	Erythroid
282	293	0.028318377832264548	Jag1_Notch2	Erythroidpro	Erythroid
282	323	0.1636645532144518	Jag1_Notch2	Erythroidpro	Erythroid
307	256	0.12517734480620207	Jag1_Notch2	Erythroid	Erythroid
319	256	0.0523698885152103	Jag1_Notch2	Erythroidpro	Erythroid
325	226	0.022416085374165822	Jag1_Notch2	Erythroid	Hepatocyte
331	208	0.08444592353518937	Jag1_Notch2	Erythroidpro	Erythroid
331	301	0.012262604400380784	Jag1_Notch2	Erythroidpro	Erythroid
331	318	0.062121974211807963	Jag1_Notch2	Erythroidpro	Erythroid
32	73	0.02747762502423843	Jag1_Notch4	AEC	Erythroid
67	73	0.02803910869584847	Jag1_Notch4	AEC	Erythroid
82	92	0.010480183000779455	Jag1_Notch4	Erythroidpro	Erythroid
82	113	0.017876315293278263	Jag1_Notch4	Erythroidpro	AEC
132	113	0.06866199218820447	Jag1_Notch4	Erythroid	AEC
150	113	0.14035230306837365	Jag1_Notch4	Erythroid	AEC
212	119	0.01249018268308569	Jag1_Notch4	Hepatocyte	Erythroid
212	192	0.2961160566731838	Jag1_Notch4	Hepatocyte	Erythroid
53	113	0.017966019427321348	Jag2_Notch1	Erythroid	AEC
53	166	0.05358014270813741	Jag2_Notch2	Erythroid	Erythroidpro
53	113	0.0201236308081591	Jag2_Notch4	Erythroid	AEC
39	56	0.12816217642841343	Dll1_Notch2	Erythroid	Myeloid
55	100	0.034604446858852424	Dll1_Notch2	Erythroid	MK
55	166	0.07903907695251157	Dll1_Notch2	Erythroid	Erythroidpro
280	235	0.025719760559258283	Dll1_Notch2	Erythroidpro	Erythroid
280	245	0.018381469721278045	Dll1_Notch2	Erythroidpro	Erythroid
280	256	0.045829002774701574	Dll1_Notch2	Erythroidpro	Erythroid
280	305	0.08471705829479924	Dll1_Notch2	Erythroidpro	Erythroid
280	317	0.014292768881634674	Dll1_Notch2	Erythroidpro	Erythroid
