source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
12	5	0.1053540242524741	Angpt2_Tek	Hepatocyte	Erythroid
12	44	0.2640066066334864	Angpt2_Tek	Hepatocyte	Erythroidpro
12	50	0.14840503545973088	Angpt2_Tek	Hepatocyte	Myeloid
12	59	0.025666995650813925	Angpt2_Tek	Hepatocyte	Erythroidpro
12	93	0.02233913841648396	Angpt2_Tek	Hepatocyte	Erythroid
12	98	0.010352217418598826	Angpt2_Tek	Hepatocyte	Myeloid
13	44	0.16394709860290765	Angpt2_Tek	Erythroid	Erythroidpro
14	44	0.07107709531365204	Angpt2_Tek	Erythroid	Erythroidpro
16	44	0.05235382931397335	Angpt2_Tek	Erythroid	Erythroidpro
16	59	0.010610327258308449	Angpt2_Tek	Erythroid	Erythroidpro
20	44	0.1127121667639187	Angpt2_Tek	Erythroid	Erythroidpro
26	24	0.10187162670852216	Angpt2_Tek	Erythroid	Erythroidpro
26	99	0.07124056446165271	Angpt2_Tek	Erythroid	Hepatocyte
26	105	0.01928628097660651	Angpt2_Tek	Erythroid	Hepatocyte
26	124	0.05378070980641181	Angpt2_Tek	Erythroid	Erythroid
27	44	0.03837280064512577	Angpt2_Tek	Erythroid	Erythroidpro
29	44	0.2730898435486817	Angpt2_Tek	Erythroid	Erythroidpro
29	98	0.018075481524415037	Angpt2_Tek	Erythroid	Myeloid
36	103	0.023193459915543557	Angpt2_Tek	Hepatocyte	Erythroidpro
38	6	0.01293554006554926	Angpt2_Tek	Erythroid	Hepatocyte
38	24	0.13892894583098445	Angpt2_Tek	Erythroid	Erythroidpro
38	99	0.07773502185193415	Angpt2_Tek	Erythroid	Hepatocyte
38	103	0.01797186367165216	Angpt2_Tek	Erythroid	Erythroidpro
38	105	0.04924179392079065	Angpt2_Tek	Erythroid	Hepatocyte
38	124	0.041239422796751364	Angpt2_Tek	Erythroid	Erythroid
39	44	0.04394181352402493	Angpt2_Tek	Hepatocyte	Erythroidpro
39	84	0.018794807355346783	Angpt2_Tek	Hepatocyte	Erythroid
42	44	0.011996653978904852	Angpt2_Tek	Hepatocyte	Erythroidpro
44	5	0.09491228166911583	Angpt2_Tek	Erythroidpro	Erythroid
44	50	0.0827742830796781	Angpt2_Tek	Erythroidpro	Myeloid
46	44	0.10226897134460261	Angpt2_Tek	Erythroid	Erythroidpro
47	5	0.016676809852181063	Angpt2_Tek	Hepatocyte	Erythroid
47	24	0.010705429777671248	Angpt2_Tek	Hepatocyte	Erythroidpro
49	24	0.042978466118671156	Angpt2_Tek	Erythroid	Erythroidpro
50	5	0.23452260668977531	Angpt2_Tek	Myeloid	Erythroid
50	44	0.2939105186477201	Angpt2_Tek	Myeloid	Erythroidpro
50	59	0.10519272971375582	Angpt2_Tek	Myeloid	Erythroidpro
50	93	0.02760798727395699	Angpt2_Tek	Myeloid	Erythroid
51	8	0.011941269116696414	Angpt2_Tek	Erythroidpro	Erythroid
51	84	0.11183450849482425	Angpt2_Tek	Erythroidpro	Erythroid
51	99	0.07972215585275744	Angpt2_Tek	Erythroidpro	Hepatocyte
51	105	0.11277329283707117	Angpt2_Tek	Erythroidpro	Hepatocyte
51	124	0.023711766416609468	Angpt2_Tek	Erythroidpro	Erythroid
53	24	0.03161740088443556	Angpt2_Tek	Erythroid	Erythroidpro
53	62	0.027337714387266687	Angpt2_Tek	Erythroid	Hepatocyte
53	99	0.15526529736722777	Angpt2_Tek	Erythroid	Hepatocyte
53	103	0.0297274711190894	Angpt2_Tek	Erythroid	Erythroidpro
53	105	0.06326614868879046	Angpt2_Tek	Erythroid	Hepatocyte
53	124	0.06745300434847572	Angpt2_Tek	Erythroid	Erythroid
55	44	0.13661746525034194	Angpt2_Tek	Myeloid	Erythroidpro
55	59	0.043334775686314046	Angpt2_Tek	Myeloid	Erythroidpro
57	24	0.04560627474623314	Angpt2_Tek	Erythroid	Erythroidpro
57	103	0.03557544125011853	Angpt2_Tek	Erythroid	Erythroidpro
59	5	0.05653527273142775	Angpt2_Tek	Erythroidpro	Erythroid
59	50	0.01191531101862213	Angpt2_Tek	Erythroidpro	Myeloid
63	44	0.18817423096284544	Angpt2_Tek	Erythroid	Erythroidpro
67	84	0.04140871348410832	Angpt2_Tek	Erythroidpro	Erythroid
69	44	0.01712426986324822	Angpt2_Tek	Hepatocyte	Erythroidpro
71	103	0.08359711772643089	Angpt2_Tek	Erythroid	Erythroidpro
73	44	0.011515920572729417	Angpt2_Tek	Myeloid	Erythroidpro
74	84	0.09206344027246553	Angpt2_Tek	Erythroidpro	Erythroid
74	99	0.016388561064429662	Angpt2_Tek	Erythroidpro	Hepatocyte
74	105	0.010232354929338364	Angpt2_Tek	Erythroidpro	Hepatocyte
75	62	0.062218925667831174	Angpt2_Tek	Erythroid	Hepatocyte
75	124	0.03465056189250058	Angpt2_Tek	Erythroid	Erythroid
75	127	0.0334892390393363	Angpt2_Tek	Erythroid	Hepatocyte
75	202	0.010508685846394694	Angpt2_Tek	Erythroid	Hepatocyte
77	98	0.014590780907765064	Angpt2_Tek	Erythroidpro	Myeloid
81	44	0.08483380608248703	Angpt2_Tek	Erythroid	Erythroidpro
82	8	0.06545004411915846	Angpt2_Tek	Hepatocyte	Erythroid
82	24	0.06169941578895655	Angpt2_Tek	Hepatocyte	Erythroidpro
82	32	0.02647637266854584	Angpt2_Tek	Hepatocyte	Erythroid
82	54	0.1315152983521126	Angpt2_Tek	Hepatocyte	Erythroid
82	75	0.03732103478294067	Angpt2_Tek	Hepatocyte	Erythroid
82	84	0.15386762925766784	Angpt2_Tek	Hepatocyte	Erythroid
82	103	0.017142634374005355	Angpt2_Tek	Hepatocyte	Erythroidpro
82	124	0.1051767202690929	Angpt2_Tek	Hepatocyte	Erythroid
83	98	0.013514588903863698	Angpt2_Tek	Erythroid	Myeloid
85	98	0.013863217487599002	Angpt2_Tek	Erythroid	Myeloid
89	84	0.08234118213284843	Angpt2_Tek	Hepatocyte	Erythroid
90	127	0.0148581761266864	Angpt2_Tek	Erythroid	Hepatocyte
91	24	0.025785879638705704	Angpt2_Tek	Erythroid	Erythroidpro
91	99	0.05160437531985966	Angpt2_Tek	Erythroid	Hepatocyte
91	103	0.057895986333240536	Angpt2_Tek	Erythroid	Erythroidpro
91	105	0.01290243747854902	Angpt2_Tek	Erythroid	Hepatocyte
91	124	0.012218928401739083	Angpt2_Tek	Erythroid	Erythroid
95	44	0.08428070726994145	Angpt2_Tek	Myeloid	Erythroidpro
98	44	0.019428996493600095	Angpt2_Tek	Myeloid	Erythroidpro
99	84	0.08228849449369623	Angpt2_Tek	Hepatocyte	Erythroid
100	44	0.021541552619293625	Angpt2_Tek	Myeloid	Erythroidpro
100	84	0.012053375383250641	Angpt2_Tek	Myeloid	Erythroid
103	6	0.05635789039399215	Angpt2_Tek	Erythroidpro	Hepatocyte
103	8	0.04924162060488281	Angpt2_Tek	Erythroidpro	Erythroid
103	32	0.010809334510834049	Angpt2_Tek	Erythroidpro	Erythroid
103	62	0.06794073402233623	Angpt2_Tek	Erythroidpro	Hepatocyte
103	75	0.09256574266418262	Angpt2_Tek	Erythroidpro	Erythroid
103	84	0.1683955601486887	Angpt2_Tek	Erythroidpro	Erythroid
103	99	0.06019050240085625	Angpt2_Tek	Erythroidpro	Hepatocyte
103	105	0.021821326966383236	Angpt2_Tek	Erythroidpro	Hepatocyte
103	124	0.048786134473795095	Angpt2_Tek	Erythroidpro	Erythroid
104	44	0.037248733164186885	Angpt2_Tek	Erythroid	Erythroidpro
105	84	0.054064518430600145	Angpt2_Tek	Hepatocyte	Erythroid
107	127	0.034727943851448416	Angpt2_Tek	Myeloid	Hepatocyte
113	62	0.07265611983426523	Angpt2_Tek	Erythroidpro	Hepatocyte
113	75	0.06738487107947513	Angpt2_Tek	Erythroidpro	Erythroid
113	84	0.1724239588475359	Angpt2_Tek	Erythroidpro	Erythroid
113	99	0.05128242689663138	Angpt2_Tek	Erythroidpro	Hepatocyte
113	105	0.012827068417792336	Angpt2_Tek	Erythroidpro	Hepatocyte
113	124	0.031836526422599536	Angpt2_Tek	Erythroidpro	Erythroid
115	139	0.03489869580486905	Angpt2_Tek	Erythroidpro	Erythroid
115	188	0.02561169295547435	Angpt2_Tek	Erythroidpro	Myeloid
115	202	0.011099692499380493	Angpt2_Tek	Erythroidpro	Hepatocyte
116	98	0.013563937571806088	Angpt2_Tek	Erythroid	Myeloid
117	84	0.11839365291416498	Angpt2_Tek	Erythroidpro	Erythroid
122	124	0.04454144072483732	Angpt2_Tek	Erythroidpro	Erythroid
123	84	0.10566181891747045	Angpt2_Tek	Erythroidpro	Erythroid
124	84	0.08974564225419736	Angpt2_Tek	Erythroid	Erythroid
127	75	0.07074756906563978	Angpt2_Tek	Hepatocyte	Erythroid
127	84	0.13573430113371984	Angpt2_Tek	Hepatocyte	Erythroid
130	84	0.028616190268753068	Angpt2_Tek	Hepatocyte	Erythroid
134	188	0.026288903095397238	Angpt2_Tek	Erythroidpro	Myeloid
135	84	0.034128601480750975	Angpt2_Tek	Erythroidpro	Erythroid
136	134	0.14979520879871439	Angpt2_Tek	Erythroid	Erythroidpro
138	124	0.11342580101784655	Angpt2_Tek	Erythroidpro	Erythroid
139	84	0.051938124439104165	Angpt2_Tek	Erythroid	Erythroid
139	188	0.03811973456095545	Angpt2_Tek	Erythroid	Myeloid
139	202	0.04027007902817163	Angpt2_Tek	Erythroid	Hepatocyte
140	84	0.04060336686341803	Angpt2_Tek	Hepatocyte	Erythroid
140	124	0.12870393410128714	Angpt2_Tek	Hepatocyte	Erythroid
141	84	0.01878408672260944	Angpt2_Tek	Erythroid	Erythroid
144	84	0.11826921973681094	Angpt2_Tek	Erythroid	Erythroid
146	84	0.019065960828261883	Angpt2_Tek	Erythroid	Erythroid
146	99	0.0884232535979147	Angpt2_Tek	Erythroid	Hepatocyte
149	75	0.04599395008471929	Angpt2_Tek	Erythroidpro	Erythroid
149	84	0.024143070904493403	Angpt2_Tek	Erythroidpro	Erythroid
154	84	0.09721232001071184	Angpt2_Tek	Erythroid	Erythroid
157	188	0.03707137905757826	Angpt2_Tek	Erythroid	Myeloid
158	84	0.0697070129608497	Angpt2_Tek	Hepatocyte	Erythroid
162	188	0.07371423665565047	Angpt2_Tek	Erythroid	Myeloid
163	223	0.0443436268115799	Angpt2_Tek	Hepatocyte	Erythroid
163	231	0.013240241504879565	Angpt2_Tek	Hepatocyte	Erythroid
163	262	0.012045608374799684	Angpt2_Tek	Hepatocyte	Erythroid
164	188	0.032850114204241644	Angpt2_Tek	Erythroidpro	Myeloid
165	134	0.07347731158953183	Angpt2_Tek	Myeloid	Erythroidpro
165	202	0.026269442937382426	Angpt2_Tek	Myeloid	Hepatocyte
166	261	0.014567134143511637	Angpt2_Tek	Erythroid	Erythroid
167	84	0.013535130447103413	Angpt2_Tek	Erythroid	Erythroid
170	202	0.05456988330238746	Angpt2_Tek	Myeloid	Hepatocyte
170	217	0.04302714262663207	Angpt2_Tek	Myeloid	Erythroid
171	84	0.1408679153749091	Angpt2_Tek	Erythroid	Erythroid
172	75	0.04146091323089318	Angpt2_Tek	Erythroid	Erythroid
172	84	0.1138148120693503	Angpt2_Tek	Erythroid	Erythroid
174	188	0.010831004814593835	Angpt2_Tek	Erythroid	Myeloid
174	202	0.09272453540452968	Angpt2_Tek	Erythroid	Hepatocyte
175	188	0.019793917655241165	Angpt2_Tek	Hepatocyte	Myeloid
177	188	0.0401787682365732	Angpt2_Tek	Erythroidpro	Myeloid
179	231	0.02242186231003773	Angpt2_Tek	Myeloid	Erythroid
181	75	0.023872740953984187	Angpt2_Tek	Erythroidpro	Erythroid
181	84	0.14218287440623067	Angpt2_Tek	Erythroidpro	Erythroid
182	84	0.04015391450248363	Angpt2_Tek	Erythroid	Erythroid
188	139	0.013480327510080175	Angpt2_Tek	Myeloid	Erythroid
188	202	0.1591983726102224	Angpt2_Tek	Myeloid	Hepatocyte
188	217	0.07045277317406783	Angpt2_Tek	Myeloid	Erythroid
189	139	0.033560028056693045	Angpt2_Tek	Erythroidpro	Erythroid
191	84	0.06338137792175479	Angpt2_Tek	Erythroidpro	Erythroid
191	124	0.04533073629909028	Angpt2_Tek	Erythroidpro	Erythroid
191	161	0.14342680488988838	Angpt2_Tek	Erythroidpro	Erythroid
192	262	0.1733806340729533	Angpt2_Tek	Myeloid	Erythroid
194	84	0.035369526393301196	Angpt2_Tek	SEC	Erythroid
197	84	0.0748407985990583	Angpt2_Tek	Erythroid	Erythroid
201	282	0.1441196714599519	Angpt2_Tek	Erythroid	Myeloid
202	188	0.114477880857408	Angpt2_Tek	Hepatocyte	Myeloid
203	188	0.017979241772429596	Angpt2_Tek	Erythroid	Myeloid
206	188	0.18804151156430407	Angpt2_Tek	Erythroid	Myeloid
206	202	0.11422858697315663	Angpt2_Tek	Erythroid	Hepatocyte
209	188	0.02982177949965341	Angpt2_Tek	Erythroid	Myeloid
211	75	0.04180407739225712	Angpt2_Tek	Hepatocyte	Erythroid
211	84	0.1492372366191857	Angpt2_Tek	Hepatocyte	Erythroid
211	124	0.010355933671650096	Angpt2_Tek	Hepatocyte	Erythroid
211	139	0.014541384975624943	Angpt2_Tek	Hepatocyte	Erythroid
211	188	0.02480298005273195	Angpt2_Tek	Hepatocyte	Myeloid
213	202	0.04452166313229689	Angpt2_Tek	Erythroidpro	Hepatocyte
213	232	0.10222516658457702	Angpt2_Tek	Erythroidpro	Hepatocyte
218	188	0.01610870750785466	Angpt2_Tek	Erythroid	Myeloid
218	202	0.07486115780876905	Angpt2_Tek	Erythroid	Hepatocyte
218	232	0.0257529591714032	Angpt2_Tek	Erythroid	Hepatocyte
218	236	0.04771249307310755	Angpt2_Tek	Erythroid	Erythroidpro
222	261	0.05226159564523196	Angpt2_Tek	Erythroidpro	Erythroid
222	294	0.013483144482585982	Angpt2_Tek	Erythroidpro	Erythroid
226	124	0.043498204291561725	Angpt2_Tek	Erythroidpro	Erythroid
226	161	0.034499280034083875	Angpt2_Tek	Erythroidpro	Erythroid
226	261	0.07997022437418341	Angpt2_Tek	Erythroidpro	Erythroid
226	285	0.014628248325911336	Angpt2_Tek	Erythroidpro	Erythroid
226	294	0.03064909325385542	Angpt2_Tek	Erythroidpro	Erythroid
231	188	0.020281203154861052	Angpt2_Tek	Erythroid	Myeloid
238	232	0.010541401995767872	Angpt2_Tek	SEC	Hepatocyte
240	250	0.06644652618701752	Angpt2_Tek	SEC	Erythroid
240	280	0.10053606351794578	Angpt2_Tek	SEC	Erythroid
242	188	0.1464242791274005	Angpt2_Tek	Erythroid	Myeloid
242	202	0.08158087038710059	Angpt2_Tek	Erythroid	Hepatocyte
247	184	0.01921859425959332	Angpt2_Tek	Erythroidpro	Erythroid
247	188	0.03469140737939608	Angpt2_Tek	Erythroidpro	Myeloid
247	202	0.026278820043966176	Angpt2_Tek	Erythroidpro	Hepatocyte
247	223	0.08767435315352157	Angpt2_Tek	Erythroidpro	Erythroid
247	231	0.10898680350087832	Angpt2_Tek	Erythroidpro	Erythroid
247	250	0.07708796515235436	Angpt2_Tek	Erythroidpro	Erythroid
247	262	0.06824247431727179	Angpt2_Tek	Erythroidpro	Erythroid
247	268	0.026246902148720035	Angpt2_Tek	Erythroidpro	Myeloid
247	270	0.01024035983356955	Angpt2_Tek	Erythroidpro	Erythroid
247	280	0.09255820297889623	Angpt2_Tek	Erythroidpro	Erythroid
247	282	0.01765439274390453	Angpt2_Tek	Erythroidpro	Myeloid
247	289	0.011978342673260506	Angpt2_Tek	Erythroidpro	Myeloid
248	285	0.13009932942258912	Angpt2_Tek	Erythroidpro	Erythroid
251	261	0.015072087802815654	Angpt2_Tek	Erythroidpro	Erythroid
253	161	0.02910945017751537	Angpt2_Tek	Erythroidpro	Erythroid
257	188	0.010931116765969346	Angpt2_Tek	Erythroidpro	Myeloid
257	202	0.07893531080296992	Angpt2_Tek	Erythroidpro	Hepatocyte
257	232	0.022386721678479	Angpt2_Tek	Erythroidpro	Hepatocyte
258	188	0.011782142133383959	Angpt2_Tek	Erythroidpro	Myeloid
258	250	0.015298709890028253	Angpt2_Tek	Erythroidpro	Erythroid
258	270	0.019136769177139686	Angpt2_Tek	Erythroidpro	Erythroid
258	280	0.029396171955396188	Angpt2_Tek	Erythroidpro	Erythroid
262	188	0.16132445327154593	Angpt2_Tek	Erythroid	Myeloid
262	282	0.07270481539050519	Angpt2_Tek	Erythroid	Myeloid
264	222	0.015251062778975342	Angpt2_Tek	Erythroid	Erythroidpro
265	161	0.03416258205851793	Angpt2_Tek	Erythroidpro	Erythroid
265	188	0.0637923402144611	Angpt2_Tek	Erythroidpro	Myeloid
265	202	0.17735012532392336	Angpt2_Tek	Erythroidpro	Hepatocyte
265	232	0.06382321237921827	Angpt2_Tek	Erythroidpro	Hepatocyte
265	285	0.018008718422310797	Angpt2_Tek	Erythroidpro	Erythroid
266	217	0.01782770996125429	Angpt2_Tek	Hepatocyte	Erythroid
269	124	0.01719732759069241	Angpt2_Tek	Erythroid	Erythroid
269	222	0.2356572753216867	Angpt2_Tek	Erythroid	Erythroidpro
269	251	0.21104416831319894	Angpt2_Tek	Erythroid	Erythroidpro
270	316	0.08659871220962907	Angpt2_Tek	Erythroid	MK
274	270	0.014098970793088986	Angpt2_Tek	Erythroidpro	Erythroid
282	184	0.12089811414634412	Angpt2_Tek	Myeloid	Erythroid
283	285	0.1143762704967412	Angpt2_Tek	Erythroidpro	Erythroid
285	236	0.10246151632654922	Angpt2_Tek	Erythroid	Erythroidpro
286	294	0.014960907800793684	Angpt2_Tek	Erythroidpro	Erythroid
292	188	0.022102900403503562	Angpt2_Tek	Erythroid	Myeloid
292	202	0.05385484439784771	Angpt2_Tek	Erythroid	Hepatocyte
292	232	0.03202699833833063	Angpt2_Tek	Erythroid	Hepatocyte
295	236	0.17165097574688992	Angpt2_Tek	Erythroid	Erythroidpro
296	291	0.07504473882136707	Angpt2_Tek	Erythroid	Hepatocyte
296	302	0.04138456465818164	Angpt2_Tek	Erythroid	Erythroid
298	270	0.07122203217915143	Angpt2_Tek	MK	Erythroid
299	270	0.011836855438957654	Angpt2_Tek	MK	Erythroid
300	261	0.019867743902905386	Angpt2_Tek	Erythroidpro	Erythroid
300	294	0.15328191583299894	Angpt2_Tek	Erythroidpro	Erythroid
302	291	0.013859747721734391	Angpt2_Tek	Erythroid	Hepatocyte
304	250	0.0216806835823982	Angpt2_Tek	MK	Erythroid
304	270	0.32464420470086236	Angpt2_Tek	MK	Erythroid
304	280	0.010774652266925836	Angpt2_Tek	MK	Erythroid
304	289	0.02417037672887595	Angpt2_Tek	MK	Myeloid
306	289	0.04440379460931622	Angpt2_Tek	Erythroid	Myeloid
306	316	0.2575993202927897	Angpt2_Tek	Erythroid	MK
309	222	0.01605971026703016	Angpt2_Tek	Erythroid	Erythroidpro
309	251	0.018649552062750523	Angpt2_Tek	Erythroid	Erythroidpro
311	270	0.026330491773223073	Angpt2_Tek	Erythroidpro	Erythroid
311	291	0.10919780808891374	Angpt2_Tek	Erythroidpro	Hepatocyte
312	270	0.011046631690909456	Angpt2_Tek	Myeloid	Erythroid
313	270	0.11050619130966235	Angpt2_Tek	MK	Erythroid
316	270	0.19964551230938063	Angpt2_Tek	MK	Erythroid
317	270	0.10877866797653814	Angpt2_Tek	MK	Erythroid
324	270	0.04754646588877414	Angpt2_Tek	MK	Erythroid
325	270	0.010454425271270327	Angpt2_Tek	MK	Erythroid
329	291	0.11497324149909113	Angpt2_Tek	Erythroid	Hepatocyte
6	51	0.19472834463848634	Kitl_Kit	Hepatocyte	Erythroidpro
20	12	0.06456063125477937	Kitl_Kit	Erythroid	Hepatocyte
20	39	0.014884157462176889	Kitl_Kit	Erythroid	Hepatocyte
20	44	0.09310070695775594	Kitl_Kit	Erythroid	Erythroidpro
20	50	0.21573935847189885	Kitl_Kit	Erythroid	Myeloid
20	77	0.15818198135906889	Kitl_Kit	Erythroid	Erythroidpro
20	150	0.12795370326369654	Kitl_Kit	Erythroid	Erythroid
22	6	0.1357640940227746	Kitl_Kit	Erythroid	Hepatocyte
22	51	0.08601954533182693	Kitl_Kit	Erythroid	Erythroidpro
32	51	0.15041162336610484	Kitl_Kit	Erythroid	Erythroidpro
32	82	0.03434353187323239	Kitl_Kit	Erythroid	Hepatocyte
34	37	0.03284612375074538	Kitl_Kit	Erythroid	Hepatocyte
34	51	0.21462193244913605	Kitl_Kit	Erythroid	Erythroidpro
34	60	0.16101819075831983	Kitl_Kit	Erythroid	Erythroidpro
34	64	0.03759109323234036	Kitl_Kit	Erythroid	Hepatocyte
34	82	0.16334715636189578	Kitl_Kit	Erythroid	Hepatocyte
34	99	0.033203348919154774	Kitl_Kit	Erythroid	Hepatocyte
34	146	0.09352017241636745	Kitl_Kit	Erythroid	Erythroid
47	11	0.12466134497726908	Kitl_Kit	Hepatocyte	Erythroid
47	16	0.011965057056699853	Kitl_Kit	Hepatocyte	Erythroid
47	22	0.04382509987873325	Kitl_Kit	Hepatocyte	Erythroid
47	25	0.09631053464637782	Kitl_Kit	Hepatocyte	Erythroid
47	34	0.031169181975059693	Kitl_Kit	Hepatocyte	Erythroid
47	50	0.02025345687426303	Kitl_Kit	Hepatocyte	Myeloid
47	51	0.2131573728636734	Kitl_Kit	Hepatocyte	Erythroidpro
47	53	0.05412401182977262	Kitl_Kit	Hepatocyte	Erythroid
47	80	0.03671387352743816	Kitl_Kit	Hepatocyte	Erythroid
53	51	0.1291084879513238	Kitl_Kit	Erythroid	Erythroidpro
53	78	0.017962809636913	Kitl_Kit	Erythroid	Erythroidpro
53	82	0.07210179070527108	Kitl_Kit	Erythroid	Hepatocyte
53	99	0.09225170884743077	Kitl_Kit	Erythroid	Hepatocyte
