source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
118	78	0.04498449918306798	Dll4_Notch1	Erythroid	Erythroid
178	189	0.029459481748363197	Dll4_Notch1	Erythroid	Hepatocyte
64	83	0.03576153390022078	Dll4_Notch2	Erythroid	Hepatocyte
118	147	0.10378571901810019	Dll4_Notch2	Erythroid	Hepatocyte
162	139	0.060039884891327104	Dll4_Notch2	Erythroid	AEC
170	139	0.036723936162249414	Dll4_Notch2	Hepatocyte	AEC
221	194	0.10160537221489152	Dll4_Notch2	Erythroid	Erythroid
118	89	0.01142484386298841	Dll4_Notch3	Erythroid	Erythroid
170	210	0.07747258115328672	Dll4_Notch3	Hepatocyte	Erythroid
118	113	0.23152193719433783	Dll4_Notch4	Erythroid	Erythroidpro
162	195	0.13957016590301327	Dll4_Notch4	Erythroid	Hepatocyte
170	162	0.0723677913966933	Dll4_Notch4	Hepatocyte	Erythroid
170	178	0.053817314485065174	Dll4_Notch4	Hepatocyte	Erythroid
170	240	0.01858396848667176	Dll4_Notch4	Hepatocyte	Erythroid
126	78	0.12959307055416677	Jag1_Notch1	Erythroid	Erythroid
162	189	0.014330843356691958	Jag1_Notch1	Erythroid	Hepatocyte
179	221	0.04629702879340685	Jag1_Notch1	Erythroid	Erythroid
184	232	0.03573309804010831	Jag1_Notch1	Erythroid	Erythroidpro
190	221	0.019484217805953417	Jag1_Notch1	Erythroid	Erythroid
200	189	0.027474615036561723	Jag1_Notch1	Erythroid	Hepatocyte
252	189	0.05417835679064952	Jag1_Notch1	Erythroid	Hepatocyte
44	83	0.018532484191678814	Jag1_Notch2	Erythroid	Hepatocyte
76	53	0.012809498286222123	Jag1_Notch2	Erythroid	Erythroidpro
104	95	0.010408697912623166	Jag1_Notch2	Erythroid	Erythroid
104	108	0.01693457393482544	Jag1_Notch2	Erythroid	Erythroid
104	137	0.04378440925709399	Jag1_Notch2	Erythroid	Erythroidpro
121	206	0.09406341200470976	Jag1_Notch2	Erythroid	Erythroid
126	147	0.011572975954129252	Jag1_Notch2	Erythroid	Hepatocyte
146	206	0.20984904605697616	Jag1_Notch2	MK	Erythroid
161	110	0.02210648037446811	Jag1_Notch2	Hepatocyte	Erythroid
161	116	0.028530760878472037	Jag1_Notch2	Hepatocyte	Erythroid
161	135	0.011887178736515494	Jag1_Notch2	Hepatocyte	Erythroid
161	206	0.03629044361752971	Jag1_Notch2	Hepatocyte	Erythroid
162	139	0.1400761366741371	Jag1_Notch2	Erythroid	AEC
179	198	0.018313077302488077	Jag1_Notch2	Erythroid	Erythroid
179	221	0.02791801840580374	Jag1_Notch2	Erythroid	Erythroid
183	198	0.0255345216241312	Jag1_Notch2	Erythroid	Erythroid
184	147	0.12374314119391418	Jag1_Notch2	Erythroid	Hepatocyte
190	221	0.010285307061447053	Jag1_Notch2	Erythroid	Erythroid
104	89	0.1323569197835314	Jag1_Notch3	Erythroid	Erythroid
121	210	0.03338035836807105	Jag1_Notch3	Erythroid	Erythroid
146	210	0.1261579878309692	Jag1_Notch3	MK	Erythroid
161	210	0.02047074410946049	Jag1_Notch3	Hepatocyte	Erythroid
166	210	0.023318310432789754	Jag1_Notch3	Hepatocyte	Erythroid
121	178	0.04267958858309726	Jag1_Notch4	Erythroid	Erythroid
126	113	0.06082126945460546	Jag1_Notch4	Erythroid	Erythroidpro
146	178	0.18368566408418868	Jag1_Notch4	MK	Erythroid
146	240	0.014737720261008645	Jag1_Notch4	MK	Erythroid
160	195	0.03659707437066977	Jag1_Notch4	Erythroid	Hepatocyte
161	82	0.03141319513755776	Jag1_Notch4	Hepatocyte	Erythroid
162	195	0.20797232675201788	Jag1_Notch4	Erythroid	Hepatocyte
166	162	0.019957641103646225	Jag1_Notch4	Hepatocyte	Erythroid
166	178	0.015162704372246876	Jag1_Notch4	Hepatocyte	Erythroid
184	188	0.13461166822262902	Jag1_Notch4	Erythroid	Hepatocyte
222	189	0.031118683992788602	Jag2_Notch1	Erythroid	Hepatocyte
240	189	0.2388858470594371	Jag2_Notch1	Erythroid	Hepatocyte
255	189	0.010611598583768393	Jag2_Notch1	Erythroid	Hepatocyte
240	139	0.019340822284407717	Jag2_Notch2	Erythroid	AEC
255	174	0.012170338754541682	Jag2_Notch2	Erythroid	Hepatocyte
222	195	0.012753090106165528	Jag2_Notch4	Erythroid	Hepatocyte
240	195	0.02717899945572185	Jag2_Notch4	Erythroid	Hepatocyte
132	95	0.010266475993286502	Dll1_Notch2	Erythroid	Erythroid
132	108	0.10438171900707205	Dll1_Notch2	Erythroid	Erythroid
132	137	0.18072272559554725	Dll1_Notch2	Erythroid	Erythroidpro
132	147	0.03203673000302488	Dll1_Notch2	Erythroid	Hepatocyte
229	174	0.02617292086120199	Dll1_Notch2	Erythroid	Hepatocyte
