source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
218	226	0.011494649124032539	Kitl_Kit	Erythroid	Erythroidpro
218	272	0.08458119138317143	Kitl_Kit	Erythroid	Hepatocyte
252	147	0.06926078335480229	Kitl_Kit	Hepatocyte	SEC
252	200	0.0492025865552907	Kitl_Kit	Hepatocyte	Erythroid
252	207	0.02619273644889691	Kitl_Kit	Hepatocyte	Erythroid
252	216	0.020187935515161043	Kitl_Kit	Hepatocyte	Erythroid
252	217	0.029236328965927816	Kitl_Kit	Hepatocyte	Erythroid
252	229	0.18067968343608312	Kitl_Kit	Hepatocyte	Erythroid
252	277	0.2956740241290792	Kitl_Kit	Hepatocyte	Erythroid
38	41	0.26001839750807926	Cd34_Selp	Erythroidpro	Erythroid
38	48	0.33081740375211144	Cd34_Selp	Erythroidpro	Erythroid
38	105	0.18248529392689547	Cd34_Selp	Erythroidpro	Erythroidpro
80	41	0.04749148051679551	Cd34_Selp	Erythroidpro	Erythroid
105	163	0.2375410450675253	Cd34_Selp	Erythroidpro	Erythroid
169	105	0.1785181416774885	Cd34_Selp	Erythroid	Erythroidpro
147	166	0.03642929207396751	Cdh5_Cdh5	SEC	Hepatocyte
166	147	0.03642929207395078	Cdh5_Cdh5	Hepatocyte	SEC
2	10	0.027333610228366955	Efnb2_Ephb4	Hepatocyte	AEC
7	11	0.0872912286185112	Efnb2_Ephb4	Hepatocyte	AEC
7	13	0.07721861257461594	Efnb2_Ephb4	Hepatocyte	Erythroid
7	32	0.02788085785188713	Efnb2_Ephb4	Hepatocyte	Erythroid
7	39	0.0299002377709476	Efnb2_Ephb4	Hepatocyte	Erythroid
23	20	0.1436032499729335	Efnb2_Ephb4	Erythroid	Myeloid
41	79	0.06203352490158456	Efnb2_Ephb4	Erythroid	Erythroidpro
41	80	0.09881734053392066	Efnb2_Ephb4	Erythroid	Erythroidpro
51	77	0.2032832835899941	Efnb2_Ephb4	Erythroid	Erythroidpro
62	76	0.0765432230500305	Efnb2_Ephb4	Erythroid	Myeloid
66	11	0.041298131572822784	Efnb2_Ephb4	Erythroid	AEC
66	69	0.02598502452199033	Efnb2_Ephb4	Erythroid	SEC
68	85	0.10246071994766075	Efnb2_Ephb4	AEC	Erythroid
116	32	0.024944208250505105	Efnb2_Ephb4	Erythroidpro	Erythroid
116	85	0.1680174176399894	Efnb2_Ephb4	Erythroidpro	Erythroid
117	105	0.05298770163491286	Efnb2_Ephb4	SEC	Erythroidpro
117	184	0.016004640362305256	Efnb2_Ephb4	SEC	Erythroid
124	94	0.015038806850478675	Efnb2_Ephb4	Erythroidpro	Hepatocyte
124	142	0.02215127478764148	Efnb2_Ephb4	Erythroidpro	Hepatocyte
124	152	0.018164399875916237	Efnb2_Ephb4	Erythroidpro	Erythroid
126	85	0.07813545945448601	Efnb2_Ephb4	Erythroidpro	Erythroid
126	137	0.023838935749595447	Efnb2_Ephb4	Erythroidpro	Erythroid
126	143	0.029904598970484333	Efnb2_Ephb4	Erythroidpro	Erythroid
128	152	0.09563443834295933	Efnb2_Ephb4	Hepatocyte	Erythroid
143	85	0.05644280022223421	Efnb2_Ephb4	Erythroid	Erythroid
143	122	0.12713066727771774	Efnb2_Ephb4	Erythroid	Erythroidpro
143	126	0.02229396844029912	Efnb2_Ephb4	Erythroid	Erythroidpro
143	160	0.013398522582780932	Efnb2_Ephb4	Erythroid	Erythroidpro
159	162	0.06924222452185294	Efnb2_Ephb4	Erythroidpro	Hepatocyte
159	224	0.01291866508828797	Efnb2_Ephb4	Erythroidpro	Erythroid
173	184	0.053618427112149106	Efnb2_Ephb4	Erythroidpro	Erythroid
176	192	0.01236279348394944	Efnb2_Ephb4	Erythroid	Erythroidpro
176	196	0.2921432895163082	Efnb2_Ephb4	Erythroid	Erythroidpro
190	160	0.122282627537333	Efnb2_Ephb4	Hepatocyte	Erythroidpro
193	160	0.04600079156106359	Efnb2_Ephb4	Erythroid	Erythroidpro
240	160	0.05831872624493082	Efnb2_Ephb4	Erythroid	Erythroidpro
240	174	0.03185422443119142	Efnb2_Ephb4	Erythroid	Hepatocyte
240	181	0.05167374735488534	Efnb2_Ephb4	Erythroid	Erythroidpro
254	160	0.0639073192173682	Efnb2_Ephb4	Hepatocyte	Erythroidpro
254	181	0.018603545924680838	Efnb2_Ephb4	Hepatocyte	Erythroidpro
254	218	0.02847428881214076	Efnb2_Ephb4	Hepatocyte	Erythroid
267	272	0.18930486521173268	Efnb2_Ephb4	Erythroid	Hepatocyte
272	160	0.09587349468227649	Efnb2_Ephb4	Hepatocyte	Erythroidpro
272	179	0.012075012720765914	Efnb2_Ephb4	Hepatocyte	Erythroidpro
272	184	0.01861832285501349	Efnb2_Ephb4	Hepatocyte	Erythroid
272	188	0.015625258688141155	Efnb2_Ephb4	Hepatocyte	Erythroid
272	210	0.037391583291693016	Efnb2_Ephb4	Hepatocyte	Erythroid
272	217	0.30442532010918544	Efnb2_Ephb4	Hepatocyte	Erythroid
272	229	0.02046192275310116	Efnb2_Ephb4	Hepatocyte	Erythroid
272	238	0.18037157563207393	Efnb2_Ephb4	Hepatocyte	Erythroid
272	243	0.18660475367590873	Efnb2_Ephb4	Hepatocyte	Erythroid
272	249	0.030725948819934568	Efnb2_Ephb4	Hepatocyte	Erythroid
272	277	0.015679458802496292	Efnb2_Ephb4	Hepatocyte	Erythroid
90	81	0.335927434477387	Dll1_Notch1	Erythroidpro	Erythroid
124	94	0.17929948699623152	Dll1_Notch1	Erythroidpro	Hepatocyte
124	257	0.05572224070776547	Dll1_Notch1	Erythroidpro	Erythroid
127	67	0.011138148061068954	Dll1_Notch1	Erythroid	Erythroid
127	94	0.1370785469761541	Dll1_Notch1	Erythroid	Hepatocyte
170	94	0.17470501585188075	Dll1_Notch1	Erythroid	Hepatocyte
170	133	0.03262446657178703	Dll1_Notch1	Erythroid	Erythroidpro
241	198	0.013030506938511204	Dll1_Notch1	Hepatocyte	SEC
241	212	0.05051794617080417	Dll1_Notch1	Hepatocyte	Erythroid
241	224	0.017452633583790247	Dll1_Notch1	Hepatocyte	Erythroid
241	261	0.017810694982169976	Dll1_Notch1	Hepatocyte	Erythroid
124	165	0.20036549102378645	Dll1_Notch4	Erythroidpro	MK
127	111	0.1419779628533821	Dll1_Notch4	Erythroid	Erythroidpro
170	111	0.35092779632382554	Dll1_Notch4	Erythroid	Erythroidpro
241	179	0.018852397007991104	Dll1_Notch4	Hepatocyte	Erythroidpro
241	249	0.038855291585276217	Dll1_Notch4	Hepatocyte	Erythroid
174	155	0.019980770609101053	Dll4_Notch1	Hepatocyte	Erythroidpro
174	224	0.05247689352391672	Dll4_Notch1	Hepatocyte	Erythroid
182	94	0.0634713644132215	Dll4_Notch1	Erythroid	Hepatocyte
182	133	0.10003956398213473	Dll4_Notch1	Erythroid	Erythroidpro
182	272	0.01481116079670286	Dll4_Notch1	Erythroid	Hepatocyte
174	135	0.023020858985384286	Dll4_Notch2	Hepatocyte	SEC
174	147	0.05697252950497424	Dll4_Notch2	Hepatocyte	SEC
174	195	0.2088132915564173	Dll4_Notch2	Hepatocyte	Erythroidpro
174	229	0.10285726024037814	Dll4_Notch2	Hepatocyte	Erythroid
174	231	0.06360490915212942	Dll4_Notch2	Hepatocyte	Erythroid
182	105	0.15150734605431726	Dll4_Notch2	Erythroid	Erythroidpro
232	124	0.024896675272849	Dll4_Notch2	Erythroid	Erythroidpro
182	111	0.11163228803260296	Dll4_Notch4	Erythroid	Erythroidpro
232	111	0.014827897001648282	Dll4_Notch4	Erythroid	Erythroidpro
2	10	0.04804081959598331	Jag1_Notch1	Hepatocyte	AEC
2	15	0.24178935396628742	Jag1_Notch1	Hepatocyte	Erythroidpro
32	106	0.04487250006653711	Jag1_Notch1	Erythroid	Erythroidpro
41	15	0.18730350289204858	Jag1_Notch1	Erythroid	Erythroidpro
101	15	0.17805463224119747	Jag1_Notch1	Erythroidpro	Erythroidpro
101	35	0.03702217126289695	Jag1_Notch1	Erythroidpro	Erythroidpro
117	106	0.04250963958918928	Jag1_Notch1	SEC	Erythroidpro
135	81	0.019474902650652777	Jag1_Notch1	SEC	Erythroid
135	106	0.029687900017476822	Jag1_Notch1	SEC	Erythroidpro
152	94	0.20151554375068564	Jag1_Notch1	Erythroid	Hepatocyte
217	272	0.052992304534932075	Jag1_Notch1	Erythroid	Hepatocyte
219	133	0.02567485412720735	Jag1_Notch1	Erythroid	Erythroidpro
240	155	0.013850447239511714	Jag1_Notch1	Erythroid	Erythroidpro
251	272	0.05399728972943767	Jag1_Notch1	Erythroid	Hepatocyte
2	10	0.3722261906625913	Jag1_Notch2	Hepatocyte	AEC
2	15	0.02062090876490101	Jag1_Notch2	Hepatocyte	Erythroidpro
2	34	0.03250793693122795	Jag1_Notch2	Hepatocyte	Myeloid
32	106	0.0828026662427564	Jag1_Notch2	Erythroid	Erythroidpro
41	15	0.10888728075873401	Jag1_Notch2	Erythroid	Erythroidpro
41	125	0.01025007398002152	Jag1_Notch2	Erythroid	Erythroid
101	15	0.06854407677867304	Jag1_Notch2	Erythroidpro	Erythroidpro
101	38	0.06858845332490401	Jag1_Notch2	Erythroidpro	Erythroidpro
101	125	0.054613693596609295	Jag1_Notch2	Erythroidpro	Erythroid
114	135	0.0908784529663832	Jag1_Notch2	Erythroidpro	SEC
114	147	0.02386329177860578	Jag1_Notch2	Erythroidpro	SEC
114	153	0.029540666821977233	Jag1_Notch2	Erythroidpro	Hepatocyte
117	85	0.06786217100931749	Jag1_Notch2	SEC	Erythroid
117	105	0.19171774447480192	Jag1_Notch2	SEC	Erythroidpro
117	167	0.048331254010761715	Jag1_Notch2	SEC	Erythroid
117	184	0.02303419619515991	Jag1_Notch2	SEC	Erythroid
135	85	0.1391303968935407	Jag1_Notch2	SEC	Erythroid
135	88	0.1819239939441923	Jag1_Notch2	SEC	Erythroidpro
152	103	0.027681348222055317	Jag1_Notch2	Erythroid	Erythroidpro
152	105	0.025872447542649207	Jag1_Notch2	Erythroid	Erythroidpro
152	124	0.04159364363317376	Jag1_Notch2	Erythroid	Erythroidpro
152	146	0.02383314809170871	Jag1_Notch2	Erythroid	MK
219	105	0.036129591732694796	Jag1_Notch2	Erythroid	Erythroidpro
240	147	0.024102737499743006	Jag1_Notch2	Erythroid	SEC
240	195	0.2245420823499625	Jag1_Notch2	Erythroid	Erythroidpro
240	201	0.06641286418447256	Jag1_Notch2	Erythroid	Hepatocyte
2	15	0.01304215410019159	Jag1_Notch4	Hepatocyte	Erythroidpro
41	15	0.012961586166937026	Jag1_Notch4	Erythroid	Erythroidpro
101	15	0.01928852459346791	Jag1_Notch4	Erythroidpro	Erythroidpro
152	111	0.20997206267141622	Jag1_Notch4	Erythroid	Erythroidpro
219	111	0.013132407392085191	Jag1_Notch4	Erythroid	Erythroidpro
28	18	0.025210562552157416	Jag2_Notch1	Erythroidpro	Hepatocyte
28	54	0.11247446691953382	Jag2_Notch1	Erythroidpro	AEC
28	86	0.01077820377272306	Jag2_Notch1	Erythroidpro	AEC
41	15	0.43188567757379204	Jag2_Notch1	Erythroid	Erythroidpro
41	35	0.013569528766274631	Jag2_Notch1	Erythroid	Erythroidpro
41	94	0.031119856539301907	Jag2_Notch1	Erythroid	Hepatocyte
126	81	0.35513948019282704	Jag2_Notch1	Erythroidpro	Erythroid
126	224	0.0495174100445523	Jag2_Notch1	Erythroidpro	Erythroid
150	94	0.08175308691601336	Jag2_Notch1	Erythroid	Hepatocyte
150	133	0.09418719579833404	Jag2_Notch1	Erythroid	Erythroidpro
150	198	0.025247736849472863	Jag2_Notch1	Erythroid	SEC
150	272	0.011978895326125933	Jag2_Notch1	Erythroid	Hepatocyte
153	88	0.017483093928432464	Jag2_Notch1	Hepatocyte	Erythroidpro
154	106	0.13835505060461892	Jag2_Notch1	SEC	Erythroidpro
154	155	0.018947899173079062	Jag2_Notch1	SEC	Erythroidpro
154	224	0.013227889334383073	Jag2_Notch1	SEC	Erythroid
154	272	0.030029552713172824	Jag2_Notch1	SEC	Hepatocyte
169	94	0.06182297341513932	Jag2_Notch1	Erythroid	Hepatocyte
169	133	0.13348995375222852	Jag2_Notch1	Erythroid	Erythroidpro
169	272	0.021121346441568455	Jag2_Notch1	Erythroid	Hepatocyte
28	10	0.2015144098621274	Jag2_Notch2	Erythroidpro	AEC
28	34	0.11110197316157318	Jag2_Notch2	Erythroidpro	Myeloid
28	66	0.04109295826482534	Jag2_Notch2	Erythroidpro	Erythroid
41	15	0.21844625275983603	Jag2_Notch2	Erythroid	Erythroidpro
41	38	0.030860838405244475	Jag2_Notch2	Erythroid	Erythroidpro
41	79	0.01014244052552673	Jag2_Notch2	Erythroid	Erythroidpro
41	125	0.0782126400417876	Jag2_Notch2	Erythroid	Erythroid
126	85	0.5484249625466953	Jag2_Notch2	Erythroidpro	Erythroid
126	135	0.21448855638492834	Jag2_Notch2	Erythroidpro	SEC
126	147	0.1925925890921706	Jag2_Notch2	Erythroidpro	SEC
126	153	0.025703178141645196	Jag2_Notch2	Erythroidpro	Hepatocyte
126	201	0.05899642446916794	Jag2_Notch2	Erythroidpro	Hepatocyte
150	103	0.014346063856202202	Jag2_Notch2	Erythroid	Erythroidpro
150	105	0.24395633755745447	Jag2_Notch2	Erythroid	Erythroidpro
150	121	0.013098585441430468	Jag2_Notch2	Erythroid	Erythroidpro
153	88	0.17893990628384587	Jag2_Notch2	Hepatocyte	Erythroidpro
153	135	0.1289663017422435	Jag2_Notch2	Hepatocyte	SEC
153	147	0.048855593919000205	Jag2_Notch2	Hepatocyte	SEC
153	186	0.027705607444059296	Jag2_Notch2	Hepatocyte	Erythroidpro
154	85	0.05687596744962445	Jag2_Notch2	SEC	Erythroid
154	88	0.1416615457299419	Jag2_Notch2	SEC	Erythroidpro
154	106	0.0949614180976263	Jag2_Notch2	SEC	Erythroidpro
154	167	0.05331162656146386	Jag2_Notch2	SEC	Erythroid
154	184	0.012184204714061887	Jag2_Notch2	SEC	Erythroid
154	195	0.15064485727277846	Jag2_Notch2	SEC	Erythroidpro
154	229	0.08400728593232093	Jag2_Notch2	SEC	Erythroid
169	105	0.15129233490922286	Jag2_Notch2	Erythroid	Erythroidpro
169	124	0.03278766582270495	Jag2_Notch2	Erythroid	Erythroidpro
41	15	0.07142944208943713	Jag2_Notch4	Erythroid	Erythroidpro
150	111	0.15119558986972143	Jag2_Notch4	Erythroid	Erythroidpro
154	179	0.10229651724369088	Jag2_Notch4	SEC	Erythroidpro
169	111	0.1270946945215688	Jag2_Notch4	Erythroid	Erythroidpro
90	66	0.024397421979333273	Dll1_Notch2	Erythroidpro	Erythroid
90	85	0.5975123755178244	Dll1_Notch2	Erythroidpro	Erythroid
90	135	0.04915160656965759	Dll1_Notch2	Erythroidpro	SEC
124	146	0.031735216629513376	Dll1_Notch2	Erythroidpro	MK
124	204	0.09052024603502591	Dll1_Notch2	Erythroidpro	Erythroid
127	79	0.027191062039410737	Dll1_Notch2	Erythroid	Erythroidpro
127	103	0.047959045649775524	Dll1_Notch2	Erythroid	Erythroidpro
127	105	0.24445447124206807	Dll1_Notch2	Erythroid	Erythroidpro
127	121	0.05812793257860776	Dll1_Notch2	Erythroid	Erythroidpro
170	103	0.06278516036669714	Dll1_Notch2	Erythroid	Erythroidpro
170	105	0.11790337794436634	Dll1_Notch2	Erythroid	Erythroidpro
170	124	0.08792212010160104	Dll1_Notch2	Erythroid	Erythroidpro
241	147	0.04454437415423692	Dll1_Notch2	Hepatocyte	SEC
241	167	0.06663439985242495	Dll1_Notch2	Hepatocyte	Erythroid
241	184	0.014037799394438947	Dll1_Notch2	Hepatocyte	Erythroid
241	195	0.1491830779114751	Dll1_Notch2	Hepatocyte	Erythroidpro
241	210	0.04950651897461592	Dll1_Notch2	Hepatocyte	Erythroid
241	229	0.18831762440623806	Dll1_Notch2	Hepatocyte	Erythroid
241	231	0.04783605686077097	Dll1_Notch2	Hepatocyte	Erythroid
241	251	0.0496642218846639	Dll1_Notch2	Hepatocyte	Erythroid
