source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
260	158	0.015109632352531795	Kitl_Kit	Erythroidpro	Erythroid
260	161	0.020388412681802543	Kitl_Kit	Erythroidpro	Erythroid
260	224	0.2980933405154707	Kitl_Kit	Erythroidpro	Hepatocyte
260	226	0.01888000220111427	Kitl_Kit	Erythroidpro	Erythroid
260	229	0.01692415444348255	Kitl_Kit	Erythroidpro	Hepatocyte
260	244	0.03725311568149322	Kitl_Kit	Erythroidpro	Erythroid
260	251	0.04550416039570162	Kitl_Kit	Erythroidpro	Erythroid
260	267	0.057301450867709915	Kitl_Kit	Erythroidpro	MK
260	271	0.0162576950632038	Kitl_Kit	Erythroidpro	Erythroid
260	276	0.01076343240191107	Kitl_Kit	Erythroidpro	Hepatocyte
260	280	0.010869260433461207	Kitl_Kit	Erythroidpro	Erythroid
260	286	0.03515758145279007	Kitl_Kit	Erythroidpro	Erythroid
260	290	0.07004690633898936	Kitl_Kit	Erythroidpro	Erythroid
271	165	0.06781708101544584	Kitl_Kit	Erythroid	Erythroid
271	224	0.06211922836966419	Kitl_Kit	Erythroid	Hepatocyte
35	0	0.013151198316089283	Cd34_Selp	Erythroid	Erythroidpro
46	191	0.025955193731462756	Cd34_Selp	MK	Erythroid
196	134	0.06340959241462615	Cd34_Selp	Hepatocyte	Hepatocyte
215	241	0.04075387231479477	Cd34_Selp	Erythroid	MK
297	241	0.014523756022840622	Cd34_Selp	Erythroid	MK
277	291	0.0899107946284539	Cdh5_Cdh5	MK	Erythroid
277	294	0.051413521446901166	Cdh5_Cdh5	MK	Erythroid
291	277	0.0899108038852328	Cdh5_Cdh5	Erythroid	MK
294	277	0.05141352674018772	Cdh5_Cdh5	Erythroid	MK
17	43	0.021346741757283894	Efnb2_Ephb4	Erythroid	MK
21	42	0.06272963981256433	Efnb2_Ephb4	Erythroid	MK
21	43	0.019038091695312672	Efnb2_Ephb4	Erythroid	MK
65	42	0.018074452673377983	Efnb2_Ephb4	Erythroid	MK
65	43	0.017184269633127074	Efnb2_Ephb4	Erythroid	MK
65	97	0.03500745278770107	Efnb2_Ephb4	Erythroid	Erythroidpro
76	18	0.11523552849555214	Efnb2_Ephb4	Erythroid	Erythroidpro
121	171	0.1571081624882064	Efnb2_Ephb4	Erythroid	Hepatocyte
203	265	0.02353611607102072	Efnb2_Ephb4	Erythroid	SEC
218	270	0.120056780562715	Efnb2_Ephb4	Erythroid	Erythroid
235	215	0.17049315887548297	Efnb2_Ephb4	Hepatocyte	Erythroid
235	253	0.014960550491198842	Efnb2_Ephb4	Hepatocyte	Erythroid
236	260	0.0132949728333074	Efnb2_Ephb4	Erythroid	Erythroidpro
236	265	0.1011824104411669	Efnb2_Ephb4	Erythroid	SEC
255	173	0.0150758442341293	Efnb2_Ephb4	Erythroid	Erythroid
255	176	0.04937826714959611	Efnb2_Ephb4	Erythroid	Erythroid
273	265	0.02021735588127203	Efnb2_Ephb4	Erythroid	SEC
280	163	0.03430313136715198	Efnb2_Ephb4	Erythroid	Erythroid
280	209	0.02965948187402276	Efnb2_Ephb4	Erythroid	Erythroidpro
280	265	0.2842196111601619	Efnb2_Ephb4	Erythroid	SEC
282	215	0.08010018191425392	Efnb2_Ephb4	Erythroid	Erythroid
282	277	0.015531624205619278	Efnb2_Ephb4	Erythroid	MK
294	265	0.02627491420861745	Efnb2_Ephb4	Erythroid	SEC
205	229	0.015118451246087204	Dll1_Notch1	Erythroid	Hepatocyte
205	240	0.030399373035191	Dll1_Notch1	Erythroid	Erythroid
276	262	0.02630093886507191	Dll1_Notch1	Hepatocyte	Erythroid
276	290	0.030426318345873993	Dll1_Notch1	Hepatocyte	Erythroid
87	185	0.0203845880266882	Dll4_Notch1	Erythroid	SEC
190	185	0.02265876707088617	Dll4_Notch1	Erythroidpro	SEC
197	173	0.2099243428551202	Dll4_Notch1	SEC	Erythroid
197	211	0.012417651919549438	Dll4_Notch1	SEC	Erythroid
245	229	0.023991629175236517	Dll4_Notch1	Hepatocyte	Hepatocyte
278	290	0.011703166463667909	Dll4_Notch1	Erythroidpro	Erythroid
280	229	0.03792731419333724	Dll4_Notch1	Erythroid	Hepatocyte
21	49	0.05454533848392561	Dll4_Notch2	Erythroid	Erythroidpro
21	55	0.2026617280740316	Dll4_Notch2	Erythroid	MK
21	97	0.09024498992396993	Dll4_Notch2	Erythroid	Erythroidpro
83	113	0.01091746210861598	Dll4_Notch2	Erythroid	Hepatocyte
87	107	0.013600340927642264	Dll4_Notch2	Erythroid	Hepatocyte
87	113	0.053232664237790245	Dll4_Notch2	Erythroid	Hepatocyte
190	66	0.02717044092637115	Dll4_Notch2	Erythroidpro	Erythroid
190	113	0.03307965516973989	Dll4_Notch2	Erythroidpro	Hepatocyte
190	128	0.12544458484898646	Dll4_Notch2	Erythroidpro	Erythroid
190	196	0.06924547814534628	Dll4_Notch2	Erythroidpro	Hepatocyte
190	229	0.039565209859000534	Dll4_Notch2	Erythroidpro	Hepatocyte
197	111	0.047649226405144594	Dll4_Notch2	SEC	Erythroid
197	156	0.03858737590092393	Dll4_Notch2	SEC	Erythroid
197	174	0.05917031862819752	Dll4_Notch2	SEC	Hepatocyte
197	176	0.08848330374408281	Dll4_Notch2	SEC	Erythroid
197	186	0.019048082815774105	Dll4_Notch2	SEC	Erythroid
197	188	0.010000144262355865	Dll4_Notch2	SEC	Hepatocyte
197	205	0.12016628189707763	Dll4_Notch2	SEC	Erythroid
197	211	0.15940384001648067	Dll4_Notch2	SEC	Erythroid
197	240	0.01695903673008167	Dll4_Notch2	SEC	Erythroid
222	165	0.028057885376244148	Dll4_Notch2	Erythroid	Erythroid
222	229	0.022528064528916123	Dll4_Notch2	Erythroid	Hepatocyte
245	229	0.06024566925538671	Dll4_Notch2	Hepatocyte	Hepatocyte
245	251	0.16745788097562525	Dll4_Notch2	Hepatocyte	Erythroid
245	263	0.014835259852092008	Dll4_Notch2	Hepatocyte	Erythroid
271	234	0.07091483284927187	Dll4_Notch2	Erythroid	Hepatocyte
278	226	0.028233513928422115	Dll4_Notch2	Erythroidpro	Erythroid
278	234	0.04674444174181824	Dll4_Notch2	Erythroidpro	Hepatocyte
278	263	0.13924332172395568	Dll4_Notch2	Erythroidpro	Erythroid
278	271	0.06126843225097915	Dll4_Notch2	Erythroidpro	Erythroid
280	229	0.10954475286527843	Dll4_Notch2	Erythroid	Hepatocyte
280	245	0.010602820322215078	Dll4_Notch2	Erythroid	Hepatocyte
280	260	0.1554567892821827	Dll4_Notch2	Erythroid	Erythroidpro
280	265	0.10877109895862602	Dll4_Notch2	Erythroid	SEC
294	229	0.01134103849980948	Dll4_Notch2	Erythroid	Hepatocyte
294	260	0.02225560107040036	Dll4_Notch2	Erythroid	Erythroidpro
197	211	0.07209831242115632	Dll4_Notch3	SEC	Erythroid
197	230	0.010829166109311077	Dll4_Notch3	SEC	Erythroid
288	235	0.01258589892143169	Dll4_Notch3	Erythroid	Hepatocyte
197	215	0.025714415898703987	Dll4_Notch4	SEC	Erythroid
288	215	0.03119023925810441	Dll4_Notch4	Erythroid	Erythroid
43	21	0.04285054634760757	Jag1_Notch1	MK	Erythroid
131	185	0.015578648323809207	Jag1_Notch1	Erythroid	SEC
154	108	0.02522735188445049	Jag1_Notch1	Hepatocyte	Erythroid
176	240	0.029774590479952998	Jag1_Notch1	Erythroid	Erythroid
251	229	0.03282986923929244	Jag1_Notch1	Erythroid	Hepatocyte
0	20	0.02260215173652602	Jag1_Notch2	Erythroidpro	Erythroid
21	55	0.01709770763564745	Jag1_Notch2	Erythroid	MK
38	113	0.013858992309195493	Jag1_Notch2	Erythroid	Hepatocyte
42	56	0.0199488348719902	Jag1_Notch2	MK	Erythroid
42	97	0.01082545503512589	Jag1_Notch2	MK	Erythroidpro
43	56	0.09145110244260188	Jag1_Notch2	MK	Erythroid
73	100	0.016628970840668708	Jag1_Notch2	MK	Erythroid
73	102	0.01155406609451297	Jag1_Notch2	MK	Erythroid
73	111	0.02512819664165257	Jag1_Notch2	MK	Erythroid
73	211	0.07997859818106076	Jag1_Notch2	MK	Erythroid
131	107	0.03576494109688481	Jag1_Notch2	Erythroid	Hepatocyte
131	113	0.04317958109019511	Jag1_Notch2	Erythroid	Hepatocyte
154	58	0.011413912164966691	Jag1_Notch2	Hepatocyte	Erythroid
154	66	0.09262368505406463	Jag1_Notch2	Hepatocyte	Erythroid
154	111	0.12043184161036541	Jag1_Notch2	Hepatocyte	Erythroid
154	128	0.16284482045138865	Jag1_Notch2	Hepatocyte	Erythroid
154	139	0.09550138435718152	Jag1_Notch2	Hepatocyte	Erythroid
166	174	0.04624751277286354	Jag1_Notch2	Erythroid	Hepatocyte
166	229	0.02299177476495662	Jag1_Notch2	Erythroid	Hepatocyte
172	140	0.03655029466261733	Jag1_Notch2	Erythroid	Hepatocyte
172	196	0.23299513103629357	Jag1_Notch2	Erythroid	Hepatocyte
176	240	0.08266488686004203	Jag1_Notch2	Erythroid	Erythroid
214	188	0.02856354629675924	Jag1_Notch2	Erythroid	Hepatocyte
235	211	0.029769117861678372	Jag1_Notch2	Hepatocyte	Erythroid
235	253	0.0714268157036106	Jag1_Notch2	Hepatocyte	Erythroid
251	229	0.09952874753757363	Jag1_Notch2	Erythroid	Hepatocyte
251	245	0.02158917068637144	Jag1_Notch2	Erythroid	Hepatocyte
251	260	0.09017110836880962	Jag1_Notch2	Erythroid	Erythroidpro
251	265	0.06330849129247208	Jag1_Notch2	Erythroid	SEC
257	253	0.036351799339072295	Jag1_Notch2	Erythroid	Erythroid
73	211	0.012366530749007312	Jag1_Notch3	MK	Erythroid
230	235	0.011469891057381004	Jag1_Notch3	Erythroid	Hepatocyte
235	230	0.021322543891468076	Jag1_Notch3	Hepatocyte	Erythroid
257	235	0.03792301177294217	Jag1_Notch3	Erythroid	Hepatocyte
0	21	0.011969608981151996	Jag1_Notch4	Erythroidpro	Erythroid
42	21	0.033961272512470914	Jag1_Notch4	MK	Erythroid
43	21	0.12528979400987336	Jag1_Notch4	MK	Erythroid
73	191	0.11375063680434594	Jag1_Notch4	MK	Erythroid
235	215	0.19063219393447334	Jag1_Notch4	Hepatocyte	Erythroid
97	21	0.047342162286888756	Jag2_Notch1	Erythroidpro	Erythroid
147	185	0.06607411153093071	Jag2_Notch1	Erythroid	SEC
197	173	0.23992983110993205	Jag2_Notch1	SEC	Erythroid
197	186	0.011606978848558647	Jag2_Notch1	SEC	Erythroid
197	211	0.028778407507684352	Jag2_Notch1	SEC	Erythroid
97	55	0.050357547003401074	Jag2_Notch2	Erythroidpro	MK
97	56	0.23146125389070504	Jag2_Notch2	Erythroidpro	Erythroid
97	65	0.029373068282424517	Jag2_Notch2	Erythroidpro	Erythroid
97	102	0.02843860582619206	Jag2_Notch2	Erythroidpro	Erythroid
147	107	0.06313993351270751	Jag2_Notch2	Erythroid	Hepatocyte
147	113	0.10671304438740459	Jag2_Notch2	Erythroid	Hepatocyte
147	140	0.013071691904397222	Jag2_Notch2	Erythroid	Hepatocyte
147	196	0.06053525210592218	Jag2_Notch2	Erythroid	Hepatocyte
191	167	0.03966244264417705	Jag2_Notch2	Erythroid	Erythroidpro
197	111	0.08012230432483937	Jag2_Notch2	SEC	Erythroid
197	156	0.054287787578935986	Jag2_Notch2	SEC	Erythroid
197	174	0.07480767196303845	Jag2_Notch2	SEC	Hepatocyte
197	176	0.11354966881532033	Jag2_Notch2	SEC	Erythroid
197	186	0.035886270593470826	Jag2_Notch2	SEC	Erythroid
197	188	0.01964387327342219	Jag2_Notch2	SEC	Hepatocyte
197	205	0.1428488808925471	Jag2_Notch2	SEC	Erythroid
197	211	0.19819177398207152	Jag2_Notch2	SEC	Erythroid
197	229	0.01160101625321604	Jag2_Notch2	SEC	Hepatocyte
197	240	0.03289203624571595	Jag2_Notch2	SEC	Erythroid
287	260	0.05747432177471814	Jag2_Notch2	Erythroid	Erythroidpro
287	265	0.028871586015783608	Jag2_Notch2	Erythroid	SEC
294	229	0.08190997890345107	Jag2_Notch2	Erythroid	Hepatocyte
294	260	0.05292501254671651	Jag2_Notch2	Erythroid	Erythroidpro
294	265	0.04041807031793668	Jag2_Notch2	Erythroid	SEC
197	211	0.11262285751190948	Jag2_Notch3	SEC	Erythroid
197	230	0.02717246132042208	Jag2_Notch3	SEC	Erythroid
97	21	0.10810127657086731	Jag2_Notch4	Erythroidpro	Erythroid
97	191	0.19220553742301638	Jag2_Notch4	Erythroidpro	Erythroid
197	215	0.07167253471660509	Jag2_Notch4	SEC	Erythroid
65	55	0.03422983276993238	Dll1_Notch2	Erythroid	MK
65	97	0.0613870888936466	Dll1_Notch2	Erythroid	Erythroidpro
65	167	0.017626660597956787	Dll1_Notch2	Erythroid	Erythroidpro
79	49	0.13860483859147124	Dll1_Notch2	Erythroid	Erythroidpro
205	174	0.1741277523268164	Dll1_Notch2	Erythroid	Hepatocyte
205	188	0.010087752550822015	Dll1_Notch2	Erythroid	Hepatocyte
205	196	0.028695358845015406	Dll1_Notch2	Erythroid	Hepatocyte
205	229	0.10073967093734555	Dll1_Notch2	Erythroid	Hepatocyte
205	240	0.04913651889692726	Dll1_Notch2	Erythroid	Erythroid
276	251	0.03763548440026012	Dll1_Notch2	Hepatocyte	Erythroid
276	260	0.06529630643430438	Dll1_Notch2	Hepatocyte	Erythroidpro
276	263	0.16573422481098524	Dll1_Notch2	Hepatocyte	Erythroid
276	265	0.037121189119263355	Dll1_Notch2	Hepatocyte	SEC
276	280	0.0376269046161088	Dll1_Notch2	Hepatocyte	Erythroid
276	291	0.13465968950362345	Dll1_Notch2	Hepatocyte	Erythroid
