source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
185	202	0.01896224550051642	Angpt2_Tek	Erythroidpro	Hepatocyte
191	171	0.014737876233162592	Angpt2_Tek	Erythroidpro	Erythroid
192	171	0.07723329372018965	Angpt2_Tek	SEC	Erythroid
201	203	0.12285041013078452	Angpt2_Tek	Hepatocyte	Erythroidpro
202	171	0.02977153472972548	Angpt2_Tek	Hepatocyte	Erythroid
203	171	0.013234052805307418	Angpt2_Tek	Erythroidpro	Erythroid
216	171	0.04455444241081736	Angpt2_Tek	Erythroidpro	Erythroid
230	171	0.018920250383952397	Angpt2_Tek	Erythroidpro	Erythroid
239	210	0.12254444637964422	Angpt2_Tek	Erythroidpro	Erythroidpro
263	269	0.010390923020868057	Angpt2_Tek	Hepatocyte	Erythroidpro
10	25	0.09315260473207174	Kitl_Kit	Erythroid	Erythroidpro
10	27	0.028229253818461243	Kitl_Kit	Erythroid	SEC
10	33	0.12800263565476702	Kitl_Kit	Erythroid	Erythroidpro
10	43	0.07169351324689247	Kitl_Kit	Erythroid	Erythroidpro
10	52	0.017353483886653632	Kitl_Kit	Erythroid	Erythroidpro
10	59	0.48465470209478334	Kitl_Kit	Erythroid	Hepatocyte
10	70	0.14890928050212873	Kitl_Kit	Erythroid	Erythroidpro
10	97	0.04151357943327409	Kitl_Kit	Erythroid	Hepatocyte
28	34	0.20999057870079466	Kitl_Kit	Erythroid	Erythroid
28	45	0.027194340917176235	Kitl_Kit	Erythroid	SEC
28	97	0.011266635755200947	Kitl_Kit	Erythroid	Hepatocyte
45	9	0.01007277559147425	Kitl_Kit	SEC	Erythroid
45	34	0.01465447462253397	Kitl_Kit	SEC	Erythroid
45	38	0.07105023390768973	Kitl_Kit	SEC	Erythroid
45	89	0.025866918128126998	Kitl_Kit	SEC	Erythroid
45	111	0.14637918408572426	Kitl_Kit	SEC	Erythroid
48	77	0.12438167295489114	Kitl_Kit	Erythroid	Hepatocyte
66	59	0.15703737268387843	Kitl_Kit	Erythroid	Hepatocyte
66	85	0.018579157663140628	Kitl_Kit	Erythroid	Erythroidpro
66	88	0.264362994221451	Kitl_Kit	Erythroid	Hepatocyte
66	108	0.08627289718572001	Kitl_Kit	Erythroid	Hepatocyte
66	127	0.02190846897812146	Kitl_Kit	Erythroid	Erythroidpro
77	14	0.03448084030696705	Kitl_Kit	Hepatocyte	Erythroid
77	34	0.05540362500558895	Kitl_Kit	Hepatocyte	Erythroid
77	40	0.026421801662942352	Kitl_Kit	Hepatocyte	SEC
77	89	0.08536253705178523	Kitl_Kit	Hepatocyte	Erythroid
77	111	0.04258301354754164	Kitl_Kit	Hepatocyte	Erythroid
88	43	0.01231915954375844	Kitl_Kit	Hepatocyte	Erythroidpro
88	66	0.036550705566402365	Kitl_Kit	Hepatocyte	Erythroid
88	70	0.036710075664231956	Kitl_Kit	Hepatocyte	Erythroidpro
88	85	0.2695756968805029	Kitl_Kit	Hepatocyte	Erythroidpro
88	96	0.09783896442805505	Kitl_Kit	Hepatocyte	Erythroidpro
88	127	0.3222527064601667	Kitl_Kit	Hepatocyte	Erythroidpro
110	59	0.17883906166730795	Kitl_Kit	Erythroidpro	Hepatocyte
110	88	0.2832407177418731	Kitl_Kit	Erythroidpro	Hepatocyte
110	158	0.022074274547809355	Kitl_Kit	Erythroidpro	Erythroid
110	159	0.014285250977039646	Kitl_Kit	Erythroidpro	Erythroid
110	182	0.2575528641726315	Kitl_Kit	Erythroidpro	Erythroidpro
116	59	0.06850644416878232	Kitl_Kit	Erythroid	Hepatocyte
116	70	0.018257504444015547	Kitl_Kit	Erythroid	Erythroidpro
116	128	0.1059350443859174	Kitl_Kit	Erythroid	Myeloid
116	152	0.09377836627390468	Kitl_Kit	Erythroid	Erythroidpro
116	182	0.036764847903991746	Kitl_Kit	Erythroid	Erythroidpro
120	34	0.031030254450859922	Kitl_Kit	Erythroid	Erythroid
120	70	0.037594473162290615	Kitl_Kit	Erythroid	Erythroidpro
127	59	0.08941719047367633	Kitl_Kit	Erythroidpro	Hepatocyte
127	88	0.3097544256569431	Kitl_Kit	Erythroidpro	Hepatocyte
128	59	0.053100453113277275	Kitl_Kit	Myeloid	Hepatocyte
128	70	0.01185428927154459	Kitl_Kit	Myeloid	Erythroidpro
128	82	0.01735896986943489	Kitl_Kit	Myeloid	Erythroid
128	106	0.028733078027208456	Kitl_Kit	Myeloid	Erythroid
128	149	0.09656250069665262	Kitl_Kit	Myeloid	Erythroid
128	156	0.010909087052622005	Kitl_Kit	Myeloid	Erythroid
128	158	0.050811209272575236	Kitl_Kit	Myeloid	Erythroid
128	159	0.062041612544780314	Kitl_Kit	Myeloid	Erythroid
128	182	0.03554394417238389	Kitl_Kit	Myeloid	Erythroidpro
129	25	0.013929450102332439	Kitl_Kit	Erythroid	Erythroidpro
129	34	0.09550054789350251	Kitl_Kit	Erythroid	Erythroid
129	52	0.021678876412630953	Kitl_Kit	Erythroid	Erythroidpro
129	70	0.2396299075163154	Kitl_Kit	Erythroid	Erythroidpro
129	73	0.130535242400913	Kitl_Kit	Erythroid	Erythroidpro
129	77	0.011720957873810844	Kitl_Kit	Erythroid	Hepatocyte
129	97	0.06775680762961114	Kitl_Kit	Erythroid	Hepatocyte
129	118	0.04031645607490231	Kitl_Kit	Erythroid	SEC
129	131	0.03894003026003394	Kitl_Kit	Erythroid	Hepatocyte
129	140	0.01674838052568524	Kitl_Kit	Erythroid	Hepatocyte
129	141	0.01081321692949624	Kitl_Kit	Erythroid	Hepatocyte
129	147	0.013045891969064924	Kitl_Kit	Erythroid	Myeloid
133	70	0.11266152614524945	Kitl_Kit	Hepatocyte	Erythroidpro
133	82	0.03564834272553651	Kitl_Kit	Hepatocyte	Erythroid
133	89	0.020536285238871195	Kitl_Kit	Hepatocyte	Erythroid
133	111	0.14616498113239348	Kitl_Kit	Hepatocyte	Erythroid
133	149	0.010703426676767616	Kitl_Kit	Hepatocyte	Erythroid
141	70	0.042080203838605446	Kitl_Kit	Hepatocyte	Erythroidpro
141	82	0.02712558376867499	Kitl_Kit	Hepatocyte	Erythroid
141	158	0.03878779159704224	Kitl_Kit	Hepatocyte	Erythroid
141	159	0.03608362657707073	Kitl_Kit	Hepatocyte	Erythroid
141	163	0.01384707701523044	Kitl_Kit	Hepatocyte	Erythroid
141	182	0.09561009340815033	Kitl_Kit	Hepatocyte	Erythroidpro
170	156	0.12457291807998634	Kitl_Kit	Erythroidpro	Erythroid
170	158	0.08686078649511836	Kitl_Kit	Erythroidpro	Erythroid
170	159	0.062187270003031335	Kitl_Kit	Erythroidpro	Erythroid
170	187	0.024663689233266506	Kitl_Kit	Erythroidpro	SEC
174	182	0.29510963887234476	Kitl_Kit	Erythroid	Erythroidpro
174	212	0.011900711982763082	Kitl_Kit	Erythroid	Hepatocyte
174	256	0.013657012995748126	Kitl_Kit	Erythroid	Erythroidpro
188	214	0.2313613038075938	Kitl_Kit	Erythroid	Erythroidpro
188	240	0.05466885983117509	Kitl_Kit	Erythroid	Erythroidpro
188	252	0.09507716237200813	Kitl_Kit	Erythroid	Erythroidpro
192	171	0.06643242026604569	Kitl_Kit	SEC	Erythroid
192	182	0.129842610728536	Kitl_Kit	SEC	Erythroidpro
192	185	0.017938073573759736	Kitl_Kit	SEC	Erythroidpro
192	212	0.10995447248206887	Kitl_Kit	SEC	Hepatocyte
192	216	0.030593548917573488	Kitl_Kit	SEC	Erythroidpro
192	225	0.01761368281168618	Kitl_Kit	SEC	Erythroidpro
192	256	0.02249721041807482	Kitl_Kit	SEC	Erythroidpro
192	269	0.0596451741168232	Kitl_Kit	SEC	Erythroidpro
196	129	0.010522656075230306	Kitl_Kit	Erythroid	Erythroid
196	181	0.23097570692536934	Kitl_Kit	Erythroid	Erythroidpro
196	214	0.3877616978345276	Kitl_Kit	Erythroid	Erythroidpro
196	215	0.09637765762394952	Kitl_Kit	Erythroid	Erythroidpro
196	225	0.29974664049152705	Kitl_Kit	Erythroid	Erythroidpro
196	240	0.4693050365639255	Kitl_Kit	Erythroid	Erythroidpro
196	252	0.1362047380479178	Kitl_Kit	Erythroid	Erythroidpro
196	266	0.07319796546174669	Kitl_Kit	Erythroid	Erythroidpro
196	273	0.015161162039515301	Kitl_Kit	Erythroid	Erythroidpro
204	156	0.06116618470005527	Kitl_Kit	Erythroidpro	Erythroid
204	158	0.050250557738921446	Kitl_Kit	Erythroidpro	Erythroid
204	159	0.02566612647909444	Kitl_Kit	Erythroidpro	Erythroid
204	206	0.015283150657235452	Kitl_Kit	Erythroidpro	SEC
214	193	0.07163907846320387	Kitl_Kit	Erythroidpro	Erythroid
214	199	0.02221909879638737	Kitl_Kit	Erythroidpro	Erythroid
214	205	0.1594631112538733	Kitl_Kit	Erythroidpro	Erythroid
214	210	0.04864902762774355	Kitl_Kit	Erythroidpro	Erythroidpro
214	252	0.5287665493372476	Kitl_Kit	Erythroidpro	Erythroidpro
216	156	0.11173042123626271	Kitl_Kit	Erythroidpro	Erythroid
216	158	0.11193253087252028	Kitl_Kit	Erythroidpro	Erythroid
216	159	0.08058112337451637	Kitl_Kit	Erythroidpro	Erythroid
216	165	0.023625581908660445	Kitl_Kit	Erythroidpro	Erythroid
216	171	0.1251417533156861	Kitl_Kit	Erythroidpro	Erythroid
216	187	0.01217264297145667	Kitl_Kit	Erythroidpro	SEC
216	201	0.07397109857895645	Kitl_Kit	Erythroidpro	Hepatocyte
216	206	0.03996706578931676	Kitl_Kit	Erythroidpro	SEC
216	212	0.23402804085889936	Kitl_Kit	Erythroidpro	Hepatocyte
216	237	0.02172882976276353	Kitl_Kit	Erythroidpro	Hepatocyte
216	248	0.01055489306940651	Kitl_Kit	Erythroidpro	SEC
259	206	0.10081627029560498	Kitl_Kit	Erythroidpro	SEC
259	212	0.019518362209425908	Kitl_Kit	Erythroidpro	Hepatocyte
269	206	0.13028389398374554	Kitl_Kit	Erythroidpro	SEC
269	264	0.038195835273444	Kitl_Kit	Erythroidpro	Hepatocyte
40	71	0.10886327558472768	Cd34_Selp	SEC	Erythroid
70	59	0.06565272379221808	Cd34_Selp	Erythroidpro	Hepatocyte
85	59	0.08715535078317443	Cd34_Selp	Erythroidpro	Hepatocyte
85	65	0.013857605007392946	Cd34_Selp	Erythroidpro	Hepatocyte
88	70	0.21198118045067607	Cd34_Selp	Hepatocyte	Erythroidpro
88	74	0.4306394569527988	Cd34_Selp	Hepatocyte	Erythroidpro
148	59	0.030823664497343486	Cd34_Selp	Erythroidpro	Hepatocyte
148	65	0.20623172163132233	Cd34_Selp	Erythroidpro	Hepatocyte
157	65	0.08241641768852943	Cd34_Selp	Erythroidpro	Hepatocyte
157	182	0.16859769961671542	Cd34_Selp	Erythroidpro	Erythroidpro
157	237	0.07511940862611917	Cd34_Selp	Erythroidpro	Hepatocyte
158	65	0.12662930214515972	Cd34_Selp	Erythroid	Hepatocyte
158	70	0.14601829796361476	Cd34_Selp	Erythroid	Erythroidpro
158	182	0.2747213908826674	Cd34_Selp	Erythroid	Erythroidpro
158	237	0.1133613130222694	Cd34_Selp	Erythroid	Hepatocyte
174	182	0.02673268536099738	Cd34_Selp	Erythroid	Erythroidpro
203	237	0.21664887449149192	Cd34_Selp	Erythroidpro	Hepatocyte
215	197	0.14280419873122047	Cd34_Selp	Erythroidpro	Erythroid
253	214	0.0743999700277294	Cd34_Selp	SEC	Erythroidpro
22	88	0.021090808765032394	Cdh5_Cdh5	Erythroid	Hepatocyte
59	70	0.08773470547977831	Cdh5_Cdh5	Hepatocyte	Erythroidpro
65	70	0.15152333716279465	Cdh5_Cdh5	Hepatocyte	Erythroidpro
65	154	0.03827703069603807	Cdh5_Cdh5	Hepatocyte	Erythroid
70	59	0.08773470783727687	Cdh5_Cdh5	Erythroidpro	Hepatocyte
70	65	0.15152334080002486	Cdh5_Cdh5	Erythroidpro	Hepatocyte
70	87	0.17485870674116633	Cdh5_Cdh5	Erythroidpro	Erythroid
70	88	0.25856744977880036	Cdh5_Cdh5	Erythroidpro	Hepatocyte
70	112	0.21830269912767622	Cdh5_Cdh5	Erythroidpro	Myeloid
70	113	0.07908509051812539	Cdh5_Cdh5	Erythroidpro	Hepatocyte
70	130	0.029860316368264722	Cdh5_Cdh5	Erythroidpro	Erythroid
70	150	0.03167275374647146	Cdh5_Cdh5	Erythroidpro	Hepatocyte
70	154	0.028669487220400896	Cdh5_Cdh5	Erythroidpro	Erythroid
70	158	0.09971019959335341	Cdh5_Cdh5	Erythroidpro	Erythroid
87	70	0.17485870203991985	Cdh5_Cdh5	Erythroid	Erythroidpro
88	22	0.021090808143618234	Cdh5_Cdh5	Hepatocyte	Erythroid
88	70	0.2585674428480844	Cdh5_Cdh5	Hepatocyte	Erythroidpro
112	70	0.21830269326174342	Cdh5_Cdh5	Myeloid	Erythroidpro
113	70	0.07908508840703202	Cdh5_Cdh5	Hepatocyte	Erythroidpro
130	70	0.029860315571018602	Cdh5_Cdh5	Erythroid	Erythroidpro
150	70	0.03167275324351883	Cdh5_Cdh5	Hepatocyte	Erythroidpro
150	158	0.20830860871123744	Cdh5_Cdh5	Hepatocyte	Erythroid
150	165	0.03721681002300121	Cdh5_Cdh5	Hepatocyte	Erythroid
150	181	0.011092931661074123	Cdh5_Cdh5	Hepatocyte	Erythroidpro
154	65	0.03827703118975956	Cdh5_Cdh5	Erythroid	Hepatocyte
154	70	0.02866948690200371	Cdh5_Cdh5	Erythroid	Erythroidpro
158	70	0.09971019673610211	Cdh5_Cdh5	Erythroid	Erythroidpro
158	150	0.20830860604990858	Cdh5_Cdh5	Erythroid	Hepatocyte
158	181	0.0603594548750203	Cdh5_Cdh5	Erythroid	Erythroidpro
158	216	0.012828220408566838	Cdh5_Cdh5	Erythroid	Erythroidpro
165	150	0.03721680967368021	Cdh5_Cdh5	Erythroid	Hepatocyte
171	192	0.124944220666567	Cdh5_Cdh5	Erythroid	SEC
171	202	0.07228060594544411	Cdh5_Cdh5	Erythroid	Hepatocyte
171	203	0.04928284144024535	Cdh5_Cdh5	Erythroid	Erythroidpro
171	216	0.16840379768160665	Cdh5_Cdh5	Erythroid	Erythroidpro
174	203	0.011802382257615785	Cdh5_Cdh5	Erythroid	Erythroidpro
174	216	0.14077786193525302	Cdh5_Cdh5	Erythroid	Erythroidpro
181	150	0.01109293159618881	Cdh5_Cdh5	Erythroidpro	Hepatocyte
181	158	0.06035945529310889	Cdh5_Cdh5	Erythroidpro	Erythroid
192	171	0.12494422068407203	Cdh5_Cdh5	SEC	Erythroid
192	216	0.05825712405312796	Cdh5_Cdh5	SEC	Erythroidpro
202	171	0.07228060600315113	Cdh5_Cdh5	Hepatocyte	Erythroid
203	171	0.049282841450701546	Cdh5_Cdh5	Erythroidpro	Erythroid
203	174	0.011802382274319435	Cdh5_Cdh5	Erythroidpro	Erythroid
205	246	0.08380474206499827	Cdh5_Cdh5	Erythroid	Erythroidpro
216	158	0.012828219441680031	Cdh5_Cdh5	Erythroidpro	Erythroid
216	171	0.16840379820218584	Cdh5_Cdh5	Erythroidpro	Erythroid
216	174	0.14077786253980476	Cdh5_Cdh5	Erythroidpro	Erythroid
216	192	0.058257124225053636	Cdh5_Cdh5	Erythroidpro	SEC
239	246	0.202270369359145	Cdh5_Cdh5	Erythroidpro	Erythroidpro
245	246	0.08927544068035609	Cdh5_Cdh5	Erythroidpro	Erythroidpro
246	205	0.08380469727555076	Cdh5_Cdh5	Erythroidpro	Erythroid
246	239	0.2022702597226797	Cdh5_Cdh5	Erythroidpro	Erythroidpro
246	245	0.08927539278393092	Cdh5_Cdh5	Erythroidpro	Erythroidpro
246	253	0.20472403192787514	Cdh5_Cdh5	Erythroidpro	SEC
253	246	0.20472414223683966	Cdh5_Cdh5	SEC	Erythroidpro
5	10	0.033609689922665435	Efnb2_Ephb4	SEC	Erythroid
5	59	0.043815874842755335	Efnb2_Ephb4	SEC	Hepatocyte
5	88	0.0536215597377381	Efnb2_Ephb4	SEC	Hepatocyte
39	22	0.09372278922184236	Efnb2_Ephb4	SEC	Erythroid
39	35	0.04101983264297513	Efnb2_Ephb4	SEC	Erythroidpro
39	59	0.03275173571766811	Efnb2_Ephb4	SEC	Hepatocyte
39	88	0.0692123590672987	Efnb2_Ephb4	SEC	Hepatocyte
42	5	0.047090691578240175	Efnb2_Ephb4	Erythroidpro	SEC
42	10	0.028563376240759792	Efnb2_Ephb4	Erythroidpro	Erythroid
42	38	0.01837070913487006	Efnb2_Ephb4	Erythroidpro	Erythroid
42	59	0.18116792936660459	Efnb2_Ephb4	Erythroidpro	Hepatocyte
42	88	0.061634492905559245	Efnb2_Ephb4	Erythroidpro	Hepatocyte
45	2	0.03641139569206378	Efnb2_Ephb4	SEC	Erythroid
45	7	0.011667563587002504	Efnb2_Ephb4	SEC	Erythroid
45	10	0.23294514059073143	Efnb2_Ephb4	SEC	Erythroid
45	19	0.24828305607978568	Efnb2_Ephb4	SEC	Erythroid
45	20	0.1382773213370819	Efnb2_Ephb4	SEC	Erythroid
45	28	0.14766165007736926	Efnb2_Ephb4	SEC	Erythroid
45	34	0.10539295572251173	Efnb2_Ephb4	SEC	Erythroid
45	37	0.012862889591744623	Efnb2_Ephb4	SEC	Erythroid
45	38	0.3162886584693583	Efnb2_Ephb4	SEC	Erythroid
45	46	0.02670001860990156	Efnb2_Ephb4	SEC	Erythroid
45	51	0.06983708497395996	Efnb2_Ephb4	SEC	Erythroid
45	55	0.010138016946498811	Efnb2_Ephb4	SEC	Erythroid
45	70	0.053922354972581625	Efnb2_Ephb4	SEC	Erythroidpro
45	71	0.10568251442314683	Efnb2_Ephb4	SEC	Erythroid
45	77	0.17993724968741623	Efnb2_Ephb4	SEC	Hepatocyte
45	81	0.012435356788046888	Efnb2_Ephb4	SEC	Hepatocyte
45	87	0.3120249159742025	Efnb2_Ephb4	SEC	Erythroid
45	92	0.023137218593671047	Efnb2_Ephb4	SEC	Erythroid
45	100	0.11592423371888838	Efnb2_Ephb4	SEC	Erythroid
45	109	0.019447233459905202	Efnb2_Ephb4	SEC	Erythroid
45	120	0.017644246738986326	Efnb2_Ephb4	SEC	Erythroid
45	133	0.018394770481431462	Efnb2_Ephb4	SEC	Hepatocyte
70	10	0.043119606360626346	Efnb2_Ephb4	Erythroidpro	Erythroid
70	31	0.09099361029519518	Efnb2_Ephb4	Erythroidpro	SEC
70	38	0.06873021684323621	Efnb2_Ephb4	Erythroidpro	Erythroid
70	45	0.0499410388220581	Efnb2_Ephb4	Erythroidpro	SEC
70	59	0.07037369654726518	Efnb2_Ephb4	Erythroidpro	Hepatocyte
70	82	0.11480891665590179	Efnb2_Ephb4	Erythroidpro	Erythroid
70	86	0.04092361217236789	Efnb2_Ephb4	Erythroidpro	Erythroid
70	87	0.1060917477618161	Efnb2_Ephb4	Erythroidpro	Erythroid
70	88	0.029108812137608246	Efnb2_Ephb4	Erythroidpro	Hepatocyte
70	112	0.05284155762769089	Efnb2_Ephb4	Erythroidpro	Myeloid
70	113	0.02964452727342488	Efnb2_Ephb4	Erythroidpro	Hepatocyte
70	116	0.06285046172493866	Efnb2_Ephb4	Erythroidpro	Erythroid
70	129	0.23869689645688721	Efnb2_Ephb4	Erythroidpro	Erythroid
70	133	0.06300648009154408	Efnb2_Ephb4	Erythroidpro	Hepatocyte
70	140	0.10739778507268768	Efnb2_Ephb4	Erythroidpro	Hepatocyte
70	141	0.015568033416490068	Efnb2_Ephb4	Erythroidpro	Hepatocyte
70	165	0.05689594947377824	Efnb2_Ephb4	Erythroidpro	Erythroid
88	5	0.12077804632893761	Efnb2_Ephb4	Hepatocyte	SEC
88	35	0.04427372249381078	Efnb2_Ephb4	Hepatocyte	Erythroidpro
88	42	0.05690179278352929	Efnb2_Ephb4	Hepatocyte	Erythroidpro
88	66	0.20942837280965748	Efnb2_Ephb4	Hepatocyte	Erythroid
88	74	0.023939712512421468	Efnb2_Ephb4	Hepatocyte	Erythroidpro
88	96	0.15429022230947118	Efnb2_Ephb4	Hepatocyte	Erythroidpro
88	110	0.022520146107128134	Efnb2_Ephb4	Hepatocyte	Erythroidpro
88	127	0.11654997542837958	Efnb2_Ephb4	Hepatocyte	Erythroidpro
92	31	0.10218619027425607	Efnb2_Ephb4	Erythroid	SEC
92	73	0.019026637852505083	Efnb2_Ephb4	Erythroid	Erythroidpro
92	133	0.016870433146457225	Efnb2_Ephb4	Erythroid	Hepatocyte
96	56	0.016375495018732155	Efnb2_Ephb4	Erythroidpro	Erythroid
96	59	0.2778838308487427	Efnb2_Ephb4	Erythroidpro	Hepatocyte
96	66	0.15157817831414214	Efnb2_Ephb4	Erythroidpro	Erythroid
96	88	0.4630533400778891	Efnb2_Ephb4	Erythroidpro	Hepatocyte
96	113	0.1527286467693485	Efnb2_Ephb4	Erythroidpro	Hepatocyte
96	140	0.11469239537221436	Efnb2_Ephb4	Erythroidpro	Hepatocyte
96	141	0.12054997432793917	Efnb2_Ephb4	Erythroidpro	Hepatocyte
96	154	0.01551068384275226	Efnb2_Ephb4	Erythroidpro	Erythroid
96	174	0.12460457329054939	Efnb2_Ephb4	Erythroidpro	Erythroid
129	31	0.012147210874991706	Efnb2_Ephb4	Erythroid	SEC
129	170	0.06269385571955156	Efnb2_Ephb4	Erythroid	Erythroidpro
129	196	0.032269799866547544	Efnb2_Ephb4	Erythroid	Erythroid
