source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
167	109	0.03619563707825139	Jag1_Notch2	Erythroid	Erythroid
167	138	0.25674522066780203	Jag1_Notch2	Erythroid	Erythroid
167	231	0.043380249353550164	Jag1_Notch2	Erythroid	Hepatocyte
178	140	0.126683654657882	Jag1_Notch2	Hepatocyte	Erythroid
178	151	0.10496400171776367	Jag1_Notch2	Hepatocyte	Erythroid
213	187	0.010197618055851026	Jag1_Notch2	Erythroid	Hepatocyte
213	198	0.2666768097266816	Jag1_Notch2	Erythroid	Hepatocyte
220	215	0.04661225821176126	Jag1_Notch2	Hepatocyte	Erythroid
239	209	0.043162314379715024	Jag1_Notch2	Erythroid	Hepatocyte
239	231	0.13257038550667524	Jag1_Notch2	Erythroid	Hepatocyte
239	246	0.013802427005838018	Jag1_Notch2	Erythroid	Hepatocyte
111	139	0.09269418204013234	Jag1_Notch3	Myeloid	Hepatocyte
66	103	0.011454883092517519	Jag1_Notch4	Erythroid	Hepatocyte
121	103	0.03826108665379332	Jag1_Notch4	Erythroid	Hepatocyte
167	109	0.04806709518538329	Jag1_Notch4	Erythroid	Erythroid
54	3	0.12031934907350013	Jag2_Notch1	Erythroid	Erythroidpro
54	95	0.06814807672021812	Jag2_Notch1	Erythroid	Myeloid
138	95	0.03567372437226564	Jag2_Notch1	Erythroid	Myeloid
138	152	0.09344949111399577	Jag2_Notch1	Erythroid	Erythroid
221	234	0.09096438328440813	Jag2_Notch1	Erythroid	Erythroid
224	178	0.09296209391001653	Jag2_Notch1	Erythroid	Hepatocyte
224	234	0.024527994404480634	Jag2_Notch1	Erythroid	Erythroid
54	28	0.0234439570508878	Jag2_Notch2	Erythroid	Hepatocyte
54	40	0.08963127637921627	Jag2_Notch2	Erythroid	Hepatocyte
54	43	0.25505255872746124	Jag2_Notch2	Erythroid	Erythroidpro
54	71	0.01898825648375994	Jag2_Notch2	Erythroid	Erythroidpro
54	72	0.016953814725939508	Jag2_Notch2	Erythroid	Hepatocyte
92	193	0.15532315221408907	Jag2_Notch2	Erythroid	Erythroid
138	71	0.040132590559782876	Jag2_Notch2	Erythroid	Erythroidpro
138	155	0.0268407007249918	Jag2_Notch2	Erythroid	Erythroid
138	156	0.13126845863136571	Jag2_Notch2	Erythroid	Hepatocyte
138	193	0.29614845286965424	Jag2_Notch2	Erythroid	Erythroid
138	200	0.07345748071941635	Jag2_Notch2	Erythroid	Erythroid
138	209	0.06803826323293778	Jag2_Notch2	Erythroid	Hepatocyte
138	231	0.2548726865866251	Jag2_Notch2	Erythroid	Hepatocyte
221	187	0.014622925347786092	Jag2_Notch2	Erythroid	Hepatocyte
221	220	0.014509016642130407	Jag2_Notch2	Erythroid	Hepatocyte
221	232	0.21473385100662992	Jag2_Notch2	Erythroid	Hepatocyte
221	247	0.20156055483649324	Jag2_Notch2	Erythroid	Hepatocyte
224	178	0.02677615335769293	Jag2_Notch2	Erythroid	Hepatocyte
224	187	0.17964252912486223	Jag2_Notch2	Erythroid	Hepatocyte
224	198	0.12751598952915114	Jag2_Notch2	Erythroid	Hepatocyte
224	232	0.05844476588169744	Jag2_Notch2	Erythroid	Hepatocyte
224	247	0.01283263875331825	Jag2_Notch2	Erythroid	Hepatocyte
224	139	0.035270003775619375	Jag2_Notch3	Erythroid	Hepatocyte
54	103	0.05556976612327223	Jag2_Notch4	Erythroid	Hepatocyte
92	103	0.09985664909508896	Jag2_Notch4	Erythroid	Hepatocyte
138	103	0.13480127841540787	Jag2_Notch4	Erythroid	Hepatocyte
221	178	0.015083485571671659	Jag2_Notch4	Erythroid	Hepatocyte
224	178	0.09657385849346596	Jag2_Notch4	Erythroid	Hepatocyte
82	40	0.0903911825449521	Dll1_Notch2	Erythroid	Hepatocyte
82	43	0.0353670507930864	Dll1_Notch2	Erythroid	Erythroidpro
82	71	0.016029646373870565	Dll1_Notch2	Erythroid	Erythroidpro
82	156	0.01871487393917382	Dll1_Notch2	Erythroid	Hepatocyte
96	72	0.028256175858278096	Dll1_Notch2	Erythroid	Hepatocyte
103	54	0.24640733082871794	Dll1_Notch2	Hepatocyte	Erythroid
103	56	0.029414709111924696	Dll1_Notch2	Hepatocyte	Erythroid
103	74	0.08597420125098035	Dll1_Notch2	Hepatocyte	Erythroid
103	84	0.027205947325019547	Dll1_Notch2	Hepatocyte	Erythroid
103	92	0.034117367450233534	Dll1_Notch2	Hepatocyte	Erythroid
103	96	0.14359453484404916	Dll1_Notch2	Hepatocyte	Erythroid
103	109	0.041944402417382294	Dll1_Notch2	Hepatocyte	Erythroid
103	121	0.018439699924180587	Dll1_Notch2	Hepatocyte	Erythroid
103	138	0.19218124728933345	Dll1_Notch2	Hepatocyte	Erythroid
103	193	0.07388493796225987	Dll1_Notch2	Hepatocyte	Erythroid
155	109	0.07218992547777649	Dll1_Notch2	Erythroid	Erythroid
155	138	0.24238165983953808	Dll1_Notch2	Erythroid	Erythroid
155	156	0.014273979391652373	Dll1_Notch2	Erythroid	Hepatocyte
155	198	0.13392679603363788	Dll1_Notch2	Erythroid	Hepatocyte
155	209	0.03355280416241292	Dll1_Notch2	Erythroid	Hepatocyte
155	231	0.14009483987409282	Dll1_Notch2	Erythroid	Hepatocyte
