source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
15	95	0.023297943080498557	Kitl_Kit	Erythroidpro	Erythroid
15	102	0.05698232543548262	Kitl_Kit	Erythroidpro	Erythroid
15	150	0.030805013389528325	Kitl_Kit	Erythroidpro	Erythroid
36	15	0.11478076445034334	Kitl_Kit	SEC	Erythroidpro
36	26	0.013716931248733065	Kitl_Kit	SEC	Erythroidpro
36	43	0.05769684848525632	Kitl_Kit	SEC	Erythroid
36	65	0.030990861188470355	Kitl_Kit	SEC	Erythroidpro
36	83	0.034248105832050825	Kitl_Kit	SEC	Erythroid
36	87	0.07253349281323636	Kitl_Kit	SEC	Hepatocyte
36	95	0.08514073195706118	Kitl_Kit	SEC	Erythroid
36	102	0.06370498716296744	Kitl_Kit	SEC	Erythroid
36	112	0.06982904954931421	Kitl_Kit	SEC	Erythroid
36	150	0.04727956388098934	Kitl_Kit	SEC	Erythroid
38	34	0.03054005322873695	Kitl_Kit	Erythroidpro	Erythroid
38	43	0.3698898793213776	Kitl_Kit	Erythroidpro	Erythroid
38	87	0.2551899785561143	Kitl_Kit	Erythroidpro	Hepatocyte
38	94	0.030315887372502386	Kitl_Kit	Erythroidpro	SEC
51	4	0.1362844634702211	Kitl_Kit	Erythroid	Erythroidpro
51	15	0.17925684738241274	Kitl_Kit	Erythroid	Erythroidpro
51	59	0.07616057984849751	Kitl_Kit	Erythroid	Myeloid
51	102	0.014868162876442992	Kitl_Kit	Erythroid	Erythroid
68	4	0.09170219661805802	Kitl_Kit	Erythroid	Erythroidpro
68	15	0.20221798003914324	Kitl_Kit	Erythroid	Erythroidpro
68	21	0.0448942852316766	Kitl_Kit	Erythroid	Myeloid
68	40	0.1290678033585522	Kitl_Kit	Erythroid	Erythroidpro
68	47	0.042771104450636956	Kitl_Kit	Erythroid	Erythroidpro
68	59	0.2510482533357319	Kitl_Kit	Erythroid	Myeloid
68	81	0.031611915132716474	Kitl_Kit	Erythroid	Myeloid
68	102	0.08050944672161695	Kitl_Kit	Erythroid	Erythroid
68	152	0.1560049813116886	Kitl_Kit	Erythroid	Erythroidpro
69	59	0.3412139265173311	Kitl_Kit	Erythroid	Myeloid
69	152	0.07973057818757473	Kitl_Kit	Erythroid	Erythroidpro
77	15	0.03716674716558305	Kitl_Kit	Erythroid	Erythroidpro
77	26	0.0731698411012542	Kitl_Kit	Erythroid	Erythroidpro
77	32	0.12553620144066865	Kitl_Kit	Erythroid	Erythroidpro
77	43	0.08852170493778587	Kitl_Kit	Erythroid	Erythroid
77	44	0.01668941544498104	Kitl_Kit	Erythroid	Hepatocyte
77	52	0.010351409610764648	Kitl_Kit	Erythroid	SEC
77	65	0.1917190945285424	Kitl_Kit	Erythroid	Erythroidpro
77	87	0.11257906140761773	Kitl_Kit	Erythroid	Hepatocyte
77	122	0.052726552541474486	Kitl_Kit	Erythroid	SEC
77	125	0.05155341810559613	Kitl_Kit	Erythroid	SEC
107	41	0.013563152912060849	Kitl_Kit	Erythroidpro	Erythroid
107	59	0.022998392286222087	Kitl_Kit	Erythroidpro	Myeloid
107	66	0.18406410706007714	Kitl_Kit	Erythroidpro	Erythroid
107	97	0.06391952777371261	Kitl_Kit	Erythroidpro	Erythroid
107	117	0.16656589179194922	Kitl_Kit	Erythroidpro	Erythroid
107	132	0.035948153669578264	Kitl_Kit	Erythroidpro	Hepatocyte
107	143	0.07425968075962175	Kitl_Kit	Erythroidpro	Erythroid
107	236	0.04075178348698733	Kitl_Kit	Erythroidpro	Erythroid
109	15	0.13403882208588605	Kitl_Kit	Erythroid	Erythroidpro
109	26	0.012235793599240109	Kitl_Kit	Erythroid	Erythroidpro
109	37	0.016766759942879572	Kitl_Kit	Erythroid	Erythroidpro
109	43	0.06676310552461216	Kitl_Kit	Erythroid	Erythroid
109	65	0.03493685064100201	Kitl_Kit	Erythroid	Erythroidpro
109	87	0.09251890696990955	Kitl_Kit	Erythroid	Hepatocyte
109	122	0.1340702259798597	Kitl_Kit	Erythroid	SEC
109	125	0.031969917200551264	Kitl_Kit	Erythroid	SEC
143	107	0.16581132536087234	Kitl_Kit	Erythroid	Erythroidpro
143	132	0.012008350362521068	Kitl_Kit	Erythroid	Hepatocyte
143	140	0.15727304121127617	Kitl_Kit	Erythroid	Erythroidpro
143	152	0.01368847663831527	Kitl_Kit	Erythroid	Erythroidpro
143	164	0.18812395182190708	Kitl_Kit	Erythroid	Erythroidpro
143	178	0.04151399947085719	Kitl_Kit	Erythroid	Erythroidpro
143	191	0.0436042855521007	Kitl_Kit	Erythroid	Erythroidpro
143	197	0.02955995557763511	Kitl_Kit	Erythroid	Erythroidpro
143	211	0.08134813306159402	Kitl_Kit	Erythroid	Erythroidpro
143	236	0.040029668272282104	Kitl_Kit	Erythroid	Erythroid
150	15	0.10667625355717777	Kitl_Kit	Erythroid	Erythroidpro
150	82	0.01069338874165625	Kitl_Kit	Erythroid	Erythroidpro
150	91	0.08731220835734722	Kitl_Kit	Erythroid	Erythroid
150	135	0.05754344507557426	Kitl_Kit	Erythroid	Erythroid
150	153	0.02734224636330272	Kitl_Kit	Erythroid	Erythroidpro
150	167	0.010671171105920429	Kitl_Kit	Erythroid	Erythroidpro
150	178	0.021102800056297045	Kitl_Kit	Erythroid	Erythroidpro
173	87	0.12133758746944019	Kitl_Kit	SEC	Hepatocyte
173	95	0.02665406040442121	Kitl_Kit	SEC	Erythroid
173	112	0.08622936375469197	Kitl_Kit	SEC	Erythroid
173	126	0.0616302139913003	Kitl_Kit	SEC	Erythroid
173	150	0.015837037245086207	Kitl_Kit	SEC	Erythroid
173	165	0.21872911399882575	Kitl_Kit	SEC	Erythroid
173	174	0.036187542487792254	Kitl_Kit	SEC	Myeloid
180	137	0.22025789735398799	Kitl_Kit	Erythroid	SEC
180	230	0.03397434999638924	Kitl_Kit	Erythroid	SEC
202	236	0.37020248315975984	Kitl_Kit	Erythroidpro	Erythroid
202	244	0.07989975275556864	Kitl_Kit	Erythroidpro	Erythroid
230	112	0.2141162582047183	Kitl_Kit	SEC	Erythroid
230	154	0.028409937138241855	Kitl_Kit	SEC	Myeloid
230	165	0.32185767122627873	Kitl_Kit	SEC	Erythroid
230	192	0.013891574421273374	Kitl_Kit	SEC	Erythroid
230	195	0.24320757274606195	Kitl_Kit	SEC	Erythroid
230	196	0.026923441743826226	Kitl_Kit	SEC	Erythroidpro
230	208	0.0791327361092354	Kitl_Kit	SEC	Erythroidpro
230	209	0.02387068882627584	Kitl_Kit	SEC	Erythroid
230	228	0.05545497691487305	Kitl_Kit	SEC	Erythroid
230	229	0.04994381811637345	Kitl_Kit	SEC	Myeloid
230	245	0.05451484317429228	Kitl_Kit	SEC	Erythroid
230	251	0.02950408215857774	Kitl_Kit	SEC	Erythroidpro
230	259	0.1207881255785067	Kitl_Kit	SEC	Erythroidpro
230	268	0.07350706310586377	Kitl_Kit	SEC	Erythroidpro
230	292	0.012359426072938749	Kitl_Kit	SEC	Erythroidpro
230	314	0.09248831179455438	Kitl_Kit	SEC	Erythroid
231	307	0.09084390707593834	Kitl_Kit	Erythroid	Erythroidpro
231	317	0.0575873919418673	Kitl_Kit	Erythroid	Erythroidpro
250	195	0.07537913974971577	Kitl_Kit	Erythroidpro	Erythroid
250	228	0.07129188364769505	Kitl_Kit	Erythroidpro	Erythroid
250	230	0.01971348799705073	Kitl_Kit	Erythroidpro	SEC
250	245	0.04829863351810002	Kitl_Kit	Erythroidpro	Erythroid
250	264	0.03939926937495089	Kitl_Kit	Erythroidpro	Erythroidpro
250	294	0.12599687798025025	Kitl_Kit	Erythroidpro	Erythroid
250	307	0.028045818596821714	Kitl_Kit	Erythroidpro	Erythroidpro
250	314	0.0348784127016781	Kitl_Kit	Erythroidpro	Erythroid
250	315	0.012066280991516872	Kitl_Kit	Erythroidpro	Erythroidpro
250	316	0.03844095536539704	Kitl_Kit	Erythroidpro	Erythroid
290	236	0.16611760886703608	Kitl_Kit	Erythroid	Erythroid
290	259	0.06357073980802623	Kitl_Kit	Erythroid	Erythroidpro
290	325	0.020259495892156136	Kitl_Kit	Erythroid	Erythroid
290	327	0.056213842831303075	Kitl_Kit	Erythroid	Erythroidpro
296	236	0.05046396027823579	Kitl_Kit	Erythroid	Erythroid
296	259	0.11209348320861415	Kitl_Kit	Erythroid	Erythroidpro
296	282	0.18585382276220827	Kitl_Kit	Erythroid	Erythroidpro
296	302	0.14228346041693404	Kitl_Kit	Erythroid	Erythroidpro
296	309	0.04572239698741114	Kitl_Kit	Erythroid	Erythroid
308	228	0.015667454957358898	Kitl_Kit	Erythroid	Erythroid
308	230	0.033849184785819504	Kitl_Kit	Erythroid	SEC
308	259	0.2020317691760017	Kitl_Kit	Erythroid	Erythroidpro
308	282	0.03973736925483567	Kitl_Kit	Erythroid	Erythroidpro
308	302	0.1071571627520251	Kitl_Kit	Erythroid	Erythroidpro
308	307	0.12808152430561912	Kitl_Kit	Erythroid	Erythroidpro
308	314	0.2250157410995053	Kitl_Kit	Erythroid	Erythroid
308	315	0.02126606868668329	Kitl_Kit	Erythroid	Erythroidpro
308	318	0.03274609832880655	Kitl_Kit	Erythroid	Erythroid
308	325	0.05508089065069274	Kitl_Kit	Erythroid	Erythroid
326	253	0.1949355121815315	Kitl_Kit	Erythroidpro	Erythroid
50	179	0.0392722900353556	Cd34_Selp	Erythroid	Erythroid
59	158	0.23614125497140662	Cd34_Selp	Myeloid	Erythroid
153	158	0.3540671866129128	Cd34_Selp	Erythroidpro	Erythroid
163	179	0.05894993243638468	Cd34_Selp	SEC	Erythroid
164	158	0.018225110033118695	Cd34_Selp	Erythroidpro	Erythroid
167	158	0.1460041211913055	Cd34_Selp	Erythroidpro	Erythroid
196	179	0.014317606690701482	Cd34_Selp	Erythroidpro	Erythroid
313	277	0.1560688525044779	Cd34_Selp	Hepatocyte	Erythroid
2	28	0.08460863920664663	Cdh5_Cdh5	Erythroidpro	Erythroidpro
28	2	0.08460863598777568	Cdh5_Cdh5	Erythroidpro	Erythroidpro
28	101	0.011401572888301306	Cdh5_Cdh5	Erythroidpro	Erythroid
42	63	0.03259364737727059	Cdh5_Cdh5	Hepatocyte	Erythroidpro
57	89	0.33480137749814176	Cdh5_Cdh5	Erythroidpro	Erythroid
57	102	0.0187385439816622	Cdh5_Cdh5	Erythroidpro	Erythroid
63	42	0.03259364714283822	Cdh5_Cdh5	Erythroidpro	Hepatocyte
79	179	0.016138518033926307	Cdh5_Cdh5	Erythroid	Erythroid
85	98	0.10183704079968452	Cdh5_Cdh5	Erythroidpro	Erythroid
89	57	0.3348013778877982	Cdh5_Cdh5	Erythroid	Erythroidpro
89	91	0.04412390191441059	Cdh5_Cdh5	Erythroid	Erythroid
89	122	0.04606237999364174	Cdh5_Cdh5	Erythroid	SEC
91	89	0.04412390190881147	Cdh5_Cdh5	Erythroid	Erythroid
98	85	0.10183704091889738	Cdh5_Cdh5	Erythroid	Erythroidpro
100	102	0.08243457972855915	Cdh5_Cdh5	Erythroidpro	Erythroid
101	28	0.011401573511942476	Cdh5_Cdh5	Erythroid	Erythroidpro
102	57	0.01873854367919294	Cdh5_Cdh5	Erythroid	Erythroidpro
102	100	0.08243457951134099	Cdh5_Cdh5	Erythroid	Erythroidpro
114	153	0.03945010626451967	Cdh5_Cdh5	Erythroid	Erythroidpro
114	162	0.14490804631842527	Cdh5_Cdh5	Erythroid	Erythroidpro
114	164	0.0768730661030209	Cdh5_Cdh5	Erythroid	Erythroidpro
114	166	0.43356577373675836	Cdh5_Cdh5	Erythroid	Erythroidpro
114	176	0.09185198133521592	Cdh5_Cdh5	Erythroid	Erythroidpro
114	197	0.047010722728879795	Cdh5_Cdh5	Erythroid	Erythroidpro
114	242	0.1847083023395785	Cdh5_Cdh5	Erythroid	Erythroidpro
119	122	0.012494880204277426	Cdh5_Cdh5	Hepatocyte	SEC
119	139	0.03574274466559588	Cdh5_Cdh5	Hepatocyte	SEC
122	89	0.046062380010305486	Cdh5_Cdh5	SEC	Erythroid
122	119	0.012494880162406873	Cdh5_Cdh5	SEC	Hepatocyte
139	119	0.035742744664548215	Cdh5_Cdh5	SEC	Hepatocyte
153	114	0.039450105122290115	Cdh5_Cdh5	Erythroidpro	Erythroid
162	114	0.14490804211507377	Cdh5_Cdh5	Erythroidpro	Erythroid
164	114	0.0768730638731619	Cdh5_Cdh5	Erythroidpro	Erythroid
166	114	0.43356576118789303	Cdh5_Cdh5	Erythroidpro	Erythroid
176	114	0.09185197867086306	Cdh5_Cdh5	Erythroidpro	Erythroid
179	79	0.016138517840348095	Cdh5_Cdh5	Erythroid	Erythroid
179	183	0.010482068036236835	Cdh5_Cdh5	Erythroid	Myeloid
179	196	0.05179501383745511	Cdh5_Cdh5	Erythroid	Erythroidpro
183	179	0.010482067948960354	Cdh5_Cdh5	Myeloid	Erythroid
195	196	0.0368841143838982	Cdh5_Cdh5	Erythroid	Erythroidpro
196	179	0.05179501462919222	Cdh5_Cdh5	Erythroidpro	Erythroid
196	195	0.03688411487459266	Cdh5_Cdh5	Erythroidpro	Erythroid
196	228	0.05855100511580804	Cdh5_Cdh5	Erythroidpro	Erythroid
196	230	0.06357943633067498	Cdh5_Cdh5	Erythroidpro	SEC
197	114	0.04701072136531279	Cdh5_Cdh5	Erythroidpro	Erythroid
228	196	0.05855100444275072	Cdh5_Cdh5	Erythroid	Erythroidpro
228	264	0.05177756271324499	Cdh5_Cdh5	Erythroid	Erythroidpro
230	196	0.0635794356382435	Cdh5_Cdh5	SEC	Erythroidpro
242	114	0.1847082970617609	Cdh5_Cdh5	Erythroidpro	Erythroid
242	262	0.011155721147102473	Cdh5_Cdh5	Erythroidpro	Erythroid
253	311	0.02970514101141781	Cdh5_Cdh5	Erythroid	Erythroidpro
254	262	0.01610672091606958	Cdh5_Cdh5	Erythroidpro	Erythroid
262	242	0.011155721516269609	Cdh5_Cdh5	Erythroid	Erythroidpro
262	254	0.01610672137923816	Cdh5_Cdh5	Erythroid	Erythroidpro
264	228	0.05177756348141677	Cdh5_Cdh5	Erythroidpro	Erythroid
288	322	0.013961373862186375	Cdh5_Cdh5	Erythroid	Hepatocyte
311	253	0.02970514470758355	Cdh5_Cdh5	Erythroidpro	Erythroid
322	288	0.013961373783870475	Cdh5_Cdh5	Hepatocyte	Erythroid
2	17	0.08624686458702363	Efnb2_Ephb4	Erythroidpro	Erythroid
2	28	0.012139088405652353	Efnb2_Ephb4	Erythroidpro	Erythroidpro
2	51	0.3332029360516745	Efnb2_Ephb4	Erythroidpro	Erythroid
2	67	0.05983051221140602	Efnb2_Ephb4	Erythroidpro	Erythroid
2	74	0.03201845264223268	Efnb2_Ephb4	Erythroidpro	Erythroid
5	42	0.031950099226102265	Efnb2_Ephb4	Erythroidpro	Hepatocyte
5	52	0.010818891613984269	Efnb2_Ephb4	Erythroidpro	SEC
5	109	0.1265201622175158	Efnb2_Ephb4	Erythroidpro	Erythroid
28	2	0.046362606601971064	Efnb2_Ephb4	Erythroidpro	Erythroidpro
28	20	0.2649813554241294	Efnb2_Ephb4	Erythroidpro	Hepatocyte
28	33	0.032787461550766846	Efnb2_Ephb4	Erythroidpro	Erythroid
28	51	0.34099115952697745	Efnb2_Ephb4	Erythroidpro	Erythroid
28	59	0.040247776654551926	Efnb2_Ephb4	Erythroidpro	Myeloid
28	66	0.01884388870065363	Efnb2_Ephb4	Erythroidpro	Erythroid
28	84	0.041997956677664	Efnb2_Ephb4	Erythroidpro	Myeloid
28	97	0.45491142409612595	Efnb2_Ephb4	Erythroidpro	Erythroid
28	101	0.010076254121533684	Efnb2_Ephb4	Erythroidpro	Erythroid
28	123	0.10325489307993664	Efnb2_Ephb4	Erythroidpro	Erythroidpro
38	34	0.027791515055983835	Efnb2_Ephb4	Erythroidpro	Erythroid
38	42	0.019461325436650908	Efnb2_Ephb4	Erythroidpro	Hepatocyte
38	52	0.04082376837654452	Efnb2_Ephb4	Erythroidpro	SEC
38	79	0.037251444686165563	Efnb2_Ephb4	Erythroidpro	Erythroid
38	109	0.024047626657735098	Efnb2_Ephb4	Erythroidpro	Erythroid
42	8	0.176568368178567	Efnb2_Ephb4	Hepatocyte	Erythroidpro
42	15	0.02582290413139887	Efnb2_Ephb4	Hepatocyte	Erythroidpro
42	32	0.0993253645920459	Efnb2_Ephb4	Hepatocyte	Erythroidpro
42	34	0.030448484876454313	Efnb2_Ephb4	Hepatocyte	Erythroid
42	52	0.01453340121729184	Efnb2_Ephb4	Hepatocyte	SEC
42	53	0.10690679082820337	Efnb2_Ephb4	Hepatocyte	Erythroidpro
42	56	0.2828617542279192	Efnb2_Ephb4	Hepatocyte	Erythroidpro
42	63	0.22785389930286742	Efnb2_Ephb4	Hepatocyte	Erythroidpro
42	79	0.0200174253967708	Efnb2_Ephb4	Hepatocyte	Erythroid
42	109	0.04249516337669208	Efnb2_Ephb4	Hepatocyte	Erythroid
53	11	0.19524774778102777	Efnb2_Ephb4	Erythroidpro	Erythroid
53	34	0.26593824712873504	Efnb2_Ephb4	Erythroidpro	Erythroid
53	42	0.1260375128325281	Efnb2_Ephb4	Erythroidpro	Hepatocyte
53	43	0.16510065755352457	Efnb2_Ephb4	Erythroidpro	Erythroid
53	52	0.12117478415307639	Efnb2_Ephb4	Erythroidpro	SEC
53	71	0.13211252828489548	Efnb2_Ephb4	Erythroidpro	Erythroid
53	73	0.09607507760519299	Efnb2_Ephb4	Erythroidpro	Hepatocyte
53	79	0.2665640629572355	Efnb2_Ephb4	Erythroidpro	Erythroid
53	104	0.01042656932016631	Efnb2_Ephb4	Erythroidpro	SEC
69	20	0.05072383008847003	Efnb2_Ephb4	Erythroid	Hepatocyte
69	28	0.011463254982372481	Efnb2_Ephb4	Erythroid	Erythroidpro
69	59	0.060321311472823894	Efnb2_Ephb4	Erythroid	Myeloid
74	4	0.013726409827303707	Efnb2_Ephb4	Erythroid	Erythroidpro
74	121	0.16467401510472188	Efnb2_Ephb4	Erythroid	Erythroidpro
79	88	0.3494683074963344	Efnb2_Ephb4	Erythroid	SEC
89	15	0.012152458477725583	Efnb2_Ephb4	Erythroid	Erythroidpro
89	32	0.03589530075332011	Efnb2_Ephb4	Erythroid	Erythroidpro
89	82	0.014113080418405288	Efnb2_Ephb4	Erythroid	Erythroidpro
89	119	0.08828494885453354	Efnb2_Ephb4	Erythroid	Hepatocyte
89	120	0.01126639169181867	Efnb2_Ephb4	Erythroid	Erythroidpro
100	89	0.02542349820878803	Efnb2_Ephb4	Erythroidpro	Erythroid
100	109	0.08747977926465102	Efnb2_Ephb4	Erythroidpro	Erythroid
100	135	0.09521299514363286	Efnb2_Ephb4	Erythroidpro	Erythroid
100	141	0.025345654051152727	Efnb2_Ephb4	Erythroidpro	Erythroid
114	120	0.09620731660779604	Efnb2_Ephb4	Erythroid	Erythroidpro
114	123	0.020166791391999124	Efnb2_Ephb4	Erythroid	Erythroidpro
114	153	0.019695996110984205	Efnb2_Ephb4	Erythroid	Erythroidpro
114	162	0.08044151370001587	Efnb2_Ephb4	Erythroid	Erythroidpro
114	166	0.05221977509627309	Efnb2_Ephb4	Erythroid	Erythroidpro
114	176	0.024347578159161654	Efnb2_Ephb4	Erythroid	Erythroidpro
114	190	0.13228016264055495	Efnb2_Ephb4	Erythroid	Hepatocyte
114	235	0.028564867679432133	Efnb2_Ephb4	Erythroid	Erythroid
114	239	0.014832614209884078	Efnb2_Ephb4	Erythroid	Erythroidpro
126	32	0.0161391683088973	Efnb2_Ephb4	Erythroid	Erythroidpro
126	75	0.0457584892809442	Efnb2_Ephb4	Erythroid	SEC
126	79	0.047064458022681374	Efnb2_Ephb4	Erythroid	Erythroid
126	88	0.03906318740538614	Efnb2_Ephb4	Erythroid	SEC
126	119	0.12161275245452317	Efnb2_Ephb4	Erythroid	Hepatocyte
126	174	0.054409166370555935	Efnb2_Ephb4	Erythroid	Myeloid
153	74	0.07008386121661518	Efnb2_Ephb4	Erythroidpro	Erythroid
153	89	0.037424802355909996	Efnb2_Ephb4	Erythroidpro	Erythroid
153	95	0.02738599444061314	Efnb2_Ephb4	Erythroidpro	Erythroid
153	106	0.128858181032044	Efnb2_Ephb4	Erythroidpro	Erythroid
153	109	0.09476067513527585	Efnb2_Ephb4	Erythroidpro	Erythroid
153	112	0.14835543827568703	Efnb2_Ephb4	Erythroidpro	Erythroid
