source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
304	283	0.14173391685495093	Angpt1_Tek	Erythroid	Erythroid
304	308	0.2637975043524983	Angpt1_Tek	Erythroid	Erythroid
304	330	0.13499204626354852	Angpt1_Tek	Erythroid	Erythroid
321	283	0.04678038352727233	Angpt1_Tek	Erythroid	Erythroid
321	330	0.12232000078214778	Angpt1_Tek	Erythroid	Erythroid
21	95	0.03353603279729708	Angpt2_Tek	Myeloid	Erythroid
24	95	0.041102588823776785	Angpt2_Tek	Hepatocyte	Erythroid
26	19	0.03261927153034487	Angpt2_Tek	Erythroidpro	Erythroid
26	44	0.01866229873750695	Angpt2_Tek	Erythroidpro	Hepatocyte
26	50	0.021012097682183394	Angpt2_Tek	Erythroidpro	Erythroid
26	71	0.07039015842052278	Angpt2_Tek	Erythroidpro	Erythroid
37	95	0.2601140994355249	Angpt2_Tek	Erythroidpro	Erythroid
38	44	0.02550762761868222	Angpt2_Tek	Erythroidpro	Hepatocyte
41	22	0.025664431485127932	Angpt2_Tek	Erythroid	Erythroidpro
43	85	0.056965923155809256	Angpt2_Tek	Erythroid	Erythroidpro
50	44	0.025357500199892323	Angpt2_Tek	Erythroid	Hepatocyte
73	95	0.01704094741595962	Angpt2_Tek	Hepatocyte	Erythroid
86	95	0.014862176549233545	Angpt2_Tek	Erythroid	Erythroid
87	95	0.05483580554727806	Angpt2_Tek	Hepatocyte	Erythroid
96	72	0.07206341975258117	Angpt2_Tek	Hepatocyte	Myeloid
96	92	0.018783532484635355	Angpt2_Tek	Hepatocyte	Myeloid
96	117	0.011250747534959197	Angpt2_Tek	Hepatocyte	Erythroid
142	95	0.028816745108072698	Angpt2_Tek	SEC	Erythroid
162	182	0.12200979053801059	Angpt2_Tek	Erythroidpro	Myeloid
167	95	0.013356580262516331	Angpt2_Tek	Erythroidpro	Erythroid
174	137	0.07618146889355545	Angpt2_Tek	Myeloid	SEC
191	135	0.06879106385004591	Angpt2_Tek	Erythroidpro	Erythroid
206	166	0.034217299011596744	Angpt2_Tek	Hepatocyte	Erythroidpro
251	283	0.02996812224727992	Angpt2_Tek	Erythroidpro	Erythroid
251	308	0.041154259747500435	Angpt2_Tek	Erythroidpro	Erythroid
257	247	0.03436452054325748	Angpt2_Tek	Erythroidpro	Erythroid
257	319	0.09206856161060357	Angpt2_Tek	Erythroidpro	Erythroid
265	319	0.04282238623907825	Angpt2_Tek	Erythroidpro	Erythroid
271	176	0.05129035029248778	Angpt2_Tek	Erythroid	Erythroidpro
271	240	0.21966090454250428	Angpt2_Tek	Erythroid	Erythroidpro
274	283	0.06167251324033939	Angpt2_Tek	Erythroidpro	Erythroid
274	308	0.1718165886383311	Angpt2_Tek	Erythroidpro	Erythroid
281	247	0.08903296670910237	Angpt2_Tek	Erythroidpro	Erythroid
289	283	0.24227724785939156	Angpt2_Tek	Erythroidpro	Erythroid
289	330	0.0203727168584001	Angpt2_Tek	Erythroidpro	Erythroid
299	251	0.19727032562327937	Angpt2_Tek	Erythroid	Erythroidpro
302	283	0.10081756229118057	Angpt2_Tek	Erythroidpro	Erythroid
302	308	0.090165673002263	Angpt2_Tek	Erythroidpro	Erythroid
302	330	0.14613281609364925	Angpt2_Tek	Erythroidpro	Erythroid
315	283	0.05195730665811604	Angpt2_Tek	Erythroidpro	Erythroid
319	247	0.04511832440190253	Angpt2_Tek	Erythroid	Erythroid
319	265	0.13383025873871637	Angpt2_Tek	Erythroid	Erythroidpro
7	6	0.054366747298126475	Kitl_Kit	Erythroid	Erythroidpro
7	18	0.02549215680448322	Kitl_Kit	Erythroid	Erythroidpro
7	37	0.12655459850164588	Kitl_Kit	Erythroid	Erythroidpro
7	38	0.0355487730630813	Kitl_Kit	Erythroid	Erythroidpro
7	42	0.025532238394226567	Kitl_Kit	Erythroid	Hepatocyte
7	44	0.03593880807955847	Kitl_Kit	Erythroid	Hepatocyte
7	56	0.011418471173439838	Kitl_Kit	Erythroid	Erythroidpro
7	73	0.0694216327583572	Kitl_Kit	Erythroid	Hepatocyte
12	59	0.12442139828219288	Kitl_Kit	Erythroidpro	Myeloid
19	38	0.0742117214363323	Kitl_Kit	Erythroid	Erythroidpro
19	44	0.010823254761866368	Kitl_Kit	Erythroid	Hepatocyte
22	35	0.022411654627024182	Kitl_Kit	Erythroidpro	Erythroidpro
22	54	0.1184662337129419	Kitl_Kit	Erythroidpro	Myeloid
22	59	0.19704494003390352	Kitl_Kit	Erythroidpro	Myeloid
22	68	0.11177230893843319	Kitl_Kit	Erythroidpro	Erythroid
22	72	0.028449510985441087	Kitl_Kit	Erythroidpro	Myeloid
22	96	0.03770259937882526	Kitl_Kit	Erythroidpro	Hepatocyte
22	97	0.010144060447056045	Kitl_Kit	Erythroidpro	Erythroid
22	107	0.014595326852819846	Kitl_Kit	Erythroidpro	Erythroidpro
22	108	0.08921093919601283	Kitl_Kit	Erythroidpro	Erythroidpro
32	11	0.04174389514700353	Kitl_Kit	Erythroidpro	Erythroid
32	16	0.24041838022304568	Kitl_Kit	Erythroidpro	Erythroid
32	19	0.3114799339433336	Kitl_Kit	Erythroidpro	Erythroid
32	34	0.2015772196168662	Kitl_Kit	Erythroidpro	Erythroid
41	9	0.06937786599895103	Kitl_Kit	Erythroid	Erythroidpro
41	12	0.08213175055433192	Kitl_Kit	Erythroid	Erythroidpro
41	22	0.1822439209052125	Kitl_Kit	Erythroid	Erythroidpro
41	28	0.1447385614335642	Kitl_Kit	Erythroid	Erythroidpro
72	96	0.09425660980705952	Kitl_Kit	Myeloid	Hepatocyte
72	108	0.01022578009663703	Kitl_Kit	Myeloid	Erythroidpro
72	114	0.019189595527973093	Kitl_Kit	Myeloid	Erythroid
72	132	0.06211791634974762	Kitl_Kit	Myeloid	Hepatocyte
72	190	0.18633844469274538	Kitl_Kit	Myeloid	Hepatocyte
72	202	0.1307584387473279	Kitl_Kit	Myeloid	Erythroidpro
72	215	0.03422017848875797	Kitl_Kit	Myeloid	Hepatocyte
92	9	0.012661803091544495	Kitl_Kit	Myeloid	Erythroidpro
92	35	0.04352806109672469	Kitl_Kit	Myeloid	Erythroidpro
92	68	0.1570528567024951	Kitl_Kit	Myeloid	Erythroid
92	96	0.02008884222120248	Kitl_Kit	Myeloid	Hepatocyte
92	97	0.10379489564023442	Kitl_Kit	Myeloid	Erythroid
92	111	0.06259185398431717	Kitl_Kit	Myeloid	Erythroidpro
92	117	0.12171580794332008	Kitl_Kit	Myeloid	Erythroid
92	148	0.010998330559746285	Kitl_Kit	Myeloid	Erythroidpro
92	190	0.03369087954998494	Kitl_Kit	Myeloid	Hepatocyte
119	19	0.08107955783263923	Kitl_Kit	Hepatocyte	Erythroid
119	71	0.2658158203667894	Kitl_Kit	Hepatocyte	Erythroid
119	79	0.019236184358034685	Kitl_Kit	Hepatocyte	Erythroid
119	85	0.013695640962889753	Kitl_Kit	Hepatocyte	Erythroidpro
119	88	0.17970054527613089	Kitl_Kit	Hepatocyte	SEC
137	71	0.013189843838379957	Kitl_Kit	SEC	Erythroid
137	73	0.08371015572874212	Kitl_Kit	SEC	Hepatocyte
137	150	0.16284090652327002	Kitl_Kit	SEC	Erythroid
137	205	0.024864588111229366	Kitl_Kit	SEC	Erythroid
137	217	0.054171909389490375	Kitl_Kit	SEC	Erythroid
142	6	0.012940319863780912	Kitl_Kit	SEC	Erythroidpro
142	37	0.2169367011457124	Kitl_Kit	SEC	Erythroidpro
142	64	0.03459136599659111	Kitl_Kit	SEC	Erythroidpro
142	73	0.04472528691427572	Kitl_Kit	SEC	Hepatocyte
142	80	0.01614522013390429	Kitl_Kit	SEC	Erythroidpro
142	98	0.012184050668819594	Kitl_Kit	SEC	Erythroid
142	106	0.01674790593355947	Kitl_Kit	SEC	Erythroid
142	111	0.01162680078704868	Kitl_Kit	SEC	Erythroidpro
142	148	0.10231086502192226	Kitl_Kit	SEC	Erythroidpro
142	150	0.08290176376697206	Kitl_Kit	SEC	Erythroid
142	153	0.012833272862298423	Kitl_Kit	SEC	Erythroidpro
142	187	0.019330429326198554	Kitl_Kit	SEC	Erythroidpro
151	73	0.08879071708157947	Kitl_Kit	Erythroid	Hepatocyte
151	139	0.14997118715877625	Kitl_Kit	Erythroid	SEC
151	186	0.07306648957721397	Kitl_Kit	Erythroid	SEC
151	187	0.022697875350312206	Kitl_Kit	Erythroid	Erythroidpro
153	68	0.08074461818764109	Kitl_Kit	Erythroidpro	Erythroid
153	73	0.09478966548685135	Kitl_Kit	Erythroidpro	Hepatocyte
153	91	0.10647241499456535	Kitl_Kit	Erythroidpro	Erythroid
153	102	0.01831831230241756	Kitl_Kit	Erythroidpro	Erythroid
153	106	0.01950844459124301	Kitl_Kit	Erythroidpro	Erythroid
153	110	0.03167298913480646	Kitl_Kit	Erythroidpro	Erythroid
153	122	0.03509314326185321	Kitl_Kit	Erythroidpro	SEC
153	135	0.08888134854882064	Kitl_Kit	Erythroidpro	Erythroid
153	143	0.08175393858522977	Kitl_Kit	Erythroidpro	Erythroid
153	150	0.20116255734899452	Kitl_Kit	Erythroidpro	Erythroid
153	212	0.0932430947878429	Kitl_Kit	Erythroidpro	Erythroid
153	219	0.14000707340403257	Kitl_Kit	Erythroidpro	Erythroid
161	37	0.28202757550001306	Kitl_Kit	Erythroid	Erythroidpro
161	73	0.17801594720521094	Kitl_Kit	Erythroid	Hepatocyte
161	122	0.04989161406591101	Kitl_Kit	Erythroid	SEC
161	139	0.08824249622098204	Kitl_Kit	Erythroid	SEC
161	153	0.016148499073041608	Kitl_Kit	Erythroid	Erythroidpro
161	186	0.16650131922399647	Kitl_Kit	Erythroid	SEC
161	187	0.18922718047559076	Kitl_Kit	Erythroid	Erythroidpro
161	230	0.04282664343297573	Kitl_Kit	Erythroid	SEC
166	68	0.024377535976076434	Kitl_Kit	Erythroidpro	Erythroid
166	135	0.1271471919785582	Kitl_Kit	Erythroidpro	Erythroid
166	190	0.12841998523773596	Kitl_Kit	Erythroidpro	Hepatocyte
166	212	0.05726536557061859	Kitl_Kit	Erythroidpro	Erythroid
166	219	0.034929126880299866	Kitl_Kit	Erythroidpro	Erythroid
166	229	0.02019250183572062	Kitl_Kit	Erythroidpro	Myeloid
193	73	0.026100220207911955	Kitl_Kit	Erythroidpro	Hepatocyte
193	150	0.3648711491318498	Kitl_Kit	Erythroidpro	Erythroid
193	161	0.021091751007911944	Kitl_Kit	Erythroidpro	Erythroid
193	172	0.014206538290716995	Kitl_Kit	Erythroidpro	Erythroid
193	205	0.01814929019992474	Kitl_Kit	Erythroidpro	Erythroid
193	219	0.02797907827131915	Kitl_Kit	Erythroidpro	Erythroid
225	135	0.01299353139779669	Kitl_Kit	Erythroid	Erythroid
225	178	0.05444480281982024	Kitl_Kit	Erythroid	Erythroidpro
225	187	0.01949201808782044	Kitl_Kit	Erythroid	Erythroidpro
225	188	0.011225109505933958	Kitl_Kit	Erythroid	Erythroidpro
225	190	0.031428848701461114	Kitl_Kit	Erythroid	Hepatocyte
225	202	0.36009089159087415	Kitl_Kit	Erythroid	Erythroidpro
225	229	0.07162752096215576	Kitl_Kit	Erythroid	Myeloid
225	277	0.018727403229303594	Kitl_Kit	Erythroid	Erythroid
251	150	0.044275403621985863	Kitl_Kit	Erythroidpro	Erythroid
251	212	0.03550112195841872	Kitl_Kit	Erythroidpro	Erythroid
251	219	0.1883087763162362	Kitl_Kit	Erythroidpro	Erythroid
251	223	0.023749304421052615	Kitl_Kit	Erythroidpro	Erythroid
251	229	0.10575969763499328	Kitl_Kit	Erythroidpro	Myeloid
251	243	0.023715840054552455	Kitl_Kit	Erythroidpro	Erythroid
251	248	0.029038502787853436	Kitl_Kit	Erythroidpro	SEC
251	321	0.013387246830428098	Kitl_Kit	Erythroidpro	Erythroid
254	215	0.06577788468157583	Kitl_Kit	Erythroidpro	Hepatocyte
254	238	0.03464997469860256	Kitl_Kit	Erythroidpro	Hepatocyte
254	262	0.010121279585811997	Kitl_Kit	Erythroidpro	Erythroid
254	271	0.0333614451081347	Kitl_Kit	Erythroidpro	Erythroid
254	277	0.2863455166673484	Kitl_Kit	Erythroidpro	Erythroid
266	190	0.0475740309349024	Kitl_Kit	Erythroidpro	Hepatocyte
266	212	0.09074317444333149	Kitl_Kit	Erythroidpro	Erythroid
266	219	0.02477958551783502	Kitl_Kit	Erythroidpro	Erythroid
266	229	0.05474020839566582	Kitl_Kit	Erythroidpro	Myeloid
266	271	0.11818805634954385	Kitl_Kit	Erythroidpro	Erythroid
266	277	0.1123760015394497	Kitl_Kit	Erythroidpro	Erythroid
283	223	0.09389328370592577	Kitl_Kit	Erythroid	Erythroid
283	230	0.24325957323316783	Kitl_Kit	Erythroid	SEC
283	245	0.014662106299085825	Kitl_Kit	Erythroid	Erythroid
283	246	0.04400348020683895	Kitl_Kit	Erythroid	Erythroid
283	274	0.015487398786570804	Kitl_Kit	Erythroid	Erythroidpro
283	288	0.03236225589045264	Kitl_Kit	Erythroid	Erythroid
283	289	0.03626787595098726	Kitl_Kit	Erythroid	Erythroidpro
283	293	0.18797227171768371	Kitl_Kit	Erythroid	Erythroid
283	298	0.012787151896497893	Kitl_Kit	Erythroid	Erythroidpro
283	321	0.26747033731491154	Kitl_Kit	Erythroid	Erythroid
293	219	0.07720678009176693	Kitl_Kit	Erythroid	Erythroid
293	229	0.07066038123124714	Kitl_Kit	Erythroid	Myeloid
293	230	0.01922689058816792	Kitl_Kit	Erythroid	SEC
293	303	0.01536059200305374	Kitl_Kit	Erythroid	Erythroidpro
321	303	0.08230309592553582	Kitl_Kit	Erythroid	Erythroidpro
327	229	0.01855350883667306	Kitl_Kit	Erythroidpro	Myeloid
327	277	0.22007476897622055	Kitl_Kit	Erythroidpro	Erythroid
327	310	0.015202095323875746	Kitl_Kit	Erythroidpro	Erythroid
327	318	0.019966053051417985	Kitl_Kit	Erythroidpro	Erythroid
327	321	0.045292549043709676	Kitl_Kit	Erythroidpro	Erythroid
182	236	0.030997402045621885	Cd34_Selp	Myeloid	Erythroid
190	236	0.3428519743343414	Cd34_Selp	Hepatocyte	Erythroid
213	236	0.033455190929664196	Cd34_Selp	Erythroidpro	Erythroid
238	236	0.05523788654410258	Cd34_Selp	Hepatocyte	Erythroid
239	236	0.18697175859868098	Cd34_Selp	Erythroidpro	Erythroid
239	247	0.23249400230140824	Cd34_Selp	Erythroidpro	Erythroid
258	247	0.03522906786639008	Cd34_Selp	Erythroidpro	Erythroid
262	236	0.07317495594888657	Cd34_Selp	Erythroid	Erythroid
262	247	0.07869641416299117	Cd34_Selp	Erythroid	Erythroid
303	247	0.1400088398544404	Cd34_Selp	Erythroidpro	Erythroid
308	247	0.137180928721553	Cd34_Selp	Erythroid	Erythroid
4	21	0.02230346663591399	Cdh5_Cdh5	Erythroidpro	Myeloid
20	22	0.018864760937779744	Cdh5_Cdh5	Hepatocyte	Erythroidpro
20	23	0.2660758318259017	Cdh5_Cdh5	Hepatocyte	Erythroid
20	74	0.046705736689625174	Cdh5_Cdh5	Hepatocyte	Erythroid
21	4	0.02230346674405614	Cdh5_Cdh5	Myeloid	Erythroidpro
22	20	0.01886476144433259	Cdh5_Cdh5	Erythroidpro	Hepatocyte
23	20	0.2660758389002939	Cdh5_Cdh5	Erythroid	Hepatocyte
34	85	0.030644151823410043	Cdh5_Cdh5	Erythroid	Erythroidpro
50	85	0.032813033064979145	Cdh5_Cdh5	Erythroid	Erythroidpro
74	20	0.046705737941124016	Cdh5_Cdh5	Erythroid	Hepatocyte
85	34	0.030644148079530132	Cdh5_Cdh5	Erythroidpro	Erythroid
85	50	0.032813029208624916	Cdh5_Cdh5	Erythroidpro	Erythroid
85	104	0.1571275232062451	Cdh5_Cdh5	Erythroidpro	SEC
104	85	0.157127542412373	Cdh5_Cdh5	SEC	Erythroidpro
104	126	0.22754583278651422	Cdh5_Cdh5	SEC	Erythroid
126	104	0.2275458046901455	Cdh5_Cdh5	Erythroid	SEC
137	200	0.03859200362370361	Cdh5_Cdh5	SEC	Erythroid
182	211	0.07700572174581191	Cdh5_Cdh5	Myeloid	Erythroidpro
200	137	0.038591988945466935	Cdh5_Cdh5	Erythroid	SEC
211	182	0.07700571903236691	Cdh5_Cdh5	Erythroidpro	Myeloid
212	229	0.02031813113211643	Cdh5_Cdh5	Erythroid	Myeloid
229	212	0.020318131794584724	Cdh5_Cdh5	Myeloid	Erythroid
245	308	0.023868417988934083	Cdh5_Cdh5	Erythroid	Erythroid
247	257	0.25912515986731083	Cdh5_Cdh5	Erythroid	Erythroidpro
247	308	0.0379860109881958	Cdh5_Cdh5	Erythroid	Erythroid
251	308	0.09623761395352957	Cdh5_Cdh5	Erythroidpro	Erythroid
257	247	0.25912514525044517	Cdh5_Cdh5	Erythroidpro	Erythroid
257	308	0.01742641574048237	Cdh5_Cdh5	Erythroidpro	Erythroid
298	330	0.32899252709626436	Cdh5_Cdh5	Erythroidpro	Erythroid
308	245	0.023868414348501666	Cdh5_Cdh5	Erythroid	Erythroid
308	247	0.03798601058802202	Cdh5_Cdh5	Erythroid	Erythroid
308	251	0.09623760120192096	Cdh5_Cdh5	Erythroid	Erythroidpro
308	257	0.017426416539897426	Cdh5_Cdh5	Erythroid	Erythroidpro
308	315	0.011103682039364656	Cdh5_Cdh5	Erythroid	Erythroidpro
315	308	0.011103687821996548	Cdh5_Cdh5	Erythroidpro	Erythroid
315	330	0.111324144067597	Cdh5_Cdh5	Erythroidpro	Erythroid
330	298	0.32899228970426087	Cdh5_Cdh5	Erythroid	Erythroidpro
330	315	0.11132406805049751	Cdh5_Cdh5	Erythroid	Erythroidpro
20	22	0.16564175852096946	Efnb2_Ephb4	Hepatocyte	Erythroidpro
20	23	0.028058090685020066	Efnb2_Ephb4	Hepatocyte	Erythroid
20	51	0.017446434066047307	Efnb2_Ephb4	Hepatocyte	Erythroid
20	59	0.04121877715522523	Efnb2_Ephb4	Hepatocyte	Myeloid
20	105	0.043884183379274355	Efnb2_Ephb4	Hepatocyte	Erythroid
23	4	0.10667870020367917	Efnb2_Ephb4	Erythroid	Erythroidpro
23	15	0.01970902151099503	Efnb2_Ephb4	Erythroid	Erythroidpro
23	20	0.12867150037681097	Efnb2_Ephb4	Erythroid	Hepatocyte
23	21	0.03395515305296039	Efnb2_Ephb4	Erythroid	Myeloid
23	22	0.2043754415765965	Efnb2_Ephb4	Erythroid	Erythroidpro
23	100	0.020702829801751626	Efnb2_Ephb4	Erythroid	Erythroidpro
23	102	0.018501171704219145	Efnb2_Ephb4	Erythroid	Erythroid
23	120	0.11195396601291419	Efnb2_Ephb4	Erythroid	Erythroidpro
23	121	0.08087274626641407	Efnb2_Ephb4	Erythroid	Erythroidpro
23	140	0.016532701213851763	Efnb2_Ephb4	Erythroid	Erythroidpro
23	153	0.0689934136515604	Efnb2_Ephb4	Erythroid	Erythroidpro
31	17	0.06578413010454827	Efnb2_Ephb4	Erythroidpro	Erythroid
31	21	0.0132124940377664	Efnb2_Ephb4	Erythroidpro	Myeloid
31	50	0.2369980696174626	Efnb2_Ephb4	Erythroidpro	Erythroid
31	95	0.24315117506420525	Efnb2_Ephb4	Erythroidpro	Erythroid
44	16	0.029784377873228202	Efnb2_Ephb4	Hepatocyte	Erythroid
44	19	0.1190462193220461	Efnb2_Ephb4	Hepatocyte	Erythroid
44	26	0.05294148042359935	Efnb2_Ephb4	Hepatocyte	Erythroidpro
44	38	0.09632731718889044	Efnb2_Ephb4	Hepatocyte	Erythroidpro
44	50	0.0814121741390352	Efnb2_Ephb4	Hepatocyte	Erythroid
44	85	0.014891930103917378	Efnb2_Ephb4	Hepatocyte	Erythroidpro
50	18	0.08859064219402102	Efnb2_Ephb4	Erythroid	Erythroidpro
50	26	0.0598002646421271	Efnb2_Ephb4	Erythroid	Erythroidpro
50	85	0.01591013912835915	Efnb2_Ephb4	Erythroid	Erythroidpro
85	7	0.013561766825750811	Efnb2_Ephb4	Erythroidpro	Erythroid
85	16	0.06653100444986637	Efnb2_Ephb4	Erythroidpro	Erythroid
85	19	0.33056429427929424	Efnb2_Ephb4	Erythroidpro	Erythroid
85	42	0.08166003361180608	Efnb2_Ephb4	Erythroidpro	Hepatocyte
85	43	0.171663718603881	Efnb2_Ephb4	Erythroidpro	Erythroid
85	50	0.16507660936977972	Efnb2_Ephb4	Erythroidpro	Erythroid
85	94	0.09273196945053566	Efnb2_Ephb4	Erythroidpro	SEC
85	103	0.06856545872621735	Efnb2_Ephb4	Erythroidpro	Erythroid
85	137	0.012746551098823998	Efnb2_Ephb4	Erythroidpro	SEC
85	147	0.11853715114200634	Efnb2_Ephb4	Erythroidpro	Erythroid
85	156	0.03958696840124327	Efnb2_Ephb4	Erythroidpro	SEC
85	165	0.03496632583581001	Efnb2_Ephb4	Erythroidpro	Erythroid
95	4	0.048111983467219205	Efnb2_Ephb4	Erythroid	Erythroidpro
95	18	0.06370362741616037	Efnb2_Ephb4	Erythroid	Erythroidpro
95	31	0.012083923593882322	Efnb2_Ephb4	Erythroid	Erythroidpro
95	37	0.029412761764632055	Efnb2_Ephb4	Erythroid	Erythroidpro
95	50	0.015815979674090534	Efnb2_Ephb4	Erythroid	Erythroid
95	91	0.016619874059236244	Efnb2_Ephb4	Erythroid	Erythroid
95	120	0.023240192700505216	Efnb2_Ephb4	Erythroid	Erythroidpro
95	121	0.13035579588246263	Efnb2_Ephb4	Erythroid	Erythroidpro
95	125	0.15075905341389428	Efnb2_Ephb4	Erythroid	SEC
95	139	0.07478163094752116	Efnb2_Ephb4	Erythroid	SEC
95	142	0.12777655162141713	Efnb2_Ephb4	Erythroid	SEC
95	153	0.1723787430743608	Efnb2_Ephb4	Erythroid	Erythroidpro
95	196	0.010302523902386273	Efnb2_Ephb4	Erythroid	Erythroidpro
103	50	0.05280928914445393	Efnb2_Ephb4	Erythroid	Erythroid
103	94	0.03015840734868755	Efnb2_Ephb4	Erythroid	SEC
103	104	0.04927297116209942	Efnb2_Ephb4	Erythroid	SEC
103	139	0.056595296046281454	Efnb2_Ephb4	Erythroid	SEC
137	26	0.02336649911127426	Efnb2_Ephb4	SEC	Erythroidpro
137	147	0.19343220518134563	Efnb2_Ephb4	SEC	Erythroid
137	149	0.01758606579390276	Efnb2_Ephb4	SEC	Erythroid
137	165	0.08455406265039313	Efnb2_Ephb4	SEC	Erythroid
137	174	0.03458366730350861	Efnb2_Ephb4	SEC	Myeloid
137	205	0.06655494937084137	Efnb2_Ephb4	SEC	Erythroid
137	228	0.11154481742596635	Efnb2_Ephb4	SEC	Erythroid
137	269	0.06906657910328752	Efnb2_Ephb4	SEC	Erythroid
141	121	0.03137933620411405	Efnb2_Ephb4	Erythroid	Erythroidpro
141	139	0.02157717293758882	Efnb2_Ephb4	Erythroid	SEC
141	153	0.21420155119426226	Efnb2_Ephb4	Erythroid	Erythroidpro
141	187	0.02638897159920485	Efnb2_Ephb4	Erythroid	Erythroidpro
141	196	0.033472116974817626	Efnb2_Ephb4	Erythroid	Erythroidpro
153	95	0.02542661319653263	Efnb2_Ephb4	Erythroidpro	Erythroid
153	102	0.043815392012982395	Efnb2_Ephb4	Erythroidpro	Erythroid
153	139	0.030996313905368944	Efnb2_Ephb4	Erythroidpro	SEC
153	141	0.040826277309189064	Efnb2_Ephb4	Erythroidpro	Erythroid
153	142	0.03258914908550003	Efnb2_Ephb4	Erythroidpro	SEC
176	244	0.1122916804779168	Efnb2_Ephb4	Erythroidpro	Erythroid
180	139	0.2718976406615411	Efnb2_Ephb4	Erythroid	SEC
204	153	0.10352301849010832	Efnb2_Ephb4	Erythroid	Erythroidpro
204	242	0.015725174167166147	Efnb2_Ephb4	Erythroid	Erythroidpro
211	135	0.06828304067037971	Efnb2_Ephb4	Erythroidpro	Erythroid
211	141	0.016289104873258582	Efnb2_Ephb4	Erythroidpro	Erythroid
211	182	0.09423942981467	Efnb2_Ephb4	Erythroidpro	Myeloid
211	212	0.08938475425621967	Efnb2_Ephb4	Erythroidpro	Erythroid
211	225	0.03817302015112506	Efnb2_Ephb4	Erythroidpro	Erythroid
240	72	0.030017751154333788	Efnb2_Ephb4	Erythroidpro	Myeloid
240	190	0.09253715553111794	Efnb2_Ephb4	Erythroidpro	Hepatocyte
240	212	0.03164700083867854	Efnb2_Ephb4	Erythroidpro	Erythroid
240	215	0.017204661716166282	Efnb2_Ephb4	Erythroidpro	Hepatocyte
240	238	0.07185231308077476	Efnb2_Ephb4	Erythroidpro	Hepatocyte
240	244	0.36414310113488496	Efnb2_Ephb4	Erythroidpro	Erythroid
240	275	0.24408949326036086	Efnb2_Ephb4	Erythroidpro	Erythroid
