source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
58	96	0.16601945329873447	Efnb2_Ephb4	Erythroid	Erythroid
58	122	0.012375537708987912	Efnb2_Ephb4	Erythroid	Erythroid
80	59	0.043624743392546704	Efnb2_Ephb4	MK	Hepatocyte
80	64	0.019912679964841574	Efnb2_Ephb4	MK	Erythroid
80	83	0.0552852391509394	Efnb2_Ephb4	MK	Erythroid
80	92	0.010419905703618039	Efnb2_Ephb4	MK	Erythroid
86	32	0.06300730665934029	Efnb2_Ephb4	Erythroid	Hepatocyte
86	78	0.06990446090533912	Efnb2_Ephb4	Erythroid	Erythroidpro
86	127	0.04817368939372458	Efnb2_Ephb4	Erythroid	Hepatocyte
86	143	0.019177466091789087	Efnb2_Ephb4	Erythroid	Hepatocyte
86	149	0.18360923997341733	Efnb2_Ephb4	Erythroid	Erythroid
86	161	0.016407006307663428	Efnb2_Ephb4	Erythroid	Erythroidpro
86	167	0.022005975455833438	Efnb2_Ephb4	Erythroid	Erythroid
86	179	0.32747337450343605	Efnb2_Ephb4	Erythroid	Erythroidpro
87	33	0.0171623642689527	Efnb2_Ephb4	Erythroid	MK
87	80	0.06167198623799117	Efnb2_Ephb4	Erythroid	MK
90	96	0.1909346065776059	Efnb2_Ephb4	Erythroid	Erythroid
90	149	0.05065698996905991	Efnb2_Ephb4	Erythroid	Erythroid
90	179	0.01990488048552689	Efnb2_Ephb4	Erythroid	Erythroidpro
107	109	0.015970507034833534	Efnb2_Ephb4	Erythroid	Hepatocyte
107	125	0.011305728172483143	Efnb2_Ephb4	Erythroid	Hepatocyte
107	134	0.031018144491843272	Efnb2_Ephb4	Erythroid	Erythroidpro
107	153	0.041536537027035275	Efnb2_Ephb4	Erythroid	Hepatocyte
117	59	0.09062399949804192	Efnb2_Ephb4	Erythroid	Hepatocyte
122	58	0.09781344173795715	Efnb2_Ephb4	Erythroid	Erythroid
122	82	0.08317588718148941	Efnb2_Ephb4	Erythroid	Hepatocyte
158	96	0.01488293451344951	Efnb2_Ephb4	Hepatocyte	Erythroid
159	179	0.03319731474287094	Efnb2_Ephb4	Erythroid	Erythroidpro
162	92	0.057269651150551	Efnb2_Ephb4	Hepatocyte	Erythroid
194	125	0.2049220178867405	Efnb2_Ephb4	Erythroid	Hepatocyte
194	142	0.14863779567619925	Efnb2_Ephb4	Erythroid	Hepatocyte
194	162	0.13444966119921917	Efnb2_Ephb4	Erythroid	Hepatocyte
97	179	0.03839549375343056	Dll1_Notch1	Erythroid	Erythroidpro
97	193	0.019543457063442436	Dll1_Notch1	Erythroid	Hepatocyte
109	88	0.11693708336850807	Dll1_Notch1	Hepatocyte	Erythroidpro
109	140	0.042675627438225505	Dll1_Notch1	Hepatocyte	Erythroid
142	88	0.012404880269059927	Dll1_Notch1	Hepatocyte	Erythroidpro
152	68	0.10954421560202862	Dll1_Notch1	Hepatocyte	Erythroid
152	100	0.05075603815414904	Dll1_Notch3	Hepatocyte	Erythroid
20	96	0.02628952946069058	Dll1_Notch4	Hepatocyte	Erythroid
97	135	0.018803894972165645	Dll1_Notch4	Erythroid	Hepatocyte
109	118	0.04123620935362838	Dll1_Notch4	Hepatocyte	Erythroid
152	137	0.07446986467278845	Dll1_Notch4	Hepatocyte	Erythroid
55	45	0.057182937006829415	Dll4_Notch1	Erythroid	Hepatocyte
116	179	0.016725163408316136	Dll4_Notch1	Erythroid	Erythroidpro
178	193	0.07888992294156807	Dll4_Notch1	Erythroidpro	Hepatocyte
17	32	0.011409219048363188	Dll4_Notch2	Erythroid	Hepatocyte
55	27	0.012524562121186673	Dll4_Notch2	Erythroid	Hepatocyte
55	149	0.10362452032802277	Dll4_Notch2	Erythroid	Erythroid
56	63	0.08082378393678666	Dll4_Notch2	Hepatocyte	Erythroid
56	87	0.014613702929508365	Dll4_Notch2	Hepatocyte	Erythroid
56	120	0.016088468573940404	Dll4_Notch2	Hepatocyte	Erythroid
56	149	0.020685832155730215	Dll4_Notch2	Hepatocyte	Erythroid
116	149	0.06932209747134623	Dll4_Notch2	Erythroid	Erythroid
116	155	0.09892460383027689	Dll4_Notch2	Erythroid	Hepatocyte
116	203	0.017561503972762703	Dll4_Notch2	Erythroid	Erythroid
178	71	0.029262472571649517	Dll4_Notch2	Erythroidpro	Erythroid
178	123	0.011874124804876682	Dll4_Notch2	Erythroidpro	Erythroid
178	133	0.01038512861624878	Dll4_Notch2	Erythroidpro	Hepatocyte
178	149	0.08390691168572613	Dll4_Notch2	Erythroidpro	Erythroid
178	193	0.19204968547654747	Dll4_Notch2	Erythroidpro	Hepatocyte
178	203	0.03658555611370893	Dll4_Notch2	Erythroidpro	Erythroid
56	96	0.095812258956027	Dll4_Notch4	Hepatocyte	Erythroid
178	135	0.09847410018350879	Dll4_Notch4	Erythroidpro	Hepatocyte
59	140	0.018312462376753814	Jag1_Notch1	Hepatocyte	Erythroid
90	45	0.10381502603795623	Jag1_Notch1	Erythroid	Hepatocyte
107	88	0.17376431343438908	Jag1_Notch1	Erythroid	Erythroidpro
107	142	0.12857680694437856	Jag1_Notch1	Erythroid	Hepatocyte
130	88	0.021834998556552382	Jag1_Notch1	Erythroid	Erythroidpro
141	179	0.01319517917286233	Jag1_Notch1	Hepatocyte	Erythroidpro
141	198	0.012555198042247183	Jag1_Notch1	Hepatocyte	Erythroidpro
168	68	0.013957848204687881	Jag1_Notch1	Hepatocyte	Erythroid
198	193	0.040206523449913774	Jag1_Notch1	Erythroidpro	Hepatocyte
199	196	0.011365165014222755	Jag1_Notch1	Erythroid	Erythroidpro
20	63	0.18351428758415567	Jag1_Notch2	Hepatocyte	Erythroid
32	22	0.03734582461448712	Jag1_Notch2	Hepatocyte	Erythroid
59	80	0.02371864964746859	Jag1_Notch2	Hepatocyte	MK
86	149	0.04191598469676527	Jag1_Notch2	Erythroid	Erythroid
90	27	0.036230194773998546	Jag1_Notch2	Erythroid	Hepatocyte
90	143	0.018518552822165617	Jag1_Notch2	Erythroid	Hepatocyte
90	149	0.24533238112931494	Jag1_Notch2	Erythroid	Erythroid
97	149	0.07671593223523286	Jag1_Notch2	Erythroid	Erythroid
97	203	0.017386492466946162	Jag1_Notch2	Erythroid	Erythroid
107	75	0.09447105636858223	Jag1_Notch2	Erythroid	Erythroidpro
107	88	0.08392501955652257	Jag1_Notch2	Erythroid	Erythroidpro
107	134	0.16565884427435443	Jag1_Notch2	Erythroid	Erythroidpro
107	142	0.16963282759561785	Jag1_Notch2	Erythroid	Hepatocyte
107	162	0.1323220851738954	Jag1_Notch2	Erythroid	Hepatocyte
118	133	0.045916328136087994	Jag1_Notch2	Erythroid	Hepatocyte
130	142	0.029464869169995956	Jag1_Notch2	Erythroid	Hepatocyte
141	71	0.012122563363944513	Jag1_Notch2	Hepatocyte	Erythroid
141	123	0.016281957406349953	Jag1_Notch2	Hepatocyte	Erythroid
141	149	0.191140023888038	Jag1_Notch2	Hepatocyte	Erythroid
151	85	0.0108225135090052	Jag1_Notch2	Hepatocyte	Erythroid
151	149	0.02107896942838145	Jag1_Notch2	Hepatocyte	Erythroid
168	71	0.08796673754456545	Jag1_Notch2	Hepatocyte	Erythroid
168	123	0.016834509663813616	Jag1_Notch2	Hepatocyte	Erythroid
182	193	0.017779949399522287	Jag1_Notch2	Erythroid	Hepatocyte
194	188	0.02896495185800088	Jag1_Notch2	Erythroid	Hepatocyte
198	193	0.15899696083066445	Jag1_Notch2	Erythroidpro	Hepatocyte
198	203	0.013940283322491578	Jag1_Notch2	Erythroidpro	Erythroid
199	193	0.01847016778174453	Jag1_Notch2	Erythroid	Hepatocyte
107	142	0.24680175751756908	Jag1_Notch3	Erythroid	Hepatocyte
130	142	0.01344799003333753	Jag1_Notch3	Erythroid	Hepatocyte
168	100	0.03169941513623692	Jag1_Notch3	Hepatocyte	Erythroid
90	96	0.019399478641364105	Jag1_Notch4	Erythroid	Erythroid
90	135	0.011715088881829885	Jag1_Notch4	Erythroid	Hepatocyte
151	96	0.07389476110340538	Jag1_Notch4	Hepatocyte	Erythroid
168	137	0.021983566087119013	Jag1_Notch4	Hepatocyte	Erythroid
198	135	0.037913470013302975	Jag1_Notch4	Erythroidpro	Hepatocyte
87	45	0.01130637104785565	Jag2_Notch1	Erythroid	Hepatocyte
87	88	0.031477720729195184	Jag2_Notch1	Erythroid	Erythroidpro
137	179	0.014222376432410847	Jag2_Notch1	Erythroid	Erythroidpro
32	22	0.08132404282849777	Jag2_Notch2	Hepatocyte	Erythroid
32	63	0.04513351549301469	Jag2_Notch2	Hepatocyte	Erythroid
87	80	0.08810222206362138	Jag2_Notch2	Erythroid	MK
87	133	0.038692887763538866	Jag2_Notch2	Erythroid	Hepatocyte
137	149	0.23226254760534729	Jag2_Notch2	Erythroid	Erythroid
137	155	0.028227608343616588	Jag2_Notch2	Erythroid	Hepatocyte
137	203	0.02243527478562936	Jag2_Notch2	Erythroid	Erythroid
17	32	0.0313190052754591	Dll1_Notch2	Erythroid	Hepatocyte
20	22	0.015837241357140687	Dll1_Notch2	Hepatocyte	Erythroid
20	63	0.276476135450381	Dll1_Notch2	Hepatocyte	Erythroid
97	143	0.01735601471134844	Dll1_Notch2	Erythroid	Hepatocyte
97	149	0.23036475064384632	Dll1_Notch2	Erythroid	Erythroid
97	155	0.02097093835664467	Dll1_Notch2	Erythroid	Hepatocyte
97	193	0.11219069281107442	Dll1_Notch2	Erythroid	Hepatocyte
97	203	0.03610049879943516	Dll1_Notch2	Erythroid	Erythroid
109	75	0.010644694519665812	Dll1_Notch2	Hepatocyte	Erythroidpro
109	88	0.055165565641136775	Dll1_Notch2	Hepatocyte	Erythroidpro
109	92	0.0775221587338384	Dll1_Notch2	Hepatocyte	Erythroid
109	130	0.08228751278340425	Dll1_Notch2	Hepatocyte	Erythroid
109	134	0.04275639751846745	Dll1_Notch2	Hepatocyte	Erythroidpro
109	140	0.01731279614669607	Dll1_Notch2	Hepatocyte	Erythroid
109	192	0.036992640886043475	Dll1_Notch2	Hepatocyte	Erythroid
142	192	0.05664671721215365	Dll1_Notch2	Hepatocyte	Erythroid
142	194	0.021219330818212773	Dll1_Notch2	Hepatocyte	Erythroid
152	71	0.18031112661013265	Dll1_Notch2	Hepatocyte	Erythroid
152	123	0.11357692408350203	Dll1_Notch2	Hepatocyte	Erythroid
152	149	0.0854597890593415	Dll1_Notch2	Hepatocyte	Erythroid
152	199	0.01301465055216677	Dll1_Notch2	Hepatocyte	Erythroid
152	203	0.03949626363194714	Dll1_Notch2	Hepatocyte	Erythroid
