source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
212	177	0.27578183161536246	Angpt2_Tek	Hepatocyte	Erythroidpro
222	194	0.04127550091658905	Angpt2_Tek	Erythroidpro	SEC
232	177	0.07317721369365214	Angpt2_Tek	Hepatocyte	Erythroidpro
245	193	0.04257945931362527	Angpt2_Tek	Erythroidpro	Erythroid
245	199	0.019243455371926198	Angpt2_Tek	Erythroidpro	Erythroid
15	10	0.17367230324954233	Kitl_Kit	Erythroidpro	Erythroid
15	69	0.11206874377984383	Kitl_Kit	Erythroidpro	Erythroid
27	10	0.26069793076951553	Kitl_Kit	SEC	Erythroid
27	52	0.07534036049681066	Kitl_Kit	SEC	Erythroidpro
27	69	0.0807103667451171	Kitl_Kit	SEC	Erythroid
27	91	0.015329297694043127	Kitl_Kit	SEC	Erythroidpro
41	35	0.16471731219564162	Kitl_Kit	Erythroid	Erythroidpro
41	52	0.1261506170210394	Kitl_Kit	Erythroid	Erythroidpro
41	91	0.027113612456208264	Kitl_Kit	Erythroid	Erythroidpro
45	3	0.02589382196997153	Kitl_Kit	SEC	Erythroid
45	7	0.07882809449949431	Kitl_Kit	SEC	Erythroid
45	8	0.042304544318500864	Kitl_Kit	SEC	Erythroid
45	9	0.012561335000576839	Kitl_Kit	SEC	Erythroid
45	10	0.1494237008302465	Kitl_Kit	SEC	Erythroid
45	17	0.10631916769991481	Kitl_Kit	SEC	Erythroid
45	19	0.0855247580478825	Kitl_Kit	SEC	Erythroid
45	20	0.04484584104762827	Kitl_Kit	SEC	Erythroid
45	25	0.04634287271776276	Kitl_Kit	SEC	Erythroidpro
45	28	0.13729434356167855	Kitl_Kit	SEC	Erythroid
45	35	0.06952087539677294	Kitl_Kit	SEC	Erythroidpro
45	41	0.05297220542674	Kitl_Kit	SEC	Erythroid
45	52	0.14244714506119527	Kitl_Kit	SEC	Erythroidpro
45	69	0.3886468246507546	Kitl_Kit	SEC	Erythroid
45	98	0.033072668289018586	Kitl_Kit	SEC	Erythroid
45	99	0.0336681951436264	Kitl_Kit	SEC	Erythroid
51	64	0.13639491832624964	Kitl_Kit	Erythroid	Hepatocyte
51	109	0.4568118088097838	Kitl_Kit	Erythroid	Erythroid
54	8	0.06119530133887957	Kitl_Kit	Erythroid	Erythroid
54	17	0.15062577726610904	Kitl_Kit	Erythroid	Erythroid
54	20	0.057962733427670075	Kitl_Kit	Erythroid	Erythroid
54	46	0.01354058042905812	Kitl_Kit	Erythroid	Erythroid
54	64	0.46914298097778395	Kitl_Kit	Erythroid	Hepatocyte
54	118	0.0133598849118641	Kitl_Kit	Erythroid	SEC
59	5	0.01884469526487975	Kitl_Kit	Hepatocyte	SEC
59	10	0.21988933288065302	Kitl_Kit	Hepatocyte	Erythroid
59	15	0.05958393243230152	Kitl_Kit	Hepatocyte	Erythroidpro
59	25	0.06925966194003537	Kitl_Kit	Hepatocyte	Erythroidpro
59	33	0.03209907323276046	Kitl_Kit	Hepatocyte	Erythroidpro
59	35	0.07734986607959955	Kitl_Kit	Hepatocyte	Erythroidpro
59	41	0.016720573864433853	Kitl_Kit	Hepatocyte	Erythroid
59	42	0.013242140263546328	Kitl_Kit	Hepatocyte	Erythroidpro
59	52	0.2683570081234194	Kitl_Kit	Hepatocyte	Erythroidpro
59	56	0.047515369085883934	Kitl_Kit	Hepatocyte	Erythroid
59	69	0.20912255153367657	Kitl_Kit	Hepatocyte	Erythroid
59	91	0.3650484006825332	Kitl_Kit	Hepatocyte	Erythroidpro
59	96	0.011343974257945966	Kitl_Kit	Hepatocyte	Erythroidpro
59	98	0.03208866878370141	Kitl_Kit	Hepatocyte	Erythroid
59	106	0.01307280543266941	Kitl_Kit	Hepatocyte	Erythroid
69	19	0.018140987774616913	Kitl_Kit	Erythroid	Erythroid
69	25	0.07029902403528618	Kitl_Kit	Erythroid	Erythroidpro
69	35	0.19366836152668312	Kitl_Kit	Erythroid	Erythroidpro
69	52	0.2948225750034066	Kitl_Kit	Erythroid	Erythroidpro
69	118	0.01283981619298945	Kitl_Kit	Erythroid	SEC
84	35	0.01737286328157621	Kitl_Kit	Erythroid	Erythroidpro
84	52	0.032849219819475445	Kitl_Kit	Erythroid	Erythroidpro
84	73	0.06265699348744501	Kitl_Kit	Erythroid	Erythroidpro
84	97	0.14486673881303708	Kitl_Kit	Erythroid	Hepatocyte
84	133	0.01255389026214906	Kitl_Kit	Erythroid	Hepatocyte
84	140	0.14304993776991234	Kitl_Kit	Erythroid	Hepatocyte
93	35	0.08509853526131911	Kitl_Kit	Erythroid	Erythroidpro
93	73	0.010047882945066706	Kitl_Kit	Erythroid	Erythroidpro
93	118	0.2519438274857102	Kitl_Kit	Erythroid	SEC
93	131	0.01678476683616318	Kitl_Kit	Erythroid	Hepatocyte
93	133	0.08621517750357614	Kitl_Kit	Erythroid	Hepatocyte
108	10	0.012696087324332816	Kitl_Kit	Hepatocyte	Erythroid
108	42	0.09763448536194619	Kitl_Kit	Hepatocyte	Erythroidpro
108	52	0.09654234063345832	Kitl_Kit	Hepatocyte	Erythroidpro
108	66	0.07031117736671477	Kitl_Kit	Hepatocyte	Erythroid
108	69	0.02664446647911278	Kitl_Kit	Hepatocyte	Erythroid
108	91	0.20390189882293597	Kitl_Kit	Hepatocyte	Erythroidpro
110	10	0.05661177689601789	Kitl_Kit	Erythroidpro	Erythroid
110	56	0.010123893721305737	Kitl_Kit	Erythroidpro	Erythroid
110	65	0.016128228144222125	Kitl_Kit	Erythroidpro	Hepatocyte
110	66	0.011125521903191311	Kitl_Kit	Erythroidpro	Erythroid
110	69	0.14054310977915604	Kitl_Kit	Erythroidpro	Erythroid
110	108	0.020732840891579597	Kitl_Kit	Erythroidpro	Hepatocyte
139	95	0.030210904276601853	Kitl_Kit	Erythroidpro	Hepatocyte
139	154	0.010720886270394156	Kitl_Kit	Erythroidpro	Erythroid
139	158	0.07310684937028009	Kitl_Kit	Erythroidpro	Erythroid
139	177	0.04333031904659078	Kitl_Kit	Erythroidpro	Erythroidpro
139	191	0.32056462620031234	Kitl_Kit	Erythroidpro	Erythroidpro
144	118	0.1900266791504696	Kitl_Kit	Erythroid	SEC
144	229	0.01184387983689386	Kitl_Kit	Erythroid	Erythroidpro
149	118	0.25065453749438615	Kitl_Kit	Erythroid	SEC
159	35	0.054005826336660526	Kitl_Kit	Erythroid	Erythroidpro
159	73	0.04117471238474431	Kitl_Kit	Erythroid	Erythroidpro
159	97	0.024345915217437373	Kitl_Kit	Erythroid	Hepatocyte
159	118	0.10945675249985876	Kitl_Kit	Erythroid	SEC
159	133	0.22939376462598202	Kitl_Kit	Erythroid	Hepatocyte
159	150	0.04187441252685585	Kitl_Kit	Erythroid	Hepatocyte
159	229	0.1079228761191983	Kitl_Kit	Erythroid	Erythroidpro
163	152	0.0946377640474894	Kitl_Kit	Erythroid	Erythroidpro
163	157	0.027739705664451615	Kitl_Kit	Erythroid	Erythroidpro
163	176	0.01239105535314707	Kitl_Kit	Erythroid	Erythroidpro
163	177	0.24037151635089662	Kitl_Kit	Erythroid	Erythroidpro
163	178	0.036843729989394336	Kitl_Kit	Erythroid	Erythroidpro
163	191	0.1651530187513951	Kitl_Kit	Erythroid	Erythroidpro
163	222	0.09997381165174118	Kitl_Kit	Erythroid	Erythroidpro
175	101	0.021709372180906544	Kitl_Kit	Erythroidpro	Erythroid
175	133	0.013512926873440844	Kitl_Kit	Erythroidpro	Hepatocyte
175	150	0.08439806631853088	Kitl_Kit	Erythroidpro	Hepatocyte
175	158	0.025381516889059763	Kitl_Kit	Erythroidpro	Erythroid
182	153	0.04729798194647408	Kitl_Kit	Erythroidpro	Erythroid
182	157	0.24458062362324867	Kitl_Kit	Erythroidpro	Erythroidpro
182	158	0.06090870357237615	Kitl_Kit	Erythroidpro	Erythroid
203	157	0.1617099099985217	Kitl_Kit	Erythroidpro	Erythroidpro
203	237	0.18646682950053042	Kitl_Kit	Erythroidpro	Hepatocyte
221	189	0.07552448873501555	Kitl_Kit	Erythroidpro	Erythroid
221	193	0.015099499325278702	Kitl_Kit	Erythroidpro	Erythroid
221	195	0.05809970893619669	Kitl_Kit	Erythroidpro	Hepatocyte
221	197	0.023614624170304754	Kitl_Kit	Erythroidpro	Erythroid
221	214	0.03075637108339152	Kitl_Kit	Erythroidpro	Erythroidpro
221	231	0.1540686989778695	Kitl_Kit	Erythroidpro	Erythroidpro
221	234	0.18445378789564262	Kitl_Kit	Erythroidpro	Erythroidpro
221	245	0.04205467596112726	Kitl_Kit	Erythroidpro	Erythroidpro
227	118	0.016182161446621726	Kitl_Kit	Erythroidpro	SEC
227	194	0.021476726380232243	Kitl_Kit	Erythroidpro	SEC
234	195	0.2685040816030613	Kitl_Kit	Erythroidpro	Hepatocyte
239	194	0.2037935692216098	Kitl_Kit	Erythroidpro	SEC
239	263	0.018986032301378773	Kitl_Kit	Erythroidpro	Hepatocyte
252	195	0.05945633198253713	Kitl_Kit	Erythroidpro	Hepatocyte
252	234	0.21901573747486175	Kitl_Kit	Erythroidpro	Erythroidpro
252	245	0.01884640327021684	Kitl_Kit	Erythroidpro	Erythroidpro
266	194	0.02156862240586008	Kitl_Kit	Erythroidpro	SEC
266	195	0.20402459215730484	Kitl_Kit	Erythroidpro	Hepatocyte
266	246	0.3601960627932951	Kitl_Kit	Erythroidpro	Erythroidpro
40	69	0.10800396306799004	Cd34_Selp	SEC	Erythroid
40	71	0.03608540359756345	Cd34_Selp	SEC	Erythroid
46	109	0.26531473289796204	Cd34_Selp	Erythroid	Erythroid
52	4	0.07113513843455237	Cd34_Selp	Erythroidpro	Erythroid
52	69	0.02979274975327087	Cd34_Selp	Erythroidpro	Erythroid
52	106	0.05267580248805651	Cd34_Selp	Erythroidpro	Erythroid
52	138	0.015477334656642746	Cd34_Selp	Erythroidpro	Erythroid
64	109	0.03036314095683069	Cd34_Selp	Hepatocyte	Erythroid
97	69	0.051782042925102606	Cd34_Selp	Hepatocyte	Erythroid
97	71	0.15006235061682358	Cd34_Selp	Hepatocyte	Erythroid
97	106	0.09467486020668898	Cd34_Selp	Hepatocyte	Erythroid
97	138	0.09279969631602643	Cd34_Selp	Hepatocyte	Erythroid
123	162	0.02517579126511325	Cd34_Selp	Myeloid	Erythroid
139	162	0.13927868783019562	Cd34_Selp	Erythroidpro	Erythroid
177	173	0.15075979772867276	Cd34_Selp	Erythroidpro	Erythroid
186	138	0.044253831952125636	Cd34_Selp	Hepatocyte	Erythroid
186	162	0.05051087303900088	Cd34_Selp	Hepatocyte	Erythroid
186	173	0.27542581431665375	Cd34_Selp	Hepatocyte	Erythroid
186	177	0.2758231381337805	Cd34_Selp	Hepatocyte	Erythroidpro
186	191	0.17995335675506274	Cd34_Selp	Hepatocyte	Erythroidpro
186	258	0.09820420755000585	Cd34_Selp	Hepatocyte	Erythroidpro
219	177	0.03223837917277658	Cd34_Selp	Hepatocyte	Erythroidpro
43	62	0.08185408997575526	Cdh5_Cdh5	Erythroidpro	Erythroid
43	93	0.010570068207252785	Cdh5_Cdh5	Erythroidpro	Erythroid
62	43	0.08185408772514019	Cdh5_Cdh5	Erythroid	Erythroidpro
93	43	0.010570066989615687	Cdh5_Cdh5	Erythroid	Erythroidpro
93	118	0.2807516620786987	Cdh5_Cdh5	Erythroid	SEC
118	93	0.2807516832460848	Cdh5_Cdh5	SEC	Erythroid
123	139	0.17354737320278926	Cdh5_Cdh5	Myeloid	Erythroidpro
123	177	0.010510073568336128	Cdh5_Cdh5	Myeloid	Erythroidpro
127	138	0.08401892027150763	Cdh5_Cdh5	Erythroidpro	Erythroid
133	177	0.03145225290046279	Cdh5_Cdh5	Hepatocyte	Erythroidpro
138	127	0.08401892028558605	Cdh5_Cdh5	Erythroid	Erythroidpro
138	139	0.08107513513480655	Cdh5_Cdh5	Erythroid	Erythroidpro
138	177	0.06734073058877617	Cdh5_Cdh5	Erythroid	Erythroidpro
139	123	0.17354737353346097	Cdh5_Cdh5	Erythroidpro	Myeloid
139	138	0.08107513488834969	Cdh5_Cdh5	Erythroidpro	Erythroid
139	158	0.036301818190976935	Cdh5_Cdh5	Erythroidpro	Erythroid
139	176	0.13871167084213423	Cdh5_Cdh5	Erythroidpro	Erythroidpro
139	177	0.2642443453129924	Cdh5_Cdh5	Erythroidpro	Erythroidpro
139	185	0.06509087814431758	Cdh5_Cdh5	Erythroidpro	Erythroidpro
150	177	0.06892098550748178	Cdh5_Cdh5	Hepatocyte	Erythroidpro
156	177	0.0845786853444451	Cdh5_Cdh5	Erythroid	Erythroidpro
156	185	0.060430554837582674	Cdh5_Cdh5	Erythroid	Erythroidpro
157	177	0.04503957847043324	Cdh5_Cdh5	Erythroidpro	Erythroidpro
158	139	0.03630181816444217	Cdh5_Cdh5	Erythroid	Erythroidpro
158	177	0.06684437823055954	Cdh5_Cdh5	Erythroid	Erythroidpro
163	177	0.15634571531440214	Cdh5_Cdh5	Erythroid	Erythroidpro
163	185	0.05466433414119567	Cdh5_Cdh5	Erythroid	Erythroidpro
174	177	0.08455212001406008	Cdh5_Cdh5	Erythroid	Erythroidpro
176	139	0.13871167055809705	Cdh5_Cdh5	Erythroidpro	Erythroidpro
177	123	0.010510073571841477	Cdh5_Cdh5	Erythroidpro	Myeloid
177	133	0.031452252607788236	Cdh5_Cdh5	Erythroidpro	Hepatocyte
177	138	0.06734073027822074	Cdh5_Cdh5	Erythroidpro	Erythroid
177	139	0.26424434489764115	Cdh5_Cdh5	Erythroidpro	Erythroidpro
177	150	0.06892098540903664	Cdh5_Cdh5	Erythroidpro	Hepatocyte
177	156	0.0845786852366584	Cdh5_Cdh5	Erythroidpro	Erythroid
177	157	0.045039578401278986	Cdh5_Cdh5	Erythroidpro	Erythroidpro
177	158	0.06684437817435032	Cdh5_Cdh5	Erythroidpro	Erythroid
177	163	0.15634571509581024	Cdh5_Cdh5	Erythroidpro	Erythroid
177	174	0.0845521198952887	Cdh5_Cdh5	Erythroidpro	Erythroid
185	139	0.06509087798295186	Cdh5_Cdh5	Erythroidpro	Erythroidpro
185	156	0.06043055470574537	Cdh5_Cdh5	Erythroidpro	Erythroid
185	163	0.05466433401517417	Cdh5_Cdh5	Erythroidpro	Erythroid
1	15	0.1251231769180503	Efnb2_Ephb4	SEC	Erythroidpro
1	24	0.013515609249792577	Efnb2_Ephb4	SEC	Erythroid
1	33	0.06915564577878147	Efnb2_Ephb4	SEC	Erythroidpro
1	59	0.33076702167549177	Efnb2_Ephb4	SEC	Hepatocyte
1	75	0.05831146739350875	Efnb2_Ephb4	SEC	Erythroidpro
1	91	0.09203691245925066	Efnb2_Ephb4	SEC	Erythroidpro
1	108	0.028912010698125816	Efnb2_Ephb4	SEC	Hepatocyte
12	27	0.09827887552308305	Efnb2_Ephb4	Erythroid	SEC
12	33	0.029277268334711375	Efnb2_Ephb4	Erythroid	Erythroidpro
12	45	0.029271161962296306	Efnb2_Ephb4	Erythroid	SEC
12	59	0.0911072393064549	Efnb2_Ephb4	Erythroid	Hepatocyte
33	18	0.12263079299816695	Efnb2_Ephb4	Erythroidpro	Erythroid
33	24	0.14053235647228038	Efnb2_Ephb4	Erythroidpro	Erythroid
33	27	0.01588261615433142	Efnb2_Ephb4	Erythroidpro	SEC
33	41	0.08020521539495501	Efnb2_Ephb4	Erythroidpro	Erythroid
33	45	0.2085842086933641	Efnb2_Ephb4	Erythroidpro	SEC
33	59	0.11245750250589207	Efnb2_Ephb4	Erythroidpro	Hepatocyte
33	60	0.15322432071170625	Efnb2_Ephb4	Erythroidpro	Erythroid
33	98	0.0642406700305302	Efnb2_Ephb4	Erythroidpro	Erythroid
33	108	0.02010064656405887	Efnb2_Ephb4	Erythroidpro	Hepatocyte
73	18	0.020239364459976403	Efnb2_Ephb4	Erythroidpro	Erythroid
73	24	0.01832979243510659	Efnb2_Ephb4	Erythroidpro	Erythroid
73	41	0.1571546090351904	Efnb2_Ephb4	Erythroidpro	Erythroid
73	60	0.12301934963529168	Efnb2_Ephb4	Erythroidpro	Erythroid
73	69	0.02416680925692282	Efnb2_Ephb4	Erythroidpro	Erythroid
73	71	0.08701405789936616	Efnb2_Ephb4	Erythroidpro	Erythroid
73	82	0.027499278498284662	Efnb2_Ephb4	Erythroidpro	Erythroid
73	84	0.04865749255687929	Efnb2_Ephb4	Erythroidpro	Erythroid
73	86	0.05565108804346682	Efnb2_Ephb4	Erythroidpro	Erythroid
73	93	0.39603121774954325	Efnb2_Ephb4	Erythroidpro	Erythroid
73	98	0.13379469966168217	Efnb2_Ephb4	Erythroidpro	Erythroid
73	101	0.2121774378146964	Efnb2_Ephb4	Erythroidpro	Erythroid
73	106	0.024872688978551886	Efnb2_Ephb4	Erythroidpro	Erythroid
73	108	0.05008334113411545	Efnb2_Ephb4	Erythroidpro	Hepatocyte
73	113	0.07760736350943676	Efnb2_Ephb4	Erythroidpro	Hepatocyte
73	126	0.06404781586738194	Efnb2_Ephb4	Erythroidpro	Erythroid
73	133	0.09311283091777002	Efnb2_Ephb4	Erythroidpro	Hepatocyte
73	138	0.03204141365031405	Efnb2_Ephb4	Erythroidpro	Erythroid
73	149	0.09812664845425474	Efnb2_Ephb4	Erythroidpro	Erythroid
73	153	0.03722512496211232	Efnb2_Ephb4	Erythroidpro	Erythroid
73	154	0.049951708515252775	Efnb2_Ephb4	Erythroidpro	Erythroid
73	156	0.03287449401392819	Efnb2_Ephb4	Erythroidpro	Erythroid
73	159	0.28665476283745256	Efnb2_Ephb4	Erythroidpro	Erythroid
73	162	0.02859656027589616	Efnb2_Ephb4	Erythroidpro	Erythroid
73	165	0.013321204459446909	Efnb2_Ephb4	Erythroidpro	Erythroid
82	33	0.01807493880335731	Efnb2_Ephb4	Erythroid	Erythroidpro
82	59	0.035646855372172284	Efnb2_Ephb4	Erythroid	Hepatocyte
82	75	0.058776818779055655	Efnb2_Ephb4	Erythroid	Erythroidpro
82	108	0.06327022662568903	Efnb2_Ephb4	Erythroid	Hepatocyte
82	110	0.012977580851812253	Efnb2_Ephb4	Erythroid	Erythroidpro
82	127	0.049596995418279034	Efnb2_Ephb4	Erythroid	Erythroidpro
93	73	0.15018578407650146	Efnb2_Ephb4	Erythroid	Erythroidpro
93	133	0.035951989705318065	Efnb2_Ephb4	Erythroid	Hepatocyte
96	59	0.13618270726252726	Efnb2_Ephb4	Erythroidpro	Hepatocyte
96	108	0.12843508721285304	Efnb2_Ephb4	Erythroidpro	Hepatocyte
106	59	0.0176513931016752	Efnb2_Ephb4	Erythroid	Hepatocyte
106	75	0.015162493072432455	Efnb2_Ephb4	Erythroid	Erythroidpro
106	108	0.018073801060447287	Efnb2_Ephb4	Erythroid	Hepatocyte
106	127	0.19516491618221019	Efnb2_Ephb4	Erythroid	Erythroidpro
108	1	0.04550956860215164	Efnb2_Ephb4	Hepatocyte	SEC
108	5	0.05238123385538884	Efnb2_Ephb4	Hepatocyte	SEC
108	12	0.01617395122805008	Efnb2_Ephb4	Hepatocyte	Erythroid
108	15	0.14560935426081054	Efnb2_Ephb4	Hepatocyte	Erythroidpro
108	18	0.039676333495341415	Efnb2_Ephb4	Hepatocyte	Erythroid
108	24	0.055951451835243984	Efnb2_Ephb4	Hepatocyte	Erythroid
108	25	0.04406625504174407	Efnb2_Ephb4	Hepatocyte	Erythroidpro
108	27	0.011924490106156963	Efnb2_Ephb4	Hepatocyte	SEC
108	33	0.20231751448403693	Efnb2_Ephb4	Hepatocyte	Erythroidpro
108	36	0.06420941594242549	Efnb2_Ephb4	Hepatocyte	Erythroid
108	41	0.08429904275398044	Efnb2_Ephb4	Hepatocyte	Erythroid
108	52	0.020153246917650594	Efnb2_Ephb4	Hepatocyte	Erythroidpro
108	56	0.018872501748760664	Efnb2_Ephb4	Hepatocyte	Erythroid
108	66	0.07398286317928911	Efnb2_Ephb4	Hepatocyte	Erythroid
108	73	0.04844138905437717	Efnb2_Ephb4	Hepatocyte	Erythroidpro
108	75	0.2458451407971939	Efnb2_Ephb4	Hepatocyte	Erythroidpro
108	82	0.07277333247152834	Efnb2_Ephb4	Hepatocyte	Erythroid
108	91	0.1993470946136831	Efnb2_Ephb4	Hepatocyte	Erythroidpro
108	96	0.045190873995030835	Efnb2_Ephb4	Hepatocyte	Erythroidpro
108	98	0.07901300374460019	Efnb2_Ephb4	Hepatocyte	Erythroid
108	101	0.03669521368130579	Efnb2_Ephb4	Hepatocyte	Erythroid
108	106	0.053581442131358584	Efnb2_Ephb4	Hepatocyte	Erythroid
108	110	0.17855347868186336	Efnb2_Ephb4	Hepatocyte	Erythroidpro
108	127	0.1123842617287458	Efnb2_Ephb4	Hepatocyte	Erythroidpro
108	138	0.020862652133313266	Efnb2_Ephb4	Hepatocyte	Erythroid
108	139	0.04741018854546414	Efnb2_Ephb4	Hepatocyte	Erythroidpro
108	154	0.049696784300663245	Efnb2_Ephb4	Hepatocyte	Erythroid
108	162	0.026602472318337577	Efnb2_Ephb4	Hepatocyte	Erythroid
120	8	0.22540901987226694	Efnb2_Ephb4	Erythroid	Erythroid
120	16	0.09993407787809974	Efnb2_Ephb4	Erythroid	Erythroid
120	46	0.09201498280455021	Efnb2_Ephb4	Erythroid	Erythroid
120	51	0.04380537322542283	Efnb2_Ephb4	Erythroid	Erythroid
120	64	0.2439530210934102	Efnb2_Ephb4	Erythroid	Hepatocyte
120	83	0.07336283601293665	Efnb2_Ephb4	Erythroid	Erythroid
127	138	0.0242044115450258	Efnb2_Ephb4	Erythroidpro	Erythroid
127	154	0.2266736990167445	Efnb2_Ephb4	Erythroidpro	Erythroid
127	162	0.08352630569215216	Efnb2_Ephb4	Erythroidpro	Erythroid
127	163	0.016786598324623012	Efnb2_Ephb4	Erythroidpro	Erythroid
139	153	0.10093394396472738	Efnb2_Ephb4	Erythroidpro	Erythroid
139	154	0.020839959764432044	Efnb2_Ephb4	Erythroidpro	Erythroid
139	156	0.014733491954184273	Efnb2_Ephb4	Erythroidpro	Erythroid
139	162	0.08343011729209829	Efnb2_Ephb4	Erythroidpro	Erythroid
139	163	0.06709141894449257	Efnb2_Ephb4	Erythroidpro	Erythroid
139	174	0.029726396712040432	Efnb2_Ephb4	Erythroidpro	Erythroid
176	139	0.05269620593922327	Efnb2_Ephb4	Erythroidpro	Erythroidpro
176	153	0.11060294782690586	Efnb2_Ephb4	Erythroidpro	Erythroid
176	156	0.1516238314630425	Efnb2_Ephb4	Erythroidpro	Erythroid
176	163	0.31336445694298565	Efnb2_Ephb4	Erythroidpro	Erythroid
176	166	0.03288386181114369	Efnb2_Ephb4	Erythroidpro	Erythroid
176	171	0.05519092324900918	Efnb2_Ephb4	Erythroidpro	Erythroid
176	173	0.0511866996843718	Efnb2_Ephb4	Erythroidpro	Erythroid
176	174	0.10982462304831073	Efnb2_Ephb4	Erythroidpro	Erythroid
176	202	0.010110160744684028	Efnb2_Ephb4	Erythroidpro	Hepatocyte
176	219	0.02896603058522425	Efnb2_Ephb4	Erythroidpro	Hepatocyte
176	232	0.034031520207362116	Efnb2_Ephb4	Erythroidpro	Hepatocyte
177	127	0.027316153493415065	Efnb2_Ephb4	Erythroidpro	Erythroidpro
177	139	0.031853477920251776	Efnb2_Ephb4	Erythroidpro	Erythroidpro
177	153	0.11006550590085391	Efnb2_Ephb4	Erythroidpro	Erythroid
177	156	0.07887919924676104	Efnb2_Ephb4	Erythroidpro	Erythroid
177	163	0.2543755794638689	Efnb2_Ephb4	Erythroidpro	Erythroid
177	171	0.010049944095701901	Efnb2_Ephb4	Erythroidpro	Erythroid
177	173	0.0696741827850937	Efnb2_Ephb4	Erythroidpro	Erythroid
177	174	0.10818996447515429	Efnb2_Ephb4	Erythroidpro	Erythroid
177	219	0.0426591849830663	Efnb2_Ephb4	Erythroidpro	Hepatocyte
177	232	0.07051539278142276	Efnb2_Ephb4	Erythroidpro	Hepatocyte
