source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
138	35	0.06310844315857775	Kitl_Kit	Erythroidpro	Erythroid
138	45	0.08179280354797443	Kitl_Kit	Erythroidpro	Erythroid
138	137	0.06934594858428533	Kitl_Kit	Erythroidpro	Hepatocyte
138	204	0.11658280034345511	Kitl_Kit	Erythroidpro	Erythroid
145	35	0.018749203623066844	Kitl_Kit	Erythroidpro	Erythroid
145	128	0.056122662976332297	Kitl_Kit	Erythroidpro	SEC
145	204	0.2605021176150196	Kitl_Kit	Erythroidpro	Erythroid
149	165	0.2000576820404532	Kitl_Kit	Hepatocyte	Erythroidpro
149	169	0.027155760376160142	Kitl_Kit	Hepatocyte	Erythroidpro
149	176	0.06661757125256772	Kitl_Kit	Hepatocyte	SEC
149	179	0.01205275903360642	Kitl_Kit	Hepatocyte	Erythroid
149	188	0.17447692225697253	Kitl_Kit	Hepatocyte	Erythroidpro
149	204	0.04753781593373468	Kitl_Kit	Hepatocyte	Erythroid
149	212	0.020297950907971946	Kitl_Kit	Hepatocyte	Erythroidpro
190	180	0.013917729281710837	Kitl_Kit	Hepatocyte	Erythroidpro
190	188	0.015540574859354596	Kitl_Kit	Hepatocyte	Erythroidpro
190	212	0.2151661984093662	Kitl_Kit	Hepatocyte	Erythroidpro
190	237	0.04822127642809209	Kitl_Kit	Hepatocyte	AEC
190	238	0.022723890584144073	Kitl_Kit	Hepatocyte	Erythroidpro
241	248	0.0175648745208804	Kitl_Kit	Erythroidpro	Erythroid
241	257	0.016269250782771926	Kitl_Kit	Erythroidpro	Erythroid
241	283	0.18039405704194417	Kitl_Kit	Erythroidpro	Erythroid
254	204	0.13312085932794307	Kitl_Kit	SEC	Erythroid
254	212	0.19476247301465008	Kitl_Kit	SEC	Erythroidpro
254	238	0.08837473826090293	Kitl_Kit	SEC	Erythroidpro
254	250	0.07330138383049677	Kitl_Kit	SEC	Erythroid
277	260	0.06015304585660784	Kitl_Kit	Erythroidpro	Erythroid
300	241	0.012562546329924314	Kitl_Kit	Erythroid	Erythroidpro
300	299	0.02114805914911321	Kitl_Kit	Erythroid	Erythroidpro
300	313	0.13619745814875328	Kitl_Kit	Erythroid	Erythroidpro
78	140	0.02149103203119973	Cd34_Selp	Erythroidpro	Erythroid
146	140	0.030665849243743448	Cd34_Selp	Erythroidpro	Erythroid
149	210	0.024065025267974684	Cd34_Selp	Hepatocyte	Erythroidpro
161	210	0.04661230409960535	Cd34_Selp	Hepatocyte	Erythroidpro
170	140	0.03475404382662785	Cd34_Selp	Erythroidpro	Erythroid
181	140	0.038057794587277455	Cd34_Selp	Erythroidpro	Erythroid
224	210	0.01098247323555744	Cd34_Selp	AEC	Erythroidpro
240	210	0.010498201412664289	Cd34_Selp	AEC	Erythroidpro
12	103	0.015891839685110036	Cdh5_Cdh5	Erythroid	SEC
103	12	0.015891838901410698	Cdh5_Cdh5	SEC	Erythroid
103	162	0.15539515796793277	Cdh5_Cdh5	SEC	Erythroid
149	210	0.031161905129473377	Cdh5_Cdh5	Hepatocyte	Erythroidpro
162	103	0.1553951656317165	Cdh5_Cdh5	Erythroid	SEC
193	276	0.010317442292670516	Cdh5_Cdh5	SEC	Erythroidpro
210	149	0.03116190454647289	Cdh5_Cdh5	Erythroidpro	Hepatocyte
210	240	0.012937758526828318	Cdh5_Cdh5	Erythroidpro	AEC
240	210	0.012937758768883005	Cdh5_Cdh5	AEC	Erythroidpro
276	193	0.010317442292785169	Cdh5_Cdh5	Erythroidpro	SEC
103	89	0.04637057200444917	Efnb2_Ephb4	SEC	Hepatocyte
103	99	0.013038603098878415	Efnb2_Ephb4	SEC	Erythroid
103	105	0.16990822219748955	Efnb2_Ephb4	SEC	Erythroidpro
103	162	0.1374217083886686	Efnb2_Ephb4	SEC	Erythroid
143	89	0.02104090706454688	Efnb2_Ephb4	Erythroidpro	Hepatocyte
143	99	0.010625907363099697	Efnb2_Ephb4	Erythroidpro	Erythroid
143	145	0.060385591752106005	Efnb2_Ephb4	Erythroidpro	Erythroidpro
143	172	0.018743360584397153	Efnb2_Ephb4	Erythroidpro	Erythroid
143	204	0.12490131008584249	Efnb2_Ephb4	Erythroidpro	Erythroid
149	115	0.077276332590018	Efnb2_Ephb4	Hepatocyte	Erythroid
149	138	0.0763922450150074	Efnb2_Ephb4	Hepatocyte	Erythroidpro
149	145	0.07010158299444394	Efnb2_Ephb4	Hepatocyte	Erythroidpro
149	176	0.08806633956458894	Efnb2_Ephb4	Hepatocyte	SEC
149	179	0.015428850431583258	Efnb2_Ephb4	Hepatocyte	Erythroid
149	243	0.014534562785534033	Efnb2_Ephb4	Hepatocyte	Erythroidpro
152	8	0.1266548096463609	Efnb2_Ephb4	Erythroidpro	Erythroid
152	107	0.261323142532715	Efnb2_Ephb4	Erythroidpro	SEC
152	117	0.013834095661445913	Efnb2_Ephb4	Erythroidpro	Erythroid
162	67	0.010603487112499685	Efnb2_Ephb4	Erythroid	Erythroid
162	68	0.0840798421045644	Efnb2_Ephb4	Erythroid	Erythroidpro
162	77	0.012596023580252615	Efnb2_Ephb4	Erythroid	Hepatocyte
162	86	0.08541435100063323	Efnb2_Ephb4	Erythroid	SEC
162	89	0.26245550284253916	Efnb2_Ephb4	Erythroid	Hepatocyte
162	93	0.10360879038243695	Efnb2_Ephb4	Erythroid	Erythroidpro
162	96	0.020885781458162448	Efnb2_Ephb4	Erythroid	Hepatocyte
162	99	0.1349776790594995	Efnb2_Ephb4	Erythroid	Erythroid
162	103	0.21885586535830265	Efnb2_Ephb4	Erythroid	SEC
162	105	0.24803466932568632	Efnb2_Ephb4	Erythroid	Erythroidpro
162	107	0.12863712353463055	Efnb2_Ephb4	Erythroid	SEC
162	116	0.03012257735303864	Efnb2_Ephb4	Erythroid	Erythroid
162	123	0.02583416966847821	Efnb2_Ephb4	Erythroid	Erythroidpro
162	125	0.011241436074986155	Efnb2_Ephb4	Erythroid	Erythroid
162	126	0.03739820469235805	Efnb2_Ephb4	Erythroid	Erythroid
162	133	0.07108850745027041	Efnb2_Ephb4	Erythroid	Erythroid
162	134	0.14424539088350696	Efnb2_Ephb4	Erythroid	SEC
162	135	0.033362870005741924	Efnb2_Ephb4	Erythroid	SEC
162	138	0.09055186644482453	Efnb2_Ephb4	Erythroid	Erythroidpro
162	142	0.13195432929791232	Efnb2_Ephb4	Erythroid	SEC
162	145	0.12923385795069378	Efnb2_Ephb4	Erythroid	Erythroidpro
162	148	0.08056908510371971	Efnb2_Ephb4	Erythroid	Erythroid
162	151	0.02173490708591246	Efnb2_Ephb4	Erythroid	Erythroid
162	157	0.03964760616080753	Efnb2_Ephb4	Erythroid	SEC
162	161	0.014116681055564115	Efnb2_Ephb4	Erythroid	Hepatocyte
162	182	0.04252823845286242	Efnb2_Ephb4	Erythroid	Erythroidpro
162	193	0.01610701961438763	Efnb2_Ephb4	Erythroid	SEC
162	206	0.06553932124598515	Efnb2_Ephb4	Erythroid	Erythroidpro
165	89	0.0415119155520782	Efnb2_Ephb4	Erythroidpro	Hepatocyte
165	105	0.013490299929713359	Efnb2_Ephb4	Erythroidpro	Erythroidpro
165	115	0.26532425339580373	Efnb2_Ephb4	Erythroidpro	Erythroid
210	115	0.12690836771819872	Efnb2_Ephb4	Erythroidpro	Erythroid
210	149	0.028019484200828403	Efnb2_Ephb4	Erythroidpro	Hepatocyte
210	187	0.3795792219015301	Efnb2_Ephb4	Erythroidpro	Hepatocyte
210	191	0.017065994448482627	Efnb2_Ephb4	Erythroidpro	Erythroid
210	237	0.07146203012370275	Efnb2_Ephb4	Erythroidpro	AEC
210	269	0.05000344748657323	Efnb2_Ephb4	Erythroidpro	SEC
210	274	0.04804534562397723	Efnb2_Ephb4	Erythroidpro	SEC
218	107	0.021808722781705262	Efnb2_Ephb4	Erythroidpro	SEC
218	248	0.09055501865099762	Efnb2_Ephb4	Erythroidpro	Erythroid
220	148	0.010441064965340106	Efnb2_Ephb4	Erythroidpro	Erythroid
258	220	0.12361336835752255	Efnb2_Ephb4	Erythroid	Erythroidpro
258	241	0.033717610675665824	Efnb2_Ephb4	Erythroid	Erythroidpro
258	262	0.23368478453936387	Efnb2_Ephb4	Erythroid	Erythroidpro
264	238	0.09318106240075806	Efnb2_Ephb4	SEC	Erythroidpro
264	285	0.052776895930238696	Efnb2_Ephb4	SEC	Erythroidpro
264	302	0.014986721891297843	Efnb2_Ephb4	SEC	Erythroid
290	182	0.022746937960214462	Efnb2_Ephb4	Erythroid	Erythroidpro
290	206	0.055403679355054046	Efnb2_Ephb4	Erythroid	Erythroidpro
290	220	0.1273681031834382	Efnb2_Ephb4	Erythroid	Erythroidpro
290	226	0.020314822183389918	Efnb2_Ephb4	Erythroid	Erythroidpro
290	228	0.1864989794907915	Efnb2_Ephb4	Erythroid	Erythroidpro
290	241	0.09647470952065404	Efnb2_Ephb4	Erythroid	Erythroidpro
290	262	0.14880539255769815	Efnb2_Ephb4	Erythroid	Erythroidpro
309	258	0.018428809553563043	Efnb2_Ephb4	Erythroidpro	Erythroid
309	267	0.0287231709630553	Efnb2_Ephb4	Erythroidpro	Erythroid
309	290	0.01683682510284243	Efnb2_Ephb4	Erythroidpro	Erythroid
309	301	0.170856519328204	Efnb2_Ephb4	Erythroidpro	Erythroid
89	16	0.011256704056468505	Dll1_Notch1	Hepatocyte	Erythroid
89	67	0.021357683521501223	Dll1_Notch1	Hepatocyte	Erythroid
89	103	0.062114256128524135	Dll1_Notch1	Hepatocyte	SEC
89	105	0.10442182216214595	Dll1_Notch1	Hepatocyte	Erythroidpro
89	126	0.06852842505573893	Dll1_Notch1	Hepatocyte	Erythroid
89	134	0.04764200659923995	Dll1_Notch1	Hepatocyte	SEC
89	162	0.02011896482636536	Dll1_Notch1	Hepatocyte	Erythroid
102	41	0.016017208422117325	Dll1_Notch1	Erythroidpro	Erythroid
102	110	0.23085229377410613	Dll1_Notch1	Erythroidpro	Erythroid
102	176	0.010466364702616054	Dll1_Notch1	Erythroidpro	SEC
102	217	0.03949953629382346	Dll1_Notch1	Erythroidpro	Erythroid
103	77	0.017807829241382578	Dll1_Notch1	SEC	Hepatocyte
103	105	0.07059405157317021	Dll1_Notch1	SEC	Erythroidpro
103	126	0.02067467591811323	Dll1_Notch1	SEC	Erythroid
103	143	0.020737950699141788	Dll1_Notch1	SEC	Erythroidpro
103	148	0.12229042828282755	Dll1_Notch1	SEC	Erythroid
103	162	0.32462472550223015	Dll1_Notch1	SEC	Erythroid
103	182	0.017293109848885976	Dll1_Notch1	SEC	Erythroidpro
103	225	0.02144613962320091	Dll1_Notch1	SEC	Erythroid
89	22	0.04407120533670192	Dll1_Notch3	Hepatocyte	Erythroid
89	97	0.01744386763664517	Dll1_Notch3	Hepatocyte	Erythroidpro
102	161	0.10618683452085616	Dll1_Notch3	Erythroidpro	Hepatocyte
103	161	0.24567578307915178	Dll1_Notch3	SEC	Hepatocyte
89	103	0.11223739029926458	Dll1_Notch4	Hepatocyte	SEC
102	103	0.030945078600285468	Dll1_Notch4	Erythroidpro	SEC
102	149	0.027873576138296153	Dll1_Notch4	Erythroidpro	Hepatocyte
103	143	0.1585882577309945	Dll1_Notch4	SEC	Erythroidpro
103	162	0.1614783382089507	Dll1_Notch4	SEC	Erythroid
108	103	0.011839937314930566	Dll4_Notch1	Hepatocyte	SEC
108	105	0.06624303959863301	Dll4_Notch1	Hepatocyte	Erythroidpro
108	138	0.013347834646419783	Dll4_Notch1	Hepatocyte	Erythroidpro
108	162	0.14467823861387158	Dll4_Notch1	Hepatocyte	Erythroid
108	210	0.036645085743070724	Dll4_Notch1	Hepatocyte	Erythroidpro
162	103	0.207833098141155	Dll4_Notch1	Erythroid	SEC
162	105	0.03225220100357155	Dll4_Notch1	Erythroid	Erythroidpro
162	126	0.02194583220373039	Dll4_Notch1	Erythroid	Erythroid
162	142	0.1059116975101875	Dll4_Notch1	Erythroid	SEC
162	143	0.012887195520319973	Dll4_Notch1	Erythroid	Erythroidpro
162	148	0.03796185214578502	Dll4_Notch1	Erythroid	Erythroid
162	182	0.010773433111162583	Dll4_Notch1	Erythroid	Erythroidpro
221	217	0.0853203160059943	Dll4_Notch1	Erythroidpro	Erythroid
221	225	0.022077564343301152	Dll4_Notch1	Erythroidpro	Erythroid
240	210	0.3109700041855437	Dll4_Notch1	AEC	Erythroidpro
241	148	0.11367714746282108	Dll4_Notch1	Erythroidpro	Erythroid
241	183	0.018229476801117583	Dll4_Notch1	Erythroidpro	Erythroid
241	185	0.015283598806982079	Dll4_Notch1	Erythroidpro	Erythroid
241	245	0.011322959860632196	Dll4_Notch1	Erythroidpro	Erythroid
241	258	0.06813698003386018	Dll4_Notch1	Erythroidpro	Erythroid
108	67	0.0538905442043601	Dll4_Notch2	Hepatocyte	Erythroid
108	93	0.01495215596598568	Dll4_Notch2	Hepatocyte	Erythroidpro
108	116	0.24177015948932667	Dll4_Notch2	Hepatocyte	Erythroid
108	175	0.05532693736557594	Dll4_Notch2	Hepatocyte	Erythroid
162	67	0.18439824381476927	Dll4_Notch2	Erythroid	Erythroid
162	116	0.027097372334841885	Dll4_Notch2	Erythroid	Erythroid
162	157	0.040511404628257676	Dll4_Notch2	Erythroid	SEC
221	237	0.028411578408259485	Dll4_Notch2	Erythroidpro	AEC
240	197	0.04460595190046246	Dll4_Notch2	AEC	Erythroidpro
240	212	0.2215937141121659	Dll4_Notch2	AEC	Erythroidpro
240	285	0.3026823412771996	Dll4_Notch2	AEC	Erythroidpro
240	289	0.012221247968959988	Dll4_Notch2	AEC	Erythroidpro
241	257	0.014202497984643838	Dll4_Notch2	Erythroidpro	Erythroid
241	258	0.04341409230269532	Dll4_Notch2	Erythroidpro	Erythroid
241	260	0.01074251770944338	Dll4_Notch2	Erythroidpro	Erythroid
241	267	0.07657467829335654	Dll4_Notch2	Erythroidpro	Erythroid
241	268	0.0600500233007821	Dll4_Notch2	Erythroidpro	Erythroid
241	283	0.02555639025270698	Dll4_Notch2	Erythroidpro	Erythroid
241	301	0.02835526694280665	Dll4_Notch2	Erythroidpro	Erythroid
108	97	0.020596805665938182	Dll4_Notch3	Hepatocyte	Erythroidpro
162	161	0.19557375770870852	Dll4_Notch3	Erythroid	Hepatocyte
221	161	0.011290901391834496	Dll4_Notch3	Erythroidpro	Hepatocyte
221	264	0.055574476029756355	Dll4_Notch3	Erythroidpro	SEC
240	212	0.12788516783407824	Dll4_Notch3	AEC	Erythroidpro
241	185	0.08330506057513763	Dll4_Notch3	Erythroidpro	Erythroid
108	103	0.04795860455601414	Dll4_Notch4	Hepatocyte	SEC
108	143	0.056323526890858504	Dll4_Notch4	Hepatocyte	Erythroidpro
162	103	0.24158230247274037	Dll4_Notch4	Erythroid	SEC
162	143	0.06730225570905748	Dll4_Notch4	Erythroid	Erythroidpro
221	143	0.01047611368040774	Dll4_Notch4	Erythroidpro	Erythroidpro
240	210	0.02244801179736509	Dll4_Notch4	AEC	Erythroidpro
241	290	0.17822962193985858	Dll4_Notch4	Erythroidpro	Erythroid
8	78	0.04341053813549599	Jag1_Notch1	Erythroid	Erythroidpro
28	52	0.19433225818648722	Jag1_Notch1	Erythroid	Erythroidpro
34	52	0.03538644032441148	Jag1_Notch1	Erythroid	Erythroidpro
34	77	0.02505185522857868	Jag1_Notch1	Erythroid	Hepatocyte
34	85	0.08720848536878613	Jag1_Notch1	Erythroid	Erythroidpro
34	105	0.08666238332972998	Jag1_Notch1	Erythroid	Erythroidpro
34	134	0.012784295294244295	Jag1_Notch1	Erythroid	SEC
38	0	0.018706595424825376	Jag1_Notch1	Erythroid	Erythroidpro
38	52	0.25450347402186924	Jag1_Notch1	Erythroid	Erythroidpro
38	78	0.02679934856525364	Jag1_Notch1	Erythroid	Erythroidpro
43	117	0.10642241320357666	Jag1_Notch1	Erythroidpro	Erythroid
47	85	0.023424607116781803	Jag1_Notch1	Erythroid	Erythroidpro
49	110	0.016385208646624586	Jag1_Notch1	Hepatocyte	Erythroid
53	78	0.09274740289631754	Jag1_Notch1	Erythroid	Erythroidpro
62	42	0.018572844811840638	Jag1_Notch1	Erythroidpro	Erythroid
62	53	0.1153517874521681	Jag1_Notch1	Erythroidpro	Erythroid
68	105	0.013591680407245389	Jag1_Notch1	Erythroidpro	Erythroidpro
68	110	0.14984310480791851	Jag1_Notch1	Erythroidpro	Erythroid
68	162	0.02715853964474924	Jag1_Notch1	Erythroidpro	Erythroid
73	41	0.17354636746808683	Jag1_Notch1	Hepatocyte	Erythroid
75	78	0.07429348578540321	Jag1_Notch1	Hepatocyte	Erythroidpro
76	16	0.0668205137464233	Jag1_Notch1	Erythroidpro	Erythroid
80	110	0.017492196896659228	Jag1_Notch1	Erythroidpro	Erythroid
82	97	0.2360645375455275	Jag1_Notch1	Erythroid	Erythroidpro
82	138	0.04377549509357033	Jag1_Notch1	Erythroid	Erythroidpro
82	149	0.026284794665005006	Jag1_Notch1	Erythroid	Hepatocyte
82	176	0.026218234665282183	Jag1_Notch1	Erythroid	SEC
82	214	0.011428811493163424	Jag1_Notch1	Erythroid	SEC
89	105	0.03618618939498438	Jag1_Notch1	Hepatocyte	Erythroidpro
93	103	0.029370403534291527	Jag1_Notch1	Erythroidpro	SEC
93	105	0.05657940801493091	Jag1_Notch1	Erythroidpro	Erythroidpro
93	110	0.015643897497186268	Jag1_Notch1	Erythroidpro	Erythroid
93	126	0.010336961544010132	Jag1_Notch1	Erythroidpro	Erythroid
93	162	0.07261609042113201	Jag1_Notch1	Erythroidpro	Erythroid
96	53	0.01296037473881724	Jag1_Notch1	Hepatocyte	Erythroid
96	78	0.01831864499992311	Jag1_Notch1	Hepatocyte	Erythroidpro
96	117	0.028379729847862294	Jag1_Notch1	Hepatocyte	Erythroid
96	126	0.11033642491173036	Jag1_Notch1	Hepatocyte	Erythroid
96	148	0.08226650181271483	Jag1_Notch1	Hepatocyte	Erythroid
96	162	0.019514044701647446	Jag1_Notch1	Hepatocyte	Erythroid
99	103	0.028754180014632324	Jag1_Notch1	Erythroid	SEC
99	162	0.05077242879866382	Jag1_Notch1	Erythroid	Erythroid
99	210	0.010771715471523127	Jag1_Notch1	Erythroid	Erythroidpro
102	110	0.12495151671749212	Jag1_Notch1	Erythroidpro	Erythroid
108	67	0.06454935416838206	Jag1_Notch1	Hepatocyte	Erythroid
108	103	0.14973596146565366	Jag1_Notch1	Hepatocyte	SEC
108	105	0.12338716345600204	Jag1_Notch1	Hepatocyte	Erythroidpro
108	126	0.06988068159293179	Jag1_Notch1	Hepatocyte	Erythroid
108	134	0.07565407671421663	Jag1_Notch1	Hepatocyte	SEC
108	138	0.06941487880044993	Jag1_Notch1	Hepatocyte	Erythroidpro
108	142	0.07640073755605237	Jag1_Notch1	Hepatocyte	SEC
108	143	0.05050124426562799	Jag1_Notch1	Hepatocyte	Erythroidpro
108	162	0.1538037493252114	Jag1_Notch1	Hepatocyte	Erythroid
108	176	0.0121444065547841	Jag1_Notch1	Hepatocyte	SEC
108	210	0.11061733967168	Jag1_Notch1	Hepatocyte	Erythroidpro
108	216	0.010957830061546138	Jag1_Notch1	Hepatocyte	Erythroid
108	217	0.03151097934440425	Jag1_Notch1	Hepatocyte	Erythroid
110	138	0.01226903759415765	Jag1_Notch1	Erythroid	Erythroidpro
111	97	0.060839845390068814	Jag1_Notch1	Hepatocyte	Erythroidpro
129	78	0.18380561669577253	Jag1_Notch1	Erythroid	Erythroidpro
138	217	0.010233535498213361	Jag1_Notch1	Erythroidpro	Erythroid
143	103	0.011858390532982852	Jag1_Notch1	Erythroidpro	SEC
143	162	0.08611209831416271	Jag1_Notch1	Erythroidpro	Erythroid
143	210	0.012917232392004773	Jag1_Notch1	Erythroidpro	Erythroidpro
165	103	0.014292745512437328	Jag1_Notch1	Erythroidpro	SEC
165	149	0.05107365885013442	Jag1_Notch1	Erythroidpro	Hepatocyte
165	162	0.0469989712088193	Jag1_Notch1	Erythroidpro	Erythroid
165	176	0.05111342732314623	Jag1_Notch1	Erythroidpro	SEC
165	217	0.04430828242156874	Jag1_Notch1	Erythroidpro	Erythroid
167	182	0.02394753191372446	Jag1_Notch1	Erythroid	Erythroidpro
174	217	0.1137762315453573	Jag1_Notch1	Erythroidpro	Erythroid
175	77	0.018809966551606938	Jag1_Notch1	Erythroid	Hepatocyte
175	103	0.07240834517163533	Jag1_Notch1	Erythroid	SEC
175	105	0.019830509839233942	Jag1_Notch1	Erythroid	Erythroidpro
175	117	0.035367310757258	Jag1_Notch1	Erythroid	Erythroid
175	126	0.04111952513027504	Jag1_Notch1	Erythroid	Erythroid
175	140	0.024568006292784456	Jag1_Notch1	Erythroid	Erythroid
175	142	0.017785614728736097	Jag1_Notch1	Erythroid	SEC
175	148	0.195754367306456	Jag1_Notch1	Erythroid	Erythroid
175	171	0.04593122234051489	Jag1_Notch1	Erythroid	Erythroid
175	182	0.08872753930803817	Jag1_Notch1	Erythroid	Erythroidpro
175	192	0.0303780604578287	Jag1_Notch1	Erythroid	Erythroid
182	148	0.08798824437518556	Jag1_Notch1	Erythroidpro	Erythroid
183	182	0.0778620695600164	Jag1_Notch1	Erythroid	Erythroidpro
186	148	0.029809191564018952	Jag1_Notch1	Erythroidpro	Erythroid
188	176	0.01668345690014893	Jag1_Notch1	Erythroidpro	SEC
188	217	0.01102031840152289	Jag1_Notch1	Erythroidpro	Erythroid
190	210	0.17081220609377576	Jag1_Notch1	Hepatocyte	Erythroidpro
193	148	0.024130709850257694	Jag1_Notch1	SEC	Erythroid
193	162	0.06883639570449392	Jag1_Notch1	SEC	Erythroid
197	217	0.04540515415279233	Jag1_Notch1	Erythroidpro	Erythroid
200	117	0.010711936393341588	Jag1_Notch1	Erythroidpro	Erythroid
