source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
135	167	0.03363722883879814	Kitl_Kit	Hepatocyte	Erythroid
135	186	0.013336776062086508	Kitl_Kit	Hepatocyte	Erythroid
149	158	0.04035159074685859	Kitl_Kit	Erythroid	Hepatocyte
157	124	0.15968899606160317	Kitl_Kit	Hepatocyte	Erythroid
188	176	0.02197998977983753	Kitl_Kit	Hepatocyte	Erythroid
200	124	0.016868655037285483	Kitl_Kit	Hepatocyte	Erythroid
200	186	0.14846339252752652	Kitl_Kit	Hepatocyte	Erythroid
200	203	0.01703097143298525	Kitl_Kit	Hepatocyte	Erythroid
67	174	0.08127121664352392	Cd34_Selp	Hepatocyte	Erythroid
158	174	0.019548236693588537	Cd34_Selp	Hepatocyte	Erythroid
167	174	0.012571185819511293	Cd34_Selp	Erythroid	Erythroid
32	43	0.033366754455071417	Cdh5_Cdh5	Hepatocyte	Erythroid
32	48	0.010732035767106868	Cdh5_Cdh5	Hepatocyte	Erythroidpro
32	123	0.01829331330840541	Cdh5_Cdh5	Hepatocyte	Erythroid
43	32	0.03336675256406872	Cdh5_Cdh5	Erythroid	Hepatocyte
48	32	0.01073203515933444	Cdh5_Cdh5	Erythroidpro	Hepatocyte
111	183	0.059196905966339065	Cdh5_Cdh5	Hepatocyte	Erythroid
123	32	0.018293312141213602	Cdh5_Cdh5	Erythroid	Hepatocyte
123	150	0.06924766857579483	Cdh5_Cdh5	Erythroid	Erythroidpro
141	149	0.025065103341832137	Cdh5_Cdh5	Hepatocyte	Erythroid
149	141	0.025065100772753562	Cdh5_Cdh5	Erythroid	Hepatocyte
150	123	0.0692476725113444	Cdh5_Cdh5	Erythroidpro	Erythroid
150	156	0.045613557347015575	Cdh5_Cdh5	Erythroidpro	Hepatocyte
156	150	0.04561355466773939	Cdh5_Cdh5	Hepatocyte	Erythroidpro
183	111	0.05919690596632812	Cdh5_Cdh5	Erythroid	Hepatocyte
20	29	0.04474954446702417	Efnb2_Ephb4	Hepatocyte	Erythroid
20	72	0.010093025856498336	Efnb2_Ephb4	Hepatocyte	Erythroid
28	83	0.011329927592993134	Efnb2_Ephb4	Hepatocyte	Erythroid
28	136	0.0677880169482838	Efnb2_Ephb4	Hepatocyte	Erythroidpro
32	135	0.03691052672176933	Efnb2_Ephb4	Hepatocyte	Hepatocyte
32	136	0.03894560426572313	Efnb2_Ephb4	Hepatocyte	Erythroidpro
37	94	0.08147140400709682	Efnb2_Ephb4	Erythroid	Erythroidpro
37	127	0.013078620880773537	Efnb2_Ephb4	Erythroid	Hepatocyte
37	156	0.16035197194629222	Efnb2_Ephb4	Erythroid	Hepatocyte
82	135	0.019553297372169293	Efnb2_Ephb4	Hepatocyte	Hepatocyte
82	136	0.03607378840879132	Efnb2_Ephb4	Hepatocyte	Erythroidpro
127	55	0.05678982771985403	Efnb2_Ephb4	Hepatocyte	Erythroid
127	68	0.021270564454874533	Efnb2_Ephb4	Hepatocyte	Erythroid
127	100	0.014824508015804443	Efnb2_Ephb4	Hepatocyte	Erythroid
127	102	0.016202658013183043	Efnb2_Ephb4	Hepatocyte	Erythroid
127	114	0.11959622662129152	Efnb2_Ephb4	Hepatocyte	Erythroid
127	124	0.3294836435101984	Efnb2_Ephb4	Hepatocyte	Erythroid
127	150	0.058954761956052315	Efnb2_Ephb4	Hepatocyte	Erythroidpro
127	165	0.06836232391126229	Efnb2_Ephb4	Hepatocyte	Erythroid
127	167	0.0315880331863238	Efnb2_Ephb4	Hepatocyte	Erythroid
127	175	0.023903939691018655	Efnb2_Ephb4	Hepatocyte	Erythroidpro
127	186	0.06299733661374013	Efnb2_Ephb4	Hepatocyte	Erythroid
127	203	0.11752356049771334	Efnb2_Ephb4	Hepatocyte	Erythroid
149	135	0.02290645762766969	Efnb2_Ephb4	Erythroid	Hepatocyte
156	10	0.18868594313678064	Efnb2_Ephb4	Hepatocyte	Erythroid
156	124	0.11782174399770741	Efnb2_Ephb4	Hepatocyte	Erythroid
184	109	0.010781935106119257	Efnb2_Ephb4	Erythroid	Hepatocyte
186	196	0.07002767506766376	Efnb2_Ephb4	Erythroid	Erythroidpro
186	200	0.04722639755434891	Efnb2_Ephb4	Erythroid	Hepatocyte
187	109	0.01495822834459503	Efnb2_Ephb4	Erythroid	Hepatocyte
200	203	0.05452807442471204	Efnb2_Ephb4	Hepatocyte	Erythroid
43	134	0.010493882292125667	Dll1_Notch1	Erythroid	Erythroidpro
83	134	0.07754568777149543	Dll1_Notch1	Erythroid	Erythroidpro
148	134	0.07439686156228054	Dll1_Notch1	Erythroid	Erythroidpro
150	86	0.1288427249259668	Dll1_Notch1	Erythroidpro	Erythroid
150	124	0.024741377189104033	Dll1_Notch1	Erythroidpro	Erythroid
173	180	0.13740754088137003	Dll1_Notch1	Hepatocyte	Erythroid
43	136	0.11300338802630255	Dll1_Notch4	Erythroid	Erythroidpro
83	136	0.024982342939778326	Dll1_Notch4	Erythroid	Erythroidpro
148	136	0.01143013993903581	Dll1_Notch4	Erythroid	Erythroidpro
150	100	0.010807041487715219	Dll1_Notch4	Erythroidpro	Erythroid
150	200	0.07944180281821482	Dll1_Notch4	Erythroidpro	Hepatocyte
173	149	0.07419706368007915	Dll1_Notch4	Hepatocyte	Erythroid
175	149	0.03357285466763981	Dll1_Notch4	Erythroidpro	Erythroid
111	134	0.05324065816448205	Dll4_Notch1	Hepatocyte	Erythroidpro
125	134	0.010558743572009522	Dll4_Notch1	Hepatocyte	Erythroidpro
150	86	0.09040628751673595	Dll4_Notch1	Erythroidpro	Erythroid
153	197	0.024460219075274108	Dll4_Notch1	Hepatocyte	Erythroid
187	177	0.06350826946338199	Dll4_Notch1	Erythroid	Hepatocyte
111	75	0.049509823492491216	Dll4_Notch2	Hepatocyte	Erythroidpro
111	92	0.03399711305949874	Dll4_Notch2	Hepatocyte	Erythroid
111	164	0.05519972339378696	Dll4_Notch2	Hepatocyte	Erythroid
111	183	0.14880885740706262	Dll4_Notch2	Hepatocyte	Erythroid
125	75	0.06508054304354277	Dll4_Notch2	Hepatocyte	Erythroidpro
125	92	0.10863487396307786	Dll4_Notch2	Hepatocyte	Erythroid
125	106	0.03152740997922853	Dll4_Notch2	Hepatocyte	Erythroid
149	141	0.04818905428557667	Dll4_Notch2	Erythroid	Hepatocyte
149	158	0.1144583264332941	Dll4_Notch2	Erythroid	Hepatocyte
150	135	0.07049419126116599	Dll4_Notch2	Erythroidpro	Hepatocyte
153	106	0.050365228250546	Dll4_Notch2	Hepatocyte	Erythroid
153	164	0.02374064720409469	Dll4_Notch2	Hepatocyte	Erythroid
153	183	0.10197207874012845	Dll4_Notch2	Hepatocyte	Erythroid
153	184	0.05657736597849191	Dll4_Notch2	Hepatocyte	Erythroid
172	135	0.1359808399781597	Dll4_Notch2	Erythroid	Hepatocyte
172	141	0.014407076759495142	Dll4_Notch2	Erythroid	Hepatocyte
187	177	0.19888704841870844	Dll4_Notch2	Erythroid	Hepatocyte
187	188	0.08063818123564155	Dll4_Notch2	Erythroid	Hepatocyte
111	130	0.14848885991305644	Dll4_Notch4	Hepatocyte	Erythroid
150	200	0.03568514423817234	Dll4_Notch4	Erythroidpro	Hepatocyte
153	130	0.02244547670926348	Dll4_Notch4	Hepatocyte	Erythroid
172	200	0.029975051298564176	Dll4_Notch4	Erythroid	Hepatocyte
33	134	0.0782597303282772	Jag1_Notch1	MK	Erythroidpro
84	134	0.014014031982195923	Jag1_Notch1	Erythroid	Erythroidpro
127	86	0.014393477542952424	Jag1_Notch1	Hepatocyte	Erythroid
156	86	0.03559530243900564	Jag1_Notch1	Hepatocyte	Erythroid
156	124	0.06261556778620513	Jag1_Notch1	Hepatocyte	Erythroid
173	180	0.067947136002863	Jag1_Notch1	Hepatocyte	Erythroid
187	177	0.03995742331985875	Jag1_Notch1	Erythroid	Hepatocyte
20	29	0.20464819591445166	Jag1_Notch2	Hepatocyte	Erythroid
29	20	0.09824735450432902	Jag1_Notch2	Erythroid	Hepatocyte
33	75	0.029820406655262543	Jag1_Notch2	MK	Erythroidpro
33	92	0.37108027989736436	Jag1_Notch2	MK	Erythroid
33	183	0.03022497506582174	Jag1_Notch2	MK	Erythroid
43	67	0.18214724040574612	Jag1_Notch2	Erythroid	Hepatocyte
84	75	0.08315218076084711	Jag1_Notch2	Erythroid	Erythroidpro
84	142	0.11732924916113505	Jag1_Notch2	Erythroid	Hepatocyte
86	135	0.031443133649851934	Jag1_Notch2	Erythroid	Hepatocyte
93	75	0.03596427426624149	Jag1_Notch2	Erythroid	Erythroidpro
93	142	0.04736257831930329	Jag1_Notch2	Erythroid	Hepatocyte
93	153	0.04159103299676054	Jag1_Notch2	Erythroid	Hepatocyte
100	135	0.01172066582412	Jag1_Notch2	Erythroid	Hepatocyte
127	81	0.02556229042704685	Jag1_Notch2	Hepatocyte	Erythroid
129	135	0.04202426030011514	Jag1_Notch2	Erythroid	Hepatocyte
129	141	0.1489446519934814	Jag1_Notch2	Erythroid	Hepatocyte
156	37	0.012688266791425538	Jag1_Notch2	Hepatocyte	Erythroid
156	124	0.02859715908636626	Jag1_Notch2	Hepatocyte	Erythroid
156	161	0.09544240022077694	Jag1_Notch2	Hepatocyte	Erythroidpro
173	158	0.08798979139182754	Jag1_Notch2	Hepatocyte	Hepatocyte
175	129	0.01894895981970329	Jag1_Notch2	Erythroidpro	Erythroid
175	135	0.10395717597732033	Jag1_Notch2	Erythroidpro	Hepatocyte
175	141	0.09718444322482822	Jag1_Notch2	Erythroidpro	Hepatocyte
175	167	0.010652557375007686	Jag1_Notch2	Erythroidpro	Erythroid
187	177	0.16212411371104107	Jag1_Notch2	Erythroid	Hepatocyte
187	188	0.05664992141180371	Jag1_Notch2	Erythroid	Hepatocyte
190	135	0.019401273612873953	Jag1_Notch2	Erythroid	Hepatocyte
196	170	0.039927178246934064	Jag1_Notch2	Erythroidpro	Erythroid
196	203	0.05196320544709161	Jag1_Notch2	Erythroidpro	Erythroid
200	161	0.022205604027545577	Jag1_Notch2	Hepatocyte	Erythroidpro
33	130	0.036160969625849075	Jag1_Notch4	MK	Erythroid
43	136	0.05078567734072235	Jag1_Notch4	Erythroid	Erythroidpro
156	100	0.051453687644504156	Jag1_Notch4	Hepatocyte	Erythroid
173	149	0.026308834132114888	Jag1_Notch4	Hepatocyte	Erythroid
190	200	0.04055803727849912	Jag1_Notch4	Erythroid	Hepatocyte
136	197	0.03448545657643979	Jag2_Notch1	Erythroidpro	Erythroid
20	29	0.29851887676463223	Jag2_Notch2	Hepatocyte	Erythroid
32	81	0.12155060259899617	Jag2_Notch2	Hepatocyte	Erythroid
32	135	0.13554552009458953	Jag2_Notch2	Hepatocyte	Hepatocyte
32	141	0.03646072092496471	Jag2_Notch2	Hepatocyte	Hepatocyte
136	67	0.06254054108511742	Jag2_Notch2	Erythroidpro	Hepatocyte
136	109	0.013823751301837592	Jag2_Notch2	Erythroidpro	Hepatocyte
136	115	0.023802557199702326	Jag2_Notch2	Erythroidpro	Erythroid
136	135	0.021083095589910752	Jag2_Notch2	Erythroidpro	Hepatocyte
136	141	0.03429640037332945	Jag2_Notch2	Erythroidpro	Hepatocyte
136	158	0.03801404656695705	Jag2_Notch2	Erythroidpro	Hepatocyte
136	183	0.048288514812206806	Jag2_Notch2	Erythroidpro	Erythroid
32	136	0.04945887259003597	Jag2_Notch4	Hepatocyte	Erythroidpro
136	130	0.04630924221617649	Jag2_Notch4	Erythroidpro	Erythroid
43	32	0.021518511251686842	Dll1_Notch2	Erythroid	Hepatocyte
43	67	0.2324171630011376	Dll1_Notch2	Erythroid	Hepatocyte
43	81	0.02575451563945291	Dll1_Notch2	Erythroid	Erythroid
83	75	0.05912250637328703	Dll1_Notch2	Erythroid	Erythroidpro
83	109	0.13374690821474983	Dll1_Notch2	Erythroid	Hepatocyte
83	142	0.022688163723144368	Dll1_Notch2	Erythroid	Hepatocyte
83	177	0.04321062567382113	Dll1_Notch2	Erythroid	Hepatocyte
148	75	0.11533552361297086	Dll1_Notch2	Erythroid	Erythroidpro
148	109	0.018345450067338762	Dll1_Notch2	Erythroid	Hepatocyte
148	142	0.07769988118532906	Dll1_Notch2	Erythroid	Hepatocyte
148	153	0.04257423751248126	Dll1_Notch2	Erythroid	Hepatocyte
148	177	0.04729565533214772	Dll1_Notch2	Erythroid	Hepatocyte
150	124	0.013714403019169158	Dll1_Notch2	Erythroidpro	Erythroid
150	135	0.11701127071582633	Dll1_Notch2	Erythroidpro	Hepatocyte
150	172	0.010553184892181978	Dll1_Notch2	Erythroidpro	Erythroid
173	149	0.02569718182617279	Dll1_Notch2	Hepatocyte	Erythroid
173	158	0.1493658995141446	Dll1_Notch2	Hepatocyte	Hepatocyte
173	177	0.02773241556848023	Dll1_Notch2	Hepatocyte	Hepatocyte
173	184	0.03479856034556469	Dll1_Notch2	Hepatocyte	Erythroid
173	188	0.015425986655366647	Dll1_Notch2	Hepatocyte	Hepatocyte
175	81	0.014440423297255187	Dll1_Notch2	Erythroidpro	Erythroid
175	129	0.04649841054518492	Dll1_Notch2	Erythroidpro	Erythroid
175	135	0.15525156579454302	Dll1_Notch2	Erythroidpro	Hepatocyte
175	141	0.21573432983330706	Dll1_Notch2	Erythroidpro	Hepatocyte
175	167	0.0329951477650444	Dll1_Notch2	Erythroidpro	Erythroid
193	161	0.15548723322998098	Dll1_Notch2	Hepatocyte	Erythroidpro
193	170	0.02768756120715581	Dll1_Notch2	Hepatocyte	Erythroid
193	203	0.0495911787733188	Dll1_Notch2	Hepatocyte	Erythroid
